gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.032605,0.314838,-0.948585,-0.212291,0.334064,-0.918332,-0.089843,0.32445100000000004,-0.9334585
0.035731,0.313112,-0.949044,-0.18362,0.314659,-0.931275,-0.0739445,0.31388550000000004,-0.9401595
0.036088,0.29422,-0.955056,-0.190638,0.308001,-0.93209,-0.077275,0.3011105,-0.943573
0.033825,0.315196,-0.948424,-0.218811,0.337165,-0.915664,-0.092493,0.3261805,-0.9320440000000001
0.021976,0.296888,-0.954659,-0.196025,0.33724,-0.920784,-0.0870245,0.317064,-0.9377215000000001
0.02517,0.300484,-0.953455,-0.191585,0.332645,-0.923386,-0.0832075,0.3165645,-0.9384205000000001
0.023477,0.301291,-0.953243,-0.193832,0.33181,-0.923218,-0.0851775,0.31655049999999996,-0.9382305
0.027159,0.292107,-0.956,-0.200766,0.338355,-0.919352,-0.0868035,0.31523100000000004,-0.937676
0.025737,0.30395,-0.95234,-0.199283,0.34201,-0.918322,-0.08677299999999999,0.32298,-0.9353309999999999
0.009076,0.274368,-0.961582,-0.191446,0.298171,-0.935116,-0.091185,0.2862695,-0.948349
0.013748,0.272544,-0.962045,-0.196212,0.303333,-0.932464,-0.091232,0.2879385,-0.9472545
0.015145,0.271293,-0.962378,-0.190719,0.297862,-0.935363,-0.087787,0.28457750000000004,-0.9488705
0.017826,0.284789,-0.958425,-0.194975,0.306342,-0.93174,-0.0885745,0.29556550000000004,-0.9450825
0.029318,0.282097,-0.958938,-0.193086,0.299115,-0.934477,-0.081884,0.29060600000000003,-0.9467075
0.020755,0.300235,-0.953639,-0.221589,0.324607,-0.919526,-0.100417,0.31242099999999995,-0.9365825
0.021886,0.288033,-0.95737,-0.203097,0.289938,-0.935247,-0.0906055,0.2889855,-0.9463085
0.0327,0.292763,-0.955626,-0.196917,0.303703,-0.932195,-0.0821085,0.29823299999999997,-0.9439105
0.051753,0.290432,-0.955495,-0.208723,0.312634,-0.926658,-0.078485,0.30153300000000005,-0.9410765
0.056875,0.285824,-0.956593,-0.184044,0.29151,-0.938696,-0.0635845,0.288667,-0.9476445
0.0507,0.288935,-0.956005,-0.178081,0.293894,-0.939102,-0.0636905,0.2914145,-0.9475534999999999
0.052724,0.288469,-0.956036,-0.200021,0.316399,-0.927299,-0.0736485,0.302434,-0.9416675
0.049825,0.292016,-0.955115,-0.20059,0.316887,-0.927009,-0.07538249999999999,0.3044515,-0.9410620000000001
0.040574,0.29192,-0.955582,-0.193721,0.323868,-0.926057,-0.0765735,0.307894,-0.9408195
0.040171,0.285384,-0.957571,-0.200253,0.308749,-0.929824,-0.080041,0.2970665,-0.9436975
0.023325,0.276543,-0.960719,-0.175267,0.300984,-0.937385,-0.07597100000000001,0.28876349999999995,-0.949052
0.025866,0.273383,-0.961558,-0.170054,0.296186,-0.93987,-0.072094,0.2847845,-0.9507140000000001
0.024491,0.26409,-0.964187,-0.171188,0.289798,-0.941654,-0.07334850000000001,0.27694399999999997,-0.9529205000000001
0.022613,0.253725,-0.967012,-0.188073,0.275267,-0.942792,-0.08273,0.26449599999999995,-0.9549019999999999
0.026926,0.273122,-0.961602,-0.176281,0.285468,-0.942037,-0.0746775,0.27929499999999996,-0.9518195
0.025985,0.267528,-0.9632,-0.178309,0.2808,-0.943058,-0.076162,0.27416399999999996,-0.9531289999999999
0.011051,0.257841,-0.966124,-0.173028,0.280641,-0.944088,-0.08098849999999999,0.26924099999999995,-0.955106
0.017645,0.255738,-0.966585,-0.185187,0.275222,-0.943376,-0.083771,0.26548000000000005,-0.9549805
0.016042,0.262301,-0.964853,-0.1868,0.279391,-0.941831,-0.085379,0.27084600000000003,-0.9533419999999999
0.013304,0.253028,-0.967367,-0.191494,0.269426,-0.94379,-0.089095,0.261227,-0.9555785
0.011097,0.260659,-0.965367,-0.20537,0.282398,-0.937056,-0.0971365,0.27152849999999995,-0.9512115
0.003533,0.24486,-0.969552,-0.175557,0.273245,-0.945789,-0.08601199999999999,0.2590525,-0.9576705
0.006093,0.256945,-0.966407,-0.16718,0.274546,-0.946929,-0.0805435,0.26574549999999997,-0.9566680000000001
0.015848,0.254428,-0.966962,-0.176767,0.270829,-0.946258,-0.0804595,0.2626285,-0.95661
0.007202,0.24823,-0.968674,-0.161977,0.272685,-0.94837,-0.0773875,0.2604575,-0.9585220000000001
0.017719,0.280176,-0.959785,-0.201,0.298949,-0.93286,-0.09164050000000001,0.2895625,-0.9463225
0.029332,0.277387,-0.96031,-0.199288,0.298622,-0.933332,-0.084978,0.2880045,-0.946821
0.034699,0.274872,-0.960854,-0.205755,0.29785,-0.932175,-0.08552799999999999,0.286361,-0.9465144999999999
0.037953,0.291871,-0.955704,-0.18504,0.300934,-0.935521,-0.07354350000000001,0.2964025,-0.9456125
0.049163,0.286175,-0.956915,-0.187549,0.307712,-0.932812,-0.069193,0.2969435,-0.9448635
0.035345,0.285719,-0.957661,-0.169177,0.30928,-0.935802,-0.066916,0.29749950000000003,-0.9467315000000001
0.067664,0.34254,-0.937063,-0.211595,0.34836,-0.913167,-0.0719655,0.34545000000000003,-0.9251149999999999
0.154856,0.31877,-0.935097,-0.13103,0.383849,-0.914052,0.011912999999999993,0.3513095,-0.9245745
-0.006155,0.324605,-0.94583,-0.223826,0.329689,-0.917174,-0.1149905,0.32714699999999997,-0.931502
0.000481,0.326864,-0.945071,-0.220233,0.314591,-0.923325,-0.109876,0.3207275,-0.934198
-0.001528,0.321666,-0.946852,-0.225631,0.306733,-0.924665,-0.1135795,0.31419949999999996,-0.9357584999999999
0.004494,0.323902,-0.94608,-0.22785,0.308131,-0.923656,-0.111678,0.31601650000000003,-0.934868
