frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
370,36.9,0.98,1,0.127102,0.144126,-0.981363,-0.018045,0.070246,-0.997366,0.055,0.108
371,37.0,0.98,1,0.12745,0.14448,-0.981266,-0.024607,0.071602,-0.99713,0.052,0.109
372,37.1,0.98,1,0.119011,0.145303,-0.982203,-0.020152,0.072496,-0.997165,0.05,0.11
373,37.2,0.98,1,0.117151,0.14915,-0.98185,-0.020691,0.072514,-0.997153,0.049,0.112
374,37.3,0.98,1,0.119133,0.146178,-0.982059,-0.019903,0.074914,-0.996991,0.05,0.111
375,37.4,0.98,1,0.13178,0.136734,-0.981803,-0.033521,0.112007,-0.993142,0.05,0.125
376,37.5,0.98,1,0.107732,0.144654,-0.9836,-0.074211,0.124053,-0.989497,0.017,0.135
377,37.6,0.98,1,0.114831,0.147089,-0.982435,-0.085573,0.112578,-0.989951,0.015,0.131
378,37.7,0.98,1,0.124815,0.128735,-0.983793,-0.08636,0.103074,-0.990918,0.019,0.117
379,37.8,0.98,1,0.121667,0.128752,-0.984185,-0.079315,0.104525,-0.991354,0.021,0.118
380,37.9,0.98,1,0.130193,0.111559,-0.985193,-0.089169,0.095919,-0.991387,0.021,0.105
381,38.0,0.98,1,0.130314,0.119529,-0.984241,-0.082548,0.101201,-0.991435,0.024,0.111
382,38.1,0.98,1,0.138807,0.11776,-0.983293,-0.075914,0.098366,-0.992251,0.032,0.109
383,38.2,0.98,1,0.135365,0.112593,-0.984378,-0.083308,0.099406,-0.991553,0.026,0.107
384,38.3,0.98,1,0.13553,0.120426,-0.983427,-0.07251,0.104306,-0.991898,0.032,0.113
385,38.4,0.98,1,0.114242,0.138389,-0.983767,-0.077879,0.096686,-0.992263,0.018,0.118
386,38.5,0.98,1,0.074789,0.173678,-0.981959,-0.079848,0.099839,-0.991795,-0.003,0.138
387,38.6,0.98,1,0.126813,0.162232,-0.97857,-0.021297,0.091333,-0.995593,0.053,0.128
388,38.7,0.98,1,0.079985,0.151273,-0.985251,-0.020237,0.090224,-0.995716,0.03,0.121
389,38.8,0.98,1,0.099577,0.147676,-0.98401,-0.075537,0.100695,-0.992046,0.012,0.125
390,38.9,0.98,1,0.103128,0.151981,-0.982988,-0.079349,0.109743,-0.990788,0.012,0.132
391,39.0,0.98,1,0.109463,0.141972,-0.9838,-0.03063,0.037236,-0.998837,0.04,0.09
392,39.1,0.98,1,0.111114,0.14862,-0.982632,-0.026819,0.043769,-0.998682,0.043,0.097
393,39.2,0.98,1,0.113017,0.138752,-0.983857,-0.024253,0.036319,-0.999046,0.045,0.088
394,39.3,0.98,1,0.099775,0.136546,-0.985596,-0.037637,0.060544,-0.997456,0.031,0.099
395,39.4,0.98,1,0.095353,0.151329,-0.983874,-0.036216,0.066051,-0.997159,0.03,0.109
396,39.5,0.98,1,0.110663,0.130596,-0.98524,-0.03318,0.050868,-0.998154,0.039,0.091
397,39.6,0.98,1,0.094843,0.143976,-0.985026,-0.035614,0.070761,-0.996857,0.03,0.108
398,39.7,0.98,1,0.098505,0.138636,-0.985432,-0.04092,0.065673,-0.997002,0.029,0.103
399,39.8,0.98,1,0.084275,0.140247,-0.986524,-0.030042,0.059072,-0.997802,0.027,0.1
400,39.9,0.98,1,0.097535,0.140209,-0.985306,-0.031125,0.055784,-0.997958,0.033,0.099
401,40.0,0.98,1,0.10376,0.134671,-0.985443,-0.029936,0.056115,-0.997975,0.037,0.096
402,40.1,0.98,1,0.113033,0.122775,-0.985977,-0.025394,0.028073,-0.999283,0.044,0.076
403,40.2,0.98,1,0.101498,0.132734,-0.985941,-0.02418,0.033131,-0.999159,0.039,0.083
404,40.3,0.98,1,0.097044,0.143267,-0.984915,-0.039352,0.032675,-0.998691,0.029,0.088
405,40.4,0.98,1,0.111561,0.122691,-0.986155,-0.029098,0.014369,-0.999473,0.042,0.069
406,40.5,0.98,1,0.128694,0.144441,-0.981109,-0.071079,0.118812,-0.990369,0.029,0.133
407,40.6,0.98,1,0.127081,0.134855,-0.982682,-0.073931,0.108592,-0.991333,0.027,0.123
408,40.7,0.98,1,0.129494,0.143109,-0.981199,-0.068854,0.114306,-0.991057,0.031,0.13
409,40.8,0.98,1,0.135885,0.126295,-0.982642,-0.073392,0.106156,-0.991637,0.032,0.117
410,40.9,0.98,1,0.125292,0.145853,-0.98134,-0.068014,0.11858,-0.990612,0.029,0.133
411,41.0,0.98,1,0.138937,0.131181,-0.981574,-0.074988,0.103186,-0.991831,0.032,0.118
412,41.1,0.98,1,0.135205,0.148611,-0.979609,-0.068701,0.124489,-0.98984,0.034,0.138
413,41.2,0.98,1,0.131248,0.139005,-0.981556,-0.066952,0.108257,-0.991866,0.033,0.125
414,41.3,0.98,1,0.132011,0.155973,-0.9789,-0.059997,0.126267,-0.99018,0.037,0.142
415,41.4,0.98,1,0.139868,0.134311,-0.981019,-0.063011,0.106556,-0.992308,0.039,0.121
416,41.5,0.98,1,0.142581,0.14371,-0.979295,-0.05596,0.117643,-0.991478,0.044,0.132
417,41.6,0.98,1,0.144348,0.139428,-0.979655,-0.054973,0.111866,-0.992202,0.045,0.127
418,41.7,0.98,1,0.130973,0.162772,-0.977932,-0.052879,0.124855,-0.990765,0.04,0.145
419,41.8,0.98,1,0.142657,0.144026,-0.979237,-0.05116,0.107576,-0.99288,0.046,0.127
420,41.9,0.98,1,0.130632,0.163506,-0.977855,-0.052162,0.123824,-0.990932,0.04,0.145
421,42.0,0.98,1,0.130678,0.148299,-0.980271,-0.047777,0.070768,-0.996348,0.042,0.11
422,42.1,0.98,1,0.131099,0.156271,-0.978975,-0.040962,0.086601,-0.995401,0.046,0.122
423,42.2,0.98,1,0.130838,0.150723,-0.97988,-0.048399,0.064859,-0.99672,0.042,0.109
424,42.3,0.98,1,0.127587,0.159533,-0.978913,-0.042466,0.084302,-0.995535,0.043,0.123
425,42.4,0.98,1,0.131665,0.152144,-0.979549,-0.050481,0.063384,-0.996712,0.041,0.109
426,42.5,0.98,1,0.13873,0.154523,-0.978201,-0.050766,0.071794,-0.996127,0.045,0.114
427,42.6,0.98,1,0.146915,0.152266,-0.977359,-0.05033,0.059973,-0.99693,0.049,0.107
428,42.7,0.98,1,0.143574,0.163298,-0.976074,-0.049061,0.078635,-0.995696,0.048,0.122
429,42.8,0.98,1,0.15181,0.154823,-0.976209,-0.038925,0.077385,-0.996241,0.057,0.117
430,42.9,0.98,1,0.146589,0.16132,-0.975955,-0.035732,0.083286,-0.995885,0.056,0.123
431,43.0,0.98,1,0.142101,0.141274,-0.979719,-0.038818,0.08473,-0.995647,0.052,0.114
432,43.1,0.98,1,0.132465,0.151508,-0.97954,-0.032531,0.102849,-0.994165,0.051,0.128
433,43.2,0.98,1,0.135975,0.141748,-0.980519,-0.039948,0.088032,-0.995316,0.049,0.116
434,43.3,0.98,1,0.134241,0.152942,-0.979075,-0.027017,0.100751,-0.994545,0.054,0.128
435,43.4,0.98,1,0.132404,0.150178,-0.979753,-0.033525,0.092367,-0.99516,0.05,0.122
436,43.5,0.98,1,0.11169,0.136533,-0.984319,-0.039995,0.071603,-0.996631,0.036,0.105
437,43.6,0.98,1,0.111459,0.12909,-0.985349,-0.045806,0.064934,-0.996838,0.033,0.098
438,43.7,0.98,1,0.10871,0.142606,-0.983791,-0.043507,0.08122,-0.995746,0.033,0.113
439,43.8,0.98,1,0.117851,0.133661,-0.983995,-0.044539,0.068257,-0.996673,0.037,0.102
440,43.9,0.98,1,0.107331,0.145864,-0.983465,-0.04533,0.08489,-0.995359,0.031,0.116
441,44.0,0.98,1,0.116118,0.131456,-0.984498,-0.048553,0.075365,-0.995973,0.034,0.104
442,44.1,0.98,1,0.101877,0.145694,-0.98407,-0.047278,0.084932,-0.995265,0.028,0.116
443,44.2,0.98,1,0.126982,0.12989,-0.983364,-0.048275,0.069567,-0.996409,0.04,0.1
444,44.3,0.98,1,0.107256,0.143243,-0.983858,-0.051626,0.082838,-0.995225,0.028,0.114
445,44.4,0.98,1,0.109474,0.13096,-0.985325,-0.045585,0.071462,-0.996401,0.032,0.102
446,44.5,0.98,1,0.121163,0.137534,-0.983058,-0.054254,0.077375,-0.995525,0.034,0.108
447,44.6,0.98,1,0.135806,0.137839,-0.9811,-0.050285,0.086202,-0.995008,0.043,0.113
448,44.7,0.98,1,0.129769,0.126236,-0.983476,-0.055828,0.073715,-0.995715,0.037,0.101
449,44.8,0.98,1,0.119398,0.159847,-0.979894,-0.043638,0.07027,-0.996573,0.038,0.116
450,44.9,0.98,1,0.119238,0.137385,-0.983315,-0.042514,0.045236,-0.998071,0.039,0.092
451,45.0,0.98,1,0.121654,0.148979,-0.981328,-0.044233,0.013035,-0.998936,0.039,0.082
452,45.1,0.98,1,0.125934,0.138683,-0.982297,-0.047163,-0.006579,-0.998866,0.04,0.067
453,45.2,0.98,1,0.113134,0.155309,-0.981366,-0.044281,0.011256,-0.998956,0.035,0.084
454,45.3,0.98,1,0.12569,0.140384,-0.982087,-0.043562,-0.003951,-0.999043,0.041,0.069
455,45.4,0.98,1,0.115717,0.14813,-0.982175,-0.042602,0.012143,-0.999018,0.037,0.081
456,45.5,0.98,1,0.123218,0.135366,-0.983104,-0.046122,-0.002453,-0.998933,0.039,0.067
457,45.6,0.98,1,0.112238,0.146422,-0.982834,-0.041392,0.01276,-0.999062,0.036,0.08
458,45.7,0.98,1,0.119018,0.142288,-0.982644,-0.046385,0.002141,-0.998921,0.037,0.073
459,45.8,0.98,1,0.118644,0.148144,-0.981823,-0.043246,0.005478,-0.999049,0.038,0.077
460,45.9,0.98,1,0.120491,0.141822,-0.982532,-0.049357,-0.002647,-0.998778,0.036,0.07
461,46.0,0.98,1,0.112408,0.154371,-0.981598,-0.044682,0.012919,-0.998918,0.034,0.084
462,46.1,0.98,1,0.118448,0.149961,-0.981571,-0.048212,0.004345,-0.998828,0.035,0.078
463,46.2,0.98,1,0.12282,0.15537,-0.980192,-0.038862,0.014917,-0.999133,0.042,0.086
464,46.3,0.98,1,0.136204,0.144126,-0.980141,-0.038966,0.006876,-0.999217,0.049,0.076
