frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1598,159.7,0.98,1,0.113482,0.108847,-0.98756,-0.036825,0.099335,-0.994372,0.039,0.105
1599,159.8,0.98,1,0.100888,0.077907,-0.991843,-0.042836,0.089128,-0.995099,0.029,0.084
1600,159.9,0.98,1,0.096563,0.070545,-0.992824,-0.030234,0.048696,-0.998356,0.033,0.06
1601,160.0,0.98,1,0.096949,0.071199,-0.992739,-0.033979,0.032124,-0.998906,0.032,0.052
1602,160.1,0.98,1,0.112574,0.076523,-0.990692,-0.01837,0.050134,-0.998574,0.047,0.064
1603,160.2,0.98,1,0.110752,0.082812,-0.990392,-0.012699,0.045078,-0.998903,0.049,0.064
1604,160.3,0.98,1,0.110427,0.176437,-0.978098,-0.061987,0.043496,-0.997129,0.025,0.111
1605,160.4,0.98,1,0.086002,0.09649,-0.991611,-0.054277,-0.073122,-0.995845,0.016,0.012
1606,160.5,0.98,1,0.011931,0.066944,-0.997685,-0.040586,-0.004583,-0.999166,-0.014,0.031
1607,160.6,0.98,1,0.016074,0.067483,-0.997591,-0.042081,0.006749,-0.999091,-0.013,0.037
1608,160.7,0.98,1,0.020348,0.071252,-0.997251,-0.047679,0.023459,-0.998587,-0.014,0.047
1609,160.8,0.98,1,0.036676,0.069563,-0.996903,-0.036302,0.042175,-0.998451,0.0,0.056
1610,160.9,0.98,1,0.032154,0.064251,-0.997416,-0.041684,0.039119,-0.998365,-0.005,0.052
1611,161.0,0.98,1,0.037287,0.058137,-0.997612,-0.027016,0.008329,-0.9996,0.005,0.033
1612,161.1,0.98,1,0.042694,0.084235,-0.995531,-0.029272,0.030993,-0.999091,0.007,0.058
1613,161.2,0.98,1,0.033084,0.092644,-0.995149,-0.104412,0.032388,-0.994007,-0.036,0.063
1614,161.3,0.98,1,0.031802,0.097972,-0.994681,-0.118864,0.025798,-0.992575,-0.044,0.062
1615,161.4,0.98,1,0.030966,0.107868,-0.993683,-0.11314,0.046395,-0.992495,-0.041,0.078
1616,161.5,0.98,1,0.017412,0.109986,-0.993781,-0.08444,0.040688,-0.995597,-0.034,0.076
1617,161.6,0.98,1,0.02521,0.096997,-0.994965,-0.061098,0.021254,-0.997905,-0.018,0.059
1618,161.7,0.98,1,0.042817,0.095927,-0.994467,-0.071994,0.042801,-0.996486,-0.015,0.07
1619,161.8,0.98,1,0.037684,0.077572,-0.996274,-0.17013,0.063416,-0.983379,-0.067,0.071
1620,161.9,0.98,1,0.022571,0.092588,-0.995449,-0.147888,0.054801,-0.987485,-0.063,0.074
1621,162.0,0.98,1,0.021686,0.080956,-0.996482,-0.134168,0.023047,-0.990691,-0.057,0.052
1622,162.1,0.98,1,0.031045,0.09218,-0.995258,-0.164973,0.039924,-0.98549,-0.068,0.067
1623,162.2,0.98,1,0.089989,0.102518,-0.990652,-0.111182,-0.01276,-0.993718,-0.011,0.045
1624,162.3,0.98,1,0.063312,0.079092,-0.994855,-0.094299,-0.012448,-0.995466,-0.016,0.033
1625,162.4,0.98,1,0.064648,0.120426,-0.990615,-0.108724,0.024752,-0.993764,-0.022,0.073
1626,162.5,0.98,1,0.082418,0.089714,-0.992552,-0.131462,0.02445,-0.99102,-0.025,0.057
1627,162.6,0.98,1,0.079638,0.087523,-0.992974,-0.151871,0.045753,-0.987341,-0.036,0.067
1628,162.7,0.98,1,0.079842,0.072338,-0.994179,-0.136897,0.085076,-0.986925,-0.029,0.079
1629,162.8,0.98,1,0.036283,0.112366,-0.993004,-0.133011,0.097636,-0.986294,-0.049,0.106
1630,162.9,0.98,1,0.041088,0.118465,-0.992108,-0.141327,0.158441,-0.977202,-0.051,0.14
1631,163.0,0.98,1,0.015072,0.091148,-0.995723,-0.113656,0.132736,-0.984613,-0.05,0.113
1632,163.1,0.98,1,0.005131,0.082871,-0.996547,-0.093806,0.126348,-0.987541,-0.045,0.105
1633,163.2,0.98,1,0.01152,0.100279,-0.994893,-0.121057,0.181109,-0.975984,-0.056,0.142
1634,163.3,0.98,1,0.032421,0.079607,-0.996299,-0.13894,0.149324,-0.978978,-0.054,0.115
1635,163.4,0.98,1,0.149165,0.174565,-0.973281,0.015737,0.118005,-0.992888,0.084,0.148
1636,163.5,0.98,1,0.116363,0.21646,-0.969332,-0.005891,0.17505,-0.984542,0.056,0.198
1637,163.6,0.98,1,0.129502,0.156625,-0.979131,0.001234,0.097197,-0.995264,0.066,0.128
1638,163.7,0.98,1,0.125951,0.193512,-0.97298,-0.002123,0.167046,-0.985947,0.063,0.182
1639,163.8,0.98,1,0.140077,0.137104,-0.980602,-0.006172,0.103707,-0.994589,0.068,0.121
1640,163.9,0.98,1,0.14751,0.183201,-0.971946,0.000776,0.192476,-0.981301,0.076,0.19
1641,164.0,0.98,1,0.081043,0.2414,-0.967036,-0.061807,0.032529,-0.997558,0.01,0.139
1642,164.1,0.98,1,0.101022,0.139632,-0.985037,-0.124366,0.045118,-0.99121,-0.012,0.093
1643,164.2,0.98,1,0.098351,0.102263,-0.989883,-0.098979,0.06227,-0.993139,-0.0,0.083
1644,164.3,0.98,1,0.10013,0.127114,-0.986821,0.001432,0.111564,-0.993756,0.051,0.12
1645,164.4,0.98,1,0.101364,0.121605,-0.987389,-0.009009,0.130854,-0.991361,0.047,0.127
1646,164.5,0.98,1,0.120977,0.127775,-0.984397,-0.018495,0.143643,-0.989457,0.052,0.137
1647,164.6,0.98,1,0.102076,0.162726,-0.981377,-0.02318,0.173123,-0.984627,0.04,0.169
1648,164.7,0.98,1,0.101382,0.158473,-0.982145,-0.021997,0.169669,-0.985256,0.04,0.165
1649,164.8,0.98,1,0.10382,0.166339,-0.980588,-0.021448,0.181541,-0.983149,0.042,0.175
1650,164.9,0.98,1,0.088302,0.097619,-0.991299,-0.093208,0.086458,-0.991886,-0.002,0.093
1651,165.0,0.98,1,0.081814,0.090796,-0.992503,-0.019216,0.02789,-0.999426,0.031,0.06
1652,165.1,0.98,1,0.081747,0.0757,-0.993774,-0.004417,0.017209,-0.999842,0.039,0.047
1653,165.2,0.98,1,0.052004,0.056417,-0.997052,-0.060533,0.0653,-0.996028,-0.004,0.061
1654,165.3,0.98,1,0.097159,0.093637,-0.990854,-0.002547,-0.022445,-0.999745,0.047,0.036
1655,165.4,0.98,1,0.093186,0.07562,-0.992773,-0.028394,0.013952,-0.999499,0.033,0.045
1656,165.5,0.98,1,0.064803,0.085807,-0.994202,0.016609,0.035305,-0.999239,0.041,0.061
1657,165.6,0.98,1,0.063747,0.061391,-0.996076,-0.012698,0.005754,-0.999903,0.026,0.034
1658,165.7,0.98,1,0.080247,0.093577,-0.992373,-0.033679,0.076031,-0.996536,0.023,0.085
1659,165.8,0.98,1,0.050476,0.09535,-0.994163,-0.058991,0.035174,-0.997639,-0.004,0.065
1660,165.9,0.98,1,0.048365,0.05407,-0.997365,-0.02155,-0.006907,-0.999744,0.013,0.024
1661,166.0,0.98,1,0.0457,0.058609,-0.997234,-0.042099,0.015252,-0.998997,0.002,0.037
1662,166.1,0.98,1,0.036743,0.061755,-0.997415,-0.04901,0.019311,-0.998612,-0.006,0.041
1663,166.2,0.98,1,0.034878,0.068377,-0.99705,-0.043166,0.002527,-0.999065,-0.004,0.036
1664,166.3,0.98,1,0.020688,0.065378,-0.997646,-0.083914,-0.018215,-0.996306,-0.032,0.024
1665,166.4,0.98,1,0.011309,0.050314,-0.998669,-0.079901,-0.033081,-0.996254,-0.034,0.009
1666,166.5,0.98,1,0.012333,0.07175,-0.997346,-0.112959,0.025953,-0.993261,-0.051,0.049
1667,166.6,0.98,1,0.012245,0.109907,-0.993866,-0.138847,0.026127,-0.989969,-0.064,0.068
1668,166.7,0.98,1,0.026465,0.116282,-0.992864,-0.169703,0.003611,-0.985489,-0.072,0.061
1669,166.8,0.98,1,0.015444,0.107035,-0.994135,-0.177123,-0.007617,-0.984159,-0.082,0.05
1670,166.9,0.98,1,0.047894,0.087302,-0.99503,-0.186935,0.015557,-0.982249,-0.07,0.052
1671,167.0,0.98,1,0.03732,0.095757,-0.994705,-0.17721,0.011521,-0.984106,-0.071,0.054
1672,167.1,0.98,1,0.054488,0.094993,-0.993986,-0.18362,-0.012081,-0.982923,-0.065,0.042
1673,167.2,0.98,1,0.04697,0.116869,-0.992036,-0.23249,0.005504,-0.972583,-0.094,0.062
1674,167.3,0.98,1,0.01316,0.078122,-0.996857,-0.161011,0.031669,-0.986444,-0.074,0.055
1675,167.4,0.98,1,-0.003467,0.044889,-0.998986,-0.155409,-0.006571,-0.987828,-0.08,0.019
1676,167.5,0.98,1,-0.003244,0.095823,-0.995393,-0.176916,0.012391,-0.984148,-0.091,0.055
1677,167.6,0.98,1,0.011611,0.113537,-0.993466,-0.176278,0.012927,-0.984256,-0.083,0.064
1678,167.7,0.98,1,0.025525,0.071036,-0.997147,-0.161689,-0.006241,-0.986822,-0.069,0.033
1679,167.8,0.98,1,0.010402,0.096398,-0.995289,-0.16357,0.019946,-0.98633,-0.077,0.059
1680,167.9,0.98,1,0.018475,0.074763,-0.99703,-0.122786,0.121842,-0.984925,-0.053,0.099
1681,168.0,0.98,1,0.005312,0.091285,-0.995811,-0.145123,0.128101,-0.981086,-0.071,0.111
1682,168.1,0.98,1,0.009962,0.097116,-0.995223,-0.134776,0.146619,-0.979968,-0.063,0.123
1683,168.2,0.98,1,0.004211,0.077835,-0.996957,-0.143707,0.122527,-0.982006,-0.07,0.101
1684,168.3,0.98,1,0.057203,0.110807,-0.992194,-0.012747,-0.016074,-0.99979,0.022,0.048
1685,168.4,0.98,1,0.145832,0.15233,-0.977511,0.015312,0.089172,-0.995899,0.081,0.122
1686,168.5,0.98,1,0.147019,0.18784,-0.971134,-0.003952,0.172907,-0.98493,0.073,0.182
1687,168.6,0.98,1,0.149486,0.187004,-0.970919,-0.002705,0.185064,-0.982723,0.075,0.188
1688,168.7,0.98,1,0.132926,0.172087,-0.976072,-0.003665,0.211192,-0.977438,0.066,0.194
1689,168.8,0.98,1,0.148564,0.180004,-0.972382,-0.001662,0.20935,-0.977839,0.075,0.197
1690,168.9,0.98,1,0.14199,0.159886,-0.97687,-0.031726,0.181089,-0.982955,0.056,0.172
1691,169.0,0.98,1,0.093592,0.196688,-0.975989,0.027445,0.174572,-0.984262,0.062,0.187
1692,169.1,0.98,1,0.126956,0.172462,-0.9768,0.020775,0.181084,-0.983248,0.075,0.178
1693,169.2,0.98,1,0.103178,0.148087,-0.983577,0.038504,0.181425,-0.982651,0.072,0.166
1694,169.3,0.98,1,0.114815,0.142374,-0.983131,0.025425,0.16423,-0.986094,0.071,0.154
1695,169.4,0.98,1,0.114091,0.150942,-0.981937,0.030633,0.170541,-0.984874,0.073,0.162
1696,169.5,0.98,1,0.11208,0.111699,-0.987401,-0.050174,0.038136,-0.998012,0.031,0.075
1697,169.6,0.98,1,0.11544,0.129427,-0.984846,-0.057456,0.086922,-0.994557,0.029,0.109
1698,169.7,0.98,1,0.108194,0.148494,-0.982977,-0.068268,0.104808,-0.992147,0.02,0.128
1699,169.8,0.98,1,0.107388,0.156095,-0.981887,-0.042975,0.127733,-0.990877,0.033,0.143
1700,169.9,0.98,1,0.096066,0.103304,-0.99,-0.061113,0.063157,-0.996131,0.018,0.084
1701,170.0,0.98,1,0.130014,0.132164,-0.982664,-0.029122,0.020076,-0.999374,0.051,0.077
1702,170.1,0.98,1,0.127055,0.1437,-0.981431,-0.04152,0.022407,-0.998886,0.043,0.084
1703,170.2,0.98,1,0.062268,0.118347,-0.991018,-0.113993,0.011515,-0.993415,-0.026,0.065
1704,170.3,0.98,1,0.07708,0.13075,-0.988415,-0.073178,0.039881,-0.996521,0.002,0.086
1705,170.4,0.98,1,0.06964,0.107465,-0.991767,-0.090807,0.030102,-0.995413,-0.011,0.069
1706,170.5,0.98,1,0.057509,0.109467,-0.992325,-0.083036,0.042297,-0.995649,-0.013,0.076
1707,170.6,0.98,1,0.042031,0.109944,-0.993049,-0.078638,0.036486,-0.996235,-0.018,0.073
1708,170.7,0.98,1,0.035207,0.114221,-0.992831,-0.008418,0.052321,-0.998595,0.013,0.083
1709,170.8,0.98,1,0.051274,0.114768,-0.992068,-0.015717,0.043263,-0.99894,0.018,0.079
1710,170.9,0.98,1,0.047992,0.104116,-0.993407,-0.071443,0.025485,-0.997119,-0.012,0.065
1711,171.0,0.98,1,0.017889,0.122099,-0.992357,-0.136617,0.006016,-0.990606,-0.06,0.065
1712,171.1,0.98,1,0.033306,0.126553,-0.991401,-0.143818,-0.009422,-0.989559,-0.056,0.059
1713,171.2,0.98,1,0.007493,0.103191,-0.994633,-0.146223,-0.031098,-0.988763,-0.07,0.036
1714,171.3,0.98,1,0.013443,0.109323,-0.993915,-0.171406,0.013157,-0.985113,-0.08,0.062
1715,171.4,0.98,1,0.021446,0.120014,-0.992541,-0.190045,0.04357,-0.980808,-0.085,0.083
1716,171.5,0.98,1,0.010992,0.121323,-0.992552,-0.185523,0.046568,-0.981536,-0.088,0.085
1717,171.6,0.98,1,0.017889,0.119452,-0.992679,-0.191656,0.049144,-0.980231,-0.088,0.085
1718,171.7,0.98,1,0.010821,0.107699,-0.994125,-0.160174,0.020305,-0.98688,-0.075,0.065
1719,171.8,0.98,1,-0.014024,0.10827,-0.994023,-0.185797,-0.006432,-0.982567,-0.101,0.051
1720,171.9,0.98,1,0.061202,0.117307,-0.991208,-0.203595,0.073481,-0.976294,-0.072,0.097
1721,172.0,0.98,1,0.03426,0.110644,-0.993269,-0.197028,0.079128,-0.977199,-0.082,0.096
1722,172.1,0.98,1,0.025097,0.106941,-0.993949,-0.169006,0.05077,-0.984307,-0.073,0.08
1723,172.2,0.98,1,0.023568,0.066768,-0.99749,-0.17492,0.039748,-0.98378,-0.076,0.054
1724,172.3,0.98,1,0.019012,0.068706,-0.997456,-0.166273,0.044015,-0.985097,-0.074,0.057
1725,172.4,0.98,1,-0.023945,0.073383,-0.997016,-0.187921,0.057113,-0.980522,-0.107,0.066
1726,172.5,0.98,1,0.009593,0.093627,-0.995561,-0.134458,0.06511,-0.988778,-0.063,0.08
1727,172.6,0.98,1,0.014173,0.09732,-0.995152,-0.11731,0.073524,-0.99037,-0.052,0.086
1728,172.7,0.98,1,-0.002266,0.084507,-0.99642,-0.146176,0.002889,-0.989254,-0.075,0.044
1729,172.8,0.98,1,-0.008265,0.079294,-0.996817,-0.117057,0.025831,-0.992789,-0.063,0.053
1730,172.9,0.98,1,-0.011024,0.09354,-0.995554,-0.135857,0.055456,-0.989175,-0.074,0.075
1731,173.0,0.98,1,-0.014003,0.075948,-0.997013,-0.140982,0.036509,-0.989339,-0.078,0.057
1732,173.1,0.98,1,0.133636,0.15163,-0.979362,0.050723,0.112794,-0.992323,0.093,0.133
1733,173.2,0.98,1,0.143224,0.149703,-0.978303,0.061231,0.191526,-0.979576,0.104,0.173
1734,173.3,0.98,1,0.140045,0.176654,-0.974259,0.057496,0.194911,-0.979134,0.101,0.188
1735,173.4,0.98,1,0.133725,0.178153,-0.974874,0.058864,0.18788,-0.980427,0.098,0.185
1736,173.5,0.98,1,0.119102,0.20871,-0.970698,0.051463,0.213567,-0.975572,0.087,0.214
1737,173.6,0.98,1,0.139739,0.188837,-0.972015,-0.032205,0.139709,-0.989669,0.055,0.166
1738,173.7,0.98,1,0.134796,0.195555,-0.971385,0.019194,0.15635,-0.987515,0.078,0.178
1739,173.8,0.98,1,0.123197,0.20212,-0.971581,0.042874,0.183679,-0.982051,0.085,0.195
1740,173.9,0.98,1,0.120865,0.209477,-0.970315,0.046214,0.192335,-0.980241,0.085,0.203
1741,174.0,0.98,1,0.120076,0.166475,-0.978707,0.008174,0.128537,-0.991671,0.065,0.149
1742,174.1,0.98,1,0.114396,0.144366,-0.98289,-0.002862,0.107232,-0.99423,0.056,0.127
1743,174.2,0.98,1,0.079914,0.217327,-0.972822,0.005558,0.01947,-0.999795,0.043,0.119
1744,174.3,0.98,1,0.09795,0.155115,-0.983029,-0.031382,0.076813,-0.996552,0.034,0.117
1745,174.4,0.98,1,0.125677,0.138686,-0.98233,-0.032975,0.080121,-0.99624,0.047,0.11
1746,174.5,0.98,1,0.121416,0.139802,-0.982707,-0.043062,0.095681,-0.99448,0.04,0.119
1747,174.6,0.98,1,0.099499,0.147517,-0.984042,-0.037599,0.077425,-0.996289,0.031,0.113
1748,174.7,0.98,1,0.097709,0.125397,-0.987283,-0.047184,0.055655,-0.997335,0.025,0.091
1749,174.8,0.98,1,0.095908,0.160254,-0.982405,-0.009284,0.075605,-0.997095,0.044,0.119
1750,174.9,0.98,1,0.099485,0.147945,-0.983979,0.006213,0.066506,-0.997767,0.053,0.108
1751,175.0,0.98,1,0.068372,0.114779,-0.991035,-0.062592,0.046633,-0.996949,0.003,0.081
1752,175.1,0.98,1,0.090116,0.104643,-0.990419,-0.006188,0.099133,-0.995055,0.042,0.102
1753,175.2,0.98,1,0.084236,0.111244,-0.990217,-0.003626,0.1004,-0.994941,0.041,0.106
1754,175.3,0.98,1,0.060038,0.139952,-0.988336,-0.021356,0.079179,-0.996632,0.019,0.11
1755,175.4,0.98,1,0.075418,0.139254,-0.987381,-0.004659,0.074817,-0.997186,0.036,0.107
1756,175.5,0.98,1,0.117515,0.158615,-0.980322,-0.031124,0.101765,-0.994321,0.044,0.131
1757,175.6,0.98,1,0.102946,0.14821,-0.983583,-0.033354,0.047582,-0.99831,0.035,0.098
1758,175.7,0.98,1,0.093342,0.140666,-0.985647,-0.055792,0.082899,-0.994995,0.019,0.112
1759,175.8,0.98,1,0.096876,0.094995,-0.990753,-0.063003,0.006514,-0.997992,0.017,0.051
1760,175.9,0.98,1,0.090021,0.126518,-0.987871,-0.078716,0.053921,-0.995438,0.006,0.091
1761,176.0,0.98,1,0.077877,0.122087,-0.989459,-0.006143,0.05777,-0.998311,0.036,0.09
1762,176.1,0.98,1,0.042272,0.106855,-0.993376,-0.07687,0.020968,-0.996821,-0.017,0.064
1763,176.2,0.98,1,0.028862,0.089246,-0.995591,-0.053426,0.026474,-0.998221,-0.012,0.058
1764,176.3,0.98,1,0.048764,0.118895,-0.991709,-0.0633,0.011296,-0.997931,-0.007,0.065
1765,176.4,0.98,1,0.048367,0.105374,-0.993256,-0.072059,-0.004931,-0.997388,-0.012,0.05
1766,176.5,0.98,1,0.066278,0.134999,-0.988627,-0.075585,0.019446,-0.99695,-0.005,0.078
1767,176.6,0.98,1,0.07362,0.13012,-0.988761,-0.08096,0.038863,-0.995959,-0.004,0.085
1768,176.7,0.98,1,0.071648,0.109525,-0.991398,-0.134126,0.005548,-0.990949,-0.032,0.058
1769,176.8,0.98,1,0.020612,0.143697,-0.989407,-0.129752,0.014219,-0.991445,-0.055,0.08
1770,176.9,0.98,1,0.017225,0.132952,-0.990973,-0.065438,0.048408,-0.996682,-0.024,0.091
1771,177.0,0.98,1,0.076903,0.10953,-0.991004,-0.071986,0.04599,-0.996345,0.002,0.078
1772,177.1,0.98,1,0.072083,0.092348,-0.993114,-0.10675,0.054492,-0.992792,-0.017,0.074
1773,177.2,0.98,1,0.038877,0.10844,-0.993342,-0.116169,-0.002113,-0.993227,-0.039,0.053
1774,177.3,0.98,1,0.077278,0.087168,-0.993192,-0.114677,0.062482,-0.991436,-0.019,0.075
1775,177.4,0.98,1,0.10741,0.114199,-0.987634,-0.040828,0.107746,-0.99334,0.034,0.112
1776,177.5,0.98,1,0.094551,0.111159,-0.989295,-0.096032,0.100128,-0.990329,-0.001,0.106
1777,177.6,0.98,1,0.047561,0.071232,-0.996325,-0.12849,0.007869,-0.99168,-0.041,0.04
1778,177.7,0.98,1,0.039385,0.109422,-0.993215,-0.028401,0.090112,-0.995527,0.006,0.1
1779,177.8,0.98,1,-0.004925,0.113635,-0.99351,-0.042366,0.081428,-0.995778,-0.024,0.098
1780,177.9,0.98,1,-0.0085,0.113996,-0.993445,-0.146924,0.065723,-0.986962,-0.078,0.091
1781,178.0,0.98,1,0.012452,0.120669,-0.992615,-0.140181,0.033431,-0.989561,-0.064,0.078
1782,178.1,0.98,1,0.071195,0.141344,-0.987397,-0.089943,0.06382,-0.9939,-0.009,0.103
1783,178.2,0.98,1,0.029922,0.073459,-0.996849,-0.032067,0.04171,-0.998615,-0.001,0.058
1784,178.3,0.98,1,0.070214,0.075252,-0.994689,-0.101589,0.033646,-0.994257,-0.016,0.055
1785,178.4,0.98,1,0.049133,0.087937,-0.994914,-0.062213,0.011272,-0.997999,-0.007,0.05
1786,178.5,0.98,1,0.049853,0.081224,-0.995448,-0.146834,0.047967,-0.987997,-0.049,0.065
1787,178.6,0.98,1,0.026866,0.046747,-0.998545,-0.151595,-0.082973,-0.984954,-0.063,-0.018
1788,178.7,0.98,1,0.001398,0.036889,-0.999318,-0.129564,-0.021697,-0.991334,-0.064,0.008
1789,178.8,0.98,1,-0.016589,0.075823,-0.996983,-0.12554,0.004801,-0.992077,-0.071,0.041
1790,178.9,0.98,1,-0.050248,0.06919,-0.996337,-0.079153,0.071753,-0.994277,-0.065,0.071
1791,179.0,0.98,1,0.052099,0.081712,-0.995293,-0.077833,0.040906,-0.996127,-0.013,0.061
1792,179.1,0.98,1,0.099499,0.174973,-0.979533,0.043453,0.089251,-0.995061,0.072,0.133
1793,179.2,0.98,1,0.106798,0.175556,-0.978659,0.060496,0.078931,-0.995043,0.085,0.128
1794,179.3,0.93,1,0.132915,0.170832,-0.976294,0.074301,0.081383,-0.99391,0.105,0.127
1795,179.4,0.98,1,0.144794,0.185175,-0.97198,0.073939,0.126356,-0.989226,0.111,0.158
1796,179.5,0.98,1,0.101107,0.151858,-0.983217,0.07344,0.098718,-0.992402,0.088,0.126
1797,179.6,0.98,1,0.076502,0.146955,-0.98618,0.046397,0.147629,-0.987954,0.062,0.148
1798,179.7,0.98,1,0.147857,0.161998,-0.975651,0.005024,0.129442,-0.991574,0.078,0.147
1799,179.8,0.98,1,0.078573,0.214899,-0.97347,0.040794,0.140157,-0.989289,0.061,0.179
1800,179.9,0.98,1,0.109527,0.142671,-0.983691,-0.08354,-0.024511,-0.996203,0.013,0.06
1801,180.0,0.98,1,0.081363,0.168588,-0.982323,-0.056302,0.127831,-0.990197,0.013,0.149
1802,180.1,0.98,1,0.138736,0.153418,-0.978374,-0.042732,0.085792,-0.995396,0.049,0.121
1803,180.2,0.98,1,0.105378,0.185971,-0.976888,-0.035126,0.139281,-0.98963,0.036,0.164
1804,180.3,0.98,1,0.136797,0.179876,-0.974131,-0.014417,0.123252,-0.992271,0.062,0.153
1805,180.4,0.98,1,0.146349,0.148401,-0.978038,-0.017018,0.127955,-0.991634,0.066,0.139
1806,180.5,0.98,1,0.153979,0.154709,-0.975887,0.002012,0.132499,-0.991181,0.079,0.145
1807,180.6,0.98,1,0.167083,0.123293,-0.978203,-0.029317,0.07196,-0.996977,0.07,0.099
1808,180.7,0.98,1,0.168829,0.146481,-0.9747,-0.039659,0.105378,-0.993641,0.066,0.127
1809,180.8,0.98,1,0.130515,0.147314,-0.980441,-0.069833,0.067573,-0.995267,0.031,0.108
1810,180.9,0.98,1,0.154468,0.145848,-0.977174,0.001794,0.082491,-0.99659,0.079,0.115
1811,181.0,0.98,1,0.091846,0.166287,-0.981791,-0.036581,0.114955,-0.992697,0.028,0.141
1812,181.1,0.98,1,0.114625,0.162184,-0.98008,-0.021228,0.127577,-0.991601,0.047,0.146
1813,181.2,0.98,1,0.070151,0.132019,-0.988762,-0.065541,0.129715,-0.989383,0.002,0.132
1814,181.3,0.98,1,0.094126,0.177231,-0.979658,-0.048608,0.203847,-0.977795,0.023,0.192
1815,181.4,0.98,1,0.085829,0.157937,-0.983712,-0.065799,0.159412,-0.985017,0.01,0.16
1816,181.5,0.98,1,0.131322,0.163916,-0.977694,-0.052096,0.080156,-0.99542,0.04,0.123
1817,181.6,0.98,1,0.0321,0.128932,-0.991134,-0.051584,0.075396,-0.995818,-0.01,0.102
1818,181.7,0.98,1,0.139235,0.144813,-0.979614,-0.048446,0.073844,-0.996092,0.046,0.11
1819,181.8,0.98,1,0.106397,0.129126,-0.985904,-0.066805,0.060029,-0.995959,0.02,0.095
1820,181.9,0.98,1,0.064329,0.123229,-0.990291,-0.084555,0.078544,-0.993318,-0.01,0.101
1821,182.0,0.98,1,0.056066,0.149463,-0.987176,-0.135506,0.092751,-0.986426,-0.04,0.122
1822,182.1,0.98,1,0.051909,0.15292,-0.986874,-0.130947,0.099122,-0.986422,-0.04,0.127
1823,182.2,0.98,1,0.047,0.140523,-0.988961,-0.123761,0.059316,-0.990538,-0.039,0.101
1824,182.3,0.98,1,0.040174,0.115049,-0.992547,-0.119311,0.035633,-0.992217,-0.04,0.076
1825,182.4,0.98,1,0.060083,0.076878,-0.995229,-0.149091,0.038009,-0.988093,-0.045,0.058
1826,182.5,0.98,1,0.056075,0.075802,-0.995545,-0.138763,0.059693,-0.988525,-0.042,0.068
1827,182.6,0.98,1,0.054897,0.086942,-0.9947,-0.118368,0.073387,-0.990254,-0.032,0.081
1828,182.7,0.98,1,0.024155,0.09033,-0.995619,-0.081024,0.129971,-0.988202,-0.029,0.111
1829,182.8,0.98,1,0.032047,0.111992,-0.993192,-0.091116,0.118339,-0.988784,-0.03,0.116
1830,182.9,0.98,1,0.094403,0.103284,-0.990162,-0.07752,0.099309,-0.992032,0.009,0.102
1831,183.0,0.98,1,0.073465,0.102506,-0.992016,-0.097316,0.098813,-0.990336,-0.012,0.101
1832,183.1,0.98,1,0.057167,0.1109,-0.992186,-0.176531,0.102868,-0.978905,-0.06,0.108
1833,183.2,0.98,1,0.017602,0.078497,-0.996759,-0.15084,0.079354,-0.985368,-0.067,0.079
1834,183.3,0.98,1,0.026396,0.072327,-0.997032,-0.135718,0.086607,-0.986955,-0.055,0.08
