frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
648,64.7,0.98,1,0.055573,0.10624,-0.992786,-0.08396,0.113014,-0.99004,-0.014,0.11
649,64.8,0.98,1,0.041047,0.107778,-0.993327,-0.082576,0.108193,-0.990694,-0.021,0.108
650,64.9,0.98,1,0.060004,0.09239,-0.993913,-0.07607,0.09287,-0.992768,-0.008,0.093
651,65.0,0.98,1,0.049167,0.097617,-0.994009,-0.077578,0.08939,-0.992971,-0.014,0.094
652,65.1,0.98,1,0.068726,0.093177,-0.993275,-0.044107,0.098548,-0.994154,0.012,0.096
653,65.2,0.98,1,0.072832,0.129643,-0.988882,-0.018799,0.074531,-0.997042,0.027,0.102
654,65.3,0.98,1,0.071281,0.109659,-0.99141,-0.004955,0.098147,-0.99516,0.033,0.104
655,65.4,0.98,1,0.089475,0.111293,-0.989751,0.014879,0.112314,-0.993561,0.053,0.112
656,65.5,0.98,1,0.099803,0.12442,-0.987198,-0.019733,0.078124,-0.996748,0.04,0.102
657,65.6,0.98,1,0.086515,0.118278,-0.989205,-0.081056,0.079399,-0.993542,0.003,0.099
658,65.7,0.98,1,0.101515,0.134216,-0.985739,-0.047213,0.081562,-0.995549,0.027,0.108
659,65.8,0.98,1,0.120351,0.113938,-0.986171,-0.03277,0.084155,-0.995914,0.044,0.1
660,65.9,0.98,1,0.074326,0.126189,-0.989218,-0.048767,0.042967,-0.997886,0.013,0.085
661,66.0,0.98,1,0.089518,0.098542,-0.991098,-0.08997,0.070734,-0.993429,-0.0,0.085
662,66.1,0.98,1,0.117805,0.111874,-0.986715,-0.078485,0.075515,-0.994051,0.02,0.094
663,66.2,0.98,1,0.127092,0.102636,-0.986567,-0.07605,0.054423,-0.995618,0.026,0.079
664,66.3,0.98,1,0.1154,0.085632,-0.989621,-0.07671,0.056274,-0.995464,0.019,0.071
665,66.4,0.98,1,0.037004,0.096928,-0.994603,-0.028509,0.028571,-0.999185,0.004,0.063
666,66.5,0.98,1,0.061767,0.074943,-0.995273,-0.107231,0.0459,-0.993174,-0.023,0.061
667,66.6,0.98,1,0.09006,0.087846,-0.992055,-0.103658,0.082104,-0.991218,-0.007,0.085
668,66.7,0.98,1,0.075601,0.095182,-0.992585,-0.091634,0.100466,-0.990712,-0.008,0.098
669,66.8,0.98,1,0.094211,0.086228,-0.991811,-0.127748,0.058607,-0.990074,-0.017,0.073
670,66.9,0.98,1,0.074209,0.09058,-0.99312,-0.115959,0.059369,-0.991478,-0.021,0.075
671,67.0,0.98,1,0.08233,0.100109,-0.991564,-0.140539,0.059654,-0.988276,-0.029,0.081
672,67.1,0.98,1,0.089186,0.084258,-0.992445,-0.159663,0.022949,-0.986905,-0.036,0.054
673,67.2,0.98,1,0.075641,0.09459,-0.992638,-0.136982,0.052748,-0.989168,-0.031,0.074
674,67.3,0.98,1,0.112569,0.106823,-0.987885,-0.121389,0.039487,-0.991819,-0.004,0.074
675,67.4,0.98,1,0.06963,0.121303,-0.99017,-0.1035,0.029866,-0.994181,-0.017,0.076
676,67.5,0.98,1,0.081431,0.098602,-0.99179,-0.0802,-0.008591,-0.996742,0.001,0.045
677,67.6,0.98,1,0.101289,0.228565,-0.968245,-0.035779,0.085779,-0.995672,0.033,0.159
678,67.7,0.98,1,0.098316,0.09231,-0.990865,-0.093028,0.025004,-0.995349,0.003,0.059
679,67.8,0.98,1,0.092624,0.131549,-0.986973,-0.107186,0.063207,-0.992228,-0.007,0.098
680,67.9,0.98,1,0.059643,0.071401,-0.995663,-0.099294,0.047733,-0.993913,-0.02,0.06
681,68.0,0.98,1,0.040169,0.08823,-0.99529,-0.067413,0.06758,-0.995434,-0.014,0.078
682,68.1,0.98,1,0.043174,0.116997,-0.992193,-0.008711,0.054106,-0.998497,0.017,0.086
683,68.2,0.98,1,0.078264,0.086731,-0.993153,-0.035913,0.098871,-0.994452,0.021,0.093
684,68.3,0.98,1,0.078663,0.084211,-0.993338,-0.055542,0.107995,-0.992599,0.012,0.096
685,68.4,0.98,1,0.077322,0.125008,-0.989138,-0.071383,0.095711,-0.992846,0.003,0.111
686,68.5,0.98,1,0.142232,0.142543,-0.979516,-0.094521,0.037861,-0.994803,0.024,0.091
687,68.6,0.98,1,0.1374,0.122649,-0.982893,-0.100907,0.029483,-0.994459,0.018,0.077
688,68.7,0.98,1,0.138201,0.145673,-0.979633,-0.09709,0.043809,-0.994311,0.021,0.096
689,68.8,0.98,1,0.122666,0.147335,-0.981451,-0.105601,0.041274,-0.993552,0.009,0.095
690,68.9,0.98,1,0.123527,0.09596,-0.987691,-0.026571,0.102675,-0.99436,0.049,0.1
691,69.0,0.98,1,0.109327,0.088554,-0.990053,-0.002562,0.046498,-0.998915,0.054,0.068
692,69.1,0.98,1,0.105402,0.095909,-0.989794,0.00249,0.057526,-0.998341,0.054,0.077
693,69.2,0.98,1,0.112962,0.095229,-0.989025,0.003359,0.037156,-0.999304,0.058,0.066
694,69.3,0.98,1,0.117497,0.082257,-0.989661,-0.018115,0.059744,-0.998049,0.05,0.071
695,69.4,0.98,1,0.117565,0.074161,-0.990292,-0.02302,0.073116,-0.997058,0.048,0.074
696,69.5,0.98,1,0.106275,0.060175,-0.992514,0.006043,0.065014,-0.997866,0.056,0.063
697,69.6,0.98,1,0.100351,0.063509,-0.992923,0.005169,0.054351,-0.998509,0.053,0.059
698,69.7,0.98,1,0.109519,0.058467,-0.992264,0.030689,0.067189,-0.997268,0.07,0.063
699,69.8,0.98,1,0.104969,0.082678,-0.991033,0.024946,0.087748,-0.99583,0.065,0.086
700,69.9,0.98,1,0.105555,0.077057,-0.991423,0.023552,0.081061,-0.996431,0.065,0.079
701,70.0,0.98,1,0.105499,0.076957,-0.991437,0.017651,0.078796,-0.996734,0.062,0.078
702,70.1,0.98,1,0.103008,0.058038,-0.992986,-0.044578,0.066251,-0.996807,0.029,0.062
703,70.2,0.98,1,0.101697,0.06122,-0.99293,-0.030032,0.072216,-0.996937,0.036,0.067
704,70.3,0.98,1,0.116168,0.046782,-0.992127,-0.021421,0.061909,-0.997852,0.048,0.055
705,70.4,0.98,1,0.103397,0.053325,-0.99321,-0.01936,0.070997,-0.997289,0.042,0.062
706,70.5,0.98,1,0.121816,0.071788,-0.989953,-0.038293,0.055635,-0.997717,0.042,0.064
707,70.6,0.98,1,0.120029,0.120874,-0.985384,-0.048204,0.041827,-0.997961,0.036,0.082
708,70.7,0.98,1,0.100924,0.087262,-0.99106,-0.038288,0.086536,-0.995513,0.032,0.087
709,70.8,0.98,1,0.069069,0.122276,-0.99009,-0.061047,0.056436,-0.996538,0.004,0.09
710,70.9,0.98,1,0.126631,0.158422,-0.979218,0.024179,0.115931,-0.992963,0.076,0.138
711,71.0,0.98,1,0.130435,0.145261,-0.980758,0.020714,0.11176,-0.993519,0.076,0.129
712,71.1,0.98,1,0.13585,0.11841,-0.983628,-0.041614,0.099219,-0.994195,0.048,0.11
713,71.2,0.98,1,0.117394,0.215261,-0.969475,-0.056504,0.081207,-0.995094,0.031,0.15
714,71.3,0.98,1,0.095804,0.092479,-0.991095,-0.06883,-0.025562,-0.997301,0.014,0.034
715,71.4,0.98,1,0.108632,0.114315,-0.987487,-0.071004,0.002681,-0.997472,0.019,0.059
716,71.5,0.98,1,0.102613,0.099069,-0.989776,-0.065422,0.009235,-0.997815,0.019,0.054
717,71.6,0.98,1,0.093547,0.124842,-0.987757,-0.09867,0.050416,-0.993842,-0.003,0.088
718,71.7,0.98,1,0.115347,0.135962,-0.983976,-0.09919,0.058138,-0.993369,0.008,0.098
719,71.8,0.98,1,0.151352,0.148165,-0.977313,-0.072286,0.07744,-0.994373,0.04,0.114
720,71.9,0.98,1,0.14991,0.13077,-0.980013,-0.075991,0.095186,-0.992555,0.037,0.114
721,72.0,0.98,1,0.131022,0.153154,-0.979478,-0.035797,0.053574,-0.997922,0.048,0.104
722,72.1,0.98,1,0.136086,0.162885,-0.977215,-0.044476,0.080891,-0.99573,0.046,0.123
723,72.2,0.98,1,0.129016,0.136959,-0.982139,-0.036527,0.034017,-0.998754,0.047,0.086
724,72.3,0.98,1,0.133587,0.149743,-0.979659,-0.042796,0.045325,-0.998055,0.046,0.098
725,72.4,0.98,1,0.137614,0.15066,-0.978961,-0.023579,0.042364,-0.998824,0.058,0.097
726,72.5,0.98,1,0.158909,0.133254,-0.978259,-0.07519,0.053447,-0.995736,0.042,0.094
727,72.6,0.98,1,0.13527,0.132391,-0.981924,-0.068276,0.065482,-0.995515,0.034,0.1
728,72.7,0.98,1,0.131438,0.140082,-0.981377,-0.046117,0.051488,-0.997608,0.043,0.097
729,72.8,0.98,1,0.157745,0.132216,-0.978589,-0.009853,0.077737,-0.996925,0.075,0.106
730,72.9,0.98,1,0.153717,0.140327,-0.9781,-0.00619,0.084682,-0.996389,0.075,0.113
731,73.0,0.98,1,0.154887,0.12223,-0.980342,-0.008044,0.074436,-0.997193,0.074,0.099
732,73.1,0.98,1,0.185322,0.124272,-0.974788,-0.020247,0.085237,-0.996155,0.084,0.106
733,73.2,0.98,1,0.169016,0.12372,-0.977817,-0.026496,0.085176,-0.996014,0.072,0.105
734,73.3,0.98,1,0.112247,0.144435,-0.983127,-0.063284,0.075259,-0.995154,0.025,0.111
735,73.4,0.98,1,0.108638,0.139791,-0.984203,-0.041253,0.05794,-0.997467,0.034,0.099
736,73.5,0.98,1,0.139425,0.159374,-0.977323,-0.061922,0.072316,-0.995458,0.039,0.117
737,73.6,0.98,1,0.157436,0.147337,-0.976476,-0.063438,0.066823,-0.995746,0.048,0.108
738,73.7,0.98,1,0.163355,0.166998,-0.972331,-0.061332,0.08588,-0.994416,0.052,0.128
739,73.8,0.98,1,0.165138,0.158005,-0.973532,-0.06286,0.077187,-0.995033,0.052,0.119
740,73.9,0.98,1,0.169735,0.157416,-0.972836,-0.0594,0.082271,-0.994838,0.056,0.121
741,74.0,0.98,1,0.170932,0.151829,-0.973514,-0.065908,0.078817,-0.994708,0.053,0.117
742,74.1,0.98,1,0.142343,0.150524,-0.978305,-0.053814,0.076108,-0.995646,0.045,0.114
743,74.2,0.98,1,0.154715,0.146785,-0.976994,-0.048771,0.061561,-0.996911,0.054,0.105
744,74.3,0.98,1,0.155331,0.147185,-0.976836,-0.04469,0.055182,-0.997476,0.056,0.102
745,74.4,0.98,1,0.159495,0.148926,-0.975901,-0.042894,0.060152,-0.997267,0.059,0.106
746,74.5,0.98,1,0.180289,0.15152,-0.971873,-0.034231,0.051199,-0.998102,0.074,0.103
747,74.6,0.98,1,0.176819,0.173293,-0.968868,-0.034901,0.06557,-0.997237,0.072,0.121
748,74.7,0.98,1,0.137858,0.139056,-0.980642,-0.039388,0.131302,-0.99056,0.05,0.136
749,74.8,0.98,1,0.152437,0.15566,-0.975978,-0.040075,0.142235,-0.989021,0.057,0.15
750,74.9,0.98,1,0.144291,0.140541,-0.979504,-0.03704,0.140018,-0.989456,0.054,0.142
751,75.0,0.98,1,0.11236,0.111761,-0.987363,0.003214,0.079081,-0.996863,0.058,0.096
752,75.1,0.98,1,0.136918,0.098329,-0.98569,-0.014405,0.093402,-0.995524,0.062,0.096
753,75.2,0.98,1,0.136464,0.130492,-0.982013,0.010861,0.093764,-0.995535,0.074,0.113
754,75.3,0.98,1,0.124011,0.141449,-0.982147,0.004865,0.10984,-0.993937,0.065,0.126
755,75.4,0.98,1,0.109096,0.133899,-0.984972,-0.021962,0.105943,-0.99413,0.044,0.121
756,75.5,0.98,1,0.122036,0.112359,-0.986145,-0.006983,0.100764,-0.994886,0.058,0.107
757,75.6,0.98,1,0.140461,0.058545,-0.988354,-0.036739,0.088086,-0.995435,0.052,0.074
758,75.7,0.98,1,0.102002,0.178988,-0.978549,-0.047535,-0.033936,-0.998293,0.028,0.073
759,75.8,0.98,1,0.153847,0.101452,-0.982873,-0.029439,0.011493,-0.999501,0.063,0.057
760,75.9,0.98,1,0.125726,0.114129,-0.985478,-0.019155,0.052322,-0.998447,0.054,0.084
761,76.0,0.98,1,0.106019,0.116972,-0.98746,-0.009918,0.05588,-0.998388,0.048,0.087
762,76.1,0.98,1,0.118252,0.097637,-0.988172,0.016658,0.037632,-0.999153,0.068,0.068
763,76.2,0.98,1,0.095728,0.133912,-0.986359,-0.070279,0.046338,-0.99645,0.013,0.091
764,76.3,0.98,1,0.07937,0.092912,-0.992506,-0.061152,0.052965,-0.996722,0.009,0.073
765,76.4,0.98,1,0.075614,0.079364,-0.993974,-0.076398,0.078589,-0.993975,-0.0,0.079
766,76.5,0.98,1,0.101115,0.127897,-0.98662,-0.063517,0.035361,-0.997354,0.019,0.082
767,76.6,0.98,1,0.107555,0.140811,-0.984177,-0.1558,0.008231,-0.987754,-0.024,0.075
768,76.7,0.98,1,0.072095,0.118832,-0.990294,-0.204892,0.02358,-0.978501,-0.067,0.072
769,76.8,0.98,1,0.035113,0.096719,-0.994692,-0.191191,-0.001449,-0.981552,-0.079,0.048
770,76.9,0.98,1,0.010698,0.097449,-0.995183,-0.092856,0.045533,-0.994638,-0.041,0.072
771,77.0,0.98,1,0.009786,0.086198,-0.99623,-0.170714,0.034737,-0.984708,-0.081,0.061
772,77.1,0.98,1,0.015418,0.07496,-0.997067,-0.160723,0.00612,-0.986981,-0.073,0.041
773,77.2,0.98,1,0.012099,0.06737,-0.997655,-0.12506,0.021121,-0.991924,-0.057,0.044
774,77.3,0.98,1,-0.036734,0.052134,-0.997964,-0.166905,0.027528,-0.985589,-0.102,0.04
775,77.4,0.98,1,-0.016126,0.035638,-0.999235,-0.060039,0.008339,-0.998161,-0.038,0.022
776,77.5,0.98,1,0.038701,0.113676,-0.992764,-0.066924,0.02275,-0.997499,-0.014,0.068
777,77.6,0.98,1,0.056358,0.101877,-0.993199,-0.072129,0.02692,-0.997032,-0.008,0.065
778,77.7,0.98,1,0.062155,0.087376,-0.994235,-0.107651,0.029694,-0.993745,-0.023,0.059
779,77.8,0.98,1,0.068842,0.126938,-0.989519,-0.101887,0.07418,-0.992026,-0.017,0.101
780,77.9,0.98,1,0.049016,0.104081,-0.99336,-0.058318,0.091866,-0.994062,-0.005,0.098
781,78.0,0.98,1,0.058006,0.11789,-0.991331,-0.153719,0.012976,-0.988029,-0.048,0.066
782,78.1,0.98,1,0.030754,0.093932,-0.995103,-0.152996,0.002037,-0.988225,-0.062,0.048
783,78.2,0.98,1,0.028506,0.100995,-0.994478,-0.064744,-0.01783,-0.997743,-0.018,0.042
784,78.3,0.98,1,0.019428,0.097504,-0.995045,-0.084158,0.012421,-0.996375,-0.032,0.055
785,78.4,0.98,1,0.004292,0.06838,-0.99765,-0.071379,0.010181,-0.997397,-0.034,0.039
786,78.5,0.98,1,0.001488,0.064734,-0.997901,-0.080713,0.01075,-0.996679,-0.04,0.038
787,78.6,0.98,1,0.043393,0.111358,-0.992833,-0.08774,-0.012234,-0.996068,-0.022,0.05
788,78.7,0.98,1,0.013158,0.104419,-0.994446,-0.071203,0.009666,-0.997415,-0.029,0.057
789,78.8,0.98,1,0.040622,0.116095,-0.992407,-0.123919,0.029797,-0.991845,-0.042,0.073
790,78.9,0.98,1,0.040363,0.10124,-0.994043,-0.112681,0.038401,-0.992889,-0.036,0.07
791,79.0,0.98,1,0.04571,0.114164,-0.99241,-0.116228,0.048719,-0.992027,-0.036,0.082
792,79.1,0.98,1,0.079932,0.164381,-0.983153,-0.077897,0.065228,-0.994825,0.001,0.116
793,79.2,0.98,1,0.005513,0.14848,-0.9889,-0.066928,0.076487,-0.994822,-0.031,0.113
794,79.3,0.98,1,0.036393,0.162171,-0.986091,-0.082025,0.09654,-0.991944,-0.023,0.13
795,79.4,0.98,1,0.030594,0.132969,-0.990648,-0.087237,0.087723,-0.992318,-0.029,0.111
796,79.5,0.98,1,0.073685,0.143419,-0.986915,-0.094554,0.085371,-0.991852,-0.011,0.115
797,79.6,0.98,1,0.076372,0.139036,-0.987338,-0.090969,0.081123,-0.992544,-0.007,0.111
798,79.7,0.98,1,0.054939,0.12967,-0.990034,-0.070498,0.072519,-0.994872,-0.008,0.102
799,79.8,0.98,1,0.057601,0.137342,-0.988847,-0.07493,0.081236,-0.993874,-0.009,0.11
800,79.9,0.98,1,0.056824,0.12102,-0.991022,-0.07364,0.057236,-0.995641,-0.008,0.089
801,80.0,0.98,1,0.059367,0.124648,-0.990423,-0.093596,0.059925,-0.993805,-0.017,0.093
802,80.1,0.98,1,0.050862,0.122832,-0.991123,-0.091394,0.040034,-0.99501,-0.02,0.082
803,80.2,0.98,1,0.03923,0.120316,-0.99196,-0.09625,0.043011,-0.994428,-0.029,0.082
804,80.3,0.98,1,0.041885,0.116018,-0.992364,-0.108236,0.023321,-0.993852,-0.033,0.07
805,80.4,0.98,1,0.051187,0.111322,-0.992465,-0.09862,0.06344,-0.993101,-0.024,0.088
806,80.5,0.98,1,0.050299,0.126605,-0.990677,-0.085117,0.061249,-0.994487,-0.018,0.094
807,80.6,0.98,1,0.056889,0.161943,-0.985159,-0.037841,0.042509,-0.998379,0.01,0.103
808,80.7,0.98,1,0.076074,0.170306,-0.98245,-0.041079,0.043007,-0.99823,0.018,0.107
809,80.8,0.98,1,0.068229,0.183295,-0.980687,-0.047664,0.058479,-0.99715,0.01,0.122
810,80.9,0.98,1,0.062201,0.171005,-0.983305,-0.051705,0.047743,-0.997521,0.005,0.11
811,81.0,0.98,1,0.104432,0.155072,-0.982368,-0.044215,0.085779,-0.995333,0.03,0.121
812,81.1,0.98,1,0.107129,0.143177,-0.983882,-0.041765,0.082744,-0.995695,0.033,0.114
813,81.2,0.98,1,0.11821,0.116821,-0.986093,-0.037375,0.054422,-0.997818,0.041,0.086
814,81.3,0.98,1,0.104996,0.13516,-0.985245,-0.032715,0.073166,-0.996783,0.036,0.105
815,81.4,0.98,1,0.080338,0.166058,-0.982838,-0.043117,0.077164,-0.996086,0.019,0.122
816,81.5,0.98,1,0.080902,0.151965,-0.985069,-0.051867,0.063197,-0.996652,0.015,0.108
817,81.6,0.98,1,0.083323,0.148725,-0.985362,-0.043535,0.060146,-0.99724,0.02,0.105
818,81.7,0.98,1,0.081763,0.146293,-0.985857,-0.047656,0.066699,-0.996634,0.017,0.107
819,81.8,0.98,1,0.085093,0.159416,-0.983537,-0.042733,0.067848,-0.99678,0.021,0.114
820,81.9,0.98,1,0.068005,0.140117,-0.987797,-0.040102,0.055501,-0.997653,0.014,0.098
821,82.0,0.98,1,0.046876,0.134899,-0.98975,-0.096185,0.046701,-0.994267,-0.025,0.091
822,82.1,0.98,1,0.050845,0.120271,-0.991438,-0.100191,0.027182,-0.994597,-0.025,0.074
823,82.2,0.98,1,0.102693,0.116875,-0.987823,-0.102391,0.029891,-0.994295,0.0,0.074
824,82.3,0.98,1,0.136327,0.126843,-0.98251,-0.065086,0.037762,-0.997165,0.036,0.083
825,82.4,0.98,1,0.123796,0.133935,-0.983227,-0.067583,0.056808,-0.996095,0.028,0.096
826,82.5,0.98,1,0.074968,0.157243,-0.98471,-0.090919,0.056717,-0.994242,-0.008,0.108
827,82.6,0.98,1,0.084023,0.161852,-0.983231,-0.095214,0.048239,-0.994287,-0.006,0.106
828,82.7,0.98,1,0.073852,0.172044,-0.982317,-0.085212,0.058343,-0.994653,-0.006,0.116
829,82.8,0.98,1,0.080573,0.169178,-0.982287,-0.085872,0.058447,-0.99459,-0.003,0.115
830,82.9,0.98,1,0.084864,0.177774,-0.980405,-0.088041,0.068514,-0.993758,-0.002,0.124
831,83.0,0.98,1,0.111753,0.158006,-0.981094,-0.052178,0.041841,-0.997761,0.03,0.101
832,83.1,0.98,1,0.104026,0.163586,-0.981029,-0.069068,0.061742,-0.9957,0.018,0.114
833,83.2,0.98,1,0.147007,0.134705,-0.97992,-0.132163,0.02278,-0.990966,0.008,0.08
834,83.3,0.98,1,0.099759,0.143355,-0.984631,-0.136342,0.044131,-0.989678,-0.019,0.095
835,83.4,0.98,1,0.093693,0.135358,-0.986357,-0.134803,0.016691,-0.990732,-0.021,0.077
836,83.5,0.98,1,0.109734,0.156618,-0.981544,-0.134853,0.030225,-0.990404,-0.013,0.094
837,83.6,0.98,1,0.091933,0.149251,-0.984516,-0.141175,0.048472,-0.988797,-0.025,0.1
838,83.7,0.98,1,0.069936,0.14882,-0.986388,-0.122403,0.042338,-0.991577,-0.027,0.096
839,83.8,0.98,1,0.075112,0.153257,-0.985328,-0.138333,0.05497,-0.988859,-0.032,0.105
840,83.9,0.98,1,0.063231,0.145394,-0.987351,-0.135744,0.040426,-0.989919,-0.037,0.094
841,84.0,0.98,1,0.073116,0.127352,-0.989159,-0.118904,0.017752,-0.992747,-0.023,0.073
842,84.1,0.98,1,0.128731,0.132044,-0.982849,-0.06275,-0.012983,-0.997945,0.033,0.06
843,84.2,0.98,1,0.135313,0.142723,-0.98047,-0.066326,0.026119,-0.997456,0.035,0.085
844,84.3,0.98,1,0.1212,0.136847,-0.98315,-0.070253,0.010923,-0.997469,0.026,0.074
845,84.4,0.98,1,0.11181,0.13582,-0.984404,-0.072299,0.019695,-0.997189,0.02,0.078
846,84.5,0.98,1,0.154076,0.111145,-0.981788,-0.058911,5.9e-05,-0.998263,0.048,0.056
847,84.6,0.98,1,0.126817,0.137715,-0.98232,-0.051777,-0.008154,-0.998625,0.038,0.065
848,84.7,0.98,1,0.121258,0.130489,-0.984007,-0.031729,-0.019109,-0.999314,0.045,0.056
849,84.8,0.98,1,0.180595,0.11315,-0.977027,-0.06688,-0.046989,-0.996654,0.058,0.034
850,84.9,0.98,1,0.082524,0.130922,-0.987952,-0.037127,0.052573,-0.997927,0.023,0.092
851,85.0,0.98,1,0.08751,0.130812,-0.987537,-0.056638,0.016086,-0.998265,0.016,0.074
852,85.1,0.98,1,0.098204,0.112698,-0.988764,-0.112374,0.009235,-0.993623,-0.007,0.061
853,85.2,0.98,1,0.124347,0.124097,-0.984448,-0.032525,-0.022776,-0.999211,0.046,0.051
854,85.3,0.98,1,0.088762,0.04096,-0.99521,-0.020009,0.000509,-0.9998,0.034,0.021
855,85.4,0.98,1,0.111168,0.084723,-0.990184,-0.104826,0.045082,-0.993468,0.003,0.065
856,85.5,0.98,1,0.067105,0.080203,-0.994517,-0.055797,0.043253,-0.997505,0.006,0.062
857,85.6,0.98,1,0.079201,0.077915,-0.993809,-0.061051,0.032325,-0.997611,0.009,0.055
858,85.7,0.98,1,0.060754,0.102425,-0.992884,-0.141022,0.061897,-0.98807,-0.04,0.083
859,85.8,0.98,1,0.0841,0.105971,-0.990806,-0.150745,0.067716,-0.986251,-0.034,0.088
860,85.9,0.98,1,0.088053,0.093961,-0.991674,-0.151538,0.039382,-0.987667,-0.032,0.067
861,86.0,0.98,1,0.094892,0.11168,-0.989203,-0.108272,0.034882,-0.993509,-0.007,0.074
862,86.1,0.98,1,0.060362,0.103578,-0.992788,-0.092627,0.031378,-0.995206,-0.016,0.068
863,86.2,0.98,1,0.081278,0.115153,-0.990017,-0.119734,0.03039,-0.992341,-0.019,0.073
864,86.3,0.98,1,0.073175,0.088736,-0.993364,-0.082457,0.018194,-0.996429,-0.005,0.054
865,86.4,0.98,1,0.107144,0.093267,-0.989859,-0.042809,0.020984,-0.998863,0.032,0.057
866,86.5,0.98,1,0.073069,0.077754,-0.994291,-0.037001,0.039914,-0.998518,0.018,0.059
867,86.6,0.98,1,0.084707,0.080137,-0.993178,-0.089425,0.055428,-0.99445,-0.002,0.068
868,86.7,0.98,1,0.082166,0.087994,-0.992727,-0.078787,0.064893,-0.994777,0.002,0.077
869,86.8,0.98,1,0.052772,0.08589,-0.994906,-0.071237,0.037216,-0.996765,-0.009,0.062
870,86.9,0.98,1,0.043309,0.088288,-0.995153,-0.009295,0.064874,-0.99785,0.017,0.077
871,87.0,0.98,1,0.126683,0.114796,-0.985278,-0.007485,0.065282,-0.997839,0.06,0.091
872,87.1,0.98,1,0.090752,0.114443,-0.989276,-0.008458,0.081348,-0.99665,0.041,0.098
873,87.2,0.98,1,0.150628,0.120456,-0.981225,-0.027542,0.09675,-0.994928,0.062,0.109
874,87.3,0.98,1,0.116665,0.121693,-0.985688,-0.032772,0.094643,-0.994972,0.042,0.109
875,87.4,0.98,1,0.116661,0.110222,-0.987037,-0.021849,0.076028,-0.996866,0.048,0.094
876,87.5,0.98,1,0.110959,0.101552,-0.988623,-0.023891,0.073332,-0.997021,0.044,0.088
877,87.6,0.98,1,0.112256,0.133796,-0.98463,-0.11069,0.024643,-0.993549,0.001,0.08
878,87.7,0.98,1,0.109115,0.0738,-0.991286,-0.099816,0.059202,-0.993243,0.005,0.067
879,87.8,0.98,1,0.035097,0.096422,-0.994722,-0.034657,0.056492,-0.997801,0.0,0.077
880,87.9,0.98,1,0.065369,0.093135,-0.993505,-0.032494,0.078429,-0.99639,0.017,0.086
881,88.0,0.98,1,0.054983,0.105124,-0.992938,-0.022005,0.083693,-0.996249,0.017,0.095
882,88.1,0.98,1,0.121474,0.129974,-0.984048,-0.15441,0.07957,-0.984797,-0.017,0.106
883,88.2,0.98,1,0.116383,0.128871,-0.984808,-0.153568,0.041363,-0.987272,-0.019,0.086
884,88.3,0.98,1,0.093392,0.113356,-0.989155,-0.133661,0.052245,-0.989649,-0.02,0.083
885,88.4,0.98,1,0.096083,0.106767,-0.989631,-0.12076,0.056825,-0.991054,-0.012,0.082
886,88.5,0.98,1,0.087287,0.077316,-0.993178,-0.103737,0.072398,-0.991966,-0.008,0.075
887,88.6,0.98,1,0.089515,0.072793,-0.993322,-0.116506,0.071529,-0.990611,-0.014,0.073
888,88.7,0.98,1,0.091207,0.101165,-0.99068,-0.103305,0.053914,-0.993187,-0.006,0.078
889,88.8,0.98,1,0.098905,0.080003,-0.991876,-0.073488,0.050826,-0.996,0.013,0.066
