frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3412,341.1,0.98,1,0.153643,0.099051,-0.983149,0.003073,0.086245,-0.996269,0.079,0.093
3413,341.2,0.98,1,0.178632,0.111976,-0.977523,0.00258,0.091553,-0.995797,0.092,0.103
3414,341.3,0.98,1,0.166627,0.116972,-0.979057,-0.006431,0.095147,-0.995442,0.081,0.107
3415,341.4,0.98,1,0.177622,0.120485,-0.976695,-0.017396,0.09449,-0.995374,0.081,0.109
3416,341.5,0.98,1,0.132642,0.201423,-0.970482,-0.083677,0.154301,-0.984474,0.025,0.18
3417,341.6,0.98,1,0.134819,0.107154,-0.985059,-0.068194,-8.8e-05,-0.997672,0.034,0.054
3418,341.7,0.98,1,0.163051,0.08977,-0.982525,-0.011734,0.060309,-0.998111,0.076,0.076
3419,341.8,0.98,1,0.203418,0.111062,-0.972773,0.000938,0.07757,-0.996986,0.103,0.095
3420,341.9,0.98,1,0.184692,0.118385,-0.97564,-0.073766,0.095869,-0.992657,0.056,0.108
3421,342.0,0.98,1,0.159633,0.111301,-0.980882,-0.010799,0.059023,-0.998198,0.075,0.086
3422,342.1,0.98,1,0.161267,0.122735,-0.979249,-0.002992,0.096968,-0.995283,0.08,0.111
3423,342.2,0.98,1,0.17357,0.115521,-0.978023,-0.016844,0.080681,-0.996598,0.079,0.099
3424,342.3,0.98,1,0.168556,0.15346,-0.973673,-0.01434,0.095979,-0.99528,0.078,0.126
3425,342.4,0.98,1,0.124178,0.193745,-0.973161,-0.043156,0.031886,-0.998559,0.041,0.114
3426,342.5,0.98,1,0.163288,0.069001,-0.984163,-0.109953,0.01584,-0.993811,0.027,0.043
3427,342.6,0.98,1,0.173994,0.060665,-0.982876,-0.105862,0.007299,-0.994354,0.034,0.034
3428,342.7,0.98,1,0.175392,0.113776,-0.977902,-0.113699,0.003453,-0.993509,0.031,0.059
3429,342.8,0.98,1,0.178741,0.063292,-0.981858,-0.061768,0.030281,-0.997631,0.059,0.047
3430,342.9,0.98,1,0.156751,0.057899,-0.98594,-0.042232,-0.006663,-0.999086,0.058,0.026
3431,343.0,0.98,1,0.134281,0.051844,-0.989586,-0.059794,-0.009915,-0.998161,0.037,0.021
3432,343.1,0.98,1,0.10253,0.09367,-0.99031,-0.054405,0.025441,-0.998195,0.024,0.06
3433,343.2,0.98,1,0.0874,0.123716,-0.988461,-0.122627,0.088139,-0.988531,-0.018,0.107
3434,343.3,0.98,1,0.077863,0.128897,-0.988596,-0.126958,0.078075,-0.988831,-0.025,0.104
3435,343.4,0.98,1,0.106347,0.144034,-0.983842,-0.081402,0.076339,-0.993753,0.013,0.111
3436,343.5,0.98,1,0.178824,0.101572,-0.978624,-0.062697,0.047298,-0.996911,0.059,0.075
3437,343.6,0.98,1,0.153734,0.224709,-0.962222,-0.081314,0.174082,-0.981368,0.037,0.202
3438,343.7,0.98,1,0.099057,0.13373,-0.986055,-0.075281,0.006932,-0.997138,0.012,0.071
3439,343.8,0.98,1,0.100544,0.132889,-0.986018,-0.043213,0.056682,-0.997457,0.029,0.095
3440,343.9,0.98,1,0.125297,0.134999,-0.982892,-0.034822,0.056567,-0.997791,0.046,0.096
3441,344.0,0.98,1,0.130192,0.100448,-0.986388,-0.016288,0.131824,-0.991139,0.058,0.117
3442,344.1,0.98,1,0.154636,0.115412,-0.981207,-0.015082,0.117262,-0.992986,0.071,0.117
3443,344.2,0.98,1,0.154477,0.120128,-0.980666,-0.012077,0.115219,-0.993267,0.072,0.119
3444,344.3,0.98,1,0.164648,0.122722,-0.978688,0.004287,0.117877,-0.993019,0.085,0.121
3445,344.4,0.98,1,0.137717,0.125116,-0.982537,0.019427,0.108457,-0.993911,0.079,0.118
3446,344.5,0.98,1,0.176268,0.199655,-0.963881,0.001691,0.060415,-0.998172,0.09,0.132
3447,344.6,0.98,1,0.115715,0.117375,-0.986323,-0.008776,-0.009961,-0.999912,0.054,0.054
3448,344.7,0.98,1,0.092067,0.071688,-0.993169,-0.019037,-0.046064,-0.998757,0.037,0.013
3449,344.8,0.98,1,0.10792,0.096334,-0.989481,0.007589,-0.001441,-0.99997,0.058,0.048
3450,344.9,0.98,1,0.101408,0.064776,-0.992734,-0.027773,-0.057062,-0.997984,0.037,0.004
3451,345.0,0.98,1,0.083993,0.074644,-0.993667,-0.028868,0.038046,-0.998859,0.028,0.056
3452,345.1,0.98,1,0.121115,0.188725,-0.974533,0.018819,0.086069,-0.996111,0.071,0.139
3453,345.2,0.98,1,0.138152,0.105196,-0.984809,-0.030026,0.001459,-0.999548,0.054,0.054
3454,345.3,0.98,1,0.12767,0.10221,-0.986536,-0.016881,0.013706,-0.999764,0.056,0.058
3455,345.4,0.98,1,0.093011,0.109457,-0.98963,0.009749,0.087325,-0.996132,0.052,0.099
3456,345.5,0.98,1,0.076683,0.104243,-0.991591,-0.008913,0.051242,-0.998646,0.034,0.078
3457,345.6,0.98,1,0.126007,0.085321,-0.988354,-0.01389,0.058958,-0.998164,0.056,0.073
3458,345.7,0.98,1,0.140687,0.109191,-0.984014,-0.009119,0.037379,-0.99926,0.066,0.074
3459,345.8,0.98,1,0.126742,0.18319,-0.974873,0.053538,0.123903,-0.990849,0.091,0.155
3460,345.9,0.98,1,0.169275,0.203873,-0.964252,-0.002832,0.094894,-0.995483,0.085,0.151
3461,346.0,0.98,1,0.152661,0.120352,-0.980923,-0.018004,0.059352,-0.998075,0.068,0.091
3462,346.1,0.98,1,0.139369,0.103403,-0.984827,-0.055105,0.026109,-0.998139,0.042,0.065
3463,346.2,0.98,1,0.089941,0.08412,-0.992388,-0.053734,0.023721,-0.998273,0.018,0.054
3464,346.3,0.98,1,0.081441,0.037121,-0.995987,0.006809,0.036644,-0.999305,0.044,0.037
3465,346.4,0.98,1,0.114639,0.062559,-0.991435,-0.039646,0.039277,-0.998442,0.038,0.051
3466,346.5,0.98,1,0.041808,0.04636,-0.998049,-0.039886,0.034714,-0.998601,0.001,0.041
3467,346.6,0.98,1,0.042235,0.037643,-0.998398,-0.039474,0.018176,-0.999055,0.001,0.028
3468,346.7,0.98,1,0.046186,0.034635,-0.998332,-0.036786,0.005284,-0.999309,0.005,0.02
3469,346.8,0.98,1,0.055,0.046656,-0.997396,-0.047813,0.007579,-0.998828,0.004,0.027
3470,346.9,0.98,1,0.049438,0.061237,-0.996898,-0.030786,-0.012943,-0.999442,0.009,0.024
3471,347.0,0.98,1,0.057364,0.067393,-0.996076,-0.032217,-0.010518,-0.999426,0.013,0.028
3472,347.1,0.98,1,0.050608,0.062915,-0.996735,-0.060664,0.018861,-0.99798,-0.005,0.041
3473,347.2,0.98,1,0.068255,0.045,-0.996652,-0.058773,0.012076,-0.998198,0.005,0.029
3474,347.3,0.98,1,0.05182,0.068334,-0.996316,-0.060155,0.027334,-0.997815,-0.004,0.048
3475,347.4,0.98,1,0.053461,0.046642,-0.99748,-0.045263,0.016486,-0.998839,0.004,0.032
3476,347.5,0.98,1,0.055634,0.069253,-0.996047,-0.050307,0.00439,-0.998724,0.003,0.037
3477,347.6,0.98,1,0.065876,0.060998,-0.995962,-0.058537,0.009271,-0.998242,0.004,0.035
3478,347.7,0.98,1,0.055302,0.068234,-0.996135,-0.048429,0.025097,-0.998511,0.003,0.047
3479,347.8,0.98,1,0.073674,0.05132,-0.995961,-0.054165,0.015045,-0.998419,0.01,0.033
3480,347.9,0.98,1,0.044458,0.077097,-0.996032,-0.045056,-0.017304,-0.998835,-0.0,0.03
3481,348.0,0.98,1,0.046841,0.091729,-0.994682,-0.065882,0.035242,-0.997205,-0.01,0.064
3482,348.1,0.98,1,0.036368,0.096352,-0.994683,-0.063837,0.040816,-0.997125,-0.014,0.069
3483,348.2,0.98,1,0.023712,0.091228,-0.995548,-0.081867,-0.072948,-0.99397,-0.029,0.009
3484,348.3,0.98,1,0.098609,0.175997,-0.979439,-0.091511,-0.03214,-0.995285,0.004,0.073
3485,348.4,0.98,1,0.09142,0.091052,-0.991641,-0.025434,0.017254,-0.999528,0.033,0.054
3486,348.5,0.98,1,0.074974,0.079265,-0.99403,-0.024305,0.036404,-0.999042,0.025,0.058
3487,348.6,0.98,1,0.054055,0.069191,-0.996138,-0.05962,0.021619,-0.997987,-0.003,0.046
3488,348.7,0.98,1,0.050439,0.103003,-0.993401,-0.036232,0.052814,-0.997947,0.007,0.078
3489,348.8,0.98,1,0.046241,0.124887,-0.991093,-0.028592,0.038656,-0.998843,0.009,0.082
3490,348.9,0.98,1,0.049898,0.068365,-0.996412,-0.028908,0.047009,-0.998476,0.011,0.058
3491,349.0,0.98,1,0.066424,0.059746,-0.996001,-0.039612,0.030866,-0.998738,0.013,0.045
3492,349.1,0.98,1,0.050363,0.036771,-0.998054,-0.109085,0.037902,-0.99331,-0.029,0.037
3493,349.2,0.98,1,0.08965,0.185052,-0.978631,-0.02877,0.174226,-0.984285,0.031,0.181
3494,349.3,0.98,1,0.125937,0.141645,-0.981874,-0.043729,0.105659,-0.993441,0.042,0.125
3495,349.4,0.98,1,0.079796,0.092536,-0.992507,-0.025439,0.132027,-0.99092,0.027,0.113
3496,349.5,0.98,1,0.05487,0.0822,-0.995104,-0.023993,0.067448,-0.997434,0.015,0.075
3497,349.6,0.98,1,0.063469,0.086313,-0.994244,-0.034821,0.084322,-0.99583,0.014,0.086
3498,349.7,0.98,1,0.060319,0.073302,-0.995484,-0.003764,-0.004081,-0.999985,0.028,0.035
3499,349.8,0.98,1,0.15596,0.108282,-0.98181,-0.011131,0.026191,-0.999595,0.073,0.068
3500,349.9,0.98,1,0.183663,0.098677,-0.978024,-0.050504,0.043176,-0.99779,0.067,0.072
3501,350.0,0.98,1,0.148089,0.19505,-0.969549,-0.020569,0.145043,-0.989211,0.065,0.172
3502,350.1,0.98,1,0.121356,0.073943,-0.989851,-0.051298,-0.040052,-0.99788,0.035,0.017
3503,350.2,0.98,1,0.134178,0.073827,-0.988203,0.001657,-0.028613,-0.999589,0.068,0.023
3504,350.3,0.98,1,0.139275,0.069378,-0.98782,-0.065817,-0.047949,-0.996679,0.037,0.011
3505,350.4,0.98,1,0.139496,0.101177,-0.98504,-0.044569,-0.002214,-0.999004,0.048,0.05
3506,350.5,0.98,1,0.125922,0.100555,-0.986931,-0.070401,-0.002622,-0.997515,0.028,0.049
3507,350.6,0.98,1,0.125194,0.114604,-0.985491,-0.087334,0.016871,-0.996036,0.019,0.066
3508,350.7,0.98,1,0.199454,0.058086,-0.978184,0.020685,0.031297,-0.999296,0.111,0.045
3509,350.8,0.98,1,0.188965,0.085071,-0.978292,-0.071262,0.030016,-0.997006,0.06,0.058
3510,350.9,0.98,1,0.132229,0.171081,-0.976344,-0.053426,0.131187,-0.989917,0.04,0.153
3511,351.0,0.98,1,0.084985,0.062346,-0.99443,-0.028188,-0.025174,-0.999286,0.028,0.019
3512,351.1,0.98,1,0.093023,0.12413,-0.987896,-0.071332,0.056299,-0.995863,0.011,0.091
3513,351.2,0.98,1,0.129985,0.079607,-0.988315,-0.062626,-0.019101,-0.997854,0.034,0.03
3514,351.3,0.98,1,0.128261,0.074215,-0.98896,-0.058921,0.027062,-0.997896,0.035,0.051
3515,351.4,0.98,1,0.136868,0.082432,-0.987154,-0.05885,0.043076,-0.997337,0.039,0.063
3516,351.5,0.98,1,0.127976,0.094342,-0.98728,-0.049974,0.054755,-0.997248,0.039,0.075
3517,351.6,0.98,1,0.174775,0.103442,-0.97916,-0.124041,0.034682,-0.991671,0.026,0.07
3518,351.7,0.98,1,0.147063,0.138239,-0.979419,-0.10094,0.081006,-0.991589,0.023,0.111
3519,351.8,0.98,1,0.161415,0.14427,-0.976285,-0.096467,0.074897,-0.992514,0.033,0.111
3520,351.9,0.98,1,0.121887,0.143836,-0.982067,-0.078131,0.039401,-0.996164,0.022,0.092
3521,352.0,0.98,1,0.13292,0.207448,-0.969174,-0.054,0.1305,-0.989977,0.04,0.171
3522,352.1,0.98,1,0.077196,0.082782,-0.993573,-0.029932,0.073537,-0.996843,0.024,0.078
3523,352.2,0.98,1,0.051312,0.077435,-0.995676,-0.006573,0.01636,-0.999845,0.022,0.047
3524,352.3,0.98,1,0.094538,0.062441,-0.993561,0.017059,-0.002359,-0.999852,0.056,0.03
3525,352.4,0.98,1,0.118508,0.067548,-0.990653,0.029742,0.020948,-0.999338,0.074,0.044
3526,352.5,0.98,1,0.141857,0.112521,-0.983471,-0.027895,0.027232,-0.99924,0.057,0.07
3527,352.6,0.98,1,0.11926,0.121778,-0.985366,-0.068513,0.042283,-0.996754,0.026,0.083
3528,352.7,0.98,1,0.118032,0.130861,-0.984349,-0.066871,0.071721,-0.995181,0.026,0.102
3529,352.8,0.98,1,0.160308,0.154276,-0.974936,0.001024,0.146284,-0.989242,0.082,0.152
3530,352.9,0.98,1,0.177015,0.146758,-0.973205,-0.001304,0.147674,-0.989035,0.089,0.149
3531,353.0,0.98,1,0.154074,0.141323,-0.9779,-0.008391,0.126267,-0.991961,0.074,0.135
3532,353.1,0.98,1,0.163957,0.155028,-0.97421,-0.022759,0.128352,-0.991467,0.072,0.143
3533,353.2,0.98,1,0.09738,0.099508,-0.99026,-0.090934,0.009739,-0.995809,0.003,0.055
3534,353.3,0.98,1,0.115682,0.088141,-0.989368,0.009515,0.033924,-0.999379,0.063,0.061
3535,353.4,0.98,1,0.081772,0.036506,-0.995982,0.006388,-0.070803,-0.99747,0.044,-0.017
3536,353.5,0.98,1,0.097835,0.039263,-0.994428,0.007739,-0.014492,-0.999865,0.053,0.012
3537,353.6,0.98,1,0.144045,0.00056,-0.989571,-0.054635,-0.070292,-0.996029,0.045,-0.035
3538,353.7,0.98,1,0.167415,0.02298,-0.985619,-0.034477,-0.058768,-0.997676,0.067,-0.018
3539,353.8,0.98,1,0.162422,0.11994,-0.979405,-0.028539,0.061386,-0.997706,0.068,0.091
3540,353.9,0.98,1,0.100141,0.021744,-0.994736,-0.046432,-0.080602,-0.995664,0.027,-0.03
3541,354.0,0.98,1,0.119866,0.03551,-0.992155,-0.068985,-0.026,-0.997279,0.026,0.005
3542,354.1,0.98,1,0.146862,0.063347,-0.987126,-0.130404,0.033684,-0.990889,0.008,0.049
3543,354.2,0.98,1,0.153229,0.04407,-0.987207,-0.103183,0.041964,-0.993777,0.025,0.043
3544,354.3,0.98,1,0.125498,0.055368,-0.990548,-0.061806,0.017595,-0.997933,0.032,0.037
3545,354.4,0.98,1,0.197688,0.045252,-0.97922,-0.047808,0.022288,-0.998608,0.076,0.034
3546,354.5,0.98,1,0.127603,0.046351,-0.990742,-0.012297,-0.031368,-0.999432,0.058,0.008
3547,354.6,0.98,1,0.119769,0.095846,-0.988164,-0.070863,0.023077,-0.997219,0.025,0.06
3548,354.7,0.98,1,0.119258,0.058754,-0.991123,-0.069191,0.026077,-0.997263,0.025,0.043
3549,354.8,0.98,1,0.125757,0.086745,-0.988261,-0.055465,0.048391,-0.997287,0.035,0.068
3550,354.9,0.98,1,0.117608,0.115975,-0.986265,-0.080978,0.086982,-0.992913,0.019,0.102
3551,355.0,0.98,1,0.143759,0.139877,-0.979677,-0.010915,0.093615,-0.995549,0.067,0.118
3552,355.1,0.98,1,0.109009,0.093254,-0.989657,-0.06067,0.082881,-0.994711,0.024,0.089
3553,355.2,0.98,1,0.095984,0.122189,-0.987855,-0.024235,0.094686,-0.995212,0.036,0.109
3554,355.3,0.98,1,0.123834,0.084684,-0.988683,-0.024348,0.088342,-0.995793,0.05,0.087
3555,355.4,0.98,1,0.122806,0.111694,-0.986125,-0.045654,0.089187,-0.994968,0.039,0.101
3556,355.5,0.98,1,0.154867,0.180203,-0.971361,-0.042759,0.098311,-0.994237,0.057,0.141
3557,355.6,0.98,1,0.140915,0.135853,-0.980656,-0.017017,0.129315,-0.991457,0.063,0.134
3558,355.7,0.98,1,0.153878,0.166619,-0.97394,0.003855,0.140287,-0.990103,0.08,0.155
3559,355.8,0.98,1,0.118803,0.138861,-0.98316,-0.004314,0.090012,-0.995931,0.058,0.115
3560,355.9,0.98,1,0.128967,0.149594,-0.980301,-0.0103,0.063207,-0.997947,0.06,0.107
3561,356.0,0.98,1,0.057403,0.100675,-0.993262,-0.050064,0.079405,-0.995584,0.004,0.09
3562,356.1,0.98,1,0.04886,0.074428,-0.996029,0.017092,0.007769,-0.999824,0.033,0.041
3563,356.2,0.98,1,0.065786,0.091514,-0.993628,-0.007055,0.060897,-0.998119,0.029,0.076
3564,356.3,0.98,1,0.074602,0.117888,-0.990221,0.024609,0.074607,-0.996909,0.05,0.097
3565,356.4,0.98,1,0.072166,0.117942,-0.990395,-0.001653,0.088135,-0.996107,0.035,0.103
3566,356.5,0.98,1,0.061652,0.09966,-0.99311,-0.010113,0.057492,-0.998295,0.026,0.079
3567,356.6,0.98,1,0.052037,0.086115,-0.994925,0.005886,0.040568,-0.999159,0.029,0.063
3568,356.7,0.98,1,0.166809,0.175172,-0.970304,-0.035558,0.033264,-0.998814,0.067,0.105
3569,356.8,0.98,1,0.228639,0.147875,-0.962215,-0.067136,0.033299,-0.997188,0.082,0.092
3570,356.9,0.98,1,0.09646,0.217417,-0.971301,-0.03713,0.102234,-0.994067,0.03,0.161
3571,357.0,0.98,1,0.08548,0.170498,-0.981643,-0.045456,0.09561,-0.99438,0.02,0.134
3572,357.1,0.98,1,0.066761,0.126002,-0.989781,-0.025952,0.048768,-0.998473,0.021,0.088
3573,357.2,0.98,1,0.058551,0.140785,-0.988307,-0.035084,0.079357,-0.996229,0.012,0.11
3574,357.3,0.98,1,0.151912,0.146472,-0.977481,0.016668,0.193079,-0.981042,0.086,0.172
3575,357.4,0.98,1,0.176416,0.263727,-0.948328,0.005599,0.054868,-0.998478,0.093,0.162
3576,357.5,0.98,1,0.126089,0.247105,-0.96075,-0.019643,0.160158,-0.986896,0.055,0.206
3577,357.6,0.98,1,0.115522,0.197911,-0.973389,-0.036718,0.128516,-0.991027,0.04,0.165
3578,357.7,0.98,1,0.145981,0.169719,-0.974621,0.000746,-0.014333,-0.999897,0.074,0.079
3579,357.8,0.98,1,0.164225,0.250006,-0.954215,-0.030466,0.125427,-0.991635,0.069,0.191
3580,357.9,0.98,1,0.106937,0.188835,-0.976169,0.025528,0.073651,-0.996957,0.067,0.132
3581,358.0,0.98,1,0.130311,0.156062,-0.979114,0.046785,0.05219,-0.997541,0.089,0.105
3582,358.1,0.98,1,0.122422,0.182381,-0.975577,0.046158,0.062711,-0.996964,0.085,0.124
3583,358.2,0.98,1,0.090958,0.176596,-0.980072,0.04122,0.104183,-0.993704,0.067,0.141
3584,358.3,0.98,1,0.153549,0.254243,-0.954873,-0.009664,0.21704,-0.976115,0.074,0.239
3585,358.4,0.98,1,0.141429,0.234431,-0.96179,-0.042885,0.097306,-0.99433,0.05,0.168
3586,358.5,0.98,1,0.092828,0.188037,-0.977765,-0.05116,0.106924,-0.99295,0.021,0.149
3587,358.6,0.98,1,0.067332,0.210098,-0.975359,-0.006889,0.14535,-0.989356,0.031,0.179
3588,358.7,0.98,1,0.058256,0.14,-0.988436,-0.080003,0.120195,-0.989521,-0.011,0.131
3589,358.8,0.98,1,0.066877,0.187058,-0.98007,-0.063719,0.199203,-0.977885,0.002,0.195
3590,358.9,0.98,1,0.031274,0.171961,-0.984607,-0.116349,0.154237,-0.981159,-0.043,0.164
3591,359.0,0.98,1,0.036231,0.303449,-0.952159,-0.113137,0.168225,-0.979235,-0.04,0.24
3592,359.1,0.98,1,0.096455,0.238391,-0.966368,-0.124023,0.131288,-0.983556,-0.014,0.187
3593,359.2,0.98,1,0.049592,0.170277,-0.984148,-0.11355,0.104539,-0.988017,-0.032,0.138
3594,359.3,0.98,1,0.043909,0.141456,-0.98897,-0.099637,0.076586,-0.992072,-0.028,0.11
3595,359.4,0.98,1,0.046722,0.109439,-0.992895,-0.208253,-0.055517,-0.976498,-0.082,0.027
3596,359.5,0.98,1,0.058687,0.138703,-0.988594,-0.030286,-0.149246,-0.988336,0.014,-0.005
3597,359.6,0.98,1,0.11498,0.1138,-0.986828,-0.147528,-0.070828,-0.986519,-0.016,0.022
3598,359.7,0.98,1,0.098764,0.077039,-0.992124,-0.080476,-0.048515,-0.995575,0.009,0.014
3599,359.8,0.98,1,0.241035,0.151958,-0.958546,-0.083463,-0.059751,-0.994718,0.08,0.047
3600,359.9,0.98,1,0.078135,0.122198,-0.989425,-0.06301,-0.012354,-0.997936,0.008,0.055
3601,360.0,0.98,1,0.103643,0.12946,-0.986153,-0.030014,0.044602,-0.998554,0.037,0.087
3602,360.1,0.98,1,0.119651,0.087813,-0.988925,-0.052631,-0.028233,-0.998215,0.034,0.03
3603,360.2,0.98,1,0.1252,0.1002,-0.987059,-0.04289,-0.019848,-0.998883,0.041,0.04
3604,360.3,0.98,1,0.053388,0.112038,-0.992269,-0.088568,0.002391,-0.996067,-0.018,0.057
3605,360.4,0.98,1,0.093973,0.145123,-0.984941,-0.096021,0.04098,-0.994535,-0.001,0.094
