frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3976,397.5,0.98,1,0.002749,0.120226,-0.992743,-0.192603,0.216249,-0.957152,-0.097,0.171
3977,397.6,0.98,1,-0.019093,0.137954,-0.990255,-0.252772,0.069162,-0.965051,-0.138,0.106
3978,397.7,0.98,1,0.009139,0.090815,-0.995826,-0.16391,0.102839,-0.9811,-0.078,0.098
3979,397.8,0.98,1,0.023124,0.101073,-0.99461,-0.261691,0.083598,-0.961524,-0.121,0.094
3980,397.9,0.98,1,-0.019963,0.125858,-0.991847,0.019433,0.2264,-0.973841,-0.0,0.177
3981,398.0,0.98,1,0.002221,0.107779,-0.994172,-0.009436,0.206555,-0.978389,-0.004,0.158
3982,398.1,0.98,1,-0.019829,0.083611,-0.996301,-0.013356,0.227772,-0.973623,-0.017,0.157
3983,398.2,0.98,1,0.034306,0.278918,-0.959702,-0.280853,0.249734,-0.92669,-0.13,0.273
3984,398.3,0.98,1,0.053491,0.204292,-0.977447,-0.245982,0.161264,-0.955765,-0.099,0.187
3985,398.4,0.98,1,0.024786,0.201422,-0.979191,-0.138124,0.130957,-0.981719,-0.058,0.168
3986,398.5,0.98,1,0.049804,0.069783,-0.996318,-0.150043,0.07165,-0.98608,-0.051,0.071
3987,398.6,0.98,1,0.044544,0.089659,-0.994976,-0.347175,0.17792,-0.920768,-0.157,0.139
3988,398.7,0.98,1,-0.00809,0.150594,-0.988563,-0.304816,0.090175,-0.948133,-0.16,0.124
3989,398.8,0.98,1,-0.01014,0.150473,-0.988562,-0.339538,0.079789,-0.937202,-0.18,0.119
3990,398.9,0.98,1,0.022952,0.120959,-0.992392,-0.331777,0.105539,-0.937436,-0.159,0.117
3991,399.0,0.98,1,-0.02446,0.090856,-0.995564,-0.206006,0.078409,-0.975404,-0.116,0.086
3992,399.1,0.98,1,0.026216,0.160945,-0.986615,-0.143111,0.093754,-0.985256,-0.059,0.128
3993,399.2,0.98,1,0.013758,0.115165,-0.993251,-0.074772,0.137229,-0.987713,-0.031,0.127
3994,399.3,0.98,1,0.046239,0.097648,-0.994146,-0.008063,0.237988,-0.971235,0.019,0.169
3995,399.4,0.98,1,-0.000235,0.09442,-0.995532,-0.206012,0.104878,-0.972913,-0.104,0.101
3996,399.5,0.98,1,0.024949,0.132564,-0.99086,-0.218332,0.129342,-0.967265,-0.098,0.133
3997,399.6,0.98,1,0.037768,0.109727,-0.993244,-0.082791,0.208897,-0.974427,-0.023,0.161
3998,399.7,0.98,1,-0.007776,0.127231,-0.991843,-0.185905,0.10218,-0.97724,-0.098,0.116
3999,399.8,0.98,1,0.035573,0.10597,-0.993733,-0.132384,0.095426,-0.986594,-0.049,0.101
4000,399.9,0.98,1,0.02116,0.08263,-0.996356,-0.215536,0.108718,-0.970425,-0.099,0.097
4001,400.0,0.98,1,0.000919,0.089237,-0.99601,-0.178943,0.122542,-0.976198,-0.09,0.107
4002,400.1,0.98,1,0.03676,0.111372,-0.993099,-0.197869,0.143462,-0.969673,-0.082,0.129
4003,400.2,0.98,1,0.049364,0.080274,-0.99555,-0.244047,0.199957,-0.948925,-0.1,0.143
4004,400.3,0.98,1,0.040975,0.102306,-0.993909,-0.22713,0.129737,-0.965184,-0.095,0.118
4005,400.4,0.98,1,0.02763,0.239173,-0.970584,-0.127688,0.200942,-0.971246,-0.051,0.223
4006,400.5,0.98,1,0.046026,0.142765,-0.988686,-0.081851,0.18338,-0.979629,-0.018,0.164
4007,400.6,0.98,1,0.115147,0.175409,-0.977739,-0.12423,0.187404,-0.974396,-0.005,0.184
4008,400.7,0.98,1,0.053132,0.131323,-0.989915,-0.100284,0.183466,-0.977897,-0.024,0.159
4009,400.8,0.98,1,0.051754,0.102445,-0.993391,-0.06997,0.211953,-0.974772,-0.009,0.158
4010,400.9,0.98,1,-0.006507,0.120137,-0.992736,-0.136605,0.176019,-0.974862,-0.073,0.149
4011,401.0,0.98,1,-0.01356,0.246215,-0.96912,-0.108699,0.23706,-0.965395,-0.063,0.245
4012,401.1,0.98,1,0.04854,0.206073,-0.977332,-0.136952,0.321281,-0.937029,-0.046,0.269
4013,401.2,0.98,1,0.035461,0.131353,-0.990701,-0.181127,0.157347,-0.970791,-0.074,0.146
4014,401.3,0.98,1,0.015528,0.230392,-0.972974,-0.051632,0.252373,-0.966251,-0.019,0.244
4015,401.4,0.98,1,0.059157,0.142401,-0.98804,-0.01655,0.225124,-0.974189,0.022,0.185
4016,401.5,0.98,1,0.050065,0.12585,-0.990785,-0.092879,0.257352,-0.961844,-0.022,0.194
4017,401.6,0.98,1,0.045111,0.088886,-0.99502,-0.109321,0.255502,-0.960608,-0.033,0.174
4018,401.7,0.98,1,0.05572,0.119489,-0.991271,-0.224545,0.182214,-0.957276,-0.086,0.154
4019,401.8,0.98,1,0.018226,0.284695,-0.958445,-0.224819,0.268681,-0.936625,-0.109,0.284
4020,401.9,0.98,1,0.008523,0.244143,-0.969702,-0.285276,0.362276,-0.887341,-0.148,0.316
4021,402.0,0.98,1,0.004256,0.213861,-0.976855,-0.145362,0.3325,-0.931834,-0.074,0.279
4022,402.1,0.98,1,-0.009671,0.130028,-0.991463,-0.238833,0.243071,-0.940147,-0.128,0.191
4023,402.2,0.98,1,-0.017355,0.107772,-0.994024,-0.126074,0.244691,-0.96137,-0.073,0.178
4024,402.3,0.98,1,-0.063643,0.110008,-0.991891,-0.070674,0.221123,-0.972682,-0.068,0.167
4025,402.4,0.98,1,-0.060197,0.075641,-0.995316,-0.149211,0.16729,-0.974551,-0.106,0.123
4026,402.5,0.98,1,-0.03664,0.099601,-0.994353,-0.066199,0.15654,-0.985451,-0.052,0.129
4027,402.6,0.98,1,-0.047897,0.119484,-0.99168,-0.124303,0.158619,-0.979484,-0.087,0.14
4028,402.7,0.98,1,-0.038011,0.095,-0.994751,-0.005846,0.161224,-0.9869,-0.022,0.129
4029,402.8,0.98,1,-0.021732,0.075584,-0.996903,-0.190565,0.100793,-0.976486,-0.107,0.089
4030,402.9,0.98,1,0.005571,0.142875,-0.989725,-0.223215,0.1218,-0.96713,-0.111,0.134
4031,403.0,0.98,1,0.056999,0.264385,-0.962731,-0.299502,0.363854,-0.881992,-0.131,0.328
4032,403.1,0.98,1,-0.005201,0.257301,-0.966317,-0.261827,0.280812,-0.923359,-0.14,0.277
4033,403.2,0.98,1,-0.082316,0.158263,-0.98396,-0.194698,0.157391,-0.968153,-0.141,0.16
4034,403.3,0.98,1,-0.012809,0.16061,-0.986935,-0.196973,0.163068,-0.966753,-0.107,0.164
4035,403.4,0.98,1,-0.07625,0.163318,-0.983622,-0.267277,0.207343,-0.941048,-0.177,0.19
4036,403.5,0.98,1,-0.070459,0.160401,-0.984534,-0.245697,0.227175,-0.942351,-0.163,0.198
4037,403.6,0.98,1,-0.035609,0.178195,-0.983351,-0.138875,0.282898,-0.949043,-0.09,0.234
4038,403.7,0.98,1,-0.036197,0.208256,-0.977404,-0.187043,0.338612,-0.922148,-0.117,0.28
4039,403.8,0.98,1,-0.048993,0.222467,-0.973708,-0.08939,0.289934,-0.952863,-0.072,0.26
4040,403.9,0.98,1,-0.056597,0.208397,-0.976405,-0.142357,0.235657,-0.961353,-0.102,0.225
4041,404.0,0.98,1,0.049521,0.339933,-0.939145,-0.117188,0.385627,-0.915183,-0.036,0.373
4042,404.1,0.98,1,0.077309,0.349123,-0.933882,-0.143504,0.350661,-0.925442,-0.036,0.36
4043,404.2,0.98,1,-0.002286,0.254109,-0.967173,-0.150395,0.264047,-0.952712,-0.079,0.264
4044,404.3,0.98,1,-0.000366,0.215309,-0.976546,-0.0846,0.208919,-0.974267,-0.044,0.214
4045,404.4,0.98,1,0.025087,0.183629,-0.982676,-0.113845,0.140396,-0.983528,-0.045,0.163
4046,404.5,0.98,1,0.013906,0.148321,-0.988841,-0.323433,0.166391,-0.931507,-0.16,0.162
4047,404.6,0.98,1,-0.011826,0.192848,-0.981157,-0.210975,0.196098,-0.957619,-0.114,0.198
4048,404.7,0.98,1,-0.067614,0.140476,-0.987773,-0.230147,0.130014,-0.964432,-0.151,0.138
4049,404.8,0.98,1,-0.073203,0.096811,-0.992607,-0.327928,0.122488,-0.936728,-0.205,0.113
4050,404.9,0.98,1,-0.077217,0.113541,-0.990528,-0.280291,0.143194,-0.949175,-0.182,0.132
4051,405.0,0.98,1,-0.041853,0.136272,-0.989787,-0.139063,0.28249,-0.949137,-0.093,0.213
4052,405.1,0.98,1,0.000516,0.140335,-0.990104,-0.337358,0.244735,-0.909007,-0.176,0.2
4053,405.2,0.98,1,-0.014797,0.178688,-0.983795,-0.164251,0.201321,-0.965656,-0.092,0.193
4054,405.3,0.98,1,-0.022153,0.195619,-0.98043,-0.195911,0.171444,-0.965518,-0.112,0.186
4055,405.4,0.98,1,-0.053545,0.203608,-0.977587,-0.166005,0.152959,-0.97419,-0.112,0.181
4056,405.5,0.98,1,-0.009813,0.197798,-0.980194,-0.183392,0.184818,-0.96551,-0.099,0.194
4057,405.6,0.98,1,0.004296,0.189148,-0.981939,-0.149427,0.258236,-0.954456,-0.075,0.227
4058,405.7,0.98,1,0.113258,0.184712,-0.976245,-0.23568,0.185003,-0.954059,-0.063,0.189
4059,405.8,0.98,1,0.094237,0.074349,-0.99277,-0.056482,0.141086,-0.988385,0.019,0.108
4060,405.9,0.98,1,0.054039,0.117007,-0.99166,-0.004362,0.214314,-0.976755,0.025,0.167
4061,406.0,0.98,1,0.110443,0.014577,-0.993776,-0.039477,0.17644,-0.983519,0.036,0.096
4062,406.1,0.98,1,0.017529,0.154698,-0.987806,0.006511,0.168287,-0.985717,0.012,0.162
4063,406.2,0.98,1,0.061729,0.105215,-0.992532,-0.032328,0.170369,-0.98485,0.015,0.138
4064,406.3,0.98,1,0.007514,0.062288,-0.99803,0.005655,0.170294,-0.985377,0.007,0.117
4065,406.4,0.98,1,0.071878,0.169765,-0.98286,0.011883,0.155601,-0.987749,0.042,0.164
4066,406.5,0.98,1,0.047695,0.091611,-0.994652,-0.009954,0.180033,-0.98361,0.019,0.136
4067,406.6,0.98,1,0.065424,0.121736,-0.990404,-0.001858,0.1688,-0.985649,0.032,0.146
4068,406.7,0.98,1,0.085753,0.094857,-0.991791,-0.012583,0.187032,-0.982273,0.037,0.142
4069,406.8,0.98,1,0.085277,0.089433,-0.992335,-0.03451,0.210286,-0.977031,0.026,0.151
4070,406.9,0.98,1,0.102563,0.160284,-0.981728,-0.047422,0.208456,-0.976882,0.028,0.186
4071,407.0,0.98,1,0.09761,0.088547,-0.991278,-0.036964,0.171759,-0.984445,0.031,0.131
4072,407.1,0.98,1,0.086115,0.076648,-0.993332,-0.046313,0.180815,-0.982426,0.02,0.13
4073,407.2,0.98,1,0.067429,0.069773,-0.995281,-0.043155,0.182765,-0.982209,0.012,0.127
4074,407.3,0.98,1,0.048824,0.085376,-0.995152,-0.030178,0.178372,-0.9835,0.009,0.133
4075,407.4,0.98,1,0.056948,0.045965,-0.997318,-0.032792,0.167404,-0.985343,0.012,0.107
4076,407.5,0.98,1,0.044114,0.030374,-0.998565,0.009665,0.157455,-0.987479,0.027,0.094
4077,407.6,0.98,1,0.016779,0.103398,-0.994498,-0.027751,0.193096,-0.980787,-0.006,0.149
4078,407.7,0.98,1,0.050736,0.176205,-0.983045,-0.208305,0.204882,-0.956364,-0.081,0.194
4079,407.8,0.98,1,0.007465,0.243538,-0.969863,-0.110032,0.239122,-0.964735,-0.053,0.244
4080,407.9,0.98,1,-0.006852,0.090062,-0.995913,-0.074938,0.183512,-0.980157,-0.041,0.138
4081,408.0,0.98,1,0.034111,0.109175,-0.993437,-0.034918,0.207733,-0.977562,-0.0,0.159
4082,408.1,0.98,1,-0.003561,0.168335,-0.985723,-0.220724,0.229753,-0.94789,-0.115,0.203
4083,408.2,0.88,1,0.040677,0.185333,-0.981833,-0.285164,0.10526,-0.952681,-0.126,0.149
4084,408.3,0.93,1,-0.018855,0.168218,-0.985569,-0.199429,0.222983,-0.954205,-0.112,0.199
4085,408.4,0.98,1,-0.017269,0.209784,-0.977595,-0.083706,0.367954,-0.926069,-0.053,0.295
4086,408.5,0.98,1,-0.014509,0.193709,-0.980952,-0.273534,0.362282,-0.891028,-0.153,0.289
4087,408.6,0.98,1,0.017384,0.183319,-0.9829,-0.252601,0.281063,-0.925849,-0.123,0.239
4088,408.7,0.98,1,-0.013752,0.218217,-0.975803,-0.234468,0.353894,-0.905419,-0.131,0.295
4089,408.8,0.98,1,0.012101,0.163317,-0.986499,-0.148484,0.238926,-0.959618,-0.07,0.204
4090,408.9,0.98,1,-0.021722,0.055667,-0.998213,-0.200401,0.265088,-0.943169,-0.114,0.164
4091,409.0,0.98,1,-0.024086,0.191882,-0.981122,-0.169742,0.216857,-0.961333,-0.099,0.207
4092,409.1,0.98,1,0.052008,0.341139,-0.938573,-0.226273,0.325313,-0.918135,-0.094,0.345
4093,409.2,0.98,1,-0.004353,0.296875,-0.954907,-0.199108,0.277946,-0.939735,-0.107,0.295
4094,409.3,0.98,1,-0.018674,0.243793,-0.969648,-0.127417,0.265068,-0.955774,-0.076,0.258
4095,409.4,0.98,1,-0.048951,0.188209,-0.980908,-0.095692,0.275968,-0.956392,-0.075,0.235
4096,409.5,0.98,1,0.108628,0.361604,-0.925982,-0.232605,0.42646,-0.874086,-0.069,0.413
4097,409.6,0.98,1,-0.013978,0.333037,-0.94281,-0.256831,0.367534,-0.893844,-0.146,0.364
4098,409.7,0.98,1,-0.021296,0.188882,-0.981769,-0.174183,0.278012,-0.944653,-0.101,0.238
4099,409.8,0.98,1,-0.005311,0.235381,-0.971889,-0.180712,0.36679,-0.912583,-0.098,0.309
4100,409.9,0.98,1,-0.045328,0.207067,-0.977276,-0.18321,0.262205,-0.947461,-0.118,0.239
4101,410.0,0.98,1,-0.053463,0.190824,-0.980167,-0.159027,0.287936,-0.944353,-0.11,0.244
4102,410.1,0.98,1,-0.075856,0.201025,-0.976645,-0.193577,0.253583,-0.947747,-0.139,0.232
4103,410.2,0.98,1,-0.080078,0.186568,-0.979173,-0.121135,0.239549,-0.963298,-0.103,0.216
4104,410.3,0.98,1,-0.0537,0.16511,-0.984812,-0.153627,0.226428,-0.961836,-0.106,0.198
4105,410.4,0.98,1,-0.027211,0.208587,-0.977625,-0.144732,0.249333,-0.957542,-0.089,0.232
4106,410.5,0.98,1,-0.099666,0.198732,-0.974973,-0.205156,0.253085,-0.945441,-0.157,0.231
4107,410.6,0.98,1,-0.027075,0.178152,-0.98363,-0.212579,0.221712,-0.951659,-0.123,0.204
4108,410.7,0.98,1,-0.024378,0.219727,-0.975257,-0.250055,0.26517,-0.931213,-0.143,0.249
4109,410.8,0.98,1,-0.048808,0.194964,-0.979595,-0.131533,0.289424,-0.948121,-0.093,0.246
4110,410.9,0.98,1,-0.065786,0.15584,-0.985589,-0.103912,0.154867,-0.982455,-0.086,0.157
4111,411.0,0.98,1,0.091244,0.349815,-0.932365,-0.210541,0.453401,-0.866083,-0.066,0.42
4112,411.1,0.98,1,0.056725,0.320741,-0.945467,-0.148254,0.339452,-0.928867,-0.049,0.339
4113,411.2,0.98,1,-0.038124,0.222871,-0.974102,-0.096213,0.314996,-0.944203,-0.07,0.273
4114,411.3,0.98,1,-0.054106,0.201607,-0.977971,-0.158221,0.322033,-0.933414,-0.111,0.267
4115,411.4,0.98,1,-0.025644,0.187329,-0.981962,-0.14612,0.240137,-0.959679,-0.088,0.217
4116,411.5,0.98,1,0.003908,0.234265,-0.972165,-0.131063,0.227665,-0.964879,-0.066,0.234
4117,411.6,0.98,1,-0.041313,0.174672,-0.98376,-0.144153,0.24817,-0.957931,-0.095,0.214
4118,411.7,0.98,1,-0.037171,0.151966,-0.987687,-0.120424,0.235067,-0.96449,-0.081,0.196
4119,411.8,0.98,1,-0.055995,0.198517,-0.978497,-0.070013,0.196099,-0.978081,-0.064,0.199
4120,411.9,0.98,1,-0.039639,0.148342,-0.988141,-0.145969,0.221895,-0.964083,-0.095,0.187
4121,412.0,0.98,1,-0.04702,0.132785,-0.990029,-0.203914,0.372503,-0.905351,-0.132,0.261
4122,412.1,0.98,1,-0.03228,0.176723,-0.983731,-0.154629,0.274044,-0.949205,-0.096,0.229
4123,412.2,0.98,1,-0.080282,0.16869,-0.982394,-0.149243,0.226804,-0.962438,-0.117,0.201
4124,412.3,0.98,1,0.073196,0.323903,-0.943254,-0.237058,0.387409,-0.890908,-0.089,0.37
4125,412.4,0.98,1,-0.037361,0.276967,-0.960153,-0.242972,0.308108,-0.919801,-0.148,0.302
4126,412.5,0.98,1,-0.010169,0.202099,-0.979312,-0.194199,0.228961,-0.953868,-0.105,0.219
4127,412.6,0.98,1,0.009091,0.177281,-0.984118,-0.200672,0.292356,-0.935018,-0.099,0.24
4128,412.7,0.98,1,0.005198,0.171112,-0.985238,-0.17388,0.312505,-0.933867,-0.088,0.247
4129,412.8,0.98,1,-0.006622,0.19754,-0.980272,-0.17318,0.274932,-0.945739,-0.093,0.241
4130,412.9,0.98,1,-0.072489,0.194153,-0.978289,-0.124039,0.267768,-0.955466,-0.101,0.234
4131,413.0,0.98,1,-0.065699,0.172702,-0.982781,-0.132349,0.274771,-0.952358,-0.102,0.227
4132,413.1,0.98,1,-0.090997,0.18889,-0.977773,-0.153568,0.190623,-0.969577,-0.125,0.192
4133,413.2,0.98,1,-0.078944,0.178863,-0.980702,-0.105677,0.193519,-0.975389,-0.094,0.188
4134,413.3,0.98,1,-0.083291,0.170866,-0.981767,-0.211443,0.243703,-0.94652,-0.152,0.212
4135,413.4,0.98,1,-0.100175,0.223431,-0.969558,-0.180855,0.294017,-0.938534,-0.146,0.265
4136,413.5,0.98,1,-0.081034,0.215101,-0.973224,-0.142331,0.276971,-0.950278,-0.116,0.25
4137,413.6,0.98,1,-0.119636,0.177744,-0.976777,-0.258137,0.147722,-0.954748,-0.193,0.167
4138,413.7,0.98,1,-0.083286,0.196536,-0.976953,-0.153756,0.180865,-0.971415,-0.121,0.191
4139,413.8,0.98,1,-0.061303,0.224383,-0.972571,-0.315263,0.187938,-0.930209,-0.195,0.213
4140,413.9,0.98,1,-0.005318,0.14744,-0.989057,-0.190406,0.214485,-0.957988,-0.1,0.184
4141,414.0,0.98,1,-0.05367,0.202105,-0.977892,-0.120388,0.245285,-0.961947,-0.089,0.227
4142,414.1,0.98,1,0.129037,0.373681,-0.918538,-0.204955,0.461284,-0.863256,-0.043,0.438
4143,414.2,0.98,1,0.00225,0.245811,-0.969315,-0.101617,0.323432,-0.940779,-0.052,0.29
4144,414.3,0.98,1,-0.049532,0.248139,-0.967457,-0.124613,0.293349,-0.947849,-0.091,0.276
4145,414.4,0.98,1,-0.011525,0.211545,-0.9773,-0.057834,0.258036,-0.964403,-0.036,0.237
4146,414.5,0.98,1,0.016967,0.210872,-0.977366,-0.02735,0.25695,-0.966038,-0.005,0.236
4147,414.6,0.98,1,-0.027399,0.217889,-0.975589,-0.050879,0.244965,-0.968196,-0.04,0.234
4148,414.7,0.98,1,-0.024827,0.212579,-0.976828,-0.10485,0.224087,-0.968913,-0.067,0.221
4149,414.8,0.98,1,-0.040674,0.201088,-0.978728,-0.107442,0.221472,-0.96923,-0.076,0.214
4150,414.9,0.98,1,-0.032266,0.22225,-0.974456,-0.118375,0.233255,-0.965184,-0.078,0.231
4151,415.0,0.98,1,-0.031299,0.231849,-0.972248,-0.102854,0.242839,-0.964598,-0.069,0.24
4152,415.1,0.98,1,-0.016519,0.225609,-0.974078,-0.033599,0.272719,-0.961507,-0.026,0.252
4153,415.2,0.98,1,-0.022383,0.205703,-0.978358,-0.053717,0.262281,-0.963495,-0.039,0.236
4154,415.3,0.98,1,-0.001202,0.21223,-0.977219,-0.184335,0.191649,-0.963998,-0.095,0.205
4155,415.4,0.98,1,-0.021902,0.224836,-0.97415,-0.18015,0.242235,-0.953346,-0.104,0.238
4156,415.5,0.98,1,-0.010918,0.169404,-0.985486,-0.15581,0.164315,-0.974024,-0.085,0.169
4157,415.6,0.98,1,-0.078479,0.186201,-0.979372,-0.173264,0.16151,-0.971542,-0.128,0.176
4158,415.7,0.98,1,-0.056168,0.193444,-0.979502,-0.158609,0.13618,-0.977905,-0.109,0.167
4159,415.8,0.98,1,-0.041639,0.159416,-0.986333,-0.160256,0.138778,-0.977271,-0.102,0.151
4160,415.9,0.98,1,-0.030271,0.207021,-0.977868,-0.14538,0.157512,-0.976757,-0.09,0.184
4161,416.0,0.98,1,-0.033729,0.222506,-0.974348,-0.147996,0.200823,-0.968384,-0.093,0.215
4162,416.1,0.98,1,-0.016356,0.231097,-0.972793,-0.083373,0.226798,-0.970367,-0.051,0.231
4163,416.2,0.98,1,0.080855,0.361639,-0.928806,-0.061084,0.385386,-0.920732,0.011,0.384
4164,416.3,0.98,1,0.018235,0.285242,-0.958282,-0.103175,0.260936,-0.959827,-0.044,0.277
4165,416.4,0.98,1,0.001086,0.23571,-0.971823,-0.076232,0.290272,-0.953903,-0.039,0.267
4166,416.5,0.98,1,-0.060205,0.235604,-0.969983,-0.179199,0.249589,-0.951627,-0.124,0.247
4167,416.6,0.98,1,-0.04439,0.267488,-0.962538,-0.167148,0.221431,-0.960744,-0.11,0.249
4168,416.7,0.98,1,-0.041339,0.246997,-0.968134,-0.212924,0.218588,-0.952304,-0.132,0.238
4169,416.8,0.98,1,-0.058676,0.25747,-0.964503,-0.202095,0.204344,-0.957811,-0.135,0.236
4170,416.9,0.98,1,0.013514,0.268059,-0.963308,-0.127427,0.18916,-0.973643,-0.059,0.232
4171,417.0,0.98,1,-0.050719,0.170947,-0.983974,-0.194946,0.204072,-0.959349,-0.126,0.191
4172,417.1,0.98,1,-0.054514,0.200024,-0.978273,-0.199188,0.207542,-0.957732,-0.13,0.207
4173,417.2,0.98,1,-0.022765,0.194055,-0.980727,-0.231031,0.18089,-0.955983,-0.13,0.191
4174,417.3,0.98,1,-0.064334,0.208078,-0.975994,-0.22386,0.184694,-0.956961,-0.148,0.2
4175,417.4,0.98,1,-0.079058,0.217091,-0.972945,-0.242079,0.194365,-0.950589,-0.165,0.211
4176,417.5,0.98,1,-0.071609,0.201916,-0.976782,-0.223827,0.209427,-0.951862,-0.152,0.21
4177,417.6,0.98,1,0.069197,0.375915,-0.924067,-0.160787,0.380856,-0.910547,-0.05,0.391
4178,417.7,0.98,1,0.076896,0.354274,-0.931975,-0.133248,0.393365,-0.909675,-0.031,0.386
4179,417.8,0.98,1,-0.019225,0.187167,-0.98214,-0.175284,0.227935,-0.957769,-0.1,0.211
4180,417.9,0.98,1,-0.019871,0.238282,-0.970993,-0.105087,0.303678,-0.946962,-0.065,0.275
4181,418.0,0.98,1,-0.003087,0.237421,-0.971402,-0.135355,0.28927,-0.94763,-0.072,0.268
4182,418.1,0.98,1,0.088961,0.299214,-0.95003,-0.128929,0.324375,-0.937101,-0.021,0.319
4183,418.2,0.98,1,0.082454,0.322969,-0.942811,-0.108595,0.332877,-0.936696,-0.014,0.336
4184,418.3,0.98,1,0.00768,0.21798,-0.975923,-0.063215,0.207648,-0.976159,-0.028,0.215
4185,418.4,0.98,1,-0.015157,0.203829,-0.978889,-0.224387,0.25285,-0.941126,-0.124,0.234
4186,418.5,0.98,1,-0.0337,0.226823,-0.973353,-0.098489,0.230201,-0.968146,-0.068,0.231
4187,418.6,0.98,1,0.000252,0.25684,-0.966454,-0.179954,0.246829,-0.952204,-0.093,0.257
4188,418.7,0.98,1,-0.023332,0.144211,-0.989272,-0.193894,0.215552,-0.957049,-0.111,0.183
4189,418.8,0.98,1,0.001548,0.202279,-0.979327,-0.189553,0.224358,-0.955894,-0.097,0.217
4190,418.9,0.98,1,0.053116,0.191309,-0.980092,-0.209656,0.264592,-0.941295,-0.081,0.233
4191,419.0,0.98,1,0.019688,0.192763,-0.981048,-0.302371,0.193707,-0.9333,-0.147,0.199
4192,419.1,0.98,1,-0.011778,0.149757,-0.988653,-0.224647,0.200627,-0.953563,-0.121,0.178
4193,419.2,0.98,1,0.118814,0.258923,-0.958562,-0.277973,0.228071,-0.933121,-0.084,0.252
4194,419.3,0.98,1,0.061595,0.231831,-0.970804,-0.217149,0.172653,-0.960748,-0.08,0.206
4195,419.4,0.98,1,0.083105,0.173271,-0.981362,-0.308473,0.153461,-0.938773,-0.117,0.169
4196,419.5,0.98,1,-0.014328,0.162406,-0.98662,0.026685,0.250774,-0.967678,0.006,0.208
4197,419.6,0.98,1,-0.029739,0.192363,-0.980873,-0.011554,0.22249,-0.974867,-0.021,0.209
4198,419.7,0.98,1,-0.005405,0.126725,-0.991923,-0.009163,0.235137,-0.971919,-0.007,0.182
4199,419.8,0.98,1,0.121055,0.325543,-0.937746,-0.114688,0.344399,-0.931792,0.003,0.344
4200,419.9,0.98,1,0.006611,0.212923,-0.977047,0.007936,0.247237,-0.968923,0.007,0.232
4201,420.0,0.98,1,-0.000561,0.105901,-0.994377,-0.036109,0.201438,-0.978835,-0.019,0.155
4202,420.1,0.98,1,0.014057,0.068299,-0.997566,0.03019,0.160282,-0.986609,0.022,0.115
4203,420.2,0.98,1,-0.00261,0.001439,-0.999996,0.022239,0.111606,-0.993504,0.01,0.057
4204,420.3,0.98,1,0.020044,0.067455,-0.997521,-0.022099,0.138477,-0.990119,-0.001,0.103
4205,420.4,0.98,1,0.000138,0.127326,-0.991861,-0.00659,0.183622,-0.982975,-0.003,0.156
4206,420.5,0.98,1,0.057107,0.102739,-0.993068,-0.049491,0.111515,-0.99253,0.004,0.107
4207,420.6,0.98,1,0.113529,0.317618,-0.941398,-0.075312,0.336092,-0.938813,0.02,0.335
4208,420.7,0.98,1,-0.055068,0.127575,-0.990299,0.044949,0.155721,-0.986778,-0.005,0.142
4209,420.8,0.98,1,-0.033259,0.104906,-0.993926,0.008559,0.142506,-0.989757,-0.012,0.124
4210,420.9,0.98,1,-0.025964,0.067251,-0.997398,-0.011503,0.141429,-0.989882,-0.019,0.105
4211,421.0,0.98,1,0.216858,0.167708,-0.961689,0.000126,0.15172,-0.988424,0.111,0.162
4212,421.1,0.98,1,0.199442,0.318386,-0.926743,-0.139851,0.28404,-0.948558,0.032,0.311
4213,421.2,0.98,1,-0.003741,0.315573,-0.948894,-0.06772,0.341263,-0.937525,-0.038,0.335
4214,421.3,0.98,1,0.041269,0.235344,-0.971035,-0.018069,0.137154,-0.990385,0.012,0.188
4215,421.4,0.98,1,-0.022968,0.182187,-0.982996,0.030926,0.195263,-0.980263,0.004,0.19
4216,421.5,0.98,1,-0.001884,0.185161,-0.982706,0.018191,0.204527,-0.978692,0.008,0.196
4217,421.6,0.98,1,-0.031186,0.181865,-0.982829,0.039702,0.195736,-0.979853,0.004,0.19
4218,421.7,0.98,1,-0.023723,0.134893,-0.990576,0.037979,0.231475,-0.972099,0.007,0.185
4219,421.8,0.98,1,-0.015598,0.170631,-0.985212,-0.079532,0.168393,-0.982506,-0.048,0.171
4220,421.9,0.98,1,-0.021741,0.176262,-0.984103,-0.001767,0.156219,-0.987721,-0.012,0.167
4221,422.0,0.98,1,0.048443,0.106822,-0.993097,-0.009189,0.137762,-0.990423,0.02,0.123
4222,422.1,0.98,1,0.11897,0.139705,-0.98302,-0.062543,0.251335,-0.965877,0.029,0.198
4223,422.2,0.98,1,-0.002833,0.159219,-0.987239,-0.174226,0.115875,-0.977864,-0.09,0.139
4224,422.3,0.98,1,-0.050334,0.11135,-0.992506,-0.15162,0.189553,-0.970093,-0.103,0.152
4225,422.4,0.98,1,-0.012484,0.127519,-0.991758,-0.205127,0.162437,-0.965162,-0.111,0.147
4226,422.5,0.98,1,-0.022323,0.117911,-0.992773,-0.114232,0.105685,-0.987817,-0.069,0.112
