frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4793,479.2,0.98,1,0.104054,0.141539,-0.984449,-0.261086,0.158446,-0.952223,-0.081,0.154
4794,479.3,0.98,1,0.048891,0.129577,-0.990363,-0.242164,0.153968,-0.957941,-0.099,0.145
4795,479.4,0.98,1,0.084343,0.13444,-0.987326,-0.184621,0.165748,-0.968732,-0.051,0.152
4796,479.5,0.98,1,0.089823,0.065294,-0.993815,-0.160079,0.16862,-0.972595,-0.036,0.118
4797,479.6,0.98,1,0.067749,0.133406,-0.988743,-0.078365,0.191635,-0.978333,-0.005,0.164
4798,479.7,0.98,1,0.029792,0.097826,-0.994757,-0.152392,0.151536,-0.976634,-0.062,0.126
4799,479.8,0.98,1,0.05276,0.080427,-0.995363,-0.178357,0.150055,-0.972457,-0.064,0.117
4800,479.9,0.98,1,0.089994,0.118241,-0.988899,-0.130116,0.176758,-0.975616,-0.02,0.149
4801,480.0,0.98,1,0.100709,0.150801,-0.983421,-0.092997,0.047184,-0.994548,0.004,0.1
4802,480.1,0.98,1,0.10424,0.097701,-0.989742,-0.058642,0.042621,-0.997369,0.023,0.07
4803,480.2,0.98,1,0.04107,0.069287,-0.996751,-0.144677,0.0381,-0.988745,-0.052,0.054
4804,480.3,0.98,1,0.10172,0.03443,-0.994217,-0.13808,0.028437,-0.990013,-0.018,0.032
4805,480.4,0.98,1,0.09593,0.048038,-0.994228,-0.091438,0.060187,-0.99399,0.002,0.054
4806,480.5,0.98,1,0.096687,0.075801,-0.992424,-0.154921,0.052162,-0.986549,-0.029,0.065
4807,480.6,0.98,1,0.066119,0.015965,-0.997684,-0.160646,0.037741,-0.98629,-0.048,0.027
4808,480.7,0.98,1,0.046114,0.016272,-0.998804,-0.114803,0.056356,-0.991788,-0.034,0.036
4809,480.8,0.98,1,0.041604,0.038309,-0.998399,-0.127865,0.056515,-0.99018,-0.043,0.048
4810,480.9,0.98,1,0.125275,0.067356,-0.989833,0.000433,0.191424,-0.981507,0.064,0.131
4811,481.0,0.98,1,0.106967,0.10597,-0.988599,-0.012815,0.237078,-0.971406,0.048,0.173
4812,481.1,0.98,1,0.124373,0.160247,-0.97921,-0.031201,0.175324,-0.984016,0.047,0.169
4813,481.2,0.98,1,0.126325,0.127099,-0.983813,0.017538,0.081314,-0.996534,0.073,0.105
4814,481.3,0.98,1,0.138164,0.135653,-0.981075,0.00578,0.091497,-0.995789,0.073,0.114
4815,481.4,0.98,1,0.049648,0.301276,-0.952243,-0.02101,0.228126,-0.973405,0.015,0.268
4816,481.5,0.98,1,0.076934,0.134009,-0.987989,-0.122444,0.168358,-0.978092,-0.023,0.153
4817,481.6,0.98,1,0.08593,0.107475,-0.990487,0.036186,0.173898,-0.984099,0.062,0.142
4818,481.7,0.98,1,0.078125,0.065624,-0.994781,-0.081832,0.158491,-0.983963,-0.002,0.113
4819,481.8,0.98,1,0.133494,0.041577,-0.990177,-0.079596,0.129133,-0.988428,0.027,0.086
4820,481.9,0.98,1,0.139939,0.335676,-0.931525,0.00939,0.331907,-0.943265,0.079,0.342
4821,482.0,0.98,1,0.055975,0.144255,-0.987956,-0.048483,0.293914,-0.954601,0.004,0.222
4822,482.1,0.98,1,0.070294,0.146408,-0.986724,0.050048,0.136842,-0.989328,0.061,0.142
4823,482.2,0.98,1,0.043792,0.175314,-0.983538,-0.111817,0.055797,-0.992161,-0.034,0.116
4824,482.3,0.98,1,0.043983,0.137686,-0.989499,-0.086723,0.075662,-0.993355,-0.022,0.107
4825,482.4,0.98,1,-0.022831,0.17714,-0.983921,-0.044469,0.051336,-0.997691,-0.034,0.115
4826,482.5,0.98,1,0.029654,0.149581,-0.988305,-0.079566,0.04106,-0.995984,-0.025,0.096
4827,482.6,0.98,1,0.021234,0.163638,-0.986292,-0.102691,0.101027,-0.98957,-0.041,0.133
4828,482.7,0.98,1,0.133883,0.250535,-0.958805,-0.093875,0.285745,-0.953697,0.021,0.273
4829,482.8,0.98,1,0.091396,0.213884,-0.972574,-0.043147,0.225512,-0.973284,0.025,0.222
4830,482.9,0.98,1,0.070031,0.110639,-0.99139,0.057807,0.079205,-0.995181,0.064,0.095
4831,483.0,0.98,1,0.141832,0.11202,-0.983532,-0.095443,0.07397,-0.992683,0.023,0.094
4832,483.1,0.98,1,0.187472,0.11425,-0.975603,-0.018461,0.070865,-0.997315,0.085,0.094
4833,483.2,0.98,1,0.128242,0.120796,-0.984359,0.00674,0.064617,-0.997887,0.068,0.093
4834,483.3,0.98,1,0.134443,0.080814,-0.98762,0.005757,0.067227,-0.997721,0.071,0.074
4835,483.4,0.98,1,0.171332,0.09163,-0.980943,-0.145594,0.010576,-0.989288,0.013,0.052
4836,483.5,0.98,1,0.187889,0.070902,-0.979628,-0.03554,0.087577,-0.995524,0.077,0.08
4837,483.6,0.98,1,0.099627,0.121705,-0.987554,0.014569,0.079421,-0.996735,0.057,0.101
4838,483.7,0.98,1,0.124966,0.068112,-0.98982,-0.062655,0.017112,-0.997889,0.031,0.043
4839,483.8,0.98,1,0.166724,0.048733,-0.984799,-0.070837,0.019989,-0.997288,0.048,0.035
4840,483.9,0.98,1,0.152931,0.048437,-0.987049,-0.046185,0.0314,-0.998439,0.054,0.04
4841,484.0,0.98,1,0.105562,0.10741,-0.988595,-0.025589,0.052149,-0.998311,0.04,0.08
4842,484.1,0.98,1,0.037863,0.046363,-0.998207,-0.117548,0.046016,-0.992001,-0.04,0.046
4843,484.2,0.98,1,0.024179,0.076796,-0.996754,-0.021996,0.072681,-0.997113,0.001,0.075
4844,484.3,0.98,1,-0.003009,-0.009715,-0.999948,-0.065154,0.034419,-0.997281,-0.034,0.012
4845,484.4,0.98,1,0.046943,0.064232,-0.99683,-0.051852,0.017722,-0.998497,-0.002,0.041
4846,484.5,0.98,1,0.126651,0.223167,-0.966518,-0.011419,0.061967,-0.998013,0.059,0.144
4847,484.6,0.98,1,0.114056,0.159536,-0.980581,-0.025737,0.042594,-0.998761,0.045,0.102
4848,484.7,0.98,1,0.07688,0.181529,-0.980376,-0.06558,0.048358,-0.996675,0.006,0.116
4849,484.8,0.98,1,0.078756,0.154251,-0.984888,-0.023067,0.057828,-0.99806,0.028,0.107
4850,484.9,0.98,1,0.059549,0.184352,-0.981055,0.063386,0.047466,-0.99686,0.062,0.117
4851,485.0,0.98,1,0.087457,0.140533,-0.986206,0.065159,0.092212,-0.993605,0.077,0.117
4852,485.1,0.98,1,0.043915,0.176659,-0.983292,0.106927,0.057699,-0.992591,0.076,0.118
4853,485.2,0.98,1,0.038636,0.13562,-0.990007,0.004221,0.044706,-0.998991,0.022,0.09
4854,485.3,0.98,1,0.028996,0.161023,-0.986525,0.038664,0.010662,-0.999195,0.034,0.086
4855,485.4,0.98,1,0.042619,0.153482,-0.987232,-0.025702,0.039265,-0.998898,0.009,0.097
4856,485.5,0.98,1,0.003759,0.159284,-0.987226,-0.060645,0.107726,-0.992329,-0.029,0.134
4857,485.6,0.98,1,0.09585,0.152794,-0.983599,-0.097892,0.058311,-0.993487,-0.001,0.106
4858,485.7,0.98,1,0.06572,0.13207,-0.989059,-0.125382,0.083174,-0.988616,-0.03,0.108
4859,485.8,0.98,1,0.055535,0.148898,-0.987292,-0.143373,0.101964,-0.984402,-0.045,0.127
4860,485.9,0.98,1,0.041625,0.144904,-0.98857,-0.167567,0.03579,-0.985211,-0.064,0.091
4861,486.0,0.98,1,0.076348,0.106535,-0.991373,-0.101649,0.067007,-0.992561,-0.013,0.087
4862,486.1,0.98,1,0.083487,0.097845,-0.991694,-0.098218,0.040404,-0.994344,-0.007,0.069
4863,486.2,0.98,1,0.062276,0.074439,-0.995279,-0.111898,0.029818,-0.993272,-0.025,0.052
4864,486.3,0.98,1,0.043963,0.126944,-0.990935,-0.10727,0.043595,-0.993274,-0.032,0.086
4865,486.4,0.98,1,0.084383,0.126137,-0.988417,-0.239295,0.102764,-0.965493,-0.079,0.117
4866,486.5,0.98,1,0.093268,0.111335,-0.989397,-0.155283,0.027296,-0.987493,-0.031,0.07
4867,486.6,0.98,1,0.110007,0.09675,-0.989211,-0.163859,0.045951,-0.985413,-0.027,0.072
4868,486.7,0.98,1,0.12216,0.108991,-0.986508,-0.179801,0.044249,-0.982707,-0.029,0.078
4869,486.8,0.98,1,0.089644,0.090036,-0.991896,-0.233128,0.111618,-0.966019,-0.073,0.103
4870,486.9,0.98,1,0.098958,0.077406,-0.992076,-0.142406,0.060292,-0.98797,-0.022,0.069
4871,487.0,0.98,1,0.094257,0.059234,-0.993784,-0.102426,0.05475,-0.993233,-0.004,0.057
4872,487.1,0.98,1,0.092331,0.045362,-0.994695,-0.124191,0.045344,-0.991222,-0.016,0.046
4873,487.2,0.98,1,0.093912,0.053168,-0.99416,-0.084219,0.050071,-0.995188,0.005,0.052
4874,487.3,0.98,1,0.057896,0.083377,-0.994835,-0.137337,0.066438,-0.988294,-0.04,0.075
4875,487.4,0.98,1,0.059601,0.085384,-0.994564,-0.185971,0.054493,-0.981043,-0.064,0.071
4876,487.5,0.98,1,0.065429,0.12363,-0.990169,-0.033161,0.04494,-0.998439,0.016,0.085
4877,487.6,0.98,1,0.065994,0.088326,-0.993903,-0.052404,0.015142,-0.998511,0.007,0.052
4878,487.7,0.98,1,0.072061,0.093062,-0.993049,-0.051881,0.043952,-0.997686,0.01,0.069
4879,487.8,0.98,1,0.049933,0.062082,-0.996821,-0.009775,0.064917,-0.997843,0.02,0.064
4880,487.9,0.98,1,0.078052,0.103078,-0.991606,-0.014487,0.067866,-0.997589,0.032,0.086
4881,488.0,0.98,1,0.081397,0.103482,-0.991295,-0.032209,0.049477,-0.998256,0.025,0.077
4882,488.1,0.98,1,0.070671,0.136197,-0.988158,-0.048081,0.079423,-0.995681,0.011,0.108
4883,488.2,0.98,1,0.082726,0.179062,-0.980354,-0.064182,0.120371,-0.990652,0.009,0.151
4884,488.3,0.98,1,0.083843,0.198244,-0.97656,-0.094209,0.093019,-0.991197,-0.005,0.147
4885,488.4,0.98,1,0.136583,0.24537,-0.95976,-0.044433,0.12532,-0.991121,0.047,0.188
4886,488.5,0.98,1,0.083628,0.264686,-0.960702,-0.097697,0.109236,-0.989203,-0.007,0.189
4887,488.6,0.98,1,0.124757,0.327939,-0.936425,-0.221452,0.300222,-0.927807,-0.052,0.325
4888,488.7,0.98,1,0.135722,0.266491,-0.954234,-0.1411,0.213735,-0.966648,-0.003,0.245
4889,488.8,0.98,1,0.06447,0.345563,-0.936179,-0.137642,0.325599,-0.935436,-0.039,0.344
4890,488.9,0.98,1,0.090854,0.203455,-0.97486,-0.002811,0.064852,-0.997891,0.045,0.135
4891,489.0,0.98,1,0.046478,0.245808,-0.968204,-0.003158,0.150266,-0.988641,0.022,0.2
4892,489.1,0.98,1,0.041007,0.189464,-0.981031,-0.031471,0.076181,-0.996597,0.005,0.134
4893,489.2,0.98,1,0.043304,0.17511,-0.983596,0.004277,0.079745,-0.996806,0.024,0.128
4894,489.3,0.98,1,0.053891,0.148325,-0.987469,-0.000749,0.104705,-0.994503,0.027,0.127
4895,489.4,0.98,1,0.085631,0.14245,-0.986091,-0.060695,0.10069,-0.993065,0.013,0.122
4896,489.5,0.98,1,0.046959,0.142358,-0.988701,-0.039756,0.087388,-0.995381,0.004,0.115
4897,489.6,0.98,1,0.084224,0.177158,-0.980572,-0.038618,0.078548,-0.996162,0.023,0.129
4898,489.7,0.98,1,0.025356,0.175411,-0.984169,-0.002781,0.096937,-0.995287,0.011,0.137
4899,489.8,0.98,1,0.044226,0.198435,-0.979116,-0.00957,0.144313,-0.989486,0.018,0.172
4900,489.9,0.98,1,0.079321,0.13678,-0.987421,-0.039008,0.093867,-0.99482,0.02,0.116
4901,490.0,0.98,1,0.079587,0.174748,-0.981391,-0.085566,0.085901,-0.992622,-0.003,0.131
4902,490.1,0.98,1,0.090867,0.166455,-0.981853,-0.11516,0.079783,-0.990138,-0.012,0.124
4903,490.2,0.98,1,0.101471,0.179753,-0.978464,-0.104811,0.10066,-0.989385,-0.002,0.142
4904,490.3,0.98,1,0.11191,0.16042,-0.980684,-0.039678,0.120262,-0.991949,0.037,0.141
4905,490.4,0.98,1,0.122865,0.182991,-0.975407,-0.067036,0.108329,-0.991852,0.028,0.147
4906,490.5,0.98,1,0.143557,0.165312,-0.975737,-0.029445,0.111732,-0.993302,0.058,0.14
4907,490.6,0.98,1,0.104062,0.111658,-0.988283,-0.015719,0.128142,-0.991631,0.045,0.121
4908,490.7,0.98,1,0.103621,0.135144,-0.985393,-0.03396,0.049333,-0.998205,0.035,0.093
4909,490.8,0.98,1,0.095702,0.187275,-0.977634,-0.168439,0.019181,-0.985525,-0.037,0.105
4910,490.9,0.98,1,0.107128,0.174035,-0.978895,-0.208104,0.070501,-0.975563,-0.052,0.124
4911,491.0,0.98,1,0.135576,0.152224,-0.979003,0.038801,0.163449,-0.985789,0.089,0.159
4912,491.1,0.98,1,0.133274,0.165593,-0.977148,-0.037756,0.141178,-0.989264,0.049,0.155
4913,491.2,0.98,1,0.124433,0.132921,-0.983285,-0.013658,0.135562,-0.990675,0.056,0.135
4914,491.3,0.98,1,0.173683,0.135905,-0.975379,-0.059836,0.118133,-0.991193,0.058,0.128
4915,491.4,0.98,1,0.136249,0.127374,-0.982452,-0.08119,0.07968,-0.993509,0.028,0.104
4916,491.5,0.98,1,0.155408,0.140246,-0.977844,-0.072374,0.082195,-0.993985,0.042,0.112
4917,491.6,0.98,1,0.184407,0.156268,-0.970348,-0.079735,0.091868,-0.992574,0.053,0.126
4918,491.7,0.98,1,0.120256,0.158122,-0.980069,-0.037733,0.149021,-0.988114,0.042,0.155
4919,491.8,0.98,1,0.097921,0.065786,-0.993017,0.006235,0.13962,-0.990186,0.052,0.103
4920,491.9,0.98,1,0.107914,0.085642,-0.990465,0.029466,0.164264,-0.985976,0.069,0.126
4921,492.0,0.98,1,0.103257,0.125625,-0.98669,0.048718,0.22383,-0.97341,0.077,0.176
4922,492.1,0.98,1,0.110416,0.165761,-0.979965,0.0199,0.234774,-0.971846,0.067,0.202
4923,492.2,0.98,1,0.055371,0.137926,-0.988894,0.044244,0.240209,-0.969712,0.051,0.191
4924,492.3,0.98,1,0.137535,0.302783,-0.943084,-0.184422,0.284161,-0.940872,-0.025,0.302
4925,492.4,0.98,1,0.108964,0.251219,-0.961777,-0.089679,0.302641,-0.948876,0.01,0.282
4926,492.5,0.98,1,0.055669,0.196089,-0.979005,-0.096822,0.205896,-0.973772,-0.021,0.203
4927,492.6,0.98,1,0.06341,0.222023,-0.972977,-0.023156,0.294189,-0.955467,0.021,0.262
4928,492.7,0.98,1,0.035933,0.153401,-0.987511,-0.107246,0.22873,-0.967564,-0.036,0.193
4929,492.8,0.98,1,0.036928,0.195929,-0.979922,-0.003146,0.213869,-0.976857,0.017,0.206
4930,492.9,0.98,1,0.058685,0.195146,-0.979017,-0.056941,0.239589,-0.969203,0.001,0.22
4931,493.0,0.98,1,0.037829,0.166213,-0.985364,-0.084955,0.248825,-0.964815,-0.024,0.21
4932,493.1,0.98,1,0.046967,0.166795,-0.984872,-0.031024,0.209974,-0.977215,0.008,0.19
4933,493.2,0.98,1,0.058556,0.170609,-0.983597,-0.014815,0.225967,-0.974022,0.022,0.2
4934,493.3,0.98,1,0.047087,0.147289,-0.987972,-0.024281,0.163308,-0.986276,0.012,0.156
4935,493.4,0.98,1,0.052769,0.101092,-0.993477,-0.065443,0.143407,-0.987498,-0.006,0.123
4936,493.5,0.98,1,0.113583,0.125513,-0.985568,-0.104973,0.072267,-0.991846,0.004,0.1
4937,493.6,0.98,1,0.125504,0.097588,-0.987282,-0.116836,0.112402,-0.98677,0.004,0.106
4938,493.7,0.98,1,0.078492,0.105487,-0.991318,-0.072497,0.130326,-0.988817,0.003,0.119
4939,493.8,0.98,1,0.09295,0.086938,-0.991868,-0.066356,0.138096,-0.988194,0.013,0.113
4940,493.9,0.98,1,0.102143,0.147569,-0.983763,-0.166259,0.202495,-0.965067,-0.033,0.178
4941,494.0,0.98,1,0.099583,0.149708,-0.983702,-0.065479,0.191501,-0.979306,0.017,0.172
4942,494.1,0.98,1,0.108098,0.15109,-0.982592,-0.008233,0.172985,-0.98489,0.051,0.163
4943,494.2,0.98,1,0.044438,0.15576,-0.986795,-0.050882,0.128179,-0.990445,-0.003,0.143
4944,494.3,0.98,1,0.026702,0.142891,-0.989378,-0.077628,0.165021,-0.98323,-0.026,0.155
4945,494.4,0.98,1,0.083005,0.15179,-0.984921,-0.081111,0.251331,-0.964497,0.001,0.204
4946,494.5,0.98,1,0.09031,0.085242,-0.992259,-0.017635,0.2171,-0.97599,0.037,0.152
4947,494.6,0.98,1,0.10423,0.093299,-0.990167,-0.058767,0.237106,-0.969705,0.023,0.167
4948,494.7,0.98,1,0.082134,0.103274,-0.991256,-0.065563,0.251588,-0.965611,0.008,0.179
4949,494.8,0.98,1,0.061652,0.101344,-0.992939,0.017446,0.186254,-0.982347,0.04,0.145
4950,494.9,0.98,1,0.00446,0.101087,-0.994868,0.038304,0.202892,-0.978452,0.022,0.153
4951,495.0,0.98,1,0.016524,0.056264,-0.998279,-0.014575,0.158944,-0.98718,0.001,0.108
4952,495.1,0.98,1,-0.013975,0.089743,-0.995867,-0.046279,0.153824,-0.987014,-0.03,0.122
4953,495.2,0.98,1,0.020184,0.123742,-0.992109,-0.098109,0.096954,-0.990442,-0.039,0.111
4954,495.3,0.98,1,0.00166,0.167218,-0.985918,-0.046025,0.063131,-0.996943,-0.022,0.116
4955,495.4,0.98,1,-0.009858,0.13278,-0.991096,-0.083085,0.104932,-0.991003,-0.047,0.119
4956,495.5,0.98,1,0.037832,0.067528,-0.997,-0.137981,0.162818,-0.97696,-0.051,0.116
4957,495.6,0.98,1,0.081394,0.133501,-0.987701,-0.097251,0.142726,-0.984973,-0.008,0.139
4958,495.7,0.93,1,0.072364,0.341651,-0.937037,-0.120695,0.318033,-0.940366,-0.026,0.338
4959,495.8,0.98,1,-0.028559,0.290308,-0.956507,-0.101968,0.191933,-0.976096,-0.067,0.245
4960,495.9,0.98,1,0.035822,0.164749,-0.985685,0.038269,0.166692,-0.985266,0.038,0.167
4961,496.0,0.98,1,0.049093,0.165264,-0.985027,0.052675,0.167758,-0.98442,0.052,0.168
4962,496.1,0.98,1,0.114722,0.194244,-0.974222,-0.006599,0.195104,-0.98076,0.055,0.197
4963,496.2,0.98,1,0.088644,0.172635,-0.980989,-0.048668,0.224564,-0.973243,0.02,0.201
4964,496.3,0.98,1,0.077992,0.16991,-0.982369,-0.014137,0.250707,-0.96796,0.033,0.212
4965,496.4,0.98,1,0.019847,0.182228,-0.983056,-0.049906,0.193423,-0.979845,-0.015,0.189
4966,496.5,0.98,1,0.109597,0.176843,-0.978118,-0.008408,0.187962,-0.98214,0.052,0.184
4967,496.6,0.98,1,0.113284,0.207764,-0.971597,-0.053639,0.213624,-0.975442,0.031,0.213
4968,496.7,0.98,1,0.000189,0.190761,-0.981636,-0.095892,0.249422,-0.963636,-0.049,0.223
4969,496.8,0.98,1,0.039998,0.202753,-0.978413,-0.039635,0.284396,-0.957887,0.0,0.246
4970,496.9,0.98,1,0.02109,0.19899,-0.979774,-0.01025,0.250808,-0.967983,0.006,0.227
4971,497.0,0.98,1,-0.014692,0.178712,-0.983792,-0.012313,0.248564,-0.968537,-0.014,0.215
4972,497.1,0.98,1,0.025921,0.140288,-0.989771,-0.004096,0.263868,-0.96455,0.011,0.204
4973,497.2,0.98,1,0.163444,0.142245,-0.976244,0.103805,0.233993,-0.966681,0.137,0.191
4974,497.3,0.98,1,0.236554,0.201472,-0.950501,0.057787,0.186041,-0.980841,0.151,0.198
4975,497.4,0.98,1,0.278913,0.129359,-0.951564,0.113162,0.225068,-0.967749,0.202,0.183
4976,497.5,0.98,1,0.312648,0.187645,-0.93115,0.190037,0.241697,-0.951561,0.261,0.224
4977,497.6,0.98,1,0.33687,0.187749,-0.922642,0.117791,0.252051,-0.960518,0.237,0.229
4978,497.7,0.98,1,0.284498,0.23131,-0.930353,0.128676,0.218035,-0.967421,0.214,0.232
4979,497.8,0.98,1,0.247543,0.334842,-0.909177,-0.00579,0.383528,-0.923511,0.131,0.374
4980,497.9,0.98,1,0.308808,0.202994,-0.92921,-0.006658,0.305127,-0.952288,0.159,0.264
4981,498.0,0.98,1,0.274655,0.123476,-0.953582,0.018675,0.136871,-0.990413,0.15,0.133
4982,498.1,0.98,1,0.297299,0.184183,-0.936851,-0.057313,0.225461,-0.972565,0.125,0.211
4983,498.2,0.98,1,0.254734,0.125399,-0.958846,-0.04214,0.162969,-0.985731,0.109,0.147
4984,498.3,0.98,1,0.231432,0.082397,-0.969356,-0.048769,0.146894,-0.987949,0.093,0.117
4985,498.4,0.98,1,0.208564,0.116444,-0.971052,-0.049621,0.113879,-0.992255,0.081,0.117
4986,498.5,0.98,1,0.248717,0.164975,-0.954423,-0.008179,0.151081,-0.988488,0.123,0.161
4987,498.6,0.98,1,0.152908,0.050652,-0.986942,0.017612,0.131578,-0.991149,0.086,0.092
4988,498.7,0.98,1,0.187093,0.091806,-0.978043,0.045311,0.089067,-0.994995,0.117,0.091
4989,498.8,0.98,1,0.233301,0.111778,-0.965959,-0.002411,0.148127,-0.988965,0.118,0.132
4990,498.9,0.98,1,0.130087,0.086327,-0.987737,0.034707,0.189959,-0.981178,0.084,0.139
4991,499.0,0.98,1,0.079935,0.087174,-0.992981,-0.038895,0.109104,-0.993269,0.021,0.098
4992,499.1,0.98,1,0.07058,0.119209,-0.990357,0.038291,0.163406,-0.985816,0.055,0.142
4993,499.2,0.98,1,0.051996,0.099616,-0.993666,0.02615,0.115178,-0.993001,0.039,0.108
4994,499.3,0.98,1,0.081959,0.14299,-0.986325,-0.003558,0.172158,-0.985063,0.04,0.159
4995,499.4,0.98,1,0.037267,0.064785,-0.997203,-0.021484,0.172551,-0.984766,0.008,0.119
4996,499.5,0.98,1,0.041169,0.146404,-0.988368,-0.141873,0.169157,-0.975325,-0.051,0.159
4997,499.6,0.98,1,0.065243,0.112539,-0.991503,-0.145379,0.139513,-0.97949,-0.041,0.127
4998,499.7,0.98,1,0.064658,0.095795,-0.993299,-0.118275,0.113361,-0.986489,-0.027,0.105
4999,499.8,0.98,1,0.017767,0.134368,-0.990772,-0.127108,0.153131,-0.979997,-0.055,0.145
5000,499.9,0.98,1,0.027565,0.142231,-0.98945,-0.125397,0.130311,-0.983511,-0.05,0.137
5001,500.0,0.98,1,-0.012305,0.125653,-0.991998,-0.099447,0.13321,-0.986086,-0.056,0.13
5002,500.1,0.98,1,-0.000617,0.067417,-0.997725,-0.113567,0.147497,-0.982521,-0.058,0.108
5003,500.2,0.98,1,0.001469,0.103213,-0.994658,-0.115296,0.127361,-0.985133,-0.057,0.116
5004,500.3,0.98,1,-0.048972,0.046377,-0.997723,-0.105402,0.11942,-0.987233,-0.078,0.083
5005,500.4,0.98,1,-0.050982,0.060171,-0.996885,-0.155846,0.158365,-0.975004,-0.105,0.11
5006,500.5,0.98,1,-0.044135,0.081566,-0.99569,-0.068907,0.172051,-0.982675,-0.057,0.128
5007,500.6,0.98,1,-0.045104,0.067732,-0.996683,-0.104312,0.164609,-0.980828,-0.075,0.117
5008,500.7,0.98,1,0.026735,0.119211,-0.992509,-0.090856,0.258319,-0.961778,-0.033,0.191
5009,500.8,0.98,1,0.031552,0.138388,-0.989875,-0.100653,0.230212,-0.967921,-0.035,0.186
5010,500.9,0.98,1,0.044722,0.160635,-0.986,-0.124856,0.280905,-0.951579,-0.041,0.224
5011,501.0,0.98,1,0.060056,0.238551,-0.969271,-0.063837,0.255041,-0.964821,-0.002,0.25
5012,501.1,0.98,1,0.046111,0.195309,-0.979657,-0.086207,0.191162,-0.977765,-0.02,0.195
5013,501.2,0.98,1,-0.02028,0.204265,-0.978705,-0.093865,0.258189,-0.961524,-0.059,0.234
5014,501.3,0.98,1,-0.037338,0.138885,-0.989604,-0.049105,0.174582,-0.983417,-0.044,0.158
5015,501.4,0.98,1,0.010867,0.222996,-0.974759,-0.047448,0.175516,-0.983333,-0.019,0.201
5016,501.5,0.98,1,0.011197,0.190617,-0.981601,-0.060848,0.1477,-0.987159,-0.025,0.17
5017,501.6,0.98,1,0.040727,0.213407,-0.976114,-0.17309,0.193336,-0.965744,-0.068,0.206
5018,501.7,0.98,1,0.121495,0.30649,-0.944088,-0.039761,0.308106,-0.950521,0.043,0.314
5019,501.8,0.98,1,0.092965,0.267886,-0.958955,-0.024803,0.194096,-0.980669,0.035,0.234
5020,501.9,0.98,1,0.017367,0.125151,-0.991986,-0.032383,0.176793,-0.983715,-0.008,0.152
5021,502.0,0.98,1,0.013647,0.093236,-0.995551,-0.103011,0.154278,-0.982643,-0.045,0.124
