frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3524,352.3,0.98,1,0.015152,0.200768,-0.979522,-0.119596,0.225337,-0.966913,-0.054,0.216
3525,352.4,0.98,1,0.013782,0.202109,-0.979266,-0.123793,0.247083,-0.961054,-0.057,0.227
3526,352.5,0.98,1,0.036666,0.210172,-0.976977,-0.134504,0.232248,-0.963312,-0.05,0.224
3527,352.6,0.98,1,0.050948,0.21013,-0.976345,-0.126581,0.259294,-0.957467,-0.039,0.238
3528,352.7,0.98,1,0.038196,0.214927,-0.975883,-0.1313,0.254247,-0.958185,-0.048,0.238
3529,352.8,0.98,1,0.025688,0.203316,-0.978776,-0.180286,0.240474,-0.953766,-0.08,0.226
3530,352.9,0.98,1,0.018564,0.206741,-0.97822,-0.192232,0.241332,-0.951213,-0.09,0.228
3531,353.0,0.98,1,0.015575,0.201182,-0.97943,-0.186622,0.23829,-0.953095,-0.088,0.224
3532,353.1,0.98,1,0.018877,0.205971,-0.978376,-0.182638,0.233069,-0.955156,-0.084,0.223
3533,353.2,0.98,1,0.028127,0.21942,-0.975225,-0.15016,0.215665,-0.964853,-0.063,0.221
3534,353.3,0.98,1,0.031392,0.215433,-0.976014,-0.151019,0.215696,-0.964712,-0.062,0.219
3535,353.4,0.98,1,0.027734,0.209688,-0.977375,-0.142636,0.217203,-0.965649,-0.059,0.216
3536,353.5,0.98,1,0.025284,0.213117,-0.976699,-0.156979,0.221539,-0.962434,-0.068,0.221
3537,353.6,0.98,1,0.025214,0.212167,-0.976908,-0.154903,0.223544,-0.962306,-0.067,0.221
3538,353.7,0.98,1,0.02902,0.210801,-0.977098,-0.155227,0.22301,-0.962378,-0.065,0.22
3539,353.8,0.98,1,0.03358,0.213771,-0.976307,-0.135513,0.221933,-0.965599,-0.052,0.221
3540,353.9,0.98,1,0.033215,0.215536,-0.975931,-0.155276,0.230887,-0.960511,-0.063,0.227
3541,354.0,0.98,1,0.023344,0.202556,-0.978992,-0.172792,0.255346,-0.951284,-0.077,0.233
3542,354.1,0.98,1,0.022912,0.198513,-0.979831,-0.148302,0.264244,-0.952986,-0.065,0.235
3543,354.2,0.98,1,0.020083,0.201656,-0.979251,-0.155107,0.259555,-0.953191,-0.07,0.234
3544,354.3,0.98,1,0.02139,0.20068,-0.979423,-0.150751,0.263419,-0.95283,-0.067,0.236
3545,354.4,0.98,1,0.022552,0.197968,-0.979949,-0.151643,0.261296,-0.953273,-0.067,0.233
3546,354.5,0.98,1,0.019357,0.198175,-0.979976,-0.145257,0.265184,-0.953194,-0.065,0.235
3547,354.6,0.98,1,0.011235,0.20639,-0.978405,-0.181462,0.232764,-0.955454,-0.088,0.223
3548,354.7,0.98,1,0.0183,0.206547,-0.978266,-0.178556,0.229593,-0.956768,-0.083,0.222
3549,354.8,0.98,1,0.005365,0.205315,-0.978681,-0.137097,0.262638,-0.955105,-0.068,0.237
3550,354.9,0.98,1,0.020232,0.203506,-0.978865,-0.120184,0.258919,-0.958393,-0.052,0.234
3551,355.0,0.98,1,0.037759,0.205164,-0.977999,-0.159731,0.259698,-0.952388,-0.063,0.236
3552,355.1,0.98,1,0.026025,0.204213,-0.978581,-0.168494,0.246243,-0.95445,-0.074,0.229
3553,355.2,0.98,1,0.048613,0.204924,-0.97757,-0.203406,0.231017,-0.95145,-0.08,0.222
3554,355.3,0.98,1,0.057486,0.208751,-0.976278,-0.212867,0.226573,-0.950448,-0.08,0.222
3555,355.4,0.98,1,0.033836,0.205154,-0.978145,-0.212796,0.229265,-0.949819,-0.093,0.222
3556,355.5,0.98,1,0.013079,0.196989,-0.980318,-0.139912,0.219446,-0.96554,-0.065,0.211
3557,355.6,0.98,1,0.029572,0.203769,-0.978572,-0.144065,0.221566,-0.964445,-0.059,0.216
3558,355.7,0.98,1,0.037586,0.217596,-0.975315,-0.171999,0.21347,-0.96169,-0.069,0.219
3559,355.8,0.98,1,0.039916,0.217697,-0.9752,-0.176776,0.227404,-0.957621,-0.071,0.226
3560,355.9,0.98,1,0.011959,0.191636,-0.981393,-0.141732,0.206255,-0.968179,-0.066,0.201
3561,356.0,0.98,1,0.020737,0.194843,-0.980615,-0.148972,0.195764,-0.96927,-0.066,0.198
3562,356.1,0.98,1,0.022832,0.201818,-0.979157,-0.162069,0.179832,-0.970255,-0.071,0.193
3563,356.2,0.98,1,0.030405,0.208437,-0.977563,-0.231963,0.20997,-0.949793,-0.104,0.214
3564,356.3,0.98,1,0.032331,0.237356,-0.970885,-0.198258,0.243066,-0.949533,-0.086,0.245
3565,356.4,0.98,1,0.009601,0.203228,-0.979084,-0.136301,0.268332,-0.953635,-0.065,0.239
3566,356.5,0.98,1,0.050458,0.247263,-0.967634,-0.122293,0.302852,-0.945159,-0.038,0.28
3567,356.6,0.98,1,0.003477,0.227049,-0.973877,-0.212357,0.223625,-0.95126,-0.108,0.23
3568,356.7,0.98,1,0.023105,0.206631,-0.978146,-0.156744,0.256799,-0.95367,-0.069,0.235
3569,356.8,0.98,1,0.057063,0.250355,-0.966471,-0.155285,0.262321,-0.952404,-0.051,0.261
3570,356.9,0.98,1,0.029941,0.230622,-0.972583,-0.156179,0.261992,-0.952349,-0.065,0.251
3571,357.0,0.98,1,0.034522,0.244334,-0.969076,-0.120239,0.245853,-0.961821,-0.044,0.249
3572,357.1,0.98,1,0.023825,0.220624,-0.975068,-0.137125,0.248292,-0.958931,-0.059,0.238
3573,357.2,0.98,1,0.061047,0.255791,-0.964803,-0.118574,0.264848,-0.956972,-0.03,0.265
3574,357.3,0.98,1,0.047171,0.254637,-0.965885,-0.097921,0.241502,-0.965447,-0.026,0.251
3575,357.4,0.98,1,0.036217,0.26622,-0.963232,-0.116043,0.252758,-0.960545,-0.041,0.263
3576,357.5,0.98,1,0.034264,0.271008,-0.961967,-0.119508,0.235053,-0.964608,-0.044,0.257
3577,357.6,0.98,1,0.048843,0.256815,-0.965226,-0.132057,0.197069,-0.971455,-0.043,0.23
3578,357.7,0.98,1,0.047999,0.282473,-0.958074,-0.080861,0.225822,-0.970807,-0.017,0.258
3579,357.8,0.98,1,0.06014,0.273677,-0.95994,-0.106404,0.282696,-0.95329,-0.024,0.283
3580,357.9,0.98,1,0.042313,0.263099,-0.96384,-0.148095,0.232607,-0.961229,-0.055,0.252
3581,358.0,0.98,1,0.005757,0.257113,-0.966364,-0.077064,0.246244,-0.966139,-0.037,0.255
3582,358.1,0.98,1,0.013543,0.251021,-0.967887,-0.071755,0.247395,-0.966254,-0.03,0.252
3583,358.2,0.98,1,0.08539,0.250502,-0.964343,-0.069772,0.270754,-0.960117,0.008,0.265
3584,358.3,0.98,1,0.023527,0.227416,-0.973513,-0.108542,0.28568,-0.952158,-0.044,0.26
3585,358.4,0.98,1,0.017293,0.216453,-0.97614,-0.121137,0.25724,-0.958725,-0.054,0.24
