gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.037945,0.116619,-0.992452,-0.14764,0.177843,-0.97292,-0.0927925,0.147231,-0.982686
-0.116185,0.088278,-0.989297,-0.269065,0.177501,-0.946624,-0.192625,0.1328895,-0.9679605
-0.269611,0.089204,-0.958829,-0.339302,0.184493,-0.922408,-0.3044565,0.13684849999999998,-0.9406185
-0.225828,0.141805,-0.963791,-0.435614,0.192577,-0.879292,-0.330721,0.16719099999999998,-0.9215415
-0.173763,0.126682,-0.976605,-0.400985,0.208095,-0.892137,-0.287374,0.1673885,-0.934371
-0.196924,0.147031,-0.969331,-0.419053,0.240859,-0.875432,-0.3079885,0.19394499999999998,-0.9223815
-0.216503,0.172334,-0.960951,-0.397083,0.259952,-0.880199,-0.306793,0.216143,-0.9205749999999999
-0.228513,0.14403,-0.962828,-0.395882,0.274994,-0.87616,-0.3121975,0.209512,-0.919494
-0.231009,0.146193,-0.961906,-0.418045,0.232865,-0.878073,-0.324527,0.189529,-0.9199895
-0.244227,0.183581,-0.952182,-0.404527,0.217679,-0.888242,-0.324377,0.20063,-0.920212
-0.213317,0.20745,-0.954704,-0.396991,0.177035,-0.900587,-0.305154,0.19224249999999998,-0.9276455
-0.18963,0.150251,-0.970291,-0.390462,0.170845,-0.904628,-0.29004599999999997,0.160548,-0.9374595
-0.203163,0.179981,-0.962461,-0.389195,0.172901,-0.904783,-0.296179,0.17644100000000001,-0.933622
-0.104397,0.256932,-0.960774,-0.323181,0.185165,-0.928045,-0.213789,0.22104849999999998,-0.9444095
-0.131632,0.242107,-0.961279,-0.329618,0.219857,-0.918158,-0.23062500000000002,0.230982,-0.9397185
-0.141274,0.224046,-0.964285,-0.315374,0.234869,-0.919443,-0.228324,0.22945749999999998,-0.941864
-0.143383,0.221371,-0.964591,-0.33158,0.301718,-0.89388,-0.2374815,0.2615445,-0.9292355
-0.074798,0.188938,-0.979136,-0.345383,0.311863,-0.885128,-0.2100905,0.2504005,-0.932132
-0.0575,0.163541,-0.984859,-0.232025,0.247924,-0.940584,-0.14476250000000002,0.20573249999999998,-0.9627215
-0.00819,0.232227,-0.972627,-0.238625,0.217049,-0.946545,-0.1234075,0.224638,-0.959586
0.102565,0.084596,-0.991123,-0.0512,0.178031,-0.982692,0.0256825,0.1313135,-0.9869075
0.107646,0.077567,-0.991159,-0.032645,0.08498,-0.995848,0.037500500000000006,0.0812735,-0.9935035
0.067949,0.047609,-0.996552,-0.04608,0.068549,-0.996583,0.010934499999999996,0.058079,-0.9965675
0.067445,0.030339,-0.997262,-0.040823,0.019192,-0.998982,0.013311000000000003,0.024765500000000003,-0.998122
0.107464,-0.01113,-0.994147,-0.014353,-0.001441,-0.999896,0.0465555,-0.006285499999999999,-0.9970215
0.094625,0.040594,-0.994685,-0.065397,0.054007,-0.996397,0.014614000000000002,0.047300499999999995,-0.995541
0.05951,0.057605,-0.996564,-0.070452,0.046594,-0.996426,-0.005471,0.0520995,-0.996495
-0.010061,0.041009,-0.999108,-0.039078,-0.011103,-0.999174,-0.0245695,0.014952999999999998,-0.9991410000000001
0.062968,0.029934,-0.997567,-0.052231,0.025464,-0.99831,0.005368499999999998,0.027699,-0.9979385000000001
0.071684,0.017094,-0.997281,0.042235,7.6e-05,-0.999108,0.056959499999999996,0.008585,-0.9981945
0.072174,0.029202,-0.996965,0.035508,0.052211,-0.998005,0.053841,0.0407065,-0.997485
0.079611,0.030325,-0.996365,0.008473,0.047268,-0.998846,0.044042,0.0387965,-0.9976054999999999
0.073422,0.006337,-0.997281,-0.088356,0.007683,-0.996059,-0.007467000000000001,0.00701,-0.99667
0.043752,0.071734,-0.996464,-0.093678,0.082853,-0.992149,-0.024963,0.0772935,-0.9943065
0.042996,0.050303,-0.997808,-0.068404,0.07458,-0.994866,-0.012704000000000003,0.0624415,-0.996337
0.095372,0.175646,-0.979823,-0.118241,0.126003,-0.984958,-0.0114345,0.1508245,-0.9823904999999999
0.103762,0.12763,-0.986379,-0.033528,0.076802,-0.996482,0.035116999999999995,0.102216,-0.9914305
0.05505,0.097206,-0.993741,0.012831,0.014841,-0.999808,0.0339405,0.056023500000000004,-0.9967745
0.068252,0.053689,-0.996222,-0.00359,0.038079,-0.999268,0.032331,0.045884,-0.9977450000000001
0.091145,0.034143,-0.995252,-0.014617,0.025994,-0.999555,0.038264,0.030068499999999998,-0.9974035
0.067505,0.057313,-0.996071,-0.031447,0.088292,-0.995598,0.018028999999999996,0.07280249999999999,-0.9958345
0.05838,0.069913,-0.995843,-0.007904,0.084727,-0.996373,0.025238,0.07732,-0.996108
0.065815,0.070926,-0.995308,-0.028984,0.060395,-0.997754,0.0184155,0.0656605,-0.9965310000000001
0.09039,0.081681,-0.992551,-0.090212,0.083761,-0.992394,8.89999999999988e-05,0.082721,-0.9924725
0.046085,0.058525,-0.997222,-0.04887,0.086155,-0.995082,-0.001392499999999998,0.07234,-0.996152
0.047593,0.064373,-0.99679,-0.118253,0.083038,-0.989505,-0.03533,0.07370550000000001,-0.9931475
-0.039401,0.074918,-0.996411,-0.13949,0.088896,-0.986225,-0.0894455,0.08190700000000001,-0.991318
0.011606,0.028554,-0.999525,-0.145603,0.074054,-0.986568,-0.0669985,0.051303999999999995,-0.9930464999999999
0.125288,0.150054,-0.980707,-0.122726,0.181929,-0.975623,0.0012810000000000044,0.16599150000000001,-0.978165
0.086043,0.169425,-0.98178,-0.119552,0.177345,-0.97686,-0.016754500000000005,0.173385,-0.97932
-0.072783,0.160463,-0.984355,-0.126184,0.12639,-0.983922,-0.0994835,0.1434265,-0.9841385
-0.033543,-0.008566,-0.999401,-0.093854,0.020133,-0.995382,-0.0636985,0.0057835000000000004,-0.9973915
0.007761,0.030898,-0.999492,-0.080704,0.03376,-0.996166,-0.0364715,0.032329,-0.9978290000000001
0.025253,0.039491,-0.998901,-0.077101,0.06937,-0.994607,-0.025924000000000003,0.0544305,-0.996754
0.053154,0.033489,-0.998025,-0.066397,0.057231,-0.996151,-0.006621499999999999,0.04536,-0.997088
0.033414,0.027361,-0.999067,-0.072855,0.035879,-0.996697,-0.019720500000000002,0.03162,-0.997882
0.020239,0.026215,-0.999451,-0.078351,0.020189,-0.996721,-0.029056000000000002,0.023202,-0.998086
0.019192,0.028853,-0.999399,-0.073153,0.023681,-0.997039,-0.026980499999999998,0.026267,-0.998219
0.033678,0.014481,-0.999328,-0.083768,0.016994,-0.99634,-0.025044999999999998,0.0157375,-0.997834
0.042202,0.023425,-0.998834,-0.061083,0.044759,-0.997129,-0.009440499999999998,0.034092,-0.9979815000000001
0.030078,0.018163,-0.999382,-0.066526,0.036816,-0.997105,-0.018224,0.0274895,-0.9982435000000001
0.009912,0.03171,-0.999448,-0.102571,0.030762,-0.99425,-0.046329499999999996,0.031236,-0.996849
-0.007524,0.124527,-0.992188,-0.15757,0.111839,-0.981154,-0.082547,0.118183,-0.986671
-0.080109,0.090399,-0.992679,-0.115842,0.068911,-0.990874,-0.0979755,0.079655,-0.9917765000000001
0.007774,0.064502,-0.997887,-0.000618,0.068333,-0.997662,0.003578,0.0664175,-0.9977745
0.0265,0.06157,-0.997751,-0.014696,0.061066,-0.998025,0.005901999999999999,0.061318,-0.9978880000000001
0.024716,0.073278,-0.997005,-0.007122,0.081321,-0.996663,0.008797,0.0772995,-0.996834
-0.001531,0.074909,-0.997189,-0.091434,0.091704,-0.99158,-0.0464825,0.0833065,-0.9943845
0.008953,0.070136,-0.997497,-0.04803,0.086419,-0.9951,-0.0195385,0.0782775,-0.9962985
0.038374,0.074202,-0.996505,-0.081136,0.096877,-0.991984,-0.021381,0.0855395,-0.9942445
-0.006845,0.075191,-0.997146,-0.114192,0.069103,-0.991052,-0.0605185,0.07214699999999999,-0.9940990000000001
-0.006789,0.085856,-0.996284,-0.11773,0.074269,-0.990265,-0.0622595,0.08006250000000001,-0.9932745
0.00085,0.077363,-0.997003,-0.11182,0.064056,-0.991662,-0.055485,0.07070950000000001,-0.9943325000000001
-0.002061,0.077224,-0.997012,-0.105212,0.083263,-0.990958,-0.0536365,0.0802435,-0.993985
-0.003007,0.075578,-0.997135,-0.110346,0.080388,-0.990637,-0.0566765,0.077983,-0.993886
0.006506,0.072454,-0.997351,-0.115408,0.087087,-0.989493,-0.054451,0.0797705,-0.993422
0.018471,0.032122,-0.999313,-0.110175,0.075928,-0.991008,-0.045852,0.054025,-0.9951605
0.04327,0.049377,-0.997842,-0.124342,0.087309,-0.988391,-0.040535999999999996,0.068343,-0.9931165
0.007772,0.044337,-0.998986,-0.078746,0.1056,-0.991286,-0.035487,0.0749685,-0.995136
0.030755,0.035616,-0.998892,-0.147648,0.0639,-0.986974,-0.0584465,0.049758,-0.9929330000000001
0.004208,0.051454,-0.998667,-0.146478,0.074981,-0.986368,-0.071135,0.06321750000000001,-0.9925174999999999
0.002507,0.045987,-0.998939,-0.126603,0.094461,-0.987446,-0.062048,0.07022400000000001,-0.9931925
0.002826,0.05432,-0.99852,-0.109236,0.081397,-0.990677,-0.053205,0.0678585,-0.9945984999999999
-0.002389,0.052373,-0.998625,-0.087766,0.10269,-0.990834,-0.0450775,0.0775315,-0.9947295
0.04664,0.068728,-0.996545,-0.122917,0.095246,-0.987836,-0.0381385,0.081987,-0.9921905
0.018735,0.055002,-0.998311,-0.117696,0.061539,-0.991141,-0.0494805,0.0582705,-0.994726
0.02032,0.065811,-0.997625,-0.122841,0.075817,-0.989526,-0.0512605,0.07081399999999999,-0.9935755
0.014123,0.060649,-0.998059,-0.147268,0.070129,-0.986607,-0.0665725,0.065389,-0.992333
0.011739,0.071052,-0.997404,-0.155209,0.083138,-0.984377,-0.07173500000000001,0.077095,-0.9908904999999999
0.021593,0.07627,-0.996853,-0.152173,0.08267,-0.98489,-0.06529,0.07947,-0.9908715
0.014773,0.089475,-0.99588,-0.099405,0.126252,-0.987005,-0.042316,0.1078635,-0.9914425
-0.004652,0.186933,-0.982362,-0.247018,0.121764,-0.96133,-0.125835,0.1543485,-0.971846
0.012955,0.155399,-0.987767,-0.177773,0.135934,-0.974638,-0.082409,0.1456665,-0.9812025
-0.029407,0.047554,-0.998436,-0.136843,0.056035,-0.989007,-0.08312499999999999,0.0517945,-0.9937214999999999
-0.013565,0.046969,-0.998804,-0.1297,0.0782,-0.988465,-0.0716325,0.0625845,-0.9936345
-0.005739,0.049297,-0.998768,-0.135508,0.057773,-0.989091,-0.07062349999999999,0.053535,-0.9939295
-0.014505,0.046773,-0.9988,-0.142469,0.050927,-0.988488,-0.078487,0.048850000000000005,-0.993644
-0.013554,0.050137,-0.99865,-0.153331,0.050765,-0.98687,-0.0834425,0.050450999999999996,-0.9927600000000001
-0.010705,0.04467,-0.998944,-0.150534,0.059226,-0.986829,-0.0806195,0.051948,-0.9928865
0.012921,0.049797,-0.998676,-0.128602,0.090405,-0.987567,-0.057840499999999996,0.070101,-0.9931215
-0.009117,0.03693,-0.999276,-0.124158,0.067906,-0.989936,-0.0666375,0.05241799999999999,-0.9946060000000001
0.001435,0.070577,-0.997505,-0.127761,0.06176,-0.98988,-0.06316300000000001,0.0661685,-0.9936925
-0.020993,0.077156,-0.996798,-0.142098,0.058034,-0.98815,-0.0815455,0.067595,-0.992474
-0.03253,0.080397,-0.996232,-0.130196,0.081018,-0.988173,-0.081363,0.0807075,-0.9922025
0.001279,0.049396,-0.998778,-0.139494,0.039958,-0.989416,-0.0691075,0.044677,-0.994097
-0.013404,0.178057,-0.983929,-0.076599,0.120778,-0.98972,-0.0450015,0.14941749999999998,-0.9868245
-0.031425,0.093729,-0.995102,-0.118866,0.068409,-0.990551,-0.0751455,0.081069,-0.9928265000000001
-0.005941,0.080852,-0.996708,-0.032393,0.057999,-0.997791,-0.019167,0.0694255,-0.9972495
0.046352,0.036306,-0.998265,-0.095978,0.096643,-0.990681,-0.024812999999999998,0.0664745,-0.9944729999999999
-0.037316,0.097479,-0.994538,-0.098982,0.12219,-0.987559,-0.068149,0.1098345,-0.9910485
0.046502,0.11304,-0.992502,-0.129482,0.128034,-0.983281,-0.041490000000000006,0.120537,-0.9878914999999999
0.01001,0.101822,-0.994752,-0.12988,0.132377,-0.982653,-0.059934999999999995,0.1170995,-0.9887025
0.031376,0.09967,-0.994526,-0.173388,0.141823,-0.974588,-0.07100599999999999,0.1207465,-0.984557
0.015902,0.087478,-0.99604,-0.106486,0.125698,-0.986337,-0.045292,0.106588,-0.9911885
0.0259,0.084463,-0.99609,-0.132514,0.144128,-0.980646,-0.05330699999999999,0.1142955,-0.988368
0.046447,0.058988,-0.997178,-0.132313,0.05093,-0.989899,-0.04293299999999999,0.054959,-0.9935385
0.043633,0.056004,-0.997477,-0.136856,0.0437,-0.989627,-0.0466115,0.049852,-0.993552
0.048736,0.048217,-0.997647,-0.120801,0.042841,-0.991752,-0.0360325,0.045529,-0.9946995
0.048883,0.037979,-0.998082,-0.105741,0.023786,-0.994109,-0.028429,0.0308825,-0.9960955
-0.00462,0.050009,-0.998738,-0.112544,0.054311,-0.992161,-0.058582,0.05216,-0.9954495
-0.018264,0.031062,-0.999351,-0.095055,0.030643,-0.995,-0.0566595,0.030852499999999998,-0.9971755
0.041435,0.167952,-0.984924,-0.073692,0.122951,-0.989673,-0.016128499999999997,0.1454515,-0.9872985000000001
0.020908,0.090623,-0.995666,-0.124313,0.002623,-0.99224,-0.051702500000000005,0.046623,-0.9939530000000001
-0.00473,0.021311,-0.999762,-0.045147,0.084962,-0.995361,-0.0249385,0.053136499999999996,-0.9975615
0.009186,0.044135,-0.998983,-0.03698,0.073369,-0.996619,-0.013897,0.058752,-0.9978009999999999
0.006225,0.057892,-0.998303,-0.080885,0.082035,-0.993342,-0.03733,0.0699635,-0.9958225
0.000909,0.048811,-0.998808,-0.121438,0.077743,-0.98955,-0.060264500000000006,0.063277,-0.994179
0.029462,0.082912,-0.996121,-0.134865,0.090588,-0.986714,-0.052701500000000005,0.08675,-0.9914175000000001
0.024456,0.081133,-0.996403,-0.117046,0.052108,-0.991759,-0.046295,0.0666205,-0.994081
0.026059,0.103447,-0.994294,-0.140377,0.097249,-0.985311,-0.057159,0.10034799999999999,-0.9898025
0.026245,0.085445,-0.995997,-0.100063,0.134416,-0.98586,-0.036909,0.1099305,-0.9909285
0.017229,0.093368,-0.995483,-0.090118,0.147714,-0.984916,-0.036444500000000005,0.12054100000000001,-0.9901995
0.01571,0.098137,-0.995049,-0.081659,0.135588,-0.987394,-0.0329745,0.1168625,-0.9912215
0.038387,0.09357,-0.994872,-0.079541,0.138962,-0.987098,-0.020577,0.11626600000000001,-0.990985
-0.018808,0.090525,-0.995717,-0.11112,0.132696,-0.984908,-0.064964,0.1116105,-0.9903124999999999
-0.022968,0.106298,-0.994069,-0.144082,0.123329,-0.981851,-0.08352499999999999,0.1148135,-0.98796
0.030037,0.108236,-0.993671,-0.090246,0.138789,-0.986201,-0.030104500000000003,0.1235125,-0.9899359999999999
0.020167,0.089662,-0.995768,-0.08598,0.151406,-0.984725,-0.0329065,0.120534,-0.9902465
0.019305,0.083045,-0.996359,-0.092838,0.15132,-0.984115,-0.0367665,0.1171825,-0.990237
0.023018,0.090223,-0.995656,-0.095573,0.147795,-0.984389,-0.036277500000000004,0.119009,-0.9900225
0.038425,0.072743,-0.99661,-0.096752,0.135394,-0.986057,-0.029163500000000002,0.1040685,-0.9913335
0.02586,0.089976,-0.995608,-0.137518,0.127942,-0.982201,-0.055829000000000004,0.108959,-0.9889045000000001
-0.007937,0.075999,-0.997076,-0.135829,0.112818,-0.984288,-0.071883,0.0944085,-0.9906820000000001
0.004787,0.084739,-0.996392,-0.132313,0.108741,-0.985225,-0.06376299999999999,0.09673999999999999,-0.9908085
-0.006872,0.072755,-0.997326,-0.154765,0.102829,-0.982585,-0.0808185,0.08779200000000001,-0.9899555
0.003478,0.088198,-0.996097,-0.119409,0.105906,-0.987181,-0.0579655,0.097052,-0.9916389999999999
-0.002216,0.068415,-0.997654,-0.120506,0.100313,-0.987631,-0.061361,0.084364,-0.9926425000000001
0.000303,0.061993,-0.998077,-0.113205,0.102248,-0.988297,-0.056451,0.0821205,-0.993187
0.019655,0.060757,-0.997959,-0.120837,0.092621,-0.988342,-0.050591,0.076689,-0.9931505
-0.009793,0.124063,-0.992226,-0.124578,0.082338,-0.988788,-0.0671855,0.1032005,-0.990507
-0.023774,0.15398,-0.987788,-0.135037,0.087781,-0.986945,-0.07940549999999999,0.1208805,-0.9873665
-0.030881,0.098296,-0.994678,-0.172924,0.050605,-0.983634,-0.1019025,0.0744505,-0.9891559999999999
-0.0144,0.079304,-0.996746,-0.164735,0.048826,-0.985129,-0.0895675,0.064065,-0.9909375
-0.019641,0.067889,-0.9975,-0.177615,0.05209,-0.98272,-0.098628,0.0599895,-0.99011
0.005739,0.055667,-0.998433,-0.109838,0.080972,-0.990646,-0.052049500000000005,0.0683195,-0.9945395
0.035756,0.062957,-0.997376,-0.110103,0.084707,-0.990304,-0.0371735,0.07383200000000001,-0.9938400000000001
0.001967,0.090615,-0.995884,-0.114619,0.11044,-0.987252,-0.056326,0.10052749999999999,-0.991568
-0.015846,0.09491,-0.99536,-0.126541,0.112995,-0.985505,-0.07119349999999999,0.1039525,-0.9904325
0.023124,0.056678,-0.998125,-0.1431,0.077186,-0.986694,-0.059988,0.066932,-0.9924094999999999
-0.024846,0.067324,-0.997422,-0.12824,0.075622,-0.988856,-0.076543,0.071473,-0.993139
0.021482,0.077994,-0.996722,-0.090521,0.107639,-0.99006,-0.0345195,0.0928165,-0.993391
0.028229,0.044995,-0.998588,-0.069567,0.11054,-0.991434,-0.020669,0.0777675,-0.9950110000000001
0.041075,0.035535,-0.998524,-0.053613,0.097246,-0.993815,-0.006269,0.06639049999999999,-0.9961694999999999
0.056426,0.037372,-0.997707,-0.081686,0.102483,-0.991375,-0.012629999999999999,0.0699275,-0.994541
0.04179,0.048869,-0.997931,-0.085722,0.071178,-0.993773,-0.021966000000000003,0.06002350000000001,-0.995852
0.038524,-0.0237,-0.998977,-0.091349,0.00572,-0.995802,-0.0264125,-0.00899,-0.9973894999999999
0.043821,0.009269,-0.998996,-0.100521,0.029616,-0.994494,-0.02835,0.0194425,-0.996745
0.045193,0.007969,-0.998946,-0.105798,0.042356,-0.993485,-0.030302500000000003,0.025162499999999997,-0.9962154999999999
0.023859,0.070588,-0.99722,-0.161427,0.06618,-0.984663,-0.068784,0.068384,-0.9909414999999999
0.031556,0.074898,-0.996692,-0.158746,0.066741,-0.985061,-0.063595,0.07081950000000001,-0.9908764999999999
0.026296,0.045641,-0.998612,-0.141972,0.058681,-0.98813,-0.057837999999999994,0.052161,-0.993371
0.037958,0.047393,-0.998155,-0.133666,0.069124,-0.988613,-0.04785400000000001,0.058258500000000005,-0.993384
0.049934,0.05052,-0.997474,-0.106701,0.079807,-0.991083,-0.028383500000000002,0.0651635,-0.9942785000000001
0.043279,0.044799,-0.998058,-0.129452,0.075516,-0.988706,-0.04308650000000001,0.0601575,-0.993382
0.032376,0.027268,-0.999104,-0.128111,0.062536,-0.989786,-0.0478675,0.044902,-0.994445
0.045974,0.041398,-0.998084,-0.085425,0.080208,-0.993111,-0.0197255,0.060802999999999996,-0.9955974999999999
0.048502,0.049876,-0.997577,-0.083041,0.085903,-0.992837,-0.0172695,0.06788949999999999,-0.995207
