gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.06458,0.073937,-0.99517,-0.110013,0.143685,-0.98349,-0.0227165,0.108811,-0.98933
0.058312,0.065838,-0.996125,-0.106288,0.139852,-0.984451,-0.023987999999999995,0.10284499999999999,-0.9902880000000001
0.063155,0.077116,-0.99502,-0.111229,0.158929,-0.981004,-0.024036999999999996,0.1180225,-0.988012
0.049991,0.081734,-0.9954,-0.114917,0.150327,-0.981935,-0.032463000000000006,0.1160305,-0.9886675
0.089367,0.05177,-0.994652,-0.138799,0.14412,-0.979778,-0.024716000000000002,0.097945,-0.987215
0.074628,0.060103,-0.995399,-0.141464,0.13312,-0.980952,-0.033418,0.09661149999999999,-0.9881755000000001
0.07112,0.068065,-0.995143,-0.148422,0.142898,-0.978545,-0.038651,0.1054815,-0.986844
0.074577,0.074379,-0.994438,-0.134113,0.143857,-0.980469,-0.029768000000000003,0.109118,-0.9874535
0.078997,0.067307,-0.9946,-0.107886,0.15267,-0.982371,-0.014444499999999999,0.1099885,-0.9884855
0.089891,0.069836,-0.9935,-0.09364,0.11457,-0.988992,-0.0018745000000000012,0.09220300000000001,-0.9912460000000001
0.096999,0.090636,-0.991149,-0.085414,0.106833,-0.990601,0.005792499999999999,0.0987345,-0.990875
0.072654,0.077168,-0.994367,-0.08596,0.125045,-0.98842,-0.006652999999999999,0.10110649999999999,-0.9913935
0.011638,0.050475,-0.998658,-0.11506,0.099428,-0.98837,-0.051711,0.0749515,-0.993514
0.05176,0.069671,-0.996226,-0.18199,0.107414,-0.977416,-0.065115,0.0885425,-0.986821
0.040383,0.059236,-0.997427,-0.118438,0.153976,-0.98095,-0.0390275,0.106606,-0.9891885
-0.01128,0.09823,-0.9951,-0.108013,0.156927,-0.981686,-0.0596465,0.1275785,-0.988393
-0.023334,0.109857,-0.993673,-0.104808,0.158503,-0.98178,-0.064071,0.13418,-0.9877265
-0.032028,0.095571,-0.994907,-0.089389,0.156557,-0.983616,-0.0607085,0.126064,-0.9892615
0.017786,0.170397,-0.985215,-0.152249,0.164733,-0.974517,-0.0672315,0.167565,-0.9798659999999999
0.010454,0.154814,-0.987888,-0.224969,0.14435,-0.963614,-0.1072575,0.149582,-0.975751
0.00778,0.061328,-0.998087,-0.07533,0.127161,-0.989017,-0.033775,0.0942445,-0.993552
0.025433,0.059227,-0.997921,-0.079961,0.13783,-0.987223,-0.027264000000000004,0.0985285,-0.992572
0.055897,0.058886,-0.996699,-0.115487,0.137117,-0.9838,-0.029795000000000002,0.09800149999999999,-0.9902495
0.07061,0.059766,-0.995712,-0.109666,0.126595,-0.985874,-0.019527999999999997,0.0931805,-0.990793
0.03198,0.069404,-0.997076,-0.160685,0.12157,-0.97949,-0.06435249999999999,0.09548699999999999,-0.988283
0.025477,0.061431,-0.997786,-0.1537,0.104385,-0.982589,-0.0641115,0.08290800000000001,-0.9901875
0.024475,0.073177,-0.997019,-0.162843,0.105497,-0.980996,-0.069184,0.089337,-0.9890075
0.039223,0.067841,-0.996925,-0.1575,0.103778,-0.982051,-0.0591385,0.0858095,-0.9894879999999999
0.042432,0.069936,-0.996649,-0.156762,0.114673,-0.980957,-0.05716500000000001,0.0923045,-0.988803
0.037002,0.072766,-0.996662,-0.163921,0.12348,-0.978715,-0.0634595,0.098123,-0.9876885
0.02076,0.087918,-0.995911,-0.167745,0.134481,-0.976615,-0.0734925,0.11119949999999999,-0.986263
0.046371,0.201705,-0.978348,-0.143247,0.157377,-0.977094,-0.04843800000000001,0.179541,-0.9777210000000001
-0.037902,0.096577,-0.994604,-0.117419,0.140312,-0.98312,-0.0776605,0.1184445,-0.988862
0.001031,0.087539,-0.996161,-0.143207,0.14333,-0.979259,-0.071088,0.11543450000000001,-0.98771
0.003471,0.086609,-0.996236,-0.141496,0.141004,-0.979845,-0.0690125,0.1138065,-0.9880405
0.072142,0.084744,-0.993788,-0.140382,0.125847,-0.982067,-0.034120000000000004,0.10529549999999999,-0.9879275000000001
0.047038,0.056038,-0.99732,-0.14966,0.11056,-0.982537,-0.051310999999999996,0.083299,-0.9899285
0.04543,0.055991,-0.997397,-0.070607,0.092726,-0.993185,-0.012588500000000002,0.0743585,-0.9952909999999999
0.090892,0.05643,-0.994261,-0.084494,0.096312,-0.991758,0.0031990000000000005,0.076371,-0.9930095
0.059336,0.076537,-0.9953,-0.106012,0.12695,-0.986228,-0.023337999999999998,0.1017435,-0.990764
0.060789,0.076453,-0.995218,-0.101945,0.12513,-0.986889,-0.020577999999999996,0.10079149999999999,-0.9910535
0.053595,0.06284,-0.996584,-0.073689,0.119075,-0.990147,-0.010047000000000004,0.0909575,-0.9933655
0.083699,0.056357,-0.994896,-0.069255,0.102545,-0.992315,0.007221999999999999,0.079451,-0.9936054999999999
0.07651,0.065444,-0.994919,-0.082418,0.098605,-0.991708,-0.0029540000000000052,0.0820245,-0.9933135
0.040255,0.070124,-0.996726,-0.072368,0.125334,-0.989472,-0.0160565,0.09772900000000001,-0.993099
-0.051118,0.193328,-0.979802,-0.238292,0.216253,-0.946811,-0.144705,0.2047905,-0.9633065
0.012928,0.10337,-0.994559,-0.070025,0.127152,-0.989408,-0.0285485,0.115261,-0.9919834999999999
-0.021817,0.100854,-0.994662,-0.142331,0.134522,-0.980635,-0.08207400000000001,0.117688,-0.9876485
-0.009032,0.07629,-0.997045,-0.150186,0.128519,-0.980269,-0.079609,0.1024045,-0.9886569999999999
-0.018621,0.070484,-0.997339,-0.144761,0.125264,-0.981506,-0.081691,0.09787399999999999,-0.9894225
-0.023498,0.101033,-0.994605,-0.137002,0.135979,-0.981193,-0.08025,0.118506,-0.987899
-0.02743,0.085014,-0.996002,-0.129453,0.108676,-0.985612,-0.07844150000000001,0.096845,-0.990807
-0.042247,0.113714,-0.992615,-0.109769,0.075205,-0.991108,-0.076008,0.0944595,-0.9918615
-0.043739,0.090424,-0.994942,-0.109648,0.075287,-0.991115,-0.0766935,0.0828555,-0.9930285
-0.011332,0.03682,-0.999258,-0.140964,0.073772,-0.987262,-0.07614800000000001,0.055296,-0.99326
-0.033117,0.035472,-0.998822,-0.151679,0.071642,-0.98583,-0.09239800000000001,0.053556999999999994,-0.992326
0.035919,0.045664,-0.998311,-0.146122,0.097688,-0.984432,-0.0551015,0.071676,-0.9913715
-0.025373,0.077087,-0.996701,-0.137261,0.105624,-0.984887,-0.081317,0.0913555,-0.990794
-0.009093,0.051049,-0.998655,-0.138782,0.093523,-0.985897,-0.07393749999999999,0.07228599999999999,-0.9922759999999999
-0.018238,0.043048,-0.998907,-0.135466,0.108038,-0.984874,-0.076852,0.075543,-0.9918905
-0.007393,0.067502,-0.997692,-0.141733,0.112831,-0.983453,-0.074563,0.09016650000000001,-0.9905725000000001
0.002842,0.075312,-0.997156,-0.143088,0.131523,-0.980932,-0.07012299999999999,0.1034175,-0.989044
-0.008744,0.057806,-0.99829,-0.129176,0.123373,-0.983917,-0.06896000000000001,0.0905895,-0.9911035
-0.010991,0.071493,-0.997381,-0.166976,0.101707,-0.980701,-0.08898350000000001,0.08660000000000001,-0.9890410000000001
-0.013063,0.065558,-0.997763,-0.161513,0.080687,-0.983567,-0.08728799999999999,0.0731225,-0.9906649999999999
-0.006727,0.064745,-0.997879,-0.149471,0.09631,-0.984064,-0.078099,0.0805275,-0.9909715
-0.013737,0.055886,-0.998343,-0.145012,0.11575,-0.982636,-0.0793745,0.085818,-0.9904895
-0.033886,0.071081,-0.996895,-0.160334,0.12677,-0.978888,-0.09711,0.0989255,-0.9878914999999999
-0.019028,0.17334,-0.984678,-0.160807,0.130199,-0.97836,-0.0899175,0.1517695,-0.981519
-0.00181,0.151852,-0.988402,-0.186385,0.141414,-0.972246,-0.0940975,0.146633,-0.980324
0.01298,0.085672,-0.996239,-0.093726,0.124699,-0.987758,-0.040373,0.1051855,-0.9919985
0.01583,0.065533,-0.997725,-0.103006,0.128383,-0.986361,-0.043588,0.09695799999999999,-0.992043
-0.011033,0.062313,-0.997996,-0.101544,0.137847,-0.985234,-0.0562885,0.10008,-0.991615
-0.002551,0.086757,-0.996226,-0.128959,0.166085,-0.977643,-0.065755,0.126421,-0.9869345
0.002122,0.085027,-0.996376,-0.167194,0.159458,-0.972944,-0.082536,0.1222425,-0.9846600000000001
0.011827,0.085361,-0.99628,-0.113981,0.175492,-0.977861,-0.051077,0.1304265,-0.9870705
0.030584,0.059219,-0.997776,-0.12303,0.135261,-0.983142,-0.046223,0.09724,-0.990459
0.01943,0.05822,-0.998115,-0.10489,0.105142,-0.98891,-0.04273,0.081681,-0.9935125
0.016962,0.05357,-0.99842,-0.114385,0.114628,-0.986801,-0.0487115,0.084099,-0.9926105000000001
0.031478,0.083849,-0.995981,-0.129792,0.110125,-0.985407,-0.04915699999999999,0.096987,-0.990694
0.029414,0.089496,-0.995553,-0.124976,0.136847,-0.982677,-0.047781000000000004,0.11317150000000001,-0.989115
0.047998,0.081648,-0.995505,-0.119594,0.140616,-0.982815,-0.035798,0.111132,-0.98916
0.026899,0.096184,-0.995,-0.119119,0.142728,-0.982568,-0.04611,0.119456,-0.988784
0.030747,0.070113,-0.997065,-0.130534,0.12555,-0.983462,-0.04989350000000001,0.09783149999999999,-0.9902635
-0.01493,0.05916,-0.998137,-0.112845,0.068691,-0.991235,-0.0638875,0.0639255,-0.994686
-0.017481,0.075136,-0.99702,-0.114397,0.07747,-0.99041,-0.065939,0.076303,-0.993715
0.005321,0.0664,-0.997779,-0.099184,0.071743,-0.992479,-0.046931499999999994,0.06907150000000001,-0.9951289999999999
0.016896,0.071755,-0.997279,-0.093742,0.072086,-0.992983,-0.038423,0.0719205,-0.995131
0.026534,0.102398,-0.99439,-0.083323,0.092322,-0.992237,-0.028394499999999996,0.09736,-0.9933135
0.034001,0.052907,-0.99802,-0.094319,0.074871,-0.992723,-0.030159,0.063889,-0.9953715000000001
0.019742,0.067783,-0.997505,-0.099644,0.080664,-0.991748,-0.039951,0.0742235,-0.9946265
0.014152,0.112022,-0.993605,-0.110158,0.104025,-0.988455,-0.048003000000000004,0.1080235,-0.99103
0.002971,0.110466,-0.993875,-0.091746,0.110743,-0.989605,-0.044387499999999996,0.1106045,-0.99174
0.025125,0.10011,-0.994659,-0.093609,0.114789,-0.98897,-0.034241999999999995,0.1074495,-0.9918145
0.007354,0.080278,-0.996745,-0.074906,0.066156,-0.994994,-0.033776,0.073217,-0.9958695
0.009272,0.072652,-0.997314,-0.098345,0.107951,-0.98928,-0.0445365,0.0903015,-0.9932970000000001
-0.002392,0.090663,-0.995879,-0.035422,0.082531,-0.995959,-0.018907,0.086597,-0.995919
-0.004846,0.082927,-0.996544,-0.059632,0.071079,-0.995687,-0.032239,0.077003,-0.9961154999999999
-0.011287,0.088104,-0.996047,-0.0516,0.080264,-0.995437,-0.0314435,0.08418400000000001,-0.995742
0.063614,0.104658,-0.992472,-0.045749,0.134102,-0.989911,0.008932500000000003,0.11938,-0.9911915
-0.014247,0.18335,-0.982944,-0.181094,0.194873,-0.963965,-0.09767050000000001,0.1891115,-0.9734545
0.028022,0.145028,-0.989031,-0.094047,0.132933,-0.986653,-0.0330125,0.1389805,-0.987842
0.035764,0.074458,-0.996583,-0.086257,0.076236,-0.993352,-0.0252465,0.075347,-0.9949675
0.052157,0.062916,-0.996655,-0.081079,0.087173,-0.992888,-0.014460999999999998,0.0750445,-0.9947714999999999
0.073436,0.054537,-0.995808,-0.078802,0.099979,-0.991864,-0.002682999999999998,0.077258,-0.9938359999999999
0.04791,0.047902,-0.997702,-0.050037,0.091713,-0.994527,-0.0010634999999999985,0.0698075,-0.9961145
0.053016,0.03991,-0.997796,-0.035786,0.093466,-0.994979,0.008615000000000001,0.066688,-0.9963875
0.066421,0.046075,-0.996727,-0.042491,0.105267,-0.993536,0.011964999999999996,0.075671,-0.9951315000000001
0.068503,0.027126,-0.997282,-0.076889,0.069373,-0.994623,-0.004193000000000002,0.0482495,-0.9959525
0.068221,0.038896,-0.996912,-0.078047,0.090497,-0.992834,-0.004913000000000001,0.06469649999999999,-0.994873
0.037747,0.028366,-0.998885,-0.071011,0.086182,-0.993745,-0.016632,0.057274,-0.9963150000000001
0.037742,0.013399,-0.999198,-0.069225,0.084227,-0.994039,-0.0157415,0.048812999999999995,-0.9966185000000001
0.036086,0.028662,-0.998938,-0.068494,0.084129,-0.994098,-0.016204,0.0563955,-0.996518
-0.042292,0.17982,-0.98279,-0.114551,0.169577,-0.978837,-0.0784215,0.1746985,-0.9808135
0.030136,0.106442,-0.993862,-0.078948,0.143705,-0.986467,-0.024406000000000004,0.1250735,-0.9901645
0.047916,0.046918,-0.997749,-0.071981,0.097842,-0.992595,-0.012032500000000002,0.07238,-0.995172
0.042766,0.047191,-0.99797,-0.079844,0.098688,-0.99191,-0.018539,0.07293949999999999,-0.9949399999999999
0.042677,0.043857,-0.998126,-0.065117,0.094972,-0.993348,-0.011219999999999997,0.0694145,-0.995737
0.034482,0.045292,-0.998379,-0.082738,0.079275,-0.993413,-0.024128000000000004,0.0622835,-0.995896
0.031708,0.061105,-0.997628,-0.073054,0.087576,-0.993475,-0.020672999999999997,0.0743405,-0.9955514999999999
0.043183,0.054992,-0.997553,-0.081035,0.090188,-0.992622,-0.018926,0.07259,-0.9950875
0.03144,0.059671,-0.997723,-0.071114,0.090655,-0.99334,-0.019836999999999997,0.07516300000000001,-0.9955315
0.05421,0.061289,-0.996647,-0.08112,0.097382,-0.991936,-0.013454999999999998,0.0793355,-0.9942915
0.038146,0.062192,-0.997335,-0.05381,0.079686,-0.995367,-0.007831999999999999,0.070939,-0.996351
0.054015,0.05323,-0.99712,-0.074919,0.090658,-0.99306,-0.010452,0.07194400000000001,-0.99509
0.062367,0.049305,-0.996835,-0.069557,0.081354,-0.994255,-0.0035949999999999975,0.0653295,-0.995545
0.047076,0.046158,-0.997824,-0.051569,0.10665,-0.992958,-0.0022464999999999985,0.076404,-0.995391
0.037352,0.046432,-0.998223,-0.068594,0.082877,-0.994196,-0.015621,0.0646545,-0.9962095
0.032946,0.075036,-0.996636,-0.068608,0.079029,-0.994509,-0.017831,0.0770325,-0.9955725
-0.002425,0.0996,-0.995025,-0.088276,0.10799,-0.990225,-0.045350499999999995,0.103795,-0.9926250000000001
-0.009881,0.099207,-0.995018,-0.066329,0.09262,-0.99349,-0.038105,0.0959135,-0.994254
0.003926,0.105836,-0.994376,-0.038266,0.10781,-0.993435,-0.01717,0.106823,-0.9939055
0.008914,0.107927,-0.994119,-0.049255,0.110857,-0.992615,-0.0201705,0.10939199999999999,-0.993367
0.003069,0.108797,-0.994059,-0.046341,0.116779,-0.992076,-0.021636,0.112788,-0.9930675
-0.010628,0.208166,-0.978036,-0.211176,0.200398,-0.956685,-0.110902,0.204282,-0.9673605000000001
0.058808,0.061638,-0.996365,-0.053797,0.074242,-0.995788,0.0025055000000000008,0.06794,-0.9960765
0.022029,0.061575,-0.997859,-0.056067,0.055969,-0.996857,-0.017019,0.058772,-0.997358
0.044531,0.075024,-0.996187,-0.038067,0.045981,-0.998217,0.0032320000000000022,0.0605025,-0.997202
0.039213,0.077766,-0.9962,-0.027339,0.061005,-0.997763,0.005937,0.0693855,-0.9969815
0.053985,0.09572,-0.993943,-0.029738,0.066052,-0.997373,0.012123499999999999,0.080886,-0.9956579999999999
0.048858,0.097754,-0.994011,-0.036818,0.067714,-0.997025,0.006020000000000001,0.082734,-0.995518
0.040047,0.097938,-0.994386,-0.023128,0.093246,-0.995374,0.0084595,0.095592,-0.99488
0.048855,0.103957,-0.993381,-0.032632,0.095119,-0.994931,0.0081115,0.09953799999999999,-0.994156
0.04689,0.08484,-0.995291,0.003806,0.125803,-0.992048,0.025348,0.1053215,-0.9936695
0.070023,0.086749,-0.993766,-0.063273,0.150508,-0.986582,0.003375000000000003,0.1186285,-0.990174
0.055883,0.071897,-0.995845,-0.072717,0.135515,-0.988103,-0.008417000000000001,0.10370599999999999,-0.9919739999999999
0.054235,0.084308,-0.994963,-0.073094,0.14611,-0.986564,-0.009429500000000004,0.11520899999999999,-0.9907635
0.052231,0.080642,-0.995374,-0.065235,0.143465,-0.987503,-0.006502000000000001,0.1120535,-0.9914385
0.056584,0.103215,-0.993048,-0.060115,0.133878,-0.989173,-0.0017654999999999997,0.1185465,-0.9911105
0.032945,0.114462,-0.992881,-0.068622,0.134142,-0.988583,-0.0178385,0.124302,-0.990732
0.053179,0.099778,-0.993588,-0.058635,0.136946,-0.988842,-0.0027280000000000013,0.11836200000000001,-0.991215
0.043658,0.08637,-0.995306,-0.067682,0.126448,-0.989662,-0.012012000000000002,0.106409,-0.992484
-0.020791,0.145359,-0.989161,-0.135023,0.093864,-0.986386,-0.077907,0.1196115,-0.9877735
-0.014467,0.158617,-0.987234,-0.059262,0.126104,-0.990245,-0.0368645,0.1423605,-0.9887395
0.075644,0.085522,-0.993461,-0.034786,0.102979,-0.994075,0.020429000000000003,0.0942505,-0.993768
0.058692,0.070963,-0.995751,-0.038724,0.130948,-0.990633,0.009984,0.1009555,-0.9931920000000001
0.041786,0.066613,-0.996903,-0.048009,0.123388,-0.991196,-0.003111500000000003,0.0950005,-0.9940495
0.048651,0.069065,-0.996425,-0.045514,0.117078,-0.992079,0.0015685000000000004,0.0930715,-0.994252
0.078163,0.074459,-0.994156,-0.044289,0.12447,-0.991234,0.016936999999999997,0.0994645,-0.992695
0.058954,0.076543,-0.995322,-0.079746,0.098544,-0.991932,-0.010395999999999999,0.0875435,-0.993627
0.061393,0.064221,-0.996045,-0.083841,0.096299,-0.991815,-0.011223999999999998,0.08026,-0.99393
0.051283,0.091944,-0.994443,-0.064837,0.104547,-0.992404,-0.006777000000000002,0.0982455,-0.9934235
0.06041,0.09555,-0.99359,-0.053893,0.10636,-0.992866,0.0032584999999999975,0.10095499999999999,-0.993228
0.026358,0.068207,-0.997323,-0.058369,0.099069,-0.993367,-0.0160055,0.083638,-0.9953449999999999
0.025751,0.086154,-0.995949,-0.048615,0.104094,-0.993379,-0.011432,0.095124,-0.994664
0.02582,0.087597,-0.995821,-0.059071,0.113237,-0.991811,-0.0166255,0.100417,-0.993816
0.035839,0.084764,-0.995756,-0.06831,0.103191,-0.992313,-0.016235499999999996,0.0939775,-0.9940344999999999
0.028743,0.100214,-0.994551,-0.061184,0.117936,-0.991134,-0.0162205,0.109075,-0.9928425
0.046217,0.08597,-0.995225,-0.064006,0.111925,-0.991653,-0.008894499999999996,0.0989475,-0.993439
0.048072,0.090343,-0.99475,-0.045598,0.103303,-0.993604,0.0012369999999999985,0.096823,-0.9941770000000001
0.01306,0.084091,-0.996372,-0.068641,0.1153,-0.990956,-0.027790499999999996,0.09969549999999999,-0.993664
0.0174,0.140439,-0.989936,-0.188645,0.173156,-0.966659,-0.0856225,0.1567975,-0.9782975
-0.041445,0.078032,-0.996089,-0.102998,0.118202,-0.987633,-0.07222150000000001,0.09811700000000001,-0.991861
-0.017433,0.079271,-0.996701,-0.144579,0.136968,-0.979968,-0.08100600000000001,0.10811950000000001,-0.9883344999999999
0.006527,0.080024,-0.996772,-0.101618,0.121418,-0.987386,-0.0475455,0.100721,-0.9920789999999999
0.011548,0.06584,-0.997763,-0.096918,0.124269,-0.987504,-0.042685,0.0950545,-0.9926335
0.057869,0.043383,-0.997381,-0.124866,0.102584,-0.986856,-0.0334985,0.07298349999999999,-0.9921184999999999
0.046893,0.04494,-0.997888,-0.096409,0.071801,-0.992749,-0.024758,0.058370500000000006,-0.9953185
0.04852,0.060707,-0.996976,-0.113379,0.081587,-0.990196,-0.0324295,0.071147,-0.993586
0.048731,0.047363,-0.997688,-0.100252,0.063424,-0.992939,-0.0257605,0.0553935,-0.9953135
-0.027176,0.105044,-0.994096,-0.122819,0.158734,-0.979653,-0.0749975,0.13188899999999998,-0.9868745
-0.025819,0.117215,-0.992771,-0.122422,0.151149,-0.980901,-0.0741205,0.134182,-0.986836
-0.017353,0.108313,-0.993965,-0.11192,0.15586,-0.981418,-0.0646365,0.1320865,-0.9876915
-0.01938,0.116515,-0.993,-0.114829,0.158451,-0.980667,-0.0671045,0.137483,-0.9868334999999999
0.004738,0.09956,-0.99502,-0.100553,0.159337,-0.98209,-0.0479075,0.1294485,-0.9885550000000001
-0.014399,0.116906,-0.993039,-0.13756,0.155152,-0.978266,-0.07597949999999999,0.136029,-0.9856525
-0.014627,0.150171,-0.988552,-0.043969,0.128622,-0.990718,-0.029298,0.13939649999999998,-0.989635
0.018748,0.068656,-0.997464,-0.088628,0.089422,-0.992043,-0.03494,0.079039,-0.9947535000000001
-0.010953,0.065976,-0.997761,-0.120303,0.096278,-0.988057,-0.06562799999999999,0.081127,-0.992909
0.004612,0.060934,-0.998131,-0.077736,0.085248,-0.993323,-0.036562,0.073091,-0.995727
0.014365,0.076076,-0.996999,-0.072178,0.090026,-0.993321,-0.0289065,0.083051,-0.99516
0.001557,0.075861,-0.997117,-0.078869,0.075988,-0.993985,-0.038655999999999996,0.0759245,-0.9955510000000001
