model,PID,prob_0,prob_1,pred
GRU,HA-172,0.4458039402961731,0.5541960597038269,True
GRU,HH-098,0.4448690712451935,0.5551309585571289,True
GRU,HE-115,0.4437825679779053,0.5562174320220947,True
GRU,EA-073,0.4296640455722809,0.5703359842300415,True
GRU,EO-008,0.43441545963287354,0.5655845403671265,True
GRU,HO-188,0.4810352623462677,0.5189647674560547,True
GRU,ER-167,0.24136118590831757,0.758638858795166,True
GRU,EO-083,0.4362669289112091,0.5637330412864685,True
GRU,HA-092,0.43677714467048645,0.5632228255271912,True
GRU,HA-039,0.46181347966194153,0.5381865501403809,True
GRU,HI-010,0.45339256525039673,0.5466074347496033,True
GRU,HI-144,0.4424225091934204,0.5575774908065796,True
GRU,HI-041,0.470659464597702,0.5293405652046204,True
GRU,HR-014,0.4369979798793793,0.5630020499229431,True
GRU,HI-134,0.4344904124736786,0.565509557723999,True
GRU,HA-058,0.43834877014160156,0.5616512298583984,True
GRU,EA-063,0.43986597657203674,0.5601340532302856,True
GRU,ER-040,0.19657620787620544,0.8034237623214722,True
GRU,EE-031,0.43152979016304016,0.5684702396392822,True
GRU,EO-186,0.1562521904706955,0.8437477946281433,True
GRU,EO-080,0.613350510597229,0.386649489402771,False
GRU,EA-084,0.6489014625549316,0.35109853744506836,False
GRU,EI-051,0.5163350105285645,0.48366501927375793,False
GRU,EY-043,0.6079266667366028,0.3920733332633972,False
GRU,HL-060,0.5850809216499329,0.4149191081523895,False
GRU,EH-061,0.5708909630775452,0.42910900712013245,False
GRU,HO-070,0.6078464388847351,0.3921535015106201,False
GRU,HA-177,0.6463156938552856,0.35368427634239197,False
GRU,HT-064,0.6311016082763672,0.3688983917236328,False
GRU,HI-097,0.5613856911659241,0.43861427903175354,False
GRU,HR-047,0.5983790755271912,0.4016209542751312,False
GRU,HA-128,0.647736668586731,0.35226330161094666,False
GRU,HA-086,0.6223798990249634,0.37762007117271423,False
GRU,HI-120,0.6491909623146057,0.3508090376853943,False
GRU,EE-174,0.4381924271583557,0.5618076324462891,True
GRU,EE-147,0.6015533208847046,0.3984466791152954,False
GRU,HA-025,0.642943263053894,0.35705673694610596,False
GRU,HI-034,0.6488540172576904,0.35114598274230957,False
GRU,HA-103,0.6924808025360107,0.30751916766166687,False
GRU,HH-056,0.6305927634239197,0.36940720677375793,False
GRU,HA-068,0.832216739654541,0.16778329014778137,False
GRU,EI-191,0.7692718505859375,0.2307281196117401,False
GRU,HR-107,0.8317539691925049,0.16824600100517273,False
GRU,HO-038,0.9029132127761841,0.0970868170261383,False
GRU,HE-095,0.8620759844779968,0.1379239857196808,False
GRU,HE-150,0.9114853143692017,0.08851473033428192,False
GRU,EE-140,0.2762781083583832,0.7237218618392944,True
GRU,HN-183,0.7587371468544006,0.24126283824443817,False
GRU,EE-146,0.3167882561683655,0.6832117438316345,True
GRU,HC-116,0.8849902153015137,0.1150098443031311,False
GRU,HR-151,0.7775624394416809,0.2224375605583191,False
GRU,EA-004,0.302784264087677,0.6972157955169678,True
GRU,HE-119,0.8901615142822266,0.10983845591545105,False
GRU,EI-170,0.7390403747558594,0.2609596252441406,False
GRU,EL-156,0.49488013982772827,0.5051199197769165,True
GRU,HR-110,0.9445703029632568,0.055429745465517044,False
GRU,EA-175,0.098161481320858,0.9018385410308838,True
GRU,HI-148,0.8998091816902161,0.10019083321094513,False
GRU,EA-169,0.6602107286453247,0.3397892415523529,False
GRU,EL-185,0.5155883431434631,0.48441168665885925,False
GRU,HA-181,0.841501772403717,0.15849824249744415,False
GRU,HR-133,0.5695692896842957,0.43043071031570435,False
