GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
922.0,483.0,944.0,436.0,933.0,459.0,2.67,2.41,0.0,0.0
910.0,476.0,914.0,482.0,912.0,479.0,-1.0,-1.0,0.0,0.0
899.0,491.0,909.0,486.0,904.0,488.0,-1.0,-1.0,0.0,0.0
900.0,491.0,912.0,483.0,906.0,487.0,2.67,2.4,0.0,0.0
909.0,501.0,911.0,474.0,910.0,487.0,-1.0,-1.0,0.0,0.0
912.0,499.0,919.0,465.0,915.0,482.0,-1.0,-1.0,0.0,0.0
892.0,492.0,922.0,467.0,907.0,479.0,2.52,2.43,0.0,0.0
914.0,491.0,908.0,499.0,911.0,495.0,-1.0,-1.0,0.0,0.0
906.0,495.0,911.0,484.0,908.0,489.0,-1.0,-1.0,0.0,0.0
903.0,513.0,906.0,504.0,904.0,508.0,2.7,2.53,0.0,0.0
889.0,506.0,911.0,507.0,900.0,506.0,-1.0,-1.0,0.0,0.0
885.0,510.0,936.0,501.0,910.0,505.0,-1.0,-1.0,0.0,0.0
884.0,494.0,936.0,506.0,910.0,500.0,2.56,2.36,0.0,0.0
890.0,489.0,936.0,448.0,913.0,468.0,-1.0,-1.0,0.0,0.0
880.0,493.0,933.0,417.0,906.0,455.0,-1.0,-1.0,0.0,0.0
913.0,484.0,921.0,429.0,917.0,456.0,2.62,2.46,0.0,0.0
907.0,495.0,900.0,474.0,903.0,484.0,-1.0,-1.0,0.0,0.0
864.0,530.0,908.0,473.0,886.0,501.0,-1.0,-1.0,0.0,0.0
846.0,521.0,885.0,470.0,865.0,495.0,2.47,2.43,0.0,0.0
853.0,526.0,891.0,507.0,872.0,516.0,-1.0,-1.0,0.0,0.0
860.0,512.0,871.0,530.0,865.0,521.0,-1.0,-1.0,0.0,0.0
857.0,508.0,851.0,570.0,854.0,539.0,2.48,2.82,0.0,0.0
856.0,513.0,848.0,574.0,852.0,543.0,-1.0,-1.0,0.0,0.0
856.0,512.0,863.0,544.0,859.0,528.0,-1.0,-1.0,0.0,0.0
852.0,523.0,877.0,522.0,864.0,522.0,2.54,2.54,0.0,0.0
846.0,513.0,873.0,503.0,859.0,508.0,-1.0,-1.0,0.0,0.0
848.0,517.0,850.0,525.0,849.0,521.0,-1.0,-1.0,0.0,0.0
864.0,521.0,842.0,547.0,853.0,534.0,2.51,2.69,0.0,0.0
864.0,521.0,851.0,560.0,857.0,540.0,-1.0,-1.0,0.0,0.0
842.0,498.0,856.0,554.0,849.0,526.0,-1.0,-1.0,0.0,0.0
864.0,492.0,867.0,530.0,865.0,511.0,2.51,2.52,0.0,0.0
864.0,493.0,865.0,515.0,864.0,504.0,-1.0,-1.0,0.0,0.0
855.0,525.0,873.0,512.0,864.0,518.0,-1.0,-1.0,0.0,0.0
859.0,527.0,878.0,499.0,868.0,513.0,2.54,2.43,0.0,0.0
855.0,530.0,877.0,484.0,866.0,507.0,-1.0,-1.0,0.0,0.0
859.0,531.0,889.0,487.0,874.0,509.0,-1.0,-1.0,0.0,0.0
867.0,511.0,870.0,517.0,868.0,514.0,2.52,2.81,0.0,0.0
854.0,529.0,888.0,522.0,871.0,525.0,-1.0,-1.0,0.0,0.0
853.0,536.0,853.0,536.0,853.0,536.0,-1.0,-1.0,0.0,0.0
833.0,529.0,856.0,523.0,844.0,526.0,2.5,2.46,0.0,0.0
799.0,526.0,840.0,550.0,819.0,538.0,-1.0,-1.0,0.0,0.0
794.0,508.0,833.0,551.0,813.0,529.0,-1.0,-1.0,0.0,0.0
806.0,524.0,833.0,551.0,819.0,537.0,2.64,2.41,0.0,0.0
832.0,528.0,854.0,459.0,843.0,493.0,-1.0,-1.0,0.0,0.0
835.0,525.0,873.0,488.0,854.0,506.0,-1.0,-1.0,0.0,0.0
825.0,529.0,867.0,512.0,846.0,520.0,2.57,2.65,0.0,0.0
823.0,511.0,847.0,560.0,835.0,535.0,-1.0,-1.0,0.0,0.0
816.0,533.0,847.0,560.0,831.0,546.0,-1.0,-1.0,0.0,0.0
819.0,538.0,851.0,500.0,835.0,519.0,2.56,2.51,0.0,0.0
830.0,549.0,847.0,518.0,838.0,533.0,-1.0,-1.0,0.0,0.0
833.0,546.0,850.0,528.0,841.0,537.0,-1.0,-1.0,0.0,0.0
845.0,546.0,855.0,527.0,850.0,536.0,2.7,2.58,0.0,0.0
844.0,546.0,856.0,522.0,850.0,534.0,-1.0,-1.0,0.0,0.0
842.0,546.0,852.0,538.0,847.0,542.0,-1.0,-1.0,0.0,0.0
828.0,510.0,845.0,542.0,836.0,526.0,2.5,2.7,0.0,0.0
823.0,508.0,853.0,529.0,838.0,518.0,-1.0,-1.0,0.0,0.0
817.0,510.0,857.0,497.0,837.0,503.0,-1.0,-1.0,0.0,0.0
820.0,514.0,857.0,497.0,838.0,505.0,2.59,2.71,0.0,0.0
831.0,531.0,852.0,505.0,841.0,518.0,-1.0,-1.0,0.0,0.0
838.0,532.0,836.0,543.0,837.0,537.0,-1.0,-1.0,0.0,0.0
845.0,560.0,834.0,552.0,839.0,556.0,2.78,2.75,0.0,0.0
821.0,519.0,830.0,556.0,825.0,537.0,-1.0,-1.0,0.0,0.0
828.0,570.0,813.0,593.0,820.0,581.0,-1.0,-1.0,0.0,0.0
809.0,517.0,828.0,540.0,818.0,528.0,2.56,2.54,0.0,0.0
812.0,518.0,828.0,537.0,820.0,527.0,-1.0,-1.0,0.0,0.0
823.0,513.0,842.0,517.0,832.0,515.0,-1.0,-1.0,0.0,0.0
817.0,525.0,843.0,526.0,830.0,525.0,2.58,2.86,0.0,0.0
826.0,509.0,853.0,543.0,839.0,526.0,-1.0,-1.0,0.0,0.0
835.0,495.0,844.0,564.0,839.0,529.0,-1.0,-1.0,0.0,0.0
815.0,504.0,850.0,547.0,832.0,525.0,2.59,2.72,0.0,0.0
832.0,521.0,842.0,516.0,837.0,518.0,-1.0,-1.0,0.0,0.0
832.0,521.0,836.0,504.0,834.0,512.0,-1.0,-1.0,0.0,0.0
834.0,523.0,844.0,477.0,839.0,500.0,2.56,2.68,0.0,0.0
811.0,550.0,830.0,535.0,820.0,542.0,-1.0,-1.0,0.0,0.0
823.0,524.0,835.0,544.0,829.0,534.0,-1.0,-1.0,0.0,0.0
829.0,531.0,847.0,511.0,838.0,521.0,2.63,2.53,0.0,0.0
823.0,521.0,856.0,510.0,839.0,515.0,-1.0,-1.0,0.0,0.0
818.0,514.0,848.0,505.0,833.0,509.0,-1.0,-1.0,0.0,0.0
810.0,517.0,846.0,534.0,828.0,525.0,2.53,2.59,0.0,0.0
819.0,521.0,843.0,497.0,831.0,509.0,-1.0,-1.0,0.0,0.0
820.0,512.0,852.0,540.0,836.0,526.0,-1.0,-1.0,0.0,0.0
828.0,525.0,845.0,540.0,836.0,532.0,2.63,2.61,0.0,0.0
840.0,554.0,836.0,536.0,838.0,545.0,-1.0,-1.0,0.0,0.0
840.0,554.0,840.0,532.0,840.0,543.0,-1.0,-1.0,0.0,0.0
838.0,552.0,841.0,538.0,839.0,545.0,2.6,2.62,0.0,0.0
828.0,551.0,848.0,521.0,838.0,536.0,-1.0,-1.0,0.0,0.0
844.0,518.0,844.0,518.0,844.0,518.0,-1.0,-1.0,0.0,0.0
828.0,549.0,848.0,496.0,838.0,522.0,2.56,2.43,0.0,0.0
833.0,538.0,851.0,470.0,842.0,504.0,-1.0,-1.0,0.0,0.0
828.0,537.0,851.0,470.0,839.0,503.0,-1.0,-1.0,0.0,0.0
824.0,529.0,831.0,548.0,827.0,538.0,2.52,2.56,0.0,0.0
819.0,531.0,819.0,531.0,819.0,531.0,-1.0,-1.0,0.0,0.0
824.0,522.0,849.0,508.0,836.0,515.0,-1.0,-1.0,0.0,0.0
829.0,538.0,852.0,513.0,840.0,525.0,2.59,2.56,0.0,0.0
829.0,535.0,851.0,513.0,840.0,524.0,-1.0,-1.0,0.0,0.0
829.0,536.0,849.0,515.0,839.0,525.0,-1.0,-1.0,0.0,0.0
830.0,541.0,865.0,507.0,847.0,524.0,2.63,2.36,0.0,0.0
834.0,572.0,852.0,507.0,843.0,539.0,-1.0,-1.0,0.0,0.0
834.0,572.0,830.0,534.0,832.0,553.0,-1.0,-1.0,0.0,0.0
835.0,557.0,834.0,532.0,834.0,544.0,2.58,2.53,0.0,0.0
819.0,537.0,833.0,531.0,826.0,534.0,-1.0,-1.0,0.0,0.0
824.0,533.0,831.0,536.0,827.0,534.0,-1.0,-1.0,0.0,0.0
822.0,531.0,829.0,533.0,825.0,532.0,2.5,2.53,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,552.0,855.0,552.0,855.0,552.0,-1.0,-1.0,0.0,0.0
855.0,552.0,855.0,552.0,855.0,552.0,-1.0,-1.0,0.0,0.0
848.0,556.0,848.0,556.0,848.0,556.0,2.74,2.74,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
843.0,554.0,838.0,583.0,840.0,568.0,-1.0,-1.0,0.0,0.0
845.0,558.0,859.0,526.0,852.0,542.0,2.64,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,547.0,883.0,492.0,856.0,519.0,-1.0,-1.0,0.0,0.0
821.0,539.0,875.0,501.0,848.0,520.0,2.59,2.45,0.0,0.0
823.0,537.0,862.0,506.0,842.0,521.0,-1.0,-1.0,0.0,0.0
838.0,521.0,838.0,521.0,838.0,521.0,-1.0,-1.0,0.0,0.0
832.0,540.0,829.0,543.0,830.0,541.0,2.62,2.59,0.0,0.0
805.0,514.0,824.0,550.0,814.0,532.0,-1.0,-1.0,0.0,0.0
810.0,508.0,858.0,538.0,834.0,523.0,-1.0,-1.0,0.0,0.0
814.0,512.0,828.0,544.0,821.0,528.0,2.52,2.57,0.0,0.0
817.0,516.0,834.0,557.0,825.0,536.0,-1.0,-1.0,0.0,0.0
818.0,518.0,839.0,564.0,828.0,541.0,-1.0,-1.0,0.0,0.0
837.0,567.0,843.0,561.0,840.0,564.0,2.57,2.49,0.0,0.0
848.0,531.0,848.0,531.0,848.0,531.0,-1.0,-1.0,0.0,0.0
832.0,540.0,839.0,531.0,835.0,535.0,-1.0,-1.0,0.0,0.0
831.0,516.0,823.0,569.0,827.0,542.0,2.54,2.86,0.0,0.0
822.0,516.0,829.0,584.0,825.0,550.0,-1.0,-1.0,0.0,0.0
816.0,518.0,852.0,533.0,834.0,525.0,-1.0,-1.0,0.0,0.0
819.0,541.0,848.0,535.0,833.0,538.0,2.61,2.59,0.0,0.0
833.0,549.0,840.0,548.0,836.0,548.0,-1.0,-1.0,0.0,0.0
825.0,549.0,826.0,546.0,825.0,547.0,-1.0,-1.0,0.0,0.0
830.0,546.0,830.0,551.0,830.0,548.0,2.47,2.54,0.0,0.0
812.0,522.0,830.0,551.0,821.0,536.0,-1.0,-1.0,0.0,0.0
820.0,525.0,852.0,524.0,836.0,524.0,-1.0,-1.0,0.0,0.0
824.0,534.0,847.0,547.0,835.0,540.0,2.59,2.71,0.0,0.0
823.0,524.0,848.0,544.0,835.0,534.0,-1.0,-1.0,0.0,0.0
831.0,526.0,844.0,548.0,837.0,537.0,-1.0,-1.0,0.0,0.0
825.0,520.0,846.0,536.0,835.0,528.0,2.49,2.61,0.0,0.0
825.0,553.0,825.0,553.0,825.0,553.0,-1.0,-1.0,0.0,0.0
825.0,553.0,842.0,529.0,833.0,541.0,-1.0,-1.0,0.0,0.0
835.0,527.0,842.0,522.0,838.0,524.0,2.45,2.6,0.0,0.0
841.0,522.0,837.0,557.0,839.0,539.0,-1.0,-1.0,0.0,0.0
840.0,525.0,833.0,566.0,836.0,545.0,-1.0,-1.0,0.0,0.0
832.0,502.0,830.0,585.0,831.0,543.0,2.22,2.71,0.0,0.0
832.0,502.0,833.0,564.0,832.0,533.0,-1.0,-1.0,0.0,0.0
826.0,565.0,826.0,565.0,826.0,565.0,-1.0,-1.0,0.0,0.0
839.0,525.0,835.0,547.0,837.0,536.0,2.44,2.56,0.0,0.0
827.0,519.0,827.0,519.0,827.0,519.0,-1.0,-1.0,0.0,0.0
822.0,539.0,871.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
824.0,542.0,873.0,528.0,848.0,535.0,2.46,2.52,0.0,0.0
838.0,558.0,874.0,520.0,856.0,539.0,-1.0,-1.0,0.0,0.0
835.0,542.0,839.0,541.0,837.0,541.0,-1.0,-1.0,0.0,0.0
833.0,544.0,813.0,588.0,823.0,566.0,2.49,2.67,0.0,0.0
821.0,530.0,813.0,589.0,817.0,559.0,-1.0,-1.0,0.0,0.0
821.0,534.0,845.0,525.0,833.0,529.0,-1.0,-1.0,0.0,0.0
819.0,530.0,845.0,525.0,832.0,527.0,2.47,2.29,0.0,0.0
828.0,530.0,841.0,516.0,834.0,523.0,-1.0,-1.0,0.0,0.0
828.0,530.0,838.0,509.0,833.0,519.0,-1.0,-1.0,0.0,0.0
829.0,527.0,827.0,535.0,828.0,531.0,2.44,2.59,0.0,0.0
820.0,519.0,837.0,537.0,828.0,528.0,-1.0,-1.0,0.0,0.0
820.0,519.0,845.0,543.0,832.0,531.0,-1.0,-1.0,0.0,0.0
818.0,521.0,852.0,521.0,835.0,521.0,2.43,2.32,0.0,0.0
811.0,508.0,844.0,513.0,827.0,510.0,-1.0,-1.0,0.0,0.0
803.0,530.0,853.0,502.0,828.0,516.0,-1.0,-1.0,0.0,0.0
809.0,533.0,861.0,522.0,835.0,527.0,2.42,2.42,0.0,0.0
828.0,542.0,861.0,522.0,844.0,532.0,-1.0,-1.0,0.0,0.0
828.0,533.0,855.0,545.0,841.0,539.0,-1.0,-1.0,0.0,0.0
821.0,533.0,851.0,552.0,836.0,542.0,2.78,2.2,0.0,0.0
814.0,523.0,846.0,494.0,830.0,508.0,-1.0,-1.0,0.0,0.0
854.0,542.0,853.0,487.0,853.0,514.0,-1.0,-1.0,0.0,0.0
842.0,525.0,838.0,524.0,840.0,524.0,2.59,2.64,0.0,0.0
877.0,565.0,846.0,524.0,861.0,544.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
874.0,541.0,832.0,539.0,853.0,540.0,2.45,2.92,0.0,0.0
819.0,536.0,819.0,536.0,819.0,536.0,-1.0,-1.0,0.0,0.0
830.0,528.0,824.0,537.0,827.0,532.0,-1.0,-1.0,0.0,0.0
819.0,526.0,838.0,526.0,828.0,526.0,2.32,2.44,0.0,0.0
837.0,530.0,846.0,537.0,841.0,533.0,-1.0,-1.0,0.0,0.0
834.0,495.0,851.0,560.0,842.0,527.0,-1.0,-1.0,0.0,0.0
852.0,550.0,850.0,561.0,851.0,555.0,2.64,2.85,0.0,0.0
829.0,494.0,826.0,562.0,827.0,528.0,-1.0,-1.0,0.0,0.0
819.0,509.0,837.0,532.0,828.0,520.0,-1.0,-1.0,0.0,0.0
819.0,508.0,837.0,532.0,828.0,520.0,2.77,2.91,0.0,0.0
860.0,589.0,843.0,537.0,851.0,563.0,-1.0,-1.0,0.0,0.0
841.0,631.0,825.0,535.0,833.0,583.0,-1.0,-1.0,0.0,0.0
827.0,599.0,832.0,527.0,829.0,563.0,2.51,2.4,0.0,0.0
821.0,557.0,833.0,522.0,827.0,539.0,-1.0,-1.0,0.0,0.0
820.0,547.0,844.0,522.0,832.0,534.0,-1.0,-1.0,0.0,0.0
814.0,519.0,844.0,523.0,829.0,521.0,2.25,2.4,0.0,0.0
819.0,501.0,840.0,529.0,829.0,515.0,-1.0,-1.0,0.0,0.0
836.0,490.0,837.0,527.0,836.0,508.0,-1.0,-1.0,0.0,0.0
841.0,517.0,839.0,544.0,840.0,530.0,2.51,2.65,0.0,0.0
852.0,529.0,832.0,547.0,842.0,538.0,-1.0,-1.0,0.0,0.0
834.0,540.0,849.0,555.0,841.0,547.0,-1.0,-1.0,0.0,0.0
827.0,518.0,847.0,537.0,837.0,527.0,2.32,2.34,0.0,0.0
822.0,522.0,850.0,512.0,836.0,517.0,-1.0,-1.0,0.0,0.0
846.0,513.0,837.0,523.0,841.0,518.0,-1.0,-1.0,0.0,0.0
856.0,548.0,841.0,515.0,848.0,531.0,2.63,2.26,0.0,0.0
862.0,508.0,846.0,515.0,854.0,511.0,-1.0,-1.0,0.0,0.0
870.0,500.0,870.0,500.0,870.0,500.0,-1.0,-1.0,0.0,0.0
851.0,511.0,867.0,509.0,859.0,510.0,2.42,2.4,0.0,0.0
849.0,532.0,880.0,519.0,864.0,525.0,-1.0,-1.0,0.0,0.0
831.0,531.0,842.0,518.0,836.0,524.0,-1.0,-1.0,0.0,0.0
826.0,495.0,825.0,516.0,825.0,505.0,2.41,2.78,0.0,0.0
825.0,495.0,825.0,495.0,825.0,495.0,-1.0,-1.0,0.0,0.0
822.0,494.0,838.0,486.0,830.0,490.0,-1.0,-1.0,0.0,0.0
831.0,545.0,838.0,486.0,834.0,515.0,2.72,2.73,0.0,0.0
798.0,531.0,849.0,506.0,823.0,518.0,-1.0,-1.0,0.0,0.0
835.0,535.0,848.0,510.0,841.0,522.0,-1.0,-1.0,0.0,0.0
831.0,532.0,848.0,510.0,839.0,521.0,2.64,2.51,0.0,0.0
847.0,533.0,846.0,514.0,846.0,523.0,-1.0,-1.0,0.0,0.0
825.0,508.0,858.0,513.0,841.0,510.0,-1.0,-1.0,0.0,0.0
827.0,509.0,863.0,483.0,845.0,496.0,2.47,2.24,0.0,0.0
814.0,503.0,867.0,507.0,840.0,505.0,-1.0,-1.0,0.0,0.0
814.0,523.0,851.0,508.0,832.0,515.0,-1.0,-1.0,0.0,0.0
819.0,531.0,851.0,508.0,835.0,519.0,2.52,2.63,0.0,0.0
829.0,542.0,845.0,496.0,837.0,519.0,-1.0,-1.0,0.0,0.0
838.0,536.0,842.0,491.0,840.0,513.0,-1.0,-1.0,0.0,0.0
833.0,520.0,842.0,491.0,837.0,505.0,2.5,2.78,0.0,0.0
828.0,512.0,844.0,511.0,836.0,511.0,-1.0,-1.0,0.0,0.0
823.0,513.0,841.0,526.0,832.0,519.0,-1.0,-1.0,0.0,0.0
822.0,480.0,841.0,526.0,831.0,503.0,2.32,2.74,0.0,0.0
822.0,480.0,822.0,480.0,822.0,480.0,-1.0,-1.0,0.0,0.0
821.0,511.0,855.0,522.0,838.0,516.0,-1.0,-1.0,0.0,0.0
821.0,511.0,856.0,521.0,838.0,516.0,2.5,2.76,0.0,0.0
815.0,516.0,849.0,508.0,832.0,512.0,-1.0,-1.0,0.0,0.0
830.0,492.0,831.0,512.0,830.0,502.0,-1.0,-1.0,0.0,0.0
829.0,469.0,832.0,513.0,830.0,491.0,2.31,2.7,0.0,0.0
830.0,467.0,835.0,580.0,832.0,523.0,-1.0,-1.0,0.0,0.0
834.0,580.0,834.0,580.0,834.0,580.0,-1.0,-1.0,0.0,0.0
826.0,472.0,835.0,525.0,830.0,498.0,2.29,2.51,0.0,0.0
831.0,499.0,831.0,499.0,831.0,499.0,-1.0,-1.0,0.0,0.0
832.0,509.0,845.0,531.0,838.0,520.0,-1.0,-1.0,0.0,0.0
835.0,525.0,835.0,575.0,835.0,550.0,2.47,2.69,0.0,0.0
839.0,530.0,847.0,530.0,843.0,530.0,-1.0,-1.0,0.0,0.0
823.0,531.0,817.0,553.0,820.0,542.0,-1.0,-1.0,0.0,0.0
831.0,579.0,829.0,555.0,830.0,567.0,2.6,2.68,0.0,0.0
815.0,517.0,825.0,546.0,820.0,531.0,-1.0,-1.0,0.0,0.0
817.0,529.0,833.0,517.0,825.0,523.0,-1.0,-1.0,0.0,0.0
806.0,505.0,842.0,509.0,824.0,507.0,2.38,2.42,0.0,0.0
844.0,509.0,844.0,509.0,844.0,509.0,-1.0,-1.0,0.0,0.0
805.0,503.0,849.0,509.0,827.0,506.0,-1.0,-1.0,0.0,0.0
833.0,509.0,843.0,517.0,838.0,513.0,2.4,2.7,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,-1.0,-1.0,0.0,0.0
841.0,508.0,804.0,580.0,822.0,544.0,-1.0,-1.0,0.0,0.0
839.0,505.0,821.0,582.0,830.0,543.0,2.38,2.6,0.0,0.0
839.0,505.0,821.0,582.0,830.0,543.0,-1.0,-1.0,0.0,0.0
823.0,496.0,878.0,522.0,850.0,509.0,-1.0,-1.0,0.0,0.0
816.0,498.0,864.0,534.0,840.0,516.0,2.38,2.74,0.0,0.0
825.0,510.0,859.0,548.0,842.0,529.0,-1.0,-1.0,0.0,0.0
834.0,537.0,844.0,532.0,839.0,534.0,-1.0,-1.0,0.0,0.0
835.0,538.0,853.0,511.0,844.0,524.0,2.47,2.28,0.0,0.0
822.0,526.0,848.0,499.0,835.0,512.0,-1.0,-1.0,0.0,0.0
813.0,512.0,844.0,491.0,828.0,501.0,-1.0,-1.0,0.0,0.0
826.0,524.0,823.0,538.0,824.0,531.0,2.53,2.73,0.0,0.0
826.0,536.0,826.0,536.0,826.0,536.0,-1.0,-1.0,0.0,0.0
811.0,535.0,831.0,530.0,821.0,532.0,-1.0,-1.0,0.0,0.0
800.0,544.0,845.0,501.0,822.0,522.0,2.53,2.48,0.0,0.0
822.0,583.0,849.0,530.0,835.0,556.0,-1.0,-1.0,0.0,0.0
823.0,583.0,859.0,496.0,841.0,539.0,-1.0,-1.0,0.0,0.0
827.0,532.0,850.0,531.0,838.0,531.0,2.43,2.48,0.0,0.0
821.0,508.0,855.0,493.0,838.0,500.0,-1.0,-1.0,0.0,0.0
865.0,529.0,865.0,529.0,865.0,529.0,-1.0,-1.0,0.0,0.0
817.0,507.0,870.0,490.0,843.0,498.0,2.28,2.31,0.0,0.0
806.0,503.0,863.0,502.0,834.0,502.0,-1.0,-1.0,0.0,0.0
827.0,496.0,854.0,500.0,840.0,498.0,-1.0,-1.0,0.0,0.0
805.0,503.0,850.0,504.0,827.0,503.0,2.35,2.36,0.0,0.0
827.0,510.0,860.0,508.0,843.0,509.0,-1.0,-1.0,0.0,0.0
836.0,505.0,860.0,511.0,848.0,508.0,-1.0,-1.0,0.0,0.0
828.0,527.0,853.0,534.0,840.0,530.0,2.44,2.53,0.0,0.0
