frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3414,341.3,0.98,1,0.047832,0.264488,-0.963202,-0.029143,0.229396,-0.972897,0.01,0.25
3415,341.4,0.98,1,0.071082,0.3494,-0.934273,-0.074476,0.333198,-0.939911,-0.002,0.349
3416,341.5,0.98,1,0.052964,0.292017,-0.954946,-0.064682,0.297648,-0.952482,-0.006,0.3
3417,341.6,0.98,1,0.047309,0.308782,-0.949956,-0.079077,0.318069,-0.944764,-0.017,0.32
3418,341.7,0.98,1,0.050801,0.314062,-0.948042,-0.047608,0.28314,-0.957896,0.002,0.304
3419,341.8,0.98,1,0.058587,0.307267,-0.949818,-0.057314,0.270553,-0.960997,0.001,0.294
3420,341.9,0.98,1,0.050438,0.285173,-0.957148,-0.028846,0.243983,-0.96935,0.011,0.268
3421,342.0,0.98,1,0.059264,0.291971,-0.954589,-0.022116,0.25479,-0.966743,0.019,0.277
3422,342.1,0.98,1,0.067827,0.289405,-0.954801,-0.019741,0.256699,-0.96629,0.025,0.277
3423,342.2,0.98,1,0.057272,0.273469,-0.960174,-0.024014,0.248832,-0.968249,0.017,0.264
3424,342.3,0.98,1,0.071789,0.266164,-0.961251,-0.033267,0.212128,-0.976675,0.02,0.242
3425,342.4,0.98,1,0.062601,0.288275,-0.955499,-0.017667,0.246219,-0.969053,0.023,0.271
3426,342.5,0.98,1,0.057457,0.311502,-0.948507,-0.028685,0.260276,-0.965108,0.015,0.29
3427,342.6,0.98,1,0.071062,0.313378,-0.946966,-0.04034,0.273465,-0.961036,0.016,0.298
3428,342.7,0.98,1,0.113066,0.403438,-0.907995,-0.060618,0.364276,-0.929316,0.029,0.396
3429,342.8,0.98,1,0.101421,0.383187,-0.918086,-0.074633,0.357515,-0.93092,0.014,0.381
3430,342.9,0.98,1,0.129772,0.397207,-0.908508,-0.037398,0.339543,-0.939847,0.05,0.379
3431,343.0,0.98,1,0.071902,0.349894,-0.934026,-0.043976,0.361123,-0.931481,0.015,0.364
3432,343.1,0.98,1,0.057865,0.326498,-0.943425,-0.047521,0.310116,-0.94951,0.005,0.324
3433,343.2,0.98,1,0.049973,0.288854,-0.956068,-0.044642,0.267039,-0.962651,0.003,0.282
3434,343.3,0.98,1,0.048472,0.299888,-0.952742,-0.072622,0.295129,-0.952694,-0.013,0.303
3435,343.4,0.98,1,0.046881,0.299077,-0.953077,-0.048447,0.280265,-0.958699,-0.001,0.294
3436,343.5,0.98,1,0.04479,0.287231,-0.956814,-0.060768,0.246125,-0.967331,-0.008,0.27
3437,343.6,0.98,1,0.023875,0.255167,-0.966602,-0.020644,0.196164,-0.980354,0.002,0.228
3438,343.7,0.98,1,0.036012,0.235518,-0.971203,-0.031473,0.179982,-0.983166,0.002,0.209
3439,343.8,0.98,1,0.064494,0.218566,-0.973688,-0.003965,0.214406,-0.976736,0.031,0.218
3440,343.9,0.98,1,0.067483,0.254834,-0.964627,-0.045412,0.235369,-0.970845,0.011,0.248
3441,344.0,0.98,1,0.040611,0.315633,-0.948012,-0.06435,0.290553,-0.954693,-0.012,0.308
3442,344.1,0.98,1,0.025352,0.345675,-0.938012,-0.054489,0.283239,-0.9575,-0.015,0.32
3443,344.2,0.98,1,0.019568,0.352013,-0.935791,-0.078767,0.317639,-0.944934,-0.031,0.342
3444,344.3,0.98,1,0.030535,0.34346,-0.938671,-0.050714,0.306583,-0.950492,-0.011,0.331
3445,344.4,0.98,1,0.024387,0.337839,-0.940888,-0.066034,0.307086,-0.949388,-0.022,0.329
3446,344.5,0.98,1,0.089964,0.345186,-0.934212,-0.061559,0.357712,-0.931801,0.015,0.36
3447,344.6,0.98,1,0.08999,0.338119,-0.936791,-0.077595,0.318922,-0.944599,0.007,0.336
3448,344.7,0.98,1,0.093227,0.329036,-0.939704,-0.074222,0.324101,-0.943106,0.01,0.334
3449,344.8,0.98,1,0.016649,0.295881,-0.95508,-0.042982,0.253619,-0.966349,-0.014,0.279
3450,344.9,0.98,1,0.021405,0.267725,-0.963258,-0.040566,0.225483,-0.973402,-0.01,0.249
3451,345.0,0.98,1,0.029425,0.261041,-0.964879,-0.044897,0.225912,-0.973113,-0.008,0.246
3452,345.1,0.98,1,-0.028681,0.35574,-0.934145,-0.150276,0.360806,-0.920454,-0.096,0.369
3453,345.2,0.98,1,0.088466,0.387193,-0.917745,-0.106509,0.329751,-0.938041,-0.01,0.369
3454,345.3,0.98,1,0.093589,0.353777,-0.930636,-0.080115,0.343996,-0.935547,0.007,0.358
3455,345.4,0.98,1,0.030546,0.337955,-0.940666,-0.069583,0.341956,-0.937136,-0.021,0.347
3456,345.5,0.98,1,0.024597,0.338363,-0.940694,-0.071458,0.31821,-0.945323,-0.025,0.335
3457,345.6,0.98,1,0.081146,0.392237,-0.916278,-0.088842,0.290767,-0.95266,-0.004,0.35
3458,345.7,0.98,1,0.071577,0.398838,-0.914224,-0.09054,0.391107,-0.915881,-0.01,0.407
3459,345.8,0.98,1,0.113157,0.329385,-0.93739,-0.058172,0.32142,-0.945148,0.029,0.333
3460,345.9,0.98,1,0.119825,0.329228,-0.936617,-0.065522,0.317681,-0.945931,0.029,0.331
3461,346.0,0.98,1,0.132165,0.406209,-0.904172,-0.057532,0.336575,-0.939897,0.04,0.383
3462,346.1,0.98,1,0.022554,0.313439,-0.94934,-0.106093,0.248471,-0.962812,-0.044,0.286
3463,346.2,0.98,1,0.015815,0.295841,-0.955106,-0.081165,0.2444,-0.966272,-0.034,0.274
3464,346.3,0.98,1,-0.011978,0.280021,-0.959919,-0.082736,0.228402,-0.970045,-0.049,0.258
3465,346.4,0.98,1,0.095651,0.414516,-0.905001,-0.195418,0.373925,-0.906638,-0.055,0.41
3466,346.5,0.98,1,0.087081,0.398237,-0.91314,-0.097766,0.329116,-0.939215,-0.006,0.374
3467,346.6,0.93,1,0.116503,0.405613,-0.90659,-0.096988,0.291582,-0.951616,0.011,0.359
3468,346.7,0.93,1,0.090603,0.399068,-0.912434,-0.100341,0.285561,-0.953093,-0.005,0.352
3469,346.8,0.98,1,0.081406,0.355974,-0.930944,-0.086859,0.287008,-0.953982,-0.003,0.329
3470,346.9,0.98,1,0.03891,0.311245,-0.949533,-0.037455,0.329921,-0.943265,0.001,0.327
3471,347.0,0.98,1,0.020685,0.269321,-0.962828,-0.056558,0.271626,-0.96074,-0.019,0.274
3472,347.1,0.98,1,0.01927,0.279092,-0.960071,-0.072535,0.221824,-0.972385,-0.028,0.254
3473,347.2,0.98,1,0.032164,0.283684,-0.958378,-0.02542,0.258992,-0.965545,0.004,0.275
3474,347.3,0.98,1,0.028408,0.283818,-0.958457,-0.051571,0.232484,-0.971232,-0.012,0.261
3475,347.4,0.98,1,0.030439,0.291579,-0.956062,-0.047362,0.244583,-0.968471,-0.009,0.272
3476,347.5,0.98,1,0.032719,0.296637,-0.95443,-0.016158,0.260126,-0.965439,0.009,0.282
3477,347.6,0.98,1,0.053893,0.306598,-0.950312,-0.059501,0.288372,-0.955668,-0.003,0.303
3478,347.7,0.98,1,0.052115,0.366218,-0.929069,-0.041429,0.325613,-0.944595,0.006,0.354
3479,347.8,0.98,1,0.054066,0.294004,-0.954274,-0.03456,0.228012,-0.973045,0.01,0.265
3480,347.9,0.98,1,0.048068,0.28896,-0.956134,-0.018361,0.243921,-0.969621,0.015,0.27
3481,348.0,0.98,1,0.116082,0.260092,-0.958581,0.002163,0.26055,-0.965458,0.061,0.264
3482,348.1,0.98,1,0.10866,0.268955,-0.957004,-0.024004,0.280107,-0.959669,0.044,0.279
3483,348.2,0.98,1,0.101944,0.276951,-0.955461,0.005149,0.308731,-0.951135,0.056,0.298
3484,348.3,0.98,1,0.090592,0.293636,-0.951615,-0.065685,0.295637,-0.953039,0.013,0.3
3485,348.4,0.98,1,0.028167,0.392163,-0.919465,-0.07389,0.371697,-0.925409,-0.025,0.393
3486,348.5,0.98,1,0.037677,0.363198,-0.93095,-0.085744,0.37262,-0.924014,-0.026,0.378
3487,348.6,0.98,1,0.017416,0.333371,-0.942635,-0.066111,0.348507,-0.934972,-0.026,0.348
3488,348.7,0.98,1,0.012553,0.30315,-0.95286,-0.040918,0.286695,-0.957148,-0.015,0.3
3489,348.8,0.98,1,0.039076,0.300953,-0.952838,-0.041346,0.272119,-0.961375,-0.001,0.291
3490,348.9,0.98,1,0.039952,0.318559,-0.947061,-0.03908,0.282407,-0.958498,0.0,0.306
3491,349.0,0.98,1,0.043591,0.334038,-0.941551,-0.057384,0.313404,-0.947884,-0.007,0.33
3492,349.1,0.98,1,0.054073,0.333896,-0.941058,-0.060082,0.352415,-0.933913,-0.003,0.351
3493,349.2,0.98,1,0.054119,0.345829,-0.936736,-0.064921,0.362407,-0.929756,-0.006,0.363
3494,349.3,0.98,1,0.068404,0.326221,-0.942815,-0.024592,0.340795,-0.939816,0.023,0.341
3495,349.4,0.98,1,0.062983,0.300569,-0.951678,-0.015613,0.262614,-0.964775,0.025,0.286
3496,349.5,0.98,1,0.070652,0.299555,-0.951459,-0.024213,0.260713,-0.965113,0.024,0.284
3497,349.6,0.98,1,0.06629,0.326546,-0.942854,-0.123542,0.3252,-0.93754,-0.03,0.334
3498,349.7,0.98,1,0.046657,0.337969,-0.94,-0.096577,0.339056,-0.935796,-0.027,0.346
3499,349.8,0.98,1,0.065038,0.327087,-0.942753,-0.082102,0.336377,-0.938142,-0.009,0.339
3500,349.9,0.98,1,0.009419,0.304528,-0.952457,-0.037446,0.292323,-0.955586,-0.015,0.303
3501,350.0,0.98,1,0.034487,0.285951,-0.957623,-0.041194,0.296886,-0.954024,-0.004,0.296
3502,350.1,0.98,1,0.034307,0.269448,-0.962404,-0.044496,0.268577,-0.96223,-0.005,0.273
3503,350.2,0.98,1,0.032263,0.293143,-0.955524,-0.047931,0.27428,-0.960455,-0.008,0.288
3504,350.3,0.98,1,0.018144,0.329075,-0.944129,-0.074153,0.334781,-0.939374,-0.03,0.339
3505,350.4,0.98,1,0.005501,0.339954,-0.940426,-0.069251,0.32688,-0.942525,-0.034,0.34
3506,350.5,0.98,1,0.019537,0.340701,-0.939969,-0.075862,0.291574,-0.953535,-0.03,0.322
3507,350.6,0.98,1,0.099821,0.344112,-0.933607,-0.081962,0.311828,-0.946597,0.009,0.336
3508,350.7,0.98,1,0.094874,0.270473,-0.958041,-0.080174,0.24364,-0.966546,0.008,0.261
3509,350.8,0.98,1,0.044798,0.297478,-0.953677,-0.074381,0.211855,-0.974467,-0.015,0.258
3510,350.9,0.98,1,0.017209,0.30727,-0.951467,-0.066192,0.273096,-0.959707,-0.026,0.295
3511,351.0,0.98,1,0.023349,0.317407,-0.948002,-0.061496,0.259527,-0.963776,-0.02,0.293
3512,351.1,0.98,1,0.03504,0.315035,-0.948433,-0.041749,0.314275,-0.948414,-0.004,0.32
3513,351.2,0.98,1,0.097938,0.351122,-0.931194,0.034409,0.263855,-0.963948,0.07,0.314
3514,351.3,0.98,1,0.101445,0.301099,-0.948182,0.023984,0.257855,-0.965886,0.065,0.284
3515,351.4,0.98,1,0.115509,0.27069,-0.955712,0.043342,0.247666,-0.967876,0.082,0.263
3516,351.5,0.98,1,0.024426,0.279836,-0.959737,-0.049224,0.233474,-0.971116,-0.013,0.26
3517,351.6,0.98,1,0.018518,0.268379,-0.963135,-0.075771,0.198641,-0.977139,-0.029,0.236
3518,351.7,0.98,1,0.027334,0.245962,-0.968894,-0.053224,0.190216,-0.980298,-0.013,0.22
3519,351.8,0.98,1,0.022977,0.246928,-0.968761,-0.031862,0.21349,-0.976426,-0.005,0.232
3520,351.9,0.98,1,0.021293,0.257287,-0.9661,-0.077344,0.216367,-0.973244,-0.029,0.24
3521,352.0,0.98,1,0.023811,0.26173,-0.964847,-0.075547,0.222185,-0.972073,-0.027,0.245
3522,352.1,0.98,1,0.023156,0.270852,-0.962342,-0.078054,0.240546,-0.967494,-0.028,0.259
3523,352.2,0.98,1,0.007384,0.273021,-0.96198,-0.060606,0.24469,-0.967705,-0.028,0.262
3524,352.3,0.98,1,0.016024,0.276795,-0.960795,-0.056556,0.243961,-0.968135,-0.021,0.264
3525,352.4,0.98,1,0.01653,0.283424,-0.958852,-0.067385,0.233967,-0.969906,-0.026,0.262
3526,352.5,0.98,1,0.001469,0.30972,-0.950827,-0.062939,0.257739,-0.964162,-0.032,0.288
3527,352.6,0.98,1,0.029941,0.312691,-0.949383,-0.086352,0.270872,-0.958734,-0.03,0.297
3528,352.7,0.98,1,0.02331,0.307299,-0.951328,-0.079923,0.269435,-0.959696,-0.03,0.293
3529,352.8,0.98,1,0.02205,0.286922,-0.9577,-0.068141,0.266668,-0.961377,-0.024,0.281
3530,352.9,0.98,1,0.027808,0.287833,-0.957277,-0.080108,0.237533,-0.968071,-0.027,0.266
3531,353.0,0.98,1,0.035909,0.330425,-0.943149,-0.104298,0.303486,-0.947111,-0.036,0.324
3532,353.1,0.98,1,0.029517,0.253079,-0.966995,-0.058025,0.211917,-0.975564,-0.015,0.235
3533,353.2,0.98,1,0.013181,0.235481,-0.97179,-0.032586,0.180215,-0.983087,-0.01,0.21
3534,353.3,0.98,1,0.005819,0.225426,-0.974243,-0.056695,0.175219,-0.982896,-0.026,0.202
3535,353.4,0.98,1,0.012877,0.231037,-0.97286,-0.059444,0.180291,-0.981816,-0.024,0.207
3536,353.5,0.98,1,0.002845,0.261404,-0.965225,-0.077041,0.208827,-0.974913,-0.038,0.238
3537,353.6,0.98,1,0.018305,0.277982,-0.960412,-0.062386,0.221169,-0.973238,-0.023,0.253
3538,353.7,0.98,1,0.018778,0.288576,-0.957273,-0.100048,0.233402,-0.96722,-0.042,0.265
3539,353.8,0.98,1,0.044391,0.316225,-0.947645,-0.081581,0.260139,-0.962119,-0.019,0.293
3540,353.9,0.98,1,0.105909,0.282365,-0.953443,-0.092482,0.263772,-0.960141,0.007,0.278
3541,354.0,0.98,1,0.117392,0.279902,-0.952824,-0.068568,0.275957,-0.958721,0.026,0.283
3542,354.1,0.98,1,0.122271,0.263711,-0.956821,-0.034556,0.25651,-0.965924,0.046,0.264
3543,354.2,0.98,1,0.026773,0.270738,-0.962281,-0.088043,0.203768,-0.975052,-0.032,0.24
3544,354.3,0.98,1,0.032585,0.256164,-0.966084,-0.075255,0.189202,-0.97905,-0.022,0.225
3545,354.4,0.98,1,0.010798,0.251349,-0.967836,-0.060662,0.190839,-0.979745,-0.026,0.223
3546,354.5,0.98,1,0.028564,0.253843,-0.966824,-0.086611,0.215336,-0.972691,-0.03,0.237
3547,354.6,0.98,1,0.030116,0.25373,-0.966806,-0.07307,0.207696,-0.97546,-0.022,0.233
3548,354.7,0.98,1,0.043095,0.252971,-0.966513,-0.07585,0.207838,-0.975218,-0.017,0.233
3549,354.8,0.98,1,0.044455,0.259006,-0.964852,-0.061027,0.209068,-0.975995,-0.009,0.237
3550,354.9,0.98,1,0.047825,0.25745,-0.965107,-0.065536,0.199235,-0.977758,-0.009,0.231
3551,355.0,0.98,1,0.039397,0.261513,-0.964396,-0.068713,0.203932,-0.976571,-0.015,0.235
3552,355.1,0.98,1,0.028374,0.254668,-0.966612,-0.063692,0.201333,-0.97745,-0.018,0.23
3553,355.2,0.98,1,0.032803,0.264431,-0.963847,-0.054915,0.201812,-0.977884,-0.011,0.236
3554,355.3,0.98,1,0.030459,0.291805,-0.955993,-0.070235,0.249067,-0.965936,-0.021,0.274
3555,355.4,0.98,1,0.030023,0.31682,-0.948011,-0.091956,0.266129,-0.959541,-0.032,0.297
3556,355.5,0.98,1,0.04734,0.323864,-0.944919,-0.083524,0.34886,-0.933446,-0.019,0.344
3557,355.6,0.98,1,0.072529,0.46848,-0.880492,-0.090923,0.379497,-0.920714,-0.01,0.44
3558,355.7,0.98,1,-0.049118,0.354979,-0.933583,-0.17267,0.389511,-0.904691,-0.12,0.385
3559,355.8,0.98,1,0.096547,0.439101,-0.893235,-0.126992,0.358322,-0.924921,-0.017,0.413
3560,355.9,0.98,1,0.0477,0.432502,-0.90037,-0.090316,0.324177,-0.941675,-0.023,0.39
3561,356.0,0.98,1,0.053138,0.373603,-0.926065,-0.099151,0.330746,-0.938497,-0.025,0.361
3562,356.1,0.98,1,0.036361,0.361624,-0.931615,-0.076533,0.238923,-0.968018,-0.021,0.306
3563,356.2,0.98,1,0.043468,0.32845,-0.94352,-0.087469,0.338431,-0.936917,-0.023,0.341
3564,356.3,0.98,1,0.03691,0.311147,-0.949645,-0.075918,0.319457,-0.944555,-0.021,0.321
3565,356.4,0.98,1,0.037265,0.291012,-0.955993,-0.068099,0.29577,-0.952829,-0.016,0.298
3566,356.5,0.98,1,0.033825,0.302332,-0.952602,-0.046811,0.313754,-0.94835,-0.007,0.313
3567,356.6,0.98,1,0.039484,0.331586,-0.942598,-0.106096,0.293787,-0.949965,-0.035,0.319
3568,356.7,0.98,1,0.041457,0.327932,-0.943791,-0.05985,0.318831,-0.94592,-0.01,0.33
3569,356.8,0.98,1,0.02802,0.330304,-0.943459,-0.08925,0.312374,-0.945757,-0.032,0.328
3570,356.9,0.98,1,0.021192,0.308368,-0.951031,-0.091807,0.258293,-0.961694,-0.037,0.288
3571,357.0,0.98,1,0.042316,0.305325,-0.951308,-0.073029,0.252495,-0.964838,-0.016,0.283
3572,357.1,0.98,1,0.026398,0.298922,-0.953912,-0.063123,0.250302,-0.966108,-0.019,0.279
3573,357.2,0.98,1,0.044335,0.306154,-0.950949,-0.043041,0.240237,-0.96976,0.001,0.277
3574,357.3,0.98,1,0.042929,0.312353,-0.948996,-0.071383,0.26148,-0.962566,-0.015,0.292
3575,357.4,0.98,1,0.081677,0.35436,-0.931535,-0.039256,0.302017,-0.952494,0.023,0.335
3576,357.5,0.98,1,0.052323,0.353308,-0.934043,-0.053711,0.347807,-0.936026,-0.001,0.359
3577,357.6,0.98,1,0.048051,0.348899,-0.935928,-0.082966,0.402218,-0.911777,-0.019,0.386
3578,357.7,0.98,1,0.038658,0.338444,-0.940192,-0.074497,0.353479,-0.932471,-0.019,0.354
3579,357.8,0.98,1,0.039332,0.349705,-0.936034,-0.061737,0.376576,-0.924326,-0.012,0.372
3580,357.9,0.98,1,0.062365,0.328796,-0.94234,-0.047804,0.334681,-0.941118,0.008,0.339
3581,358.0,0.98,1,0.08533,0.347277,-0.933872,-0.065333,0.355634,-0.932339,0.011,0.36
3582,358.1,0.98,1,0.147647,0.301825,-0.941861,-0.067263,0.285972,-0.955874,0.042,0.3
3583,358.2,0.98,1,0.131118,0.292103,-0.947356,-0.03523,0.275923,-0.960534,0.05,0.289
3584,358.3,0.98,1,0.045159,0.304767,-0.951356,-0.106089,0.252482,-0.961768,-0.032,0.283
3585,358.4,0.98,1,0.036567,0.320034,-0.9467,-0.085413,0.265321,-0.960369,-0.026,0.298
3586,358.5,0.98,1,0.035787,0.35931,-0.932532,-0.076478,0.314075,-0.946313,-0.022,0.344
3587,358.6,0.98,1,0.081965,0.489378,-0.868211,-0.099871,0.386202,-0.916992,-0.01,0.456
3588,358.7,0.98,1,0.103837,0.415735,-0.903539,-0.076966,0.393115,-0.916262,0.015,0.418
3589,358.8,0.98,1,0.109731,0.466067,-0.877919,-0.157441,0.445144,-0.88151,-0.027,0.478
3590,358.9,0.98,1,0.065758,0.491996,-0.868111,-0.096844,0.403606,-0.909793,-0.017,0.467
3591,359.0,0.98,1,0.072933,0.466394,-0.881565,-0.129724,0.380854,-0.91549,-0.032,0.441
3592,359.1,0.98,1,0.107994,0.460761,-0.880929,-0.192983,0.394523,-0.898393,-0.048,0.448
3593,359.2,0.98,1,0.111827,0.426873,-0.897371,-0.123597,0.352364,-0.927666,-0.006,0.404
3594,359.3,0.98,1,0.137681,0.418373,-0.897779,-0.126,0.372023,-0.919632,0.006,0.41
3595,359.4,0.98,1,0.06153,0.388377,-0.919444,-0.088853,0.275177,-0.957279,-0.015,0.34
3596,359.5,0.98,1,0.09987,0.369228,-0.923957,-0.108401,0.241806,-0.96425,-0.005,0.313
3597,359.6,0.98,1,0.080948,0.313507,-0.946129,-0.084067,0.221128,-0.971615,-0.002,0.272
3598,359.7,0.98,1,0.086039,0.271953,-0.958457,-0.087497,0.164611,-0.98247,-0.001,0.221
3599,359.8,0.98,1,0.062957,0.261975,-0.963019,-0.075045,0.173038,-0.982052,-0.006,0.22
3600,359.9,0.98,1,0.073115,0.250074,-0.965462,-0.061205,0.192974,-0.979293,0.006,0.224
3601,360.0,0.98,1,0.055615,0.239695,-0.969254,-0.057868,0.221308,-0.973486,-0.001,0.233
3602,360.1,0.98,1,0.075288,0.26027,-0.962596,-0.085227,0.206598,-0.974707,-0.005,0.236
3603,360.2,0.98,1,0.05924,0.261007,-0.963517,-0.056765,0.255158,-0.965232,0.001,0.261
3604,360.3,0.98,1,0.053953,0.242025,-0.968769,-0.043921,0.247148,-0.967982,0.005,0.247
3605,360.4,0.98,1,0.048069,0.260585,-0.964254,-0.073029,0.263291,-0.961948,-0.013,0.266
3606,360.5,0.98,1,0.059809,0.272096,-0.96041,-0.077463,0.269589,-0.959855,-0.009,0.275
3607,360.6,0.98,1,0.03614,0.295963,-0.954515,-0.074668,0.284644,-0.955721,-0.02,0.295
3608,360.7,0.98,1,0.05055,0.320913,-0.945759,-0.043541,0.298573,-0.953393,0.004,0.315
3609,360.8,0.98,1,0.061262,0.347792,-0.935568,-0.059689,0.307813,-0.949573,0.001,0.335
3610,360.9,0.98,1,0.049559,0.367174,-0.928831,-0.041041,0.343672,-0.938193,0.005,0.364
3611,361.0,0.98,1,0.055097,0.380089,-0.923307,-0.067141,0.331263,-0.941147,-0.006,0.364
3612,361.1,0.98,1,0.042116,0.345754,-0.93738,-0.094134,0.343921,-0.934268,-0.028,0.353
3613,361.2,0.98,1,0.040641,0.330293,-0.943003,-0.084092,0.313527,-0.945848,-0.023,0.329
3614,361.3,0.98,1,0.054722,0.336134,-0.940223,-0.062879,0.289763,-0.955031,-0.004,0.319
3615,361.4,0.98,1,0.044089,0.317998,-0.947066,-0.048379,0.292923,-0.954911,-0.002,0.311
3616,361.5,0.98,1,0.037948,0.324125,-0.945253,-0.050453,0.301381,-0.952168,-0.007,0.318
3617,361.6,0.98,1,0.045378,0.326897,-0.94397,-0.036166,0.30919,-0.950312,0.005,0.324
3618,361.7,0.98,1,0.042617,0.331424,-0.942519,-0.055678,0.303407,-0.951233,-0.007,0.323
3619,361.8,0.98,1,0.057955,0.342867,-0.937594,-0.085769,0.32716,-0.941069,-0.015,0.343
3620,361.9,0.98,1,0.062915,0.340839,-0.938014,-0.0495,0.302824,-0.95176,0.007,0.328
3621,362.0,0.98,1,0.055529,0.336537,-0.940032,-0.05406,0.333934,-0.941045,0.001,0.342
3622,362.1,0.98,1,0.036231,0.341214,-0.939287,-0.077584,0.288618,-0.954296,-0.022,0.321
3623,362.2,0.98,1,0.116962,0.297255,-0.947607,-0.02293,0.287138,-0.957615,0.049,0.298
3624,362.3,0.98,1,0.132213,0.261995,-0.95597,-0.019615,0.247067,-0.9688,0.058,0.259
3625,362.4,0.98,1,0.140199,0.189695,-0.971782,-0.00185,0.165448,-0.986217,0.071,0.179
3626,362.5,0.98,1,0.137754,0.201869,-0.969677,0.015564,0.180655,-0.983423,0.078,0.193
3627,362.6,0.98,1,0.145652,0.380025,-0.913437,-0.009406,0.216012,-0.976345,0.072,0.306
3628,362.7,0.98,1,0.113163,0.416232,-0.902189,-0.092266,0.352393,-0.931293,0.011,0.397
3629,362.8,0.98,1,0.113702,0.434791,-0.893324,-0.077815,0.390416,-0.917344,0.02,0.428
3630,362.9,0.98,1,0.078572,0.44849,-0.890327,-0.059101,0.392939,-0.917663,0.011,0.436
3631,363.0,0.98,1,0.059315,0.40175,-0.913827,-0.065698,0.370645,-0.926448,-0.003,0.397
3632,363.1,0.98,1,0.058304,0.404728,-0.912576,-0.089479,0.375165,-0.922629,-0.017,0.402
3633,363.2,0.98,1,0.071845,0.402502,-0.912595,-0.078654,0.35332,-0.93219,-0.004,0.389
3634,363.3,0.98,1,0.073341,0.330125,-0.941084,-0.069845,0.348928,-0.934543,0.002,0.347
3635,363.4,0.98,1,0.059656,0.346239,-0.936248,-0.064441,0.303156,-0.95076,-0.003,0.331
3636,363.5,0.93,1,0.053147,0.327359,-0.943404,-0.042494,0.318494,-0.946972,0.006,0.329
3637,363.6,0.98,1,0.059519,0.317788,-0.946292,-0.056381,0.330395,-0.942157,0.002,0.331
3638,363.7,0.98,1,0.053196,0.318634,-0.946384,-0.046776,0.325273,-0.944462,0.003,0.328
3639,363.8,0.98,1,0.059307,0.305924,-0.950207,-0.05834,0.318252,-0.946209,0.001,0.318
3640,363.9,0.98,1,0.073754,0.305954,-0.949185,-0.078756,0.30344,-0.94959,-0.003,0.311
3641,364.0,0.98,1,0.091883,0.297776,-0.950204,-0.043629,0.270351,-0.961773,0.025,0.289
3642,364.1,0.98,1,0.045048,0.281464,-0.958514,-0.059193,0.225246,-0.972502,-0.007,0.257
3643,364.2,0.98,1,0.034921,0.281418,-0.95895,-0.074546,0.221529,-0.9723,-0.021,0.255
