frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1136,113.5,0.98,1,0.160423,0.270724,-0.949196,0.006389,0.24258,-0.97011,0.087,0.261
1137,113.6,0.98,1,0.15003,0.283772,-0.947082,-0.0114,0.247915,-0.968715,0.072,0.271
1138,113.7,0.98,1,0.126966,0.29531,-0.946928,-0.009669,0.238499,-0.971095,0.061,0.271
1139,113.8,0.98,1,0.109986,0.296835,-0.948574,0.027598,0.23397,-0.971852,0.072,0.27
1140,113.9,0.98,1,0.106119,0.27825,-0.954629,0.028557,0.238283,-0.970776,0.07,0.262
1141,114.0,0.98,1,0.107392,0.244948,-0.96357,0.014009,0.192014,-0.981292,0.062,0.221
1142,114.1,0.98,1,0.110794,0.245453,-0.963056,0.006888,0.186792,-0.982375,0.06,0.219
1143,114.2,0.98,1,0.115208,0.242261,-0.963347,0.030592,0.173621,-0.984337,0.075,0.21
1144,114.3,0.98,1,0.13871,0.244835,-0.959591,0.052416,0.181606,-0.981973,0.098,0.216
1145,114.4,0.98,1,0.143658,0.235187,-0.961275,0.049624,0.139963,-0.988912,0.099,0.19
1146,114.5,0.98,1,0.126214,0.229123,-0.96518,0.008925,0.116562,-0.993143,0.069,0.175
1147,114.6,0.98,1,0.127213,0.229196,-0.965032,0.037423,0.192232,-0.980636,0.084,0.213
1148,114.7,0.98,1,0.140154,0.254853,-0.956769,-0.047035,0.228024,-0.972519,0.048,0.245
1149,114.8,0.98,1,0.106131,0.250209,-0.962357,-0.020314,0.224518,-0.974258,0.044,0.24
1150,114.9,0.98,1,0.115372,0.242463,-0.963276,0.018711,0.232891,-0.972323,0.069,0.241
1151,115.0,0.98,1,0.109593,0.278024,-0.954302,0.017561,0.257096,-0.966226,0.066,0.272
1152,115.1,0.98,1,0.106576,0.264731,-0.958415,0.035583,0.247781,-0.968162,0.074,0.26
1153,115.2,0.98,1,0.097412,0.264604,-0.959425,0.02121,0.248079,-0.968508,0.061,0.26
1154,115.3,0.98,1,0.101175,0.290499,-0.951511,0.034684,0.278261,-0.959879,0.071,0.289
1155,115.4,0.98,1,0.158045,0.385454,-0.909091,0.006902,0.344851,-0.938632,0.089,0.376
1156,115.5,0.98,1,0.153623,0.391354,-0.907327,-0.110561,0.380798,-0.918024,0.024,0.4
1157,115.6,0.98,1,0.249077,0.418842,-0.873231,-0.04628,0.311055,-0.949264,0.111,0.381
1158,115.7,0.98,1,0.146105,0.353584,-0.923922,0.001854,0.286879,-0.957965,0.078,0.328
1159,115.8,0.98,1,0.147522,0.274588,-0.950178,-0.007076,0.267178,-0.963621,0.073,0.276
1160,115.9,0.98,1,0.150833,0.252967,-0.955645,-0.022457,0.171355,-0.984953,0.066,0.215
1161,116.0,0.98,1,0.148108,0.253429,-0.955949,0.026256,0.142128,-0.9895,0.089,0.201
1162,116.1,0.98,1,0.153462,0.248701,-0.956346,0.001048,0.117329,-0.993093,0.079,0.186
1163,116.2,0.98,1,0.134952,0.234029,-0.962818,0.033564,0.209056,-0.977327,0.087,0.225
1164,116.3,0.98,1,0.149732,0.233595,-0.960736,0.007001,0.111901,-0.993695,0.08,0.175
1165,116.4,0.98,1,0.137983,0.243207,-0.96011,0.003385,0.147256,-0.989093,0.072,0.198
1166,116.5,0.98,1,0.15051,0.246005,-0.957512,0.030046,0.185448,-0.982195,0.093,0.219
1167,116.6,0.98,1,0.143793,0.241351,-0.959726,0.044573,0.154165,-0.987039,0.096,0.2
1168,116.7,0.98,1,0.132533,0.230781,-0.963937,0.007971,0.150579,-0.988566,0.072,0.193
1169,116.8,0.98,1,0.137621,0.233666,-0.962528,0.042957,0.15505,-0.986972,0.092,0.197
1170,116.9,0.98,1,0.151801,0.237502,-0.959453,0.037159,0.172209,-0.984359,0.097,0.208
1171,117.0,0.98,1,0.16023,0.227531,-0.960498,0.046497,0.161872,-0.985716,0.106,0.197
1172,117.1,0.98,1,0.152063,0.270474,-0.950642,-0.095351,0.3112,-0.945549,0.03,0.298
1173,117.2,0.98,1,0.178805,0.310912,-0.933468,-0.026857,0.217988,-0.975582,0.079,0.27
1174,117.3,0.98,1,0.12527,0.304617,-0.944201,-0.017822,0.186112,-0.982367,0.056,0.249
1175,117.4,0.98,1,0.14569,0.185612,-0.971763,-0.006277,0.149305,-0.988771,0.071,0.169
1176,117.5,0.98,1,0.143883,0.194591,-0.970274,-0.02492,0.165914,-0.985825,0.061,0.182
1177,117.6,0.98,1,0.110829,0.165249,-0.980005,-0.002199,0.104771,-0.994494,0.055,0.136
1178,117.7,0.98,1,0.092816,0.181656,-0.978972,-0.011683,0.134218,-0.990883,0.041,0.159
1179,117.8,0.98,1,0.107602,0.201023,-0.973659,0.023746,0.13961,-0.989922,0.067,0.172
1180,117.9,0.98,1,0.106624,0.211366,-0.971574,0.003639,0.162316,-0.986732,0.056,0.189
1181,118.0,0.98,1,0.111715,0.20889,-0.971537,-0.007514,0.154773,-0.987921,0.053,0.184
1182,118.1,0.98,1,0.099173,0.210898,-0.972464,-4.8e-05,0.183364,-0.983045,0.051,0.199
1183,118.2,0.98,1,0.095733,0.209992,-0.973005,0.001732,0.172046,-0.985087,0.05,0.193
1184,118.3,0.98,1,0.145006,0.228952,-0.962577,-0.003695,0.1663,-0.986068,0.072,0.2
1185,118.4,0.98,1,0.142812,0.219178,-0.965177,-0.016026,0.199878,-0.97969,0.065,0.212
1186,118.5,0.98,1,0.129805,0.227645,-0.965054,0.016518,0.175708,-0.984304,0.075,0.204
1187,118.6,0.98,1,0.148975,0.245495,-0.957882,-0.034051,0.239736,-0.970241,0.06,0.247
1188,118.7,0.98,1,0.140157,0.24992,-0.958069,-0.019634,0.204806,-0.978606,0.062,0.231
1189,118.8,0.98,1,0.117779,0.251345,-0.960705,0.006612,0.187956,-0.982155,0.064,0.222
1190,118.9,0.98,1,0.121244,0.267395,-0.955929,0.012856,0.215989,-0.976311,0.069,0.245
1191,119.0,0.98,1,0.115253,0.258338,-0.959155,0.004785,0.21432,-0.976752,0.062,0.239
1192,119.1,0.98,1,0.11126,0.255937,-0.960269,0.007305,0.211072,-0.977443,0.061,0.237
1193,119.2,0.98,1,0.122634,0.254835,-0.959177,2.9e-05,0.216394,-0.976306,0.063,0.239
1194,119.3,0.98,1,0.109393,0.249702,-0.962124,0.015452,0.193611,-0.980957,0.064,0.224
1195,119.4,0.98,1,0.10591,0.249988,-0.962439,0.009498,0.207524,-0.978184,0.059,0.232
1196,119.5,0.98,1,0.109924,0.246726,-0.962831,-0.003738,0.255171,-0.966889,0.055,0.254
1197,119.6,0.98,1,0.114479,0.230931,-0.966212,-0.005406,0.194331,-0.980921,0.056,0.215
1198,119.7,0.98,1,0.127765,0.254972,-0.95847,-0.000578,0.216097,-0.976372,0.066,0.239
1199,119.8,0.98,1,0.12154,0.257486,-0.958608,-0.009876,0.202863,-0.979157,0.058,0.233
1200,119.9,0.98,1,0.044705,0.279008,-0.959248,-0.086116,0.219925,-0.971708,-0.021,0.253
1201,120.0,0.98,1,0.006886,0.271275,-0.962477,-0.117422,0.224729,-0.967321,-0.057,0.252
1202,120.1,0.98,1,-0.0093,0.263023,-0.964745,-0.133726,0.228396,-0.96434,-0.074,0.249
1203,120.2,0.98,1,-0.023304,0.267681,-0.963226,-0.095543,0.213593,-0.972239,-0.061,0.244
1204,120.3,0.98,1,-0.016298,0.26885,-0.963044,-0.104844,0.208043,-0.972484,-0.063,0.242
1205,120.4,0.98,1,-0.02153,0.275993,-0.960918,-0.050161,0.231368,-0.971572,-0.037,0.257
1206,120.5,0.98,1,0.016073,0.270361,-0.962625,-0.068116,0.231156,-0.970529,-0.027,0.254
1207,120.6,0.98,1,0.116287,0.255334,-0.959834,0.002174,0.242043,-0.970263,0.061,0.252
1208,120.7,0.98,1,0.11067,0.243616,-0.963537,0.010685,0.21231,-0.977144,0.062,0.231
1209,120.8,0.98,1,0.114484,0.23627,-0.96492,0.030928,0.162685,-0.986193,0.074,0.202
1210,120.9,0.98,1,0.109018,0.233056,-0.966333,0.034459,0.152805,-0.987655,0.073,0.195
1211,121.0,0.98,1,0.114238,0.23596,-0.965025,-0.029604,0.131709,-0.990846,0.043,0.186
1212,121.1,0.98,1,0.117349,0.341468,-0.932539,-0.055849,0.255738,-0.965132,0.032,0.305
1213,121.2,0.98,1,0.064664,0.387993,-0.919391,-0.033129,0.300062,-0.953344,0.017,0.352
1214,121.3,0.98,1,0.061188,0.31655,-0.9466,-0.015019,0.194914,-0.980705,0.024,0.259
1215,121.4,0.98,1,0.114023,0.22059,-0.968679,-0.055489,0.201678,-0.977879,0.03,0.214
1216,121.5,0.98,1,0.106698,0.23165,-0.96693,0.019627,0.179632,-0.983538,0.065,0.208
1217,121.6,0.98,1,0.112891,0.241766,-0.963745,0.003637,0.215462,-0.976506,0.06,0.231
1218,121.7,0.98,1,0.106316,0.231452,-0.96702,-0.001529,0.209473,-0.977813,0.054,0.223
1219,121.8,0.98,1,0.108571,0.231675,-0.966716,-0.017817,0.183617,-0.982836,0.047,0.21
1220,121.9,0.98,1,0.122557,0.240245,-0.962944,-0.065532,0.220244,-0.973241,0.029,0.233
1221,122.0,0.98,1,0.108621,0.243337,-0.963841,-0.069394,0.264809,-0.961801,0.02,0.258
1222,122.1,0.98,1,0.105891,0.252422,-0.961806,-0.05638,0.285338,-0.956767,0.026,0.273
1223,122.2,0.98,1,0.104263,0.25076,-0.962418,-0.068488,0.279232,-0.957778,0.019,0.269
1224,122.3,0.98,1,0.112027,0.261868,-0.95858,-0.063782,0.284211,-0.956638,0.025,0.278
1225,122.4,0.98,1,0.098504,0.273036,-0.956947,-0.042396,0.239064,-0.970078,0.029,0.26
1226,122.5,0.98,1,0.085596,0.250599,-0.964299,-0.043321,0.185008,-0.981782,0.022,0.22
1227,122.6,0.98,1,0.080843,0.24598,-0.965898,-0.054617,0.233381,-0.97085,0.014,0.243
1228,122.7,0.98,1,-0.013731,0.279949,-0.959917,-0.123007,0.233309,-0.964591,-0.071,0.261
1229,122.8,0.98,1,-0.055846,0.291145,-0.955047,-0.143296,0.232026,-0.962097,-0.104,0.266
1230,122.9,0.98,1,-0.054995,0.285422,-0.956823,-0.188782,0.220189,-0.957015,-0.127,0.258
1231,123.0,0.98,1,-0.034436,0.295755,-0.954643,-0.153385,0.24843,-0.956429,-0.098,0.277
1232,123.1,0.98,1,0.006985,0.264063,-0.96448,-0.119707,0.210805,-0.970171,-0.058,0.241
1233,123.2,0.98,1,0.02913,0.273594,-0.961404,-0.101697,0.22868,-0.968175,-0.038,0.255
1234,123.3,0.98,1,0.004782,0.267362,-0.963584,-0.096154,0.215196,-0.971826,-0.047,0.244
1235,123.4,0.98,1,-0.00443,0.26089,-0.965358,-0.121079,0.219371,-0.968099,-0.065,0.243
1236,123.5,0.98,1,0.01152,0.266929,-0.963647,-0.106831,0.233637,-0.966437,-0.049,0.254
1237,123.6,0.98,1,-0.000106,0.277903,-0.960609,-0.101154,0.218315,-0.970622,-0.052,0.252
1238,123.7,0.98,1,-0.001572,0.281734,-0.959491,-0.102642,0.226613,-0.968562,-0.054,0.258
1239,123.8,0.98,1,0.028298,0.310103,-0.950282,-0.105074,0.260655,-0.959697,-0.04,0.29
1240,123.9,0.98,1,0.029088,0.296529,-0.954581,-0.127951,0.259163,-0.957321,-0.052,0.283
1241,124.0,0.98,1,-0.024688,0.275213,-0.961066,-0.134375,0.233349,-0.963063,-0.082,0.258
1242,124.1,0.98,1,-0.029014,0.276203,-0.960661,-0.129333,0.229391,-0.964703,-0.082,0.257
1243,124.2,0.98,1,-0.016729,0.279431,-0.96002,-0.113347,0.240797,-0.963934,-0.068,0.264
1244,124.3,0.98,1,0.010036,0.267693,-0.963452,-0.126615,0.225408,-0.966002,-0.06,0.25
1245,124.4,0.98,1,-0.01413,0.268874,-0.963072,-0.125542,0.228997,-0.965298,-0.072,0.253
1246,124.5,0.98,1,-0.014436,0.27606,-0.961032,-0.132476,0.2255,-0.965194,-0.076,0.255
1247,124.6,0.98,1,-0.031399,0.265059,-0.963721,-0.161319,0.229576,-0.959829,-0.1,0.252
1248,124.7,0.98,1,-0.039969,0.265457,-0.963294,-0.168099,0.228068,-0.959024,-0.108,0.251
1249,124.8,0.98,1,-0.002946,0.307237,-0.951628,-0.151343,0.257461,-0.954363,-0.081,0.288
1250,124.9,0.98,1,0.016625,0.31271,-0.949703,-0.148407,0.265366,-0.952658,-0.069,0.295
1251,125.0,0.98,1,-0.017073,0.300831,-0.953525,-0.105898,0.269192,-0.957247,-0.064,0.29
1252,125.1,0.98,1,-0.026587,0.299521,-0.953719,-0.135106,0.251657,-0.95834,-0.084,0.281
1253,125.2,0.98,1,-0.055102,0.323969,-0.944462,-0.255226,0.386405,-0.886313,-0.168,0.37
1254,125.3,0.98,1,0.076695,0.433437,-0.897914,-0.155075,0.350313,-0.923706,-0.043,0.406
1255,125.4,0.98,1,0.049805,0.408719,-0.9113,-0.165461,0.314944,-0.934576,-0.063,0.374
1256,125.5,0.98,1,-0.015934,0.344491,-0.938655,-0.098452,0.290781,-0.951711,-0.06,0.324
1257,125.6,0.98,1,0.034084,0.327204,-0.944339,-0.099769,0.252086,-0.962548,-0.034,0.295
1258,125.7,0.98,1,0.003296,0.303064,-0.952965,-0.119035,0.245259,-0.962122,-0.06,0.279
1259,125.8,0.98,1,0.021588,0.290976,-0.956487,-0.09161,0.209602,-0.973486,-0.036,0.254
1260,125.9,0.98,1,0.010753,0.283467,-0.958922,-0.094348,0.2452,-0.964871,-0.043,0.268
1261,126.0,0.98,1,-0.005242,0.283111,-0.959073,-0.106588,0.244797,-0.963698,-0.058,0.268
1262,126.1,0.98,1,-0.001943,0.281128,-0.959668,-0.146248,0.244573,-0.958538,-0.077,0.267
1263,126.2,0.98,1,-0.001387,0.274863,-0.961482,-0.148369,0.238729,-0.959685,-0.078,0.261
1264,126.3,0.98,1,-0.004163,0.279896,-0.960021,-0.145828,0.242124,-0.959224,-0.078,0.266
1265,126.4,0.98,1,-0.023473,0.282022,-0.959121,-0.145942,0.239562,-0.959849,-0.088,0.265
1266,126.5,0.98,1,-0.02272,0.276718,-0.960682,-0.190313,0.230292,-0.954331,-0.111,0.259
1267,126.6,0.98,1,-0.041639,0.277353,-0.959865,-0.129858,0.227824,-0.965004,-0.089,0.257
1268,126.7,0.98,1,-0.025172,0.279885,-0.959704,-0.14825,0.202976,-0.967896,-0.09,0.245
1269,126.8,0.98,1,-0.021805,0.26714,-0.963411,-0.097635,0.186441,-0.977603,-0.061,0.23
1270,126.9,0.98,1,-0.001224,0.250897,-0.968013,-0.089748,0.187201,-0.978213,-0.047,0.221
1271,127.0,0.98,1,0.007025,0.260806,-0.965366,-0.101376,0.194943,-0.975561,-0.049,0.231
1272,127.1,0.98,1,-0.021538,0.267292,-0.963375,-0.131678,0.214601,-0.967785,-0.079,0.245
1273,127.2,0.98,1,-0.043593,0.304051,-0.951658,-0.153062,0.249285,-0.956258,-0.103,0.282
1274,127.3,0.98,1,-0.034494,0.297562,-0.954079,-0.18203,0.251068,-0.9507,-0.113,0.28
1275,127.4,0.98,1,-0.009097,0.294897,-0.955486,-0.178445,0.221992,-0.958581,-0.098,0.264
1276,127.5,0.98,1,-0.027612,0.291673,-0.95612,-0.150887,0.224225,-0.962786,-0.093,0.263
1277,127.6,0.98,1,-0.034779,0.285588,-0.957721,-0.193312,0.214974,-0.957297,-0.119,0.256
1278,127.7,0.98,1,-0.005793,0.266107,-0.963926,-0.157965,0.195043,-0.96799,-0.085,0.234
1279,127.8,0.98,1,0.002061,0.296693,-0.954971,-0.161897,0.218393,-0.962338,-0.083,0.262
1280,127.9,0.98,1,-0.003156,0.30393,-0.952689,-0.170241,0.226336,-0.959057,-0.09,0.271
1281,128.0,0.98,1,-0.031919,0.292289,-0.955797,-0.193282,0.217429,-0.956748,-0.117,0.26
1282,128.1,0.98,1,-0.042967,0.275515,-0.960336,-0.145044,0.233961,-0.961366,-0.098,0.259
1283,128.2,0.98,1,-0.046109,0.291292,-0.955522,-0.147813,0.23525,-0.960629,-0.101,0.268
1284,128.3,0.98,1,-0.056318,0.297539,-0.953047,-0.138338,0.234783,-0.962153,-0.101,0.271
1285,128.4,0.98,1,-0.051363,0.31408,-0.948006,-0.154851,0.2431,-0.957561,-0.108,0.284
1286,128.5,0.98,1,-0.026434,0.312997,-0.949386,-0.131007,0.254021,-0.958285,-0.082,0.289
1287,128.6,0.98,1,-0.001391,0.296065,-0.955167,-0.138509,0.259251,-0.955826,-0.073,0.283
1288,128.7,0.98,1,-0.028177,0.296091,-0.954744,-0.118987,0.282244,-0.951935,-0.077,0.295
1289,128.8,0.98,1,-0.034776,0.314264,-0.948698,-0.192761,0.297367,-0.935102,-0.12,0.314
1290,128.9,0.98,1,-0.037829,0.329585,-0.943368,-0.144447,0.263762,-0.953711,-0.096,0.303
1291,129.0,0.98,1,-0.041604,0.317234,-0.947434,-0.117611,0.279143,-0.95302,-0.084,0.304
1292,129.1,0.98,1,-0.013773,0.328512,-0.944399,-0.134243,0.262767,-0.955475,-0.078,0.302
1293,129.2,0.98,1,-0.015972,0.321322,-0.946835,-0.122265,0.245592,-0.961632,-0.072,0.289
1294,129.3,0.98,1,-0.037946,0.311618,-0.949449,-0.110874,0.260027,-0.959215,-0.078,0.291
1295,129.4,0.98,1,-0.038315,0.318461,-0.947161,-0.114637,0.291544,-0.949663,-0.08,0.311
1296,129.5,0.98,1,-0.042736,0.333958,-0.941619,-0.155214,0.306037,-0.939281,-0.105,0.328
1297,129.6,0.98,1,-0.046569,0.328727,-0.943276,-0.134724,0.322078,-0.937078,-0.096,0.333
1298,129.7,0.98,1,-0.063372,0.347331,-0.935599,-0.147356,0.29997,-0.942499,-0.112,0.332
1299,129.8,0.98,1,-0.071679,0.336401,-0.938987,-0.138826,0.285828,-0.948172,-0.111,0.318
1300,129.9,0.98,1,-0.066341,0.319561,-0.94524,-0.147778,0.276126,-0.949693,-0.113,0.305
1301,130.0,0.98,1,-0.045535,0.319555,-0.946473,-0.139952,0.27157,-0.952188,-0.097,0.302
1302,130.1,0.98,1,-0.051141,0.309076,-0.949661,-0.200195,0.284924,-0.937412,-0.132,0.305
1303,130.2,0.98,1,-0.05543,0.29637,-0.953463,-0.157421,0.225547,-0.96143,-0.111,0.266
1304,130.3,0.98,1,-0.058595,0.302314,-0.951406,-0.166799,0.218987,-0.961365,-0.117,0.266
1305,130.4,0.98,1,-0.072108,0.3122,-0.947276,-0.16161,0.246155,-0.955662,-0.122,0.285
1306,130.5,0.98,1,-0.015498,0.325933,-0.945266,-0.152949,0.264981,-0.952046,-0.089,0.302
1307,130.6,0.98,1,-0.002315,0.314799,-0.949155,-0.199677,0.315504,-0.927678,-0.107,0.324
1308,130.7,0.98,1,-0.034788,0.317579,-0.947594,-0.152024,0.274671,-0.949444,-0.098,0.303
1309,130.8,0.98,1,-0.017266,0.311518,-0.950083,-0.188263,0.256032,-0.948159,-0.108,0.291
1310,130.9,0.98,1,0.022633,0.356335,-0.934084,-0.162291,0.298846,-0.9404,-0.074,0.336
1311,131.0,0.98,1,0.029976,0.39449,-0.918411,-0.205581,0.242067,-0.94823,-0.094,0.329
1312,131.1,0.98,1,-0.013703,0.319117,-0.947616,-0.159564,0.267102,-0.950366,-0.091,0.3
1313,131.2,0.98,1,-0.053383,0.287792,-0.956204,-0.159599,0.212764,-0.963981,-0.11,0.255
1314,131.3,0.98,1,-0.043876,0.270311,-0.961773,-0.153765,0.246029,-0.956988,-0.103,0.263
1315,131.4,0.98,1,-0.032225,0.271426,-0.96192,-0.208285,0.21849,-0.953352,-0.125,0.25
1316,131.5,0.98,1,-0.030204,0.267005,-0.963222,-0.166543,0.22727,-0.959485,-0.102,0.252
1317,131.6,0.98,1,-0.045179,0.260141,-0.964513,-0.13966,0.223752,-0.964588,-0.096,0.246
1318,131.7,0.98,1,-0.030054,0.231353,-0.972406,-0.155866,0.195882,-0.968161,-0.096,0.217
1319,131.8,0.98,1,-0.026052,0.215039,-0.976258,-0.141274,0.17951,-0.973559,-0.086,0.2
1320,131.9,0.98,1,-0.029223,0.234803,-0.971604,-0.150872,0.205827,-0.966888,-0.093,0.224
1321,132.0,0.98,1,-0.034021,0.235877,-0.971187,-0.141387,0.165012,-0.976105,-0.09,0.203
1322,132.1,0.98,1,-0.038615,0.253529,-0.966557,-0.18421,0.222352,-0.957406,-0.115,0.242
1323,132.2,0.98,1,-0.046148,0.25589,-0.965604,-0.164078,0.239043,-0.957046,-0.109,0.252
1324,132.3,0.98,1,-0.0271,0.235936,-0.971391,-0.151768,0.210379,-0.965768,-0.092,0.226
1325,132.4,0.98,1,-0.022789,0.253614,-0.967037,-0.166902,0.239934,-0.956334,-0.098,0.251
1326,132.5,0.98,1,-0.027354,0.266999,-0.963309,-0.157806,0.233967,-0.959352,-0.096,0.255
1327,132.6,0.98,1,-0.029359,0.269394,-0.962582,-0.171414,0.27118,-0.947142,-0.105,0.276
1328,132.7,0.98,1,-0.018955,0.26773,-0.963308,-0.167004,0.266456,-0.949269,-0.097,0.272
1329,132.8,0.98,1,-0.034311,0.309513,-0.950276,-0.130034,0.279052,-0.951431,-0.086,0.3
1330,132.9,0.98,1,-0.04363,0.298504,-0.953411,-0.105698,0.25983,-0.959852,-0.078,0.284
1331,133.0,0.98,1,-0.048415,0.293625,-0.954694,-0.120299,0.247327,-0.961435,-0.088,0.275
1332,133.1,0.98,1,-0.097951,0.309708,-0.945773,-0.132742,0.270924,-0.953404,-0.121,0.297
1333,133.2,0.98,1,-0.092524,0.319794,-0.942959,-0.110451,0.28279,-0.952801,-0.107,0.308
1334,133.3,0.98,1,-0.078549,0.295489,-0.952112,-0.171517,0.246769,-0.953775,-0.13,0.277
1335,133.4,0.98,1,-0.073414,0.302612,-0.950282,-0.167307,0.256846,-0.95186,-0.126,0.286
1336,133.5,0.98,1,-0.064793,0.294024,-0.953599,-0.183616,0.254509,-0.949479,-0.13,0.281
1337,133.6,0.98,1,-0.099244,0.285564,-0.953207,-0.18621,0.247779,-0.950753,-0.149,0.273
1338,133.7,0.98,1,-0.091326,0.285231,-0.954098,-0.196666,0.249496,-0.948195,-0.15,0.274
1339,133.8,0.98,1,-0.075759,0.280688,-0.956804,-0.164779,0.245649,-0.955251,-0.125,0.269
1340,133.9,0.98,1,-0.079319,0.288125,-0.954302,-0.163013,0.243651,-0.956065,-0.126,0.271
1341,134.0,0.98,1,-0.076096,0.289264,-0.95422,-0.176143,0.264799,-0.94808,-0.132,0.283
1342,134.1,0.98,1,-0.097362,0.288061,-0.95265,-0.161726,0.250212,-0.954588,-0.135,0.275
1343,134.2,0.98,1,-0.080169,0.275694,-0.957896,-0.18536,0.236298,-0.953837,-0.138,0.262
1344,134.3,0.98,1,-0.024209,0.293812,-0.955557,-0.157587,0.262849,-0.951881,-0.095,0.284
1345,134.4,0.98,1,0.002049,0.298754,-0.954328,-0.112855,0.264838,-0.957666,-0.058,0.287
1346,134.5,0.98,1,-0.005616,0.251605,-0.967814,-0.067218,0.20372,-0.976719,-0.037,0.23
1347,134.6,0.98,1,-0.004529,0.240154,-0.970724,-0.069705,0.182482,-0.980735,-0.038,0.213
1348,134.7,0.98,1,-0.007181,0.244849,-0.969535,-0.087298,0.203094,-0.97526,-0.049,0.226
1349,134.8,0.98,1,0.001623,0.24575,-0.969332,-0.091248,0.191755,-0.977192,-0.046,0.221
1350,134.9,0.98,1,0.004358,0.250345,-0.968147,-0.10033,0.191448,-0.976361,-0.049,0.223
1351,135.0,0.98,1,-0.007817,0.273378,-0.961875,-0.112495,0.220598,-0.968856,-0.062,0.25
1352,135.1,0.98,1,0.007018,0.293721,-0.955865,-0.113306,0.241637,-0.963729,-0.055,0.272
1353,135.2,0.98,1,-0.006078,0.299727,-0.954006,-0.114781,0.254426,-0.960257,-0.063,0.282
1354,135.3,0.98,1,-0.000199,0.295425,-0.955366,-0.100586,0.265759,-0.958778,-0.053,0.285
1355,135.4,0.98,1,0.008685,0.267501,-0.963519,-0.098647,0.235366,-0.966888,-0.047,0.255
1356,135.5,0.98,1,0.001537,0.27695,-0.960883,-0.096538,0.245199,-0.964654,-0.049,0.265
1357,135.6,0.98,1,-0.005665,0.275634,-0.961246,-0.129816,0.236653,-0.962883,-0.07,0.26
1358,135.7,0.98,1,-0.007057,0.273193,-0.961933,-0.122954,0.224436,-0.966701,-0.067,0.253
1359,135.8,0.98,1,-0.009341,0.27845,-0.960405,-0.154809,0.210273,-0.965308,-0.085,0.249
1360,135.9,0.98,1,-0.020918,0.286821,-0.957756,-0.165844,0.238777,-0.956808,-0.097,0.268
1361,136.0,0.98,1,-0.024119,0.292126,-0.956076,-0.134991,0.250102,-0.958763,-0.083,0.276
1362,136.1,0.98,1,-0.021998,0.292988,-0.955863,-0.106631,0.248297,-0.962797,-0.067,0.275
1363,136.2,0.98,1,-0.028362,0.286735,-0.95759,-0.084009,0.232584,-0.968941,-0.058,0.263
1364,136.3,0.98,1,0.003725,0.274699,-0.961523,-0.114658,0.232019,-0.96593,-0.057,0.257
1365,136.4,0.98,1,0.002252,0.264937,-0.964263,-0.100639,0.209864,-0.972537,-0.051,0.24
1366,136.5,0.98,1,0.007434,0.244369,-0.969654,-0.094424,0.198112,-0.975621,-0.045,0.224
1367,136.6,0.98,1,0.025936,0.246034,-0.968914,-0.070641,0.216843,-0.973647,-0.023,0.234
1368,136.7,0.98,1,0.095866,0.24302,-0.965273,-0.041975,0.247011,-0.968103,0.028,0.248
1369,136.8,0.98,1,0.088447,0.253974,-0.963159,-0.028036,0.221261,-0.974811,0.031,0.24
1370,136.9,0.98,1,0.088631,0.240835,-0.966511,-0.019087,0.198434,-0.979928,0.036,0.222
1371,137.0,0.98,1,0.090873,0.244445,-0.965396,-0.060621,0.214601,-0.974819,0.016,0.232
1372,137.1,0.98,1,0.075386,0.229253,-0.970443,-0.052079,0.199686,-0.978475,0.012,0.217
1373,137.2,0.98,1,0.072039,0.240263,-0.968031,-0.093078,0.188799,-0.977595,-0.011,0.217
1374,137.3,0.98,1,0.071963,0.23009,-0.970505,-0.076198,0.187385,-0.979327,-0.002,0.211
1375,137.4,0.98,1,0.085263,0.244006,-0.966018,-0.104215,0.249882,-0.962652,-0.01,0.251
1376,137.5,0.98,1,0.085558,0.252972,-0.963683,-0.076235,0.274359,-0.958601,0.005,0.268
1377,137.6,0.98,1,0.084798,0.250834,-0.964309,-0.064705,0.249304,-0.966261,0.01,0.253
1378,137.7,0.98,1,0.086032,0.241159,-0.966665,-0.064479,0.24109,-0.968358,0.011,0.244
1379,137.8,0.98,1,0.07695,0.314302,-0.946199,-0.084678,0.271157,-0.958803,-0.004,0.298
1380,137.9,0.98,1,0.063264,0.270182,-0.960729,-0.090487,0.243864,-0.965579,-0.014,0.261
1381,138.0,0.98,1,0.066816,0.279545,-0.957805,-0.044475,0.284191,-0.957736,0.012,0.286
1382,138.1,0.98,1,0.074613,0.305368,-0.949307,-0.079218,0.266837,-0.96048,-0.002,0.291
1383,138.2,0.98,1,0.081756,0.302885,-0.949514,-0.078191,0.256438,-0.963393,0.002,0.284
1384,138.3,0.98,1,0.08485,0.251324,-0.964177,-0.064489,0.291296,-0.954457,0.011,0.276
1385,138.4,0.98,1,0.095579,0.233104,-0.967743,-0.108812,0.227511,-0.967677,-0.007,0.234
1386,138.5,0.98,1,0.088315,0.239538,-0.966862,-0.071646,0.178684,-0.981295,0.009,0.211
1387,138.6,0.98,1,0.047214,0.268487,-0.962126,-0.071361,0.298643,-0.951693,-0.013,0.288
1388,138.7,0.98,1,0.041753,0.268947,-0.962249,-0.060829,0.309309,-0.949014,-0.01,0.294
