gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.020265,0.019341,-0.999608,-0.091347,0.142376,-0.985588,-0.055805999999999994,0.0808585,-0.9925980000000001
-0.043684,0.022431,-0.998794,-0.132023,0.162049,-0.977911,-0.0878535,0.09224,-0.9883525
0.05384,0.056914,-0.996926,-0.121213,0.166953,-0.978486,-0.0336865,0.11193349999999999,-0.987706
-0.028384,0.179288,-0.983387,-0.091832,0.191375,-0.977212,-0.060107999999999995,0.18533149999999998,-0.9802995
-0.009852,0.007947,-0.99992,-0.041013,0.10897,-0.993199,-0.0254325,0.0584585,-0.9965595
-0.007465,0.028231,-0.999574,-0.011459,0.14041,-0.990027,-0.009462,0.0843205,-0.9948005
-0.062025,0.031787,-0.997568,-0.046554,0.11232,-0.992581,-0.0542895,0.0720535,-0.9950745000000001
-0.073405,0.064011,-0.995246,-0.10635,0.135935,-0.984993,-0.0898775,0.099973,-0.9901195
-0.06305,0.14958,-0.986737,-0.058434,0.114672,-0.991683,-0.060742,0.132126,-0.9892099999999999
-0.049313,0.045361,-0.997753,-0.123891,0.180121,-0.975811,-0.086602,0.11274100000000001,-0.986782
-0.034828,0.031951,-0.998882,-0.096115,0.143644,-0.984951,-0.0654715,0.0877975,-0.9919165000000001
-0.054162,0.030159,-0.998077,-0.076204,0.144557,-0.986558,-0.06518299999999999,0.08735799999999999,-0.9923175
-0.108393,0.000132,-0.994108,-0.032531,0.163379,-0.986027,-0.070462,0.0817555,-0.9900675
-0.100943,0.015102,-0.994778,-0.099093,0.13744,-0.985541,-0.100018,0.076271,-0.9901595000000001
-0.06333,0.0833,-0.99451,-0.108283,0.14052,-0.984139,-0.08580650000000001,0.11191000000000001,-0.9893244999999999
-0.023956,0.035154,-0.999095,-0.117777,0.121273,-0.985607,-0.0708665,0.0782135,-0.992351
-0.044167,0.001947,-0.999022,-0.130385,0.091245,-0.987256,-0.08727599999999999,0.046596000000000005,-0.993139
-0.060908,-0.021822,-0.997905,-0.139706,0.148638,-0.978973,-0.100307,0.06340799999999999,-0.9884390000000001
-0.055674,0.015221,-0.998333,-0.130223,0.129083,-0.983046,-0.0929485,0.07215200000000001,-0.9906895
-0.004926,0.017938,-0.999827,-0.098388,0.115406,-0.988434,-0.051657,0.066672,-0.9941305
0.115835,0.102187,-0.987998,0.061868,0.189409,-0.979947,0.0888515,0.14579799999999998,-0.9839725
0.088799,0.048653,-0.994861,0.02527,0.158535,-0.98703,0.0570345,0.103594,-0.9909455
0.139157,0.025219,-0.989949,0.052982,0.119371,-0.991435,0.0960695,0.072295,-0.9906919999999999
0.134213,0.079014,-0.987797,0.074364,0.177712,-0.981269,0.1042885,0.128363,-0.984533
0.045029,0.098001,-0.994167,0.072158,0.094942,-0.992864,0.0585935,0.0964715,-0.9935155
0.153871,0.091385,-0.983856,0.078988,0.129628,-0.988412,0.1164295,0.1105065,-0.986134
0.137676,0.109334,-0.984424,0.083532,0.126667,-0.988422,0.110604,0.11800050000000001,-0.986423
0.118108,0.061761,-0.991078,0.083067,0.125239,-0.988643,0.1005875,0.0935,-0.9898605
0.043657,0.038485,-0.998305,-0.005728,0.109543,-0.993966,0.018964500000000002,0.074014,-0.9961355000000001
0.045176,0.059744,-0.997191,0.066546,0.190465,-0.979436,0.055860999999999994,0.1251045,-0.9883135000000001
0.0544,0.046494,-0.997436,-0.0522,0.107945,-0.992786,0.0010999999999999968,0.0772195,-0.995111
0.096518,0.103534,-0.989932,-0.067205,0.158364,-0.985091,0.014656500000000003,0.130949,-0.9875115000000001
0.03619,0.173637,-0.984145,-0.042573,0.179439,-0.982847,-0.0031915,0.176538,-0.983496
0.009318,0.09641,-0.995298,-0.058303,0.138838,-0.988597,-0.0244925,0.11762399999999999,-0.9919475
0.017277,0.116313,-0.993062,-0.063096,0.170928,-0.983261,-0.0229095,0.14362049999999998,-0.9881615
0.024822,0.11181,-0.99342,0.00532,0.205208,-0.978704,0.015071000000000001,0.158509,-0.986062
0.040513,0.098855,-0.994277,0.051495,0.134884,-0.989522,0.046004,0.1168695,-0.9918994999999999
-0.020425,0.136892,-0.990375,0.033235,0.035222,-0.998827,0.006405000000000001,0.08605700000000001,-0.9946010000000001
0.039853,0.100481,-0.994141,0.111298,0.040633,-0.992956,0.07557549999999999,0.07055700000000001,-0.9935485
0.032918,0.026531,-0.999106,0.018601,0.041125,-0.998981,0.0257595,0.033828,-0.9990435
0.176228,0.021447,-0.984116,-0.099372,-0.101105,-0.989901,0.038428,-0.039829,-0.9870085
0.138633,-0.058123,-0.988637,-0.023806,0.122621,-0.992168,0.057413500000000006,0.032249,-0.9904025000000001
0.018435,0.12648,-0.991798,-0.09086,0.167396,-0.981694,-0.036212499999999995,0.146938,-0.9867459999999999
-0.009276,0.074175,-0.997202,-0.130978,-0.056785,-0.989758,-0.07012700000000001,0.008695000000000001,-0.99348
-0.000328,0.067247,-0.997736,0.057204,0.108635,-0.992435,0.028437999999999998,0.08794099999999999,-0.9950855
-0.001883,-0.024591,-0.999696,-0.080144,0.094418,-0.992301,-0.0410135,0.0349135,-0.9959985
-0.031415,0.035636,-0.998871,-0.10065,0.125032,-0.987034,-0.0660325,0.080334,-0.9929524999999999
-0.012038,0.005814,-0.999911,-0.103868,0.110052,-0.988484,-0.057953000000000005,0.057933,-0.9941975000000001
-0.031342,-0.012912,-0.999425,-0.042739,0.09764,-0.994304,-0.037040500000000004,0.042364,-0.9968645
-0.031825,-0.028229,-0.999095,-0.12277,0.063294,-0.990415,-0.0772975,0.0175325,-0.9947550000000001
-0.069112,0.029754,-0.997165,-0.042379,0.131693,-0.990384,-0.0557455,0.0807235,-0.9937745
-0.038596,0.00269,-0.999251,-0.070398,0.08963,-0.993484,-0.054497000000000004,0.04616,-0.9963675000000001
-0.024448,0.030173,-0.999246,-0.103295,0.066306,-0.992438,-0.0638715,0.048239500000000005,-0.995842
-0.02209,0.012378,-0.999679,-0.055303,0.100631,-0.993386,-0.038696499999999995,0.0565045,-0.9965325
-0.04996,-0.003532,-0.998745,-0.043077,0.149382,-0.987841,-0.0465185,0.07292499999999999,-0.993293
-0.051618,0.069911,-0.996217,-0.078372,0.113756,-0.990413,-0.064995,0.0918335,-0.993315
-0.03995,0.025668,-0.998872,-0.091023,0.03722,-0.995153,-0.0654865,0.031444,-0.9970125
-0.109101,0.04319,-0.993092,-0.12282,0.054287,-0.990943,-0.1159605,0.048738500000000004,-0.9920175
-0.06449,0.073985,-0.995172,-0.132775,0.048969,-0.989936,-0.09863250000000001,0.061477,-0.9925539999999999
-0.013452,0.153261,-0.988094,-0.10896,0.094816,-0.989514,-0.061206,0.1240385,-0.988804
-0.038954,0.116765,-0.992395,-0.157179,0.132597,-0.978628,-0.0980665,0.12468099999999999,-0.9855115000000001
-0.066237,0.000316,-0.997804,-0.166906,0.163449,-0.97233,-0.1165715,0.08188250000000001,-0.985067
-0.070857,-0.020471,-0.997276,-0.131676,0.114714,-0.984633,-0.1012665,0.0471215,-0.9909545
-0.014941,-0.006815,-0.999865,-0.148285,0.121446,-0.981459,-0.081613,0.0573155,-0.9906619999999999
0.188171,0.034521,-0.981529,0.048493,0.113737,-0.992327,0.118332,0.074129,-0.986928
0.142756,0.023935,-0.989468,0.049371,0.128123,-0.990529,0.0960635,0.076029,-0.9899985
0.16672,-0.01456,-0.985897,0.027631,0.149059,-0.988442,0.0971755,0.0672495,-0.9871695
0.14178,0.043089,-0.98896,0.049627,0.148622,-0.987648,0.0957035,0.09585550000000001,-0.988304
0.170888,0.032343,-0.984759,-0.025439,0.174992,-0.984241,0.07272450000000001,0.1036675,-0.9845
0.153942,-0.030505,-0.987609,-0.025586,0.153845,-0.987764,0.064178,0.06167,-0.9876864999999999
0.092696,0.073668,-0.992966,-0.017529,0.119774,-0.992646,0.0375835,0.096721,-0.9928060000000001
0.075572,0.111509,-0.990886,-0.02076,0.145976,-0.98907,0.027406,0.12874249999999998,-0.989978
0.205673,-0.02103,-0.978395,0.041309,0.059146,-0.997394,0.12349099999999999,0.019058,-0.9878945
0.094644,0.084113,-0.991951,0.053343,0.148983,-0.9874,0.0739935,0.116548,-0.9896755
0.095294,0.098574,-0.990557,0.012463,0.131977,-0.991174,0.0538785,0.1152755,-0.9908655
0.094791,0.045644,-0.99445,0.055603,0.124439,-0.990668,0.075197,0.08504149999999999,-0.992559
0.134884,0.005411,-0.990847,-0.063403,0.105729,-0.992372,0.0357405,0.05557,-0.9916095
-0.053584,-0.031106,-0.998079,-0.144597,0.108792,-0.983492,-0.0990905,0.038843,-0.9907855000000001
-0.00752,0.036422,-0.999308,-0.061426,0.053666,-0.996668,-0.034473000000000004,0.045044,-0.997988
-0.036556,0.008431,-0.999296,-0.128061,0.023793,-0.991481,-0.0823085,0.016112,-0.9953885
-0.077457,0.009798,-0.996948,-0.07479,0.017082,-0.997053,-0.0761235,0.01344,-0.9970005
0.095764,-0.183496,-0.978345,-0.155768,0.166063,-0.973735,-0.030001999999999994,-0.008716500000000002,-0.97604
-0.049123,0.019007,-0.998612,-0.014989,0.108619,-0.99397,-0.032056,0.063813,-0.996291
-0.028497,0.000824,-0.999594,-0.116169,0.070549,-0.990721,-0.072333,0.0356865,-0.9951574999999999
0.110299,0.010595,-0.993842,0.007579,-0.082044,-0.9966,0.058939,-0.035724500000000006,-0.995221
0.19898,0.049748,-0.97874,-0.021387,-0.074907,-0.996961,0.0887965,-0.0125795,-0.9878505
0.157123,0.050791,-0.986272,0.031063,0.060311,-0.997696,0.09409300000000001,0.055551,-0.991984
0.148589,0.085979,-0.985154,-0.016378,0.072595,-0.997227,0.0661055,0.079287,-0.9911905
0.081911,0.090285,-0.992542,0.02748,0.038905,-0.998865,0.0546955,0.064595,-0.9957035000000001
0.094877,0.13644,-0.986095,0.028528,0.191163,-0.981144,0.0617025,0.1638015,-0.9836195000000001
0.071419,0.02828,-0.997045,-0.022382,0.100013,-0.994734,0.0245185,0.0641465,-0.9958895
0.100868,0.08302,-0.99143,0.030464,0.138358,-0.989914,0.065666,0.11068900000000001,-0.990672
0.083519,0.047661,-0.995366,0.000782,0.04254,-0.999094,0.0421505,0.0451005,-0.9972300000000001
0.049976,0.040519,-0.997928,-0.055489,0.104602,-0.992965,-0.0027564999999999985,0.0725605,-0.9954465
0.037851,0.074456,-0.996506,-0.095765,0.112438,-0.989033,-0.028957,0.093447,-0.9927695000000001
0.000114,0.049041,-0.998797,-0.071193,0.060492,-0.995627,-0.0355395,0.054766499999999996,-0.997212
0.037045,0.082656,-0.995889,-0.235168,0.145371,-0.961022,-0.0990615,0.11401349999999999,-0.9784555
-0.010759,0.052779,-0.998548,-0.085184,0.051455,-0.995036,-0.0479715,0.052117,-0.996792
-0.012614,0.077397,-0.996921,-0.101428,0.067745,-0.992534,-0.057021,0.072571,-0.9947275
-0.048916,0.058183,-0.997107,-0.118927,0.143348,-0.982501,-0.08392150000000001,0.10076550000000001,-0.9898039999999999
-0.072059,0.052072,-0.99604,-0.102044,0.154528,-0.982705,-0.0870515,0.1033,-0.9893725
-0.027186,0.065973,-0.997451,-0.137592,0.169632,-0.975855,-0.08238899999999999,0.1178025,-0.986653
-0.041539,0.094202,-0.994686,0.005308,0.130948,-0.991375,-0.0181155,0.11257500000000001,-0.9930304999999999
-0.010572,0.137054,-0.990507,-0.011614,0.188561,-0.981993,-0.011092999999999999,0.1628075,-0.9862500000000001
-0.03996,0.09403,-0.994767,-0.104999,0.181183,-0.977828,-0.0724795,0.13760650000000002,-0.9862975
-0.009138,0.012218,-0.999884,-0.100978,0.060479,-0.993049,-0.055057999999999996,0.0363485,-0.9964664999999999
-0.024628,0.04419,-0.99872,-0.05394,0.134557,-0.989437,-0.039284,0.08937350000000001,-0.9940785000000001
-0.043378,0.072593,-0.996418,-0.08518,0.172416,-0.981334,-0.064279,0.12250450000000002,-0.9888760000000001
-0.018732,0.062619,-0.997862,-0.089695,0.136707,-0.986542,-0.0542135,0.099663,-0.992202
0.011068,0.068196,-0.997611,-0.100536,0.141787,-0.984779,-0.044734,0.1049915,-0.991195
-0.035113,0.100587,-0.994309,-0.087311,0.167449,-0.982007,-0.061212,0.134018,-0.988158
-0.055008,0.066127,-0.996294,-0.121707,0.104012,-0.987101,-0.0883575,0.08506949999999999,-0.9916975
-0.076534,0.10547,-0.991473,-0.122287,0.112922,-0.98605,-0.09941050000000001,0.10919599999999999,-0.9887615000000001
-0.079326,0.034922,-0.996237,-0.161224,0.066409,-0.984681,-0.12027499999999999,0.0506655,-0.990459
-0.090464,0.069232,-0.99349,-0.161448,0.072942,-0.984182,-0.125956,0.07108700000000001,-0.988836
-0.074785,0.012056,-0.997127,-0.124086,0.065767,-0.99009,-0.09943550000000001,0.0389115,-0.9936085
-0.074772,0.037785,-0.996485,-0.135599,0.06833,-0.988405,-0.1051855,0.0530575,-0.992445
0.075762,0.06429,-0.995051,-0.075955,0.133145,-0.988182,-9.649999999999936e-05,0.09871750000000001,-0.9916165
0.078857,0.073888,-0.994144,-0.06854,0.156921,-0.98523,0.005158499999999996,0.1154045,-0.989687
0.075819,0.074558,-0.99433,-0.070383,0.146104,-0.986762,0.002717999999999998,0.11033100000000001,-0.990546
0.126903,0.060802,-0.99005,-0.007861,0.168059,-0.985746,0.05952099999999999,0.11443049999999999,-0.9878979999999999
0.122306,0.064219,-0.990413,-0.003241,0.15492,-0.987922,0.0595325,0.1095695,-0.9891675
0.104103,0.040033,-0.99376,0.007362,0.14912,-0.988792,0.0557325,0.09457650000000001,-0.991276
0.021682,0.105951,-0.994135,-0.028532,0.174632,-0.98422,-0.0034249999999999992,0.1402915,-0.9891775
0.255536,0.177116,-0.950437,-0.098817,0.135471,-0.985841,0.0783595,0.1562935,-0.968139
0.03916,0.122537,-0.991691,-0.041042,0.14282,-0.988897,-0.0009410000000000009,0.1326785,-0.990294
0.085263,0.05448,-0.994868,-0.091722,0.147277,-0.984833,-0.0032294999999999963,0.1008785,-0.9898505
0.083627,0.039597,-0.99571,-0.058395,0.170483,-0.983629,0.012616000000000002,0.10504,-0.9896695
-0.007892,0.053119,-0.998557,-0.113545,0.137529,-0.983968,-0.060718499999999995,0.095324,-0.9912624999999999
0.015929,0.040693,-0.999045,-0.061571,0.132176,-0.989312,-0.022821,0.0864345,-0.9941785
0.015179,0.041088,-0.99904,-0.122038,0.143957,-0.98203,-0.0534295,0.09252250000000001,-0.9905349999999999
0.029129,0.031236,-0.999088,-0.171015,0.19669,-0.965436,-0.070943,0.11396300000000001,-0.982262
0.069026,0.047406,-0.996488,-0.141073,0.211763,-0.967086,-0.0360235,0.1295845,-0.981787
0.072819,0.05859,-0.995623,-0.199154,0.174453,-0.964315,-0.0631675,0.1165215,-0.9799690000000001
0.04003,0.121648,-0.991766,-0.080374,0.119871,-0.989531,-0.020172,0.1207595,-0.9906485
0.042983,0.030915,-0.998597,-0.022272,0.098747,-0.994863,0.0103555,0.064831,-0.99673
0.027663,0.048386,-0.998446,-0.00928,0.114349,-0.993397,0.0091915,0.08136750000000001,-0.9959214999999999
0.083597,-0.09278,-0.992171,-0.211157,0.180163,-0.960705,-0.06378,0.043691499999999994,-0.976438
0.026988,0.141488,-0.989572,-0.159914,0.236366,-0.958415,-0.066463,0.188927,-0.9739935
0.022081,0.110555,-0.993625,-0.049956,0.183175,-0.98181,-0.0139375,0.146865,-0.9877175
0.049497,0.152841,-0.987011,-0.099244,0.213996,-0.97178,-0.0248735,0.18341849999999998,-0.9793955
0.063117,0.157811,-0.98545,-0.093932,0.187502,-0.977763,-0.015407499999999998,0.1726565,-0.9816065
-0.047437,0.039828,-0.99808,-0.113308,0.082979,-0.990089,-0.0803725,0.0614035,-0.9940845
-0.05505,0.086986,-0.994687,-0.059361,0.209753,-0.975951,-0.0572055,0.1483695,-0.9853190000000001
-0.041411,0.080994,-0.995854,-0.065032,0.159401,-0.98507,-0.053221500000000005,0.12019749999999998,-0.990462
-0.062887,0.155692,-0.985802,-0.048177,0.176581,-0.983106,-0.055532,0.1661365,-0.9844539999999999
-0.078447,0.038226,-0.996185,-0.059503,0.058389,-0.996519,-0.06897500000000001,0.0483075,-0.996352
-0.024693,0.104502,-0.994218,-0.099,0.153073,-0.983243,-0.0618465,0.1287875,-0.9887305
-0.045709,0.044836,-0.997948,-0.037735,0.142013,-0.989145,-0.041721999999999995,0.0934245,-0.9935465
-0.014111,0.073392,-0.997203,-0.085168,0.065442,-0.994215,-0.049639499999999996,0.069417,-0.995709
-0.016868,0.118471,-0.992814,-0.104503,0.061689,-0.99261,-0.0606855,0.09008000000000001,-0.992712
-0.031014,0.060573,-0.997682,-0.095313,0.076377,-0.992513,-0.0631635,0.06847500000000001,-0.9950975
-0.040004,0.004594,-0.999189,-0.103783,0.076838,-0.991627,-0.0718935,0.040716,-0.9954080000000001
-0.033075,0.007006,-0.999428,-0.01437,0.114836,-0.993281,-0.0237225,0.060920999999999996,-0.9963545
-0.067845,0.026024,-0.997356,-0.027647,0.100436,-0.994559,-0.047746000000000004,0.06323,-0.9959575
-0.032137,-0.014554,-0.999377,-0.099788,0.103757,-0.989584,-0.06596250000000001,0.0446015,-0.9944805
-0.003571,0.035065,-0.999379,-0.018031,0.130583,-0.991273,-0.010801,0.08282400000000001,-0.9953259999999999
-0.053871,0.041654,-0.997679,-0.101927,0.12541,-0.986855,-0.077899,0.083532,-0.992267
0.000944,0.011309,-0.999936,-0.064449,0.071342,-0.995368,-0.0317525,0.0413255,-0.997652
0.092843,0.090285,-0.991579,-0.082833,0.09762,-0.991771,0.0050049999999999956,0.0939525,-0.991675
0.130821,0.082814,-0.987941,-0.011165,0.092874,-0.995615,0.059828,0.087844,-0.991778
0.079803,0.017296,-0.996661,0.049568,0.106526,-0.993074,0.0646855,0.061910999999999994,-0.9948675
0.019901,0.028481,-0.999396,0.040282,0.111491,-0.992949,0.0300915,0.069986,-0.9961724999999999
0.110317,0.049947,-0.992641,-0.06697,0.111568,-0.991498,0.0216735,0.0807575,-0.9920694999999999
0.053699,0.0203,-0.998351,0.059896,0.137744,-0.988655,0.0567975,0.07902200000000001,-0.993503
0.018365,-0.058276,-0.998132,-0.072282,0.1062,-0.991714,-0.0269585,0.023962,-0.994923
0.104887,0.130796,-0.985846,-0.039691,0.127256,-0.991076,0.032598,0.129026,-0.988461
0.073976,0.090221,-0.99317,-0.137682,0.071694,-0.987878,-0.031853,0.08095749999999999,-0.990524
0.073706,0.14575,-0.986572,0.027951,0.080416,-0.996369,0.0508285,0.11308299999999999,-0.9914704999999999
0.102629,0.160488,-0.981688,0.033272,0.08173,-0.996099,0.0679505,0.121109,-0.9888935
0.072814,0.061475,-0.995449,0.05469,0.118411,-0.991457,0.063752,0.089943,-0.993453
0.047968,0.079338,-0.995693,0.0551,0.123308,-0.990838,0.051533999999999996,0.101323,-0.9932655
0.063126,0.060318,-0.996181,0.051275,0.180417,-0.982253,0.0572005,0.12036749999999999,-0.989217
0.03443,0.111201,-0.993201,0.050102,0.188689,-0.980758,0.042266,0.149945,-0.9869795
0.073195,0.068729,-0.994947,0.03109,0.196011,-0.980109,0.052142499999999994,0.13237,-0.987528
0.061835,0.050728,-0.996796,0.022811,0.166586,-0.985763,0.042323,0.108657,-0.9912795
0.019402,0.072778,-0.997159,0.015922,0.193222,-0.981026,0.017661999999999997,0.133,-0.9890924999999999
0.012386,0.050717,-0.998636,0.028843,0.168603,-0.985262,0.0206145,0.10966000000000001,-0.991949
0.015928,0.05829,-0.998173,0.021695,0.16926,-0.985333,0.018811500000000002,0.113775,-0.991753
0.062385,-0.000228,-0.998052,0.020099,0.117886,-0.992824,0.041242,0.058829,-0.995438
0.021193,0.012231,-0.999701,-0.198502,0.15216,-0.968217,-0.08865450000000001,0.08219549999999999,-0.983959
0.016741,8.8e-05,-0.99986,-0.147077,0.143687,-0.978633,-0.065168,0.07188750000000001,-0.9892464999999999
0.01266,0.007917,-0.999889,-0.12223,0.169928,-0.977847,-0.054785,0.0889225,-0.9888680000000001
0.036373,0.026323,-0.998992,-0.028363,0.131614,-0.990895,0.004005000000000002,0.0789685,-0.9949435
0.034831,0.034028,-0.998814,-0.072788,0.139513,-0.987541,-0.018978500000000002,0.0867705,-0.9931775
-0.026083,0.001624,-0.999658,-0.152062,0.137086,-0.978818,-0.0890725,0.069355,-0.9892380000000001
0.008495,0.084364,-0.996399,-0.05368,0.188475,-0.98061,-0.022592499999999998,0.1364195,-0.9885045
0.027191,0.048052,-0.998475,-0.077143,0.212449,-0.974122,-0.024976,0.1302505,-0.9862985
0.012838,0.040754,-0.999087,-0.118027,0.122509,-0.985424,-0.0525945,0.0816315,-0.9922555
0.006717,0.026277,-0.999632,-0.081915,0.058653,-0.994912,-0.037599,0.042464999999999996,-0.9972719999999999
0.000219,0.087474,-0.996167,-0.017407,0.116226,-0.99307,-0.008594,0.10185,-0.9946185000000001
0.028679,0.075352,-0.996745,-0.061612,0.09363,-0.993699,-0.016466500000000002,0.08449100000000001,-0.995222
0.002372,0.083411,-0.996512,-0.025688,0.077663,-0.996649,-0.011658,0.080537,-0.9965805
-0.097707,0.104479,-0.989716,-0.039818,0.101139,-0.994075,-0.0687625,0.10280900000000001,-0.9918955
-0.069425,0.072076,-0.99498,-0.062995,0.126591,-0.989953,-0.06620999999999999,0.0993335,-0.9924664999999999
-0.058148,0.081462,-0.994979,-0.122262,0.083868,-0.988948,-0.090205,0.082665,-0.9919635
-0.059714,0.092278,-0.993941,-0.085711,0.116264,-0.989513,-0.0727125,0.104271,-0.991727
-0.061496,0.083982,-0.994568,-0.049351,0.140411,-0.988863,-0.0554235,0.1121965,-0.9917155
-0.071542,0.073363,-0.994736,-0.0608,0.121295,-0.990753,-0.066171,0.097329,-0.9927444999999999
-0.056763,0.067932,-0.996074,-0.100372,0.113491,-0.988456,-0.0785675,0.0907115,-0.992265
-0.092771,0.117666,-0.98871,-0.126178,0.185847,-0.974443,-0.1094745,0.15175650000000002,-0.9815765
-0.041475,0.068001,-0.996823,-0.06354,0.222764,-0.972799,-0.0525075,0.1453825,-0.984811
-0.057259,0.074331,-0.995588,-0.125247,0.166365,-0.978078,-0.091253,0.12034800000000001,-0.9868330000000001
0.014555,0.051699,-0.998557,-0.099133,-0.04975,-0.99383,-0.042289,0.0009744999999999997,-0.9961935
-0.03687,0.12261,-0.99177,-0.130238,0.172791,-0.97631,-0.08355399999999999,0.1477005,-0.98404
-0.012141,0.092348,-0.995653,-0.138258,0.209251,-0.968039,-0.0751995,0.1507995,-0.981846
-0.058523,0.07516,-0.995453,-0.045322,0.096004,-0.994349,-0.051922499999999996,0.085582,-0.994901
-0.042691,0.049297,-0.997871,-0.022741,0.090093,-0.995674,-0.032716,0.06969500000000001,-0.9967725
0.169152,0.045576,-0.984536,-0.005578,0.036462,-0.999319,0.081787,0.041019,-0.9919275
0.130258,0.098705,-0.986555,-0.05818,0.169558,-0.983801,0.036039,0.1341315,-0.985178
0.107472,0.052001,-0.992847,0.058956,0.189267,-0.980154,0.083214,0.12063399999999999,-0.9865005
0.123371,0.055074,-0.990831,0.008508,0.188072,-0.982118,0.0659395,0.12157299999999999,-0.9864745
0.151706,0.10232,-0.983115,0.061494,0.163041,-0.984701,0.1066,0.13268049999999998,-0.983908
0.063194,0.16523,-0.984228,-0.098824,0.014385,-0.995001,-0.017814999999999998,0.0898075,-0.9896145000000001
0.074074,0.151354,-0.9857,-0.094634,0.074638,-0.99271,-0.010279999999999997,0.11299599999999999,-0.989205
0.00632,0.172968,-0.984907,-0.128667,0.056361,-0.990085,-0.0611735,0.1146645,-0.9874959999999999
0.076703,0.127881,-0.988819,-0.174305,-0.042518,-0.983773,-0.048801,0.0426815,-0.9862960000000001
0.016514,-0.0264,-0.999515,-0.162849,0.033717,-0.986075,-0.0731675,0.0036584999999999986,-0.9927950000000001
0.043233,0.115882,-0.992322,-0.011729,0.107901,-0.994092,0.015752000000000002,0.1118915,-0.993207
