gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.114062,0.026937,-0.993108,-0.033679,0.137688,-0.989903,-0.0738705,0.0823125,-0.9915054999999999
-0.087845,-0.017834,-0.995975,-0.09581,0.213287,-0.97228,-0.0918275,0.09772650000000001,-0.9841275
0.034378,0.021292,-0.999182,-0.047827,0.019029,-0.998674,-0.006724500000000001,0.020160499999999998,-0.998928
0.026739,0.018142,-0.999478,-0.086657,0.095424,-0.991658,-0.029959,0.056783,-0.995568
0.030335,0.015785,-0.999415,-0.11044,0.105941,-0.98822,-0.0400525,0.060863,-0.9938175
0.019995,0.001762,-0.999799,-0.101707,0.088131,-0.990903,-0.040856,0.0449465,-0.995351
-0.008287,-0.00422,-0.999957,-0.076205,0.07046,-0.9946,-0.042246,0.03312,-0.9972785
0.044974,0.008701,-0.99895,-0.088002,0.092678,-0.9918,-0.021514,0.0506895,-0.995375
0.03283,0.049908,-0.998214,-0.099451,0.108228,-0.989139,-0.0333105,0.079068,-0.9936765000000001
0.054374,0.012697,-0.99844,-0.129376,0.102735,-0.986259,-0.03750099999999999,0.057716,-0.9923495
0.043857,0.019238,-0.998853,-0.097,0.08731,-0.991447,-0.0265715,0.053274,-0.99515
0.045783,0.03849,-0.99821,-0.104156,0.094529,-0.990058,-0.0291865,0.0665095,-0.9941340000000001
0.059759,0.027917,-0.997822,-0.10223,0.10467,-0.989239,-0.0212355,0.0662935,-0.9935305
0.05724,0.006763,-0.998338,-0.101731,0.115199,-0.988119,-0.0222455,0.060981,-0.9932285
-0.001965,-0.056658,-0.998392,-0.096531,0.094631,-0.990821,-0.049248,0.018986500000000003,-0.9946065
-0.015486,-0.01351,-0.999789,-0.092659,-0.032007,-0.995183,-0.0540725,-0.0227585,-0.9974860000000001
-0.055194,0.034988,-0.997862,-0.068695,0.090147,-0.993556,-0.0619445,0.0625675,-0.995709
-0.058731,0.038355,-0.997537,-0.093986,0.09623,-0.990912,-0.0763585,0.0672925,-0.9942245000000001
-0.064207,0.029535,-0.997499,-0.071443,0.113141,-0.991007,-0.067825,0.071338,-0.994253
-0.042776,0.014727,-0.998976,-0.129489,0.09625,-0.986898,-0.0861325,0.0554885,-0.992937
-0.063824,0.0102,-0.997909,-0.066977,0.073647,-0.995033,-0.0654005,0.0419235,-0.996471
-0.169413,-0.020897,-0.985324,-0.095023,-0.070545,-0.992972,-0.132218,-0.045721,-0.9891479999999999
-0.058826,0.028134,-0.997872,-0.041138,0.074391,-0.99638,-0.049982,0.0512625,-0.997126
-0.089121,0.065314,-0.993877,-0.081671,0.065149,-0.994528,-0.085396,0.0652315,-0.9942025
-0.078583,0.039749,-0.996115,-0.020414,0.065283,-0.997658,-0.0494985,0.05251599999999999,-0.9968865
-0.101197,0.058457,-0.993147,-0.075723,0.078257,-0.994053,-0.08846,0.068357,-0.9936
-0.085846,0.017739,-0.99615,-0.082805,0.062717,-0.99459,-0.0843255,0.040228,-0.99537
-0.053683,0.024209,-0.998264,-0.063191,0.075089,-0.995173,-0.058437,0.049649,-0.9967185000000001
-0.065185,0.020888,-0.997655,-0.074958,0.064443,-0.995102,-0.07007150000000001,0.0426655,-0.9963785000000001
-0.128796,0.075967,-0.988757,-0.067701,0.100126,-0.992669,-0.09824849999999999,0.0880465,-0.990713
-0.083945,0.05429,-0.99499,-0.065325,0.053273,-0.996441,-0.074635,0.053781499999999996,-0.9957155
-0.106289,0.064287,-0.992255,-0.064354,0.064893,-0.995815,-0.0853215,0.06459000000000001,-0.994035
-0.137571,0.11388,-0.983923,-0.059608,0.052757,-0.996827,-0.0985895,0.08331849999999999,-0.990375
-0.105453,0.173698,-0.979137,-0.036281,0.025517,-0.999016,-0.070867,0.0996075,-0.9890765
-0.0818,0.14628,-0.985855,-0.051071,0.072055,-0.996092,-0.0664355,0.1091675,-0.9909735
-0.143619,0.17879,-0.973349,-0.051166,0.058931,-0.99695,-0.09739249999999999,0.11886050000000001,-0.9851495
-0.05974,0.069087,-0.99582,-0.073827,0.077017,-0.994293,-0.0667835,0.073052,-0.9950565
-0.065743,0.043421,-0.996891,-0.0767,0.064628,-0.994957,-0.0712215,0.0540245,-0.995924
-0.053941,0.045613,-0.997502,-0.065139,0.090905,-0.993727,-0.05954,0.068259,-0.9956145000000001
-0.050869,0.068825,-0.996331,-0.048733,0.079211,-0.995666,-0.049801,0.074018,-0.9959985
-0.020317,0.031054,-0.999311,-0.038111,0.085347,-0.995622,-0.029214,0.0582005,-0.9974665
-0.02143,0.053057,-0.998361,-0.068904,0.090981,-0.993466,-0.045167000000000006,0.072019,-0.9959135
-0.024096,0.036358,-0.999048,-0.092475,0.084188,-0.99215,-0.058285500000000004,0.060273,-0.995599
0.003835,-0.026521,-0.999641,-0.086143,0.059449,-0.994507,-0.041153999999999996,0.016464,-0.997074
-0.04642,0.114513,-0.992337,-0.090412,0.199828,-0.975651,-0.068416,0.1571705,-0.983994
-0.062406,0.034958,-0.997438,-0.067971,0.094477,-0.993204,-0.06518850000000001,0.06471750000000001,-0.995321
-0.090424,0.031928,-0.995391,-0.109848,0.020915,-0.993728,-0.100136,0.0264215,-0.9945595
-0.095522,0.043875,-0.99446,-0.082988,0.180235,-0.980116,-0.089255,0.112055,-0.9872879999999999
-0.08082,0.029041,-0.996306,-0.088294,0.191664,-0.977481,-0.084557,0.1103525,-0.9868935000000001
-0.089612,0.050915,-0.994675,-0.085328,0.180718,-0.979827,-0.08746999999999999,0.11581649999999999,-0.987251
-0.082416,0.03888,-0.995839,-0.080448,0.183925,-0.979643,-0.081432,0.1114025,-0.987741
-0.061423,0.057074,-0.996479,-0.052234,0.104465,-0.993156,-0.056828500000000004,0.0807695,-0.9948175
-0.09297,0.036785,-0.994989,-0.101468,0.049419,-0.993611,-0.097219,0.043102,-0.9943
-0.086984,0.040899,-0.99537,-0.049484,0.18062,-0.982307,-0.068234,0.1107595,-0.9888385
-0.081218,0.040923,-0.995856,-0.096441,0.21683,-0.971434,-0.0888295,0.1288765,-0.983645
-0.08749,0.052496,-0.994781,-0.094552,0.240101,-0.966132,-0.09102099999999999,0.1462985,-0.9804565000000001
-0.089145,0.056107,-0.994437,-0.090306,0.236167,-0.967507,-0.0897255,0.146137,-0.980972
-0.116152,-0.002525,-0.993228,-0.115961,0.187127,-0.975467,-0.1160565,0.092301,-0.9843474999999999
