gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.028789,-0.047582,-0.998452,0.060118,0.04374,-0.997232,0.0444535,-0.001920999999999999,-0.997842
0.092132,0.206123,-0.974179,-0.01632,0.171222,-0.985097,0.037906,0.18867250000000002,-0.979638
0.006322,0.045051,-0.998965,0.005304,0.133684,-0.99101,0.0058130000000000005,0.0893675,-0.9949874999999999
-0.006618,0.00579,-0.999961,0.005559,0.05854,-0.99827,-0.0005295,0.032165,-0.9991155
0.008592,0.043382,-0.999022,-0.195965,-0.068717,-0.9782,-0.0936865,-0.012667500000000002,-0.9886109999999999
0.073186,0.076592,-0.994373,-0.151961,-0.063208,-0.986363,-0.039387500000000006,0.0066919999999999966,-0.9903679999999999
-0.009811,0.033219,-0.9994,-0.141605,-0.055925,-0.988342,-0.075708,-0.011353000000000002,-0.993871
0.031665,0.096034,-0.994874,-0.186232,-0.004997,-0.982493,-0.0772835,0.045518499999999996,-0.9886835
0.056081,0.155657,-0.986218,-0.187851,-0.046136,-0.981113,-0.065885,0.05476049999999999,-0.9836655000000001
-0.015102,-0.075577,-0.997026,-0.114841,-0.011497,-0.993317,-0.0649715,-0.043537000000000006,-0.9951715
0.008339,0.108128,-0.994102,-0.147392,-0.054465,-0.987577,-0.06952649999999999,0.0268315,-0.9908395000000001
-0.00077,0.090253,-0.995919,-0.06323,-0.067892,-0.995687,-0.032,0.011180500000000003,-0.995803
0.006015,0.09862,-0.995107,-0.095561,-0.016684,-0.995284,-0.04477299999999999,0.040968,-0.9951954999999999
-0.035424,0.144245,-0.988908,-0.198962,-0.043802,-0.979028,-0.11719299999999999,0.0502215,-0.983968
-0.029938,0.12073,-0.992234,-0.188174,-0.052044,-0.980756,-0.109056,0.034343,-0.9864949999999999
-0.00276,-0.109967,-0.993931,-0.154179,-0.014005,-0.987944,-0.07846950000000001,-0.061986,-0.9909375
-0.055762,-0.05136,-0.997122,-0.145765,0.009755,-0.989271,-0.1007635,-0.0208025,-0.9931965
-0.020249,0.026744,-0.999437,-0.110473,-0.049872,-0.992627,-0.065361,-0.011564,-0.996032
0.077397,-0.051336,-0.995678,-0.06388,-0.053602,-0.996517,0.006758499999999994,-0.052469,-0.9960975
0.048373,0.093446,-0.994449,-0.188913,-0.002252,-0.981991,-0.07027,0.045597,-0.98822
-0.046307,0.069004,-0.996541,-0.128886,-0.105079,-0.986076,-0.0875965,-0.018037500000000005,-0.9913084999999999
-0.011064,0.085809,-0.99625,-0.139381,-0.015586,-0.990116,-0.0752225,0.0351115,-0.9931829999999999
0.154277,0.198069,-0.967971,-0.21611,-0.092438,-0.971983,-0.0309165,0.052815499999999994,-0.9699770000000001
0.144256,0.15869,-0.976733,-0.169184,0.056026,-0.983991,-0.012464000000000003,0.107358,-0.980362
0.066336,0.006663,-0.997775,-0.026351,0.169009,-0.985262,0.019992500000000003,0.087836,-0.9915185
0.051861,0.016504,-0.998518,-0.072332,0.053324,-0.995954,-0.010235499999999998,0.034914,-0.997236
0.089132,0.146908,-0.985126,-0.118582,0.190768,-0.974446,-0.014725000000000002,0.168838,-0.979786
0.045216,0.290671,-0.955754,-0.173246,0.320492,-0.931274,-0.064015,0.3055815,-0.943514
0.053769,0.122531,-0.991007,-0.037158,0.303036,-0.952254,0.0083055,0.21278350000000001,-0.9716305000000001
-0.025338,0.104303,-0.994223,-0.09612,0.050848,-0.99407,-0.060729,0.0775755,-0.9941465
0.045154,0.033772,-0.998409,-0.038837,-0.02768,-0.998862,0.003158499999999998,0.003046000000000002,-0.9986355
0.05593,0.230162,-0.971544,-0.167479,0.264612,-0.949701,-0.05577449999999999,0.24738700000000002,-0.9606224999999999
0.101538,-0.028642,-0.994419,-0.086269,0.121169,-0.988876,0.007634500000000002,0.0462635,-0.9916475
0.105927,-0.003037,-0.994369,0.10046,-0.027685,-0.994556,0.1031935,-0.015361000000000001,-0.9944625
-0.024525,-0.056055,-0.998126,0.014828,0.063798,-0.997853,-0.004848500000000001,0.0038714999999999965,-0.9979895
0.000936,-0.050288,-0.998734,0.047586,-0.025977,-0.998529,0.024261,-0.0381325,-0.9986315
0.001945,-0.011921,-0.999927,-0.061352,0.031231,-0.997627,-0.029703499999999997,0.009655,-0.998777
-0.064569,0.041777,-0.997038,-0.008604,0.130114,-0.991462,-0.0365865,0.08594550000000001,-0.99425
0.043396,0.036784,-0.998381,-0.01131,-0.037612,-0.999228,0.016042999999999998,-0.00041400000000000117,-0.9988045
0.128611,0.136716,-0.982226,0.039131,0.039359,-0.998459,0.083871,0.0880375,-0.9903425
0.026826,0.084211,-0.996087,0.037696,-0.105494,-0.993705,0.032261,-0.010641500000000005,-0.994896
-0.110081,-0.030971,-0.99344,0.080123,-0.053118,-0.995369,-0.014979,-0.0420445,-0.9944044999999999
0.01565,0.092463,-0.995593,0.089192,0.046051,-0.994949,0.052420999999999995,0.069257,-0.995271
0.01815,0.087494,-0.996,-0.129174,-0.044532,-0.990622,-0.055512000000000006,0.021481,-0.993311
0.003768,0.170569,-0.985339,-0.129043,0.0076,-0.99161,-0.0626375,0.0890845,-0.9884744999999999
0.016174,0.089497,-0.995856,-0.02616,-0.021239,-0.999432,-0.004992999999999999,0.03412899999999999,-0.997644
-0.015587,0.1149,-0.993255,-0.138483,-0.048701,-0.989167,-0.07703499999999999,0.033099500000000004,-0.9912110000000001
0.08678,0.176368,-0.980492,-0.057848,-0.019364,-0.998138,0.014466,0.078502,-0.9893149999999999
0.123569,0.085363,-0.988658,-0.051887,-0.063192,-0.996652,0.035841,0.011085499999999998,-0.9926550000000001
0.147319,0.100165,-0.984004,-0.157115,-0.028613,-0.987166,-0.004898,0.035776,-0.9855849999999999
0.02233,0.035266,-0.999128,-0.158495,-0.096949,-0.982589,-0.0680825,-0.030841499999999997,-0.9908585000000001
0.051903,0.154077,-0.986695,-0.196118,-0.059093,-0.978798,-0.07210749999999999,0.04749199999999999,-0.9827465
0.073253,0.079162,-0.994167,-0.000517,0.086905,-0.996216,0.036368,0.0830335,-0.9951915
0.011078,-0.004471,-0.999929,0.025699,0.013489,-0.999579,0.0183885,0.004508999999999999,-0.999754
0.006871,0.063008,-0.997989,-0.130728,-0.082726,-0.987961,-0.061928500000000004,-0.009859,-0.9929749999999999
-0.003055,0.092444,-0.995713,-0.146209,-0.065753,-0.987066,-0.074632,0.013345499999999996,-0.9913894999999999
0.014604,0.064863,-0.997787,-0.139997,-0.072058,-0.987526,-0.0626965,-0.0035974999999999965,-0.9926565
0.04105,0.057644,-0.997493,-0.098978,-0.033829,-0.994514,-0.028963999999999997,0.011907500000000001,-0.9960035
0.071632,0.067622,-0.995136,0.016498,0.026774,-0.999505,0.044065,0.047198000000000004,-0.9973205
0.020282,-0.000697,-0.999794,0.01603,-0.002484,-0.999868,0.018156,-0.0015905000000000001,-0.9998309999999999
0.059686,0.076112,-0.995311,0.01208,0.092168,-0.99567,0.035883,0.08413999999999999,-0.9954905000000001
0.093517,0.094094,-0.991161,0.003764,0.02586,-0.999658,0.0486405,0.059977,-0.9954095000000001
0.068306,0.119049,-0.990536,-0.095711,-0.030346,-0.994947,-0.0137025,0.0443515,-0.9927414999999999
0.099554,0.189087,-0.976901,-0.141425,-0.005428,-0.989934,-0.020935499999999996,0.09182950000000001,-0.9834175
-0.020167,0.160161,-0.986885,0.05379,0.156966,-0.986138,0.0168115,0.1585635,-0.9865115
0.080832,-0.024984,-0.996415,-0.221176,-0.048828,-0.974011,-0.07017200000000001,-0.036906,-0.985213
0.07724,0.033484,-0.99645,-0.16176,-0.034966,-0.986211,-0.04225999999999999,-0.0007409999999999986,-0.9913304999999999
0.036359,0.024902,-0.999029,-0.163112,-0.050717,-0.985303,-0.0633765,-0.012907499999999999,-0.992166
0.066402,0.096836,-0.993083,-0.131012,-0.05653,-0.989768,-0.03230499999999999,0.020153000000000004,-0.9914255000000001
-0.028592,0.047523,-0.998461,-0.077122,-0.072056,-0.994415,-0.052857,-0.012266499999999996,-0.996438
-0.042756,0.119257,-0.991942,-0.112896,-0.104974,-0.988046,-0.077826,0.007141500000000002,-0.989994
0.013472,0.115271,-0.993243,-0.050138,-0.013033,-0.998657,-0.018333000000000002,0.051119,-0.99595
-0.013205,-0.038512,-0.999171,-0.128348,-0.00203,-0.991727,-0.07077649999999999,-0.020270999999999997,-0.995449
0.014912,-0.084014,-0.996353,-0.083816,-0.040298,-0.995666,-0.034452,-0.062156,-0.9960095
-0.013174,0.077925,-0.996872,-0.118635,-0.089804,-0.988868,-0.0659045,-0.0059395,-0.9928699999999999
0.02472,0.039844,-0.9989,-0.102522,-0.063523,-0.9927,-0.038901000000000005,-0.0118395,-0.9958
0.138091,0.161523,-0.97716,-0.206673,0.175723,-0.962501,-0.034291,0.168623,-0.9698305
0.037447,-0.00812,-0.999266,-0.004951,0.14534,-0.989369,0.016248000000000002,0.06861,-0.9943175
0.002549,0.029806,-0.999552,-0.082056,0.161878,-0.983393,-0.039753500000000004,0.095842,-0.9914725
0.019451,0.070085,-0.997351,-0.005793,0.149744,-0.988708,0.006829,0.1099145,-0.9930295
0.090604,0.076711,-0.992928,-0.083442,0.168488,-0.982166,0.003581000000000001,0.1225995,-0.987547
0.095907,0.114717,-0.988758,-0.087143,0.176635,-0.980411,0.004382000000000004,0.145676,-0.9845845
0.13658,0.15435,-0.978531,-0.107431,0.196264,-0.974648,0.014574500000000004,0.175307,-0.9765895
0.005695,0.04021,-0.999175,0.012244,0.088834,-0.995971,0.0089695,0.064522,-0.997573
-0.031611,0.012411,-0.999423,-0.005459,0.043597,-0.999034,-0.018535,0.028003999999999998,-0.9992285
0.048398,0.017295,-0.998678,0.012288,-0.093138,-0.995577,0.030343,-0.0379215,-0.9971274999999999
0.030873,0.031558,-0.999025,-0.116825,-0.039532,-0.992365,-0.042976,-0.0039869999999999975,-0.995695
-0.013748,-0.082171,-0.996523,-0.169851,-0.090967,-0.981262,-0.0917995,-0.08656900000000001,-0.9888925
0.044579,0.058932,-0.997266,-0.146395,-0.056093,-0.987635,-0.050907999999999995,0.0014195000000000006,-0.9924505
-0.007767,0.023958,-0.999683,-0.189785,-0.107746,-0.975896,-0.098776,-0.041894,-0.9877895
0.002638,0.0002,-0.999996,-0.139338,-0.092354,-0.985929,-0.06835,-0.046077,-0.9929625
0.079861,0.026489,-0.996454,-0.198094,-0.165583,-0.966096,-0.059116499999999995,-0.069547,-0.9812749999999999
0.088715,0.024881,-0.995746,-0.203733,-0.140633,-0.968873,-0.057509,-0.057876000000000004,-0.9823095
0.02874,-0.048177,-0.998425,-0.096474,0.026331,-0.994987,-0.033867,-0.010922999999999999,-0.996706
0.007711,-0.067235,-0.997707,-0.140848,0.005441,-0.990016,-0.0665685,-0.030897,-0.9938615
0.010269,0.118283,-0.992927,-0.128246,-0.048273,-0.990567,-0.0589885,0.035004999999999994,-0.9917469999999999
0.02016,0.135198,-0.990614,-0.173685,-0.018514,-0.984627,-0.0767625,0.058342000000000005,-0.9876205
0.004565,0.010561,-0.999934,-0.130894,-0.061817,-0.989467,-0.06316450000000001,-0.025627999999999998,-0.9947005
0.025286,-0.131853,-0.990947,-0.148496,-0.014717,-0.988803,-0.06160499999999999,-0.073285,-0.9898750000000001
0.008757,-0.12293,-0.992377,-0.122268,-0.084526,-0.988891,-0.0567555,-0.103728,-0.990634
0.009634,0.160043,-0.987063,-0.145437,-0.048348,-0.988186,-0.0679015,0.055847499999999994,-0.9876245
0.021634,0.137332,-0.990289,-0.159551,-0.02046,-0.986978,-0.0689585,0.058436,-0.9886334999999999
0.049891,-0.103206,-0.993408,-0.090563,-0.006879,-0.995867,-0.020336000000000003,-0.0550425,-0.9946375
-0.086533,-0.074522,-0.993458,-0.145393,-0.003499,-0.989368,-0.115963,-0.039010500000000004,-0.991413
0.031268,-0.109833,-0.993458,-0.108663,-0.043866,-0.99311,-0.038697499999999996,-0.0768495,-0.9932840000000001
-0.231635,-0.089381,-0.968688,-0.030763,-0.047367,-0.998404,-0.131199,-0.068374,-0.983546
-0.05213,-0.084873,-0.995027,-0.053841,0.063355,-0.996538,-0.052985500000000005,-0.010759000000000005,-0.9957825
-0.162719,-0.058836,-0.984917,-0.100703,-0.008836,-0.994877,-0.131711,-0.033836,-0.989897
-0.119699,-0.049932,-0.991554,-0.087307,0.038253,-0.995447,-0.103503,-0.0058394999999999975,-0.9935005
-0.086474,-0.04022,-0.995442,-0.086968,0.081536,-0.992869,-0.08672099999999999,0.020658,-0.9941555
-0.092121,-0.064245,-0.993673,-0.091015,0.016232,-0.995717,-0.091568,-0.0240065,-0.994695
-0.092729,-0.063352,-0.993674,-0.066767,0.031732,-0.997264,-0.07974800000000001,-0.01581,-0.9954689999999999
0.041091,-0.092194,-0.994893,-0.116932,0.026335,-0.992791,-0.037920499999999996,-0.0329295,-0.993842
0.0204,-0.060931,-0.997934,-0.067516,0.12587,-0.989747,-0.023558000000000003,0.032469500000000005,-0.9938405
0.061508,-0.0596,-0.996326,-0.060525,0.104121,-0.992721,0.0004914999999999989,0.022260500000000003,-0.9945235
-0.094119,-0.040013,-0.994757,-0.034317,0.032295,-0.998889,-0.064218,-0.0038590000000000013,-0.996823
-0.063252,0.119753,-0.990787,-0.025781,0.014285,-0.999566,-0.0445165,0.067019,-0.9951764999999999
-0.064041,0.105405,-0.992365,-0.123486,0.005771,-0.99233,-0.0937635,0.055588,-0.9923475
-0.060763,-0.050187,-0.99689,-0.027425,0.028162,-0.999227,-0.044094,-0.011012500000000001,-0.9980585
0.033367,-0.118691,-0.99237,-0.033184,-0.014458,-0.999345,9.15000000000013e-05,-0.06657450000000001,-0.9958575000000001
0.066535,0.088339,-0.993866,-0.088495,-0.062576,-0.994109,-0.010980000000000004,0.012881499999999997,-0.9939875
0.024789,-0.131879,-0.990956,-0.090799,0.034507,-0.995271,-0.03300500000000001,-0.04868599999999999,-0.9931135
0.051722,-0.05596,-0.997092,-0.074466,0.110544,-0.991078,-0.011372000000000004,0.027292,-0.994085
0.006539,0.062667,-0.998013,-0.137859,-0.008801,-0.990413,-0.06566000000000001,0.026933,-0.994213
-0.025691,0.127412,-0.991517,-0.119531,0.012615,-0.99275,-0.072611,0.07001349999999999,-0.9921335
-0.068624,-0.003728,-0.997636,-0.026682,0.0188,-0.999467,-0.047653,0.007536,-0.9985515
0.073652,0.115151,-0.990614,-0.015486,0.148269,-0.988826,0.029082999999999998,0.13171,-0.9897199999999999
0.033554,0.083538,-0.995939,-0.18458,0.083207,-0.979289,-0.075513,0.0833725,-0.987614
0.091263,-0.049099,-0.994616,-0.025652,-0.02595,-0.999334,0.0328055,-0.0375245,-0.996975
0.085713,0.067226,-0.994049,-0.028527,0.091766,-0.995372,0.028593,0.079496,-0.9947105
0.002404,0.101993,-0.994782,0.041222,0.012327,-0.999074,0.021813,0.05716,-0.996928
0.030925,0.003375,-0.999516,-0.160281,0.042663,-0.986149,-0.064678,0.023019,-0.9928325
0.196185,0.000838,-0.980567,0.095912,0.070512,-0.992889,0.1460485,0.035675000000000005,-0.986728
0.100829,0.035909,-0.994256,0.016279,0.049192,-0.998657,0.058554,0.042550500000000005,-0.9964565000000001
0.206331,-0.007813,-0.978451,-0.090883,0.04027,-0.995047,0.05772399999999999,0.0162285,-0.986749
0.118043,0.071655,-0.99042,-0.198461,0.209592,-0.957436,-0.040209,0.1406235,-0.9739279999999999
-0.029774,0.073737,-0.996833,-0.224992,0.282418,-0.932533,-0.127383,0.1780775,-0.964683
-0.06251,-0.015856,-0.997918,-0.184622,0.240434,-0.952946,-0.12356600000000001,0.112289,-0.975432
0.028295,-0.017141,-0.999453,-0.085471,0.047282,-0.995218,-0.028588000000000002,0.015070499999999999,-0.9973355
-0.032581,-0.090022,-0.995407,-0.174931,-0.028392,-0.984171,-0.103756,-0.059207,-0.989789
0.146419,0.108252,-0.983282,-0.055284,-0.093483,-0.994085,0.0455675,0.007384500000000002,-0.9886835
0.125823,-0.116906,-0.985141,-0.049028,-0.083112,-0.995333,0.038397499999999994,-0.100009,-0.990237
0.008602,0.020731,-0.999748,-0.014485,-0.076649,-0.996953,-0.0029414999999999997,-0.027958999999999998,-0.9983504999999999
0.009882,0.031973,-0.99944,-0.065316,-0.041648,-0.996995,-0.027717,-0.004837499999999998,-0.9982175
0.037821,0.080609,-0.996028,0.021829,0.096697,-0.995074,0.029825,0.08865300000000001,-0.9955510000000001
-0.032797,0.028515,-0.999055,-0.002042,0.109441,-0.993991,-0.0174195,0.068978,-0.996523
0.02836,0.032529,-0.999068,-0.017988,0.052512,-0.998458,0.005186,0.0425205,-0.998763
0.054777,0.021066,-0.998276,-0.134279,0.046817,-0.989837,-0.03975100000000001,0.0339415,-0.9940565
0.052361,-0.048567,-0.997447,-0.175922,0.06071,-0.98253,-0.0617805,0.0060715000000000005,-0.9899884999999999
0.014431,-0.05012,-0.998639,-0.152548,0.009767,-0.988248,-0.0690585,-0.0201765,-0.9934435
0.066751,0.1073,-0.991983,-0.025829,0.019812,-0.99947,0.020461,0.063556,-0.9957265
0.072367,0.075717,-0.9945,0.036789,0.110232,-0.993225,0.054578,0.0929745,-0.9938625000000001
0.05459,0.125957,-0.990533,0.039323,0.103205,-0.993882,0.0469565,0.11458100000000002,-0.9922075
0.203839,-0.079928,-0.975736,-0.09175,0.20399,-0.974664,0.0560445,0.062031,-0.9752000000000001
0.037419,0.091958,-0.99506,-0.117364,0.140494,-0.983101,-0.039972499999999994,0.116226,-0.9890805
0.028885,0.022159,-0.999337,-0.02699,0.009489,-0.999591,0.0009475000000000004,0.015824,-0.999464
-0.035149,0.181796,-0.982708,-0.077229,0.07502,-0.994187,-0.056189,0.12840800000000002,-0.9884475
0.109675,0.016985,-0.993822,-0.057917,-0.010309,-0.998268,0.025878999999999996,0.003338,-0.9960450000000001
0.029728,-0.096038,-0.994934,-0.099314,-0.010748,-0.994998,-0.034793,-0.053392999999999996,-0.994966
0.023982,-0.104812,-0.994203,-0.093251,-0.040596,-0.994815,-0.0346345,-0.072704,-0.994509
0.033417,-0.121889,-0.991981,-0.115695,-0.06891,-0.990892,-0.041139,-0.0953995,-0.9914365
0.036874,-0.160014,-0.986426,-0.168906,-0.082617,-0.982164,-0.066016,-0.12131549999999999,-0.984295
0.041803,-0.104745,-0.99362,-0.141942,-0.020442,-0.989664,-0.0500695,-0.0625935,-0.9916419999999999
0.031893,-0.12552,-0.991578,-0.049263,0.019775,-0.99859,-0.008685000000000002,-0.052872499999999996,-0.995084
0.020206,-0.040887,-0.998959,-0.142007,-0.040583,-0.989033,-0.060900499999999996,-0.040735,-0.9939960000000001
