gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.114098,0.015708,-0.993345,-0.067364,-0.079546,-0.994552,-0.090731,-0.031919,-0.9939485
-0.165033,0.056777,-0.984652,-0.047276,-0.043618,-0.997929,-0.10615450000000001,0.006579500000000002,-0.9912905
-0.176314,0.083996,-0.980744,-0.131984,-0.046109,-0.990179,-0.15414899999999998,0.018943500000000002,-0.9854615
-0.158487,0.037967,-0.986631,-0.151222,-0.056758,-0.986869,-0.1548545,-0.009395500000000001,-0.98675
0.08159,0.168003,-0.982404,0.011872,0.244647,-0.96954,0.046730999999999995,0.206325,-0.9759720000000001
-0.065996,0.038029,-0.997095,-0.043058,-0.041534,-0.998209,-0.054527,-0.0017525000000000006,-0.997652
-0.068176,0.004451,-0.997663,-0.009722,-0.025046,-0.999639,-0.038949,-0.0102975,-0.998651
-0.06618,0.06535,-0.995665,-0.026998,-0.05502,-0.99812,-0.046589000000000005,0.005165000000000003,-0.9968925
0.011306,0.014117,-0.999836,-0.019366,-0.098867,-0.994912,-0.004030000000000001,-0.042374999999999996,-0.997374
-0.029508,-0.030559,-0.999097,-0.000537,-0.087217,-0.996189,-0.0150225,-0.058888,-0.9976430000000001
-0.119832,0.080943,-0.989489,-0.081459,0.004932,-0.996664,-0.1006455,0.0429375,-0.9930764999999999
-0.066148,0.083403,-0.994318,-0.085869,0.049526,-0.995075,-0.0760085,0.06646450000000001,-0.9946965000000001
0.11679,0.106005,-0.987483,-0.036435,0.176735,-0.983584,0.040177500000000005,0.14137,-0.9855335000000001
-0.068178,0.027392,-0.997297,-0.007728,-0.02275,-0.999711,-0.037953,0.002321,-0.9985040000000001
-0.023627,0.048923,-0.998523,-0.038501,0.006387,-0.999238,-0.031064,0.027655,-0.9988805000000001
-0.088436,0.027383,-0.995705,0.019772,0.042997,-0.99888,-0.034332,0.03519,-0.9972924999999999
-0.055808,0.121758,-0.99099,0.00951,0.089391,-0.995951,-0.023149000000000003,0.1055745,-0.9934705
0.078206,0.120258,-0.989657,-0.032154,0.203535,-0.978539,0.023025999999999998,0.1618965,-0.984098
-0.027469,0.047471,-0.998495,-0.099026,0.271248,-0.957402,-0.0632475,0.1593595,-0.9779485
0.009746,0.093667,-0.995556,-0.091904,0.292979,-0.951692,-0.041079,0.193323,-0.973624
-0.022867,0.010766,-0.999681,-0.118092,0.167324,-0.978804,-0.0704795,0.089045,-0.9892425
-0.009816,0.140306,-0.99006,0.039859,0.054584,-0.997713,0.0150215,0.09744499999999999,-0.9938865
-0.021662,0.020222,-0.999561,0.060328,-0.006701,-0.998156,0.019333,0.0067605,-0.9988585000000001
0.047009,0.019841,-0.998697,0.033815,-0.024558,-0.999126,0.040412000000000003,-0.0023584999999999995,-0.9989115
0.070357,0.002085,-0.99752,0.024781,-0.049864,-0.998448,0.047569,-0.0238895,-0.997984
0.029661,0.059012,-0.997817,0.026678,-0.082217,-0.996257,0.0281695,-0.011602499999999998,-0.997037
0.02804,0.064496,-0.997524,-0.100004,0.080959,-0.991688,-0.035982,0.0727275,-0.994606
-0.002979,0.017669,-0.999839,-0.004952,-0.108292,-0.994107,-0.0039655,-0.0453115,-0.996973
0.057265,0.025417,-0.998035,-0.07359,0.215121,-0.973811,-0.0081625,0.120269,-0.985923
-0.080961,0.058613,-0.994992,-0.029012,-0.023825,-0.999295,-0.0549865,0.017394,-0.9971435
-0.054324,0.068432,-0.996176,-0.104844,0.01165,-0.99442,-0.079584,0.04004100000000001,-0.995298
-0.061015,0.05423,-0.996663,-0.096017,-0.026687,-0.995022,-0.078516,0.0137715,-0.9958425
-0.090302,0.035836,-0.995269,-0.091668,-0.032982,-0.995243,-0.090985,0.0014270000000000012,-0.9952559999999999
-0.00081,0.068421,-0.997656,-0.004634,-0.009851,-0.999941,-0.002722,0.029285,-0.9987984999999999
-0.090526,0.039349,-0.995116,-0.008662,-0.004706,-0.999951,-0.049594,0.0173215,-0.9975335000000001
-0.05357,-0.004412,-0.998554,-0.068876,-0.006534,-0.997604,-0.061223,-0.0054730000000000004,-0.998079
-0.030609,0.06202,-0.997605,-0.03883,0.163112,-0.985843,-0.0347195,0.112566,-0.991724
-0.030718,-0.032667,-0.998994,-0.090967,0.02451,-0.995552,-0.0608425,-0.0040785000000000005,-0.9972730000000001
-0.011304,-0.00972,-0.999889,-0.125631,0.089699,-0.988014,-0.0684675,0.0399895,-0.9939515
-0.014078,0.077978,-0.996856,-0.065766,0.118075,-0.990824,-0.039922,0.0980265,-0.9938400000000001
0.074331,-0.005621,-0.997218,-0.057102,0.038655,-0.99762,0.008614499999999997,0.016517,-0.9974190000000001
-0.016719,0.053555,-0.998425,-0.037012,-0.02953,-0.998878,-0.0268655,0.012012499999999999,-0.9986515
-0.014192,0.065958,-0.997721,0.03287,0.058388,-0.997753,0.009339000000000002,0.062173000000000006,-0.997737
-0.056334,0.043045,-0.997484,-0.08655,0.105374,-0.990659,-0.071442,0.0742095,-0.9940715
-0.069122,0.022638,-0.997351,-0.047034,0.073761,-0.996166,-0.058078000000000005,0.04819949999999999,-0.9967585
0.015025,0.070426,-0.997404,-0.024278,0.063244,-0.997703,-0.0046265,0.066835,-0.9975535
-0.062765,0.128191,-0.989761,-0.03359,0.138197,-0.989835,-0.0481775,0.13319399999999998,-0.989798
-0.069973,0.066746,-0.995313,-0.039966,0.058721,-0.997474,-0.0549695,0.0627335,-0.9963934999999999
0.070375,0.048343,-0.996348,-0.046995,0.083278,-0.995418,0.011689999999999996,0.0658105,-0.9958830000000001
-0.132084,0.084644,-0.987618,-0.062531,0.101098,-0.992909,-0.0973075,0.092871,-0.9902635
-0.136827,0.087022,-0.986765,-0.052819,0.108163,-0.992729,-0.094823,0.0975925,-0.9897469999999999
-0.077813,-0.010567,-0.996912,-0.042903,0.091348,-0.994894,-0.060357999999999995,0.040390499999999996,-0.995903
-0.099025,0.12199,-0.987579,-0.071932,0.141216,-0.987362,-0.0854785,0.131603,-0.9874704999999999
-0.011552,0.01553,-0.999813,-0.045519,-0.037413,-0.998263,-0.0285355,-0.0109415,-0.999038
-0.038526,-0.011842,-0.999187,0.013973,-0.006985,-0.999878,-0.0122765,-0.0094135,-0.9995325
0.031332,0.086703,-0.995741,-0.038536,0.104065,-0.993824,-0.003602000000000001,0.095384,-0.9947825
-0.063255,0.097551,-0.993218,-0.06368,0.191658,-0.979394,-0.06346750000000001,0.1446045,-0.986306
0.008169,0.027001,-0.999602,-0.081287,-0.012755,-0.996609,-0.036559,0.007123,-0.9981055
-0.023038,0.093061,-0.995394,-0.047848,0.080157,-0.995633,-0.035443,0.086609,-0.9955134999999999
-0.075223,0.004254,-0.997158,-0.009204,0.100897,-0.994854,-0.0422135,0.0525755,-0.996006
-0.074471,0.057692,-0.995553,-0.210916,-0.068789,-0.975081,-0.1426935,-0.005548500000000001,-0.985317
0.008107,0.027184,-0.999598,-0.001708,0.112128,-0.993692,0.0031994999999999997,0.069656,-0.996645
-0.011742,0.042993,-0.999006,-0.066659,0.118909,-0.990665,-0.0392005,0.080951,-0.9948355
0.032007,0.165983,-0.985609,-0.074832,0.155293,-0.98503,-0.021412499999999998,0.160638,-0.9853194999999999
-0.060411,0.028059,-0.997779,-0.093725,0.077187,-0.992602,-0.077068,0.052623,-0.9951905
-0.091697,0.072979,-0.993109,-0.041244,0.001156,-0.999148,-0.0664705,0.0370675,-0.9961285
-0.08887,0.083068,-0.992573,-0.043101,0.087361,-0.995244,-0.0659855,0.0852145,-0.9939085000000001
0.041097,0.012048,-0.999083,-0.053358,0.064165,-0.996512,-0.0061305000000000005,0.0381065,-0.9977975
0.053729,0.177236,-0.982701,-0.113791,0.103781,-0.988069,-0.030031000000000002,0.1405085,-0.985385
0.015042,0.075931,-0.997,-0.182909,0.192061,-0.964187,-0.0839335,0.133996,-0.9805935
-0.010208,0.18397,-0.982879,0.05639,0.142043,-0.988253,0.023091,0.1630065,-0.9855659999999999
-0.056166,0.055269,-0.99689,-0.114075,0.090935,-0.989302,-0.0851205,0.073102,-0.993096
-0.141997,0.132929,-0.980901,-0.048949,-0.015998,-0.998673,-0.095473,0.0584655,-0.989787
-0.082026,0.058417,-0.994917,-0.119315,-0.000381,-0.992856,-0.1006705,0.029018,-0.9938865
0.070297,0.232273,-0.970107,-0.111356,0.004005,-0.993773,-0.0205295,0.11813900000000001,-0.98194
0.017698,0.096821,-0.995144,-0.116514,-0.010875,-0.99313,-0.04940800000000001,0.042973000000000004,-0.994137
-0.049563,0.045211,-0.997747,-0.048843,-0.0312,-0.998319,-0.049203,0.007005500000000001,-0.998033
-0.045462,0.037948,-0.998245,-0.062742,-0.002673,-0.998026,-0.054102000000000004,0.0176375,-0.9981355000000001
-0.055367,0.0438,-0.997505,-0.059196,-0.061584,-0.996345,-0.0572815,-0.008892,-0.9969250000000001
-0.050655,0.049161,-0.997506,-0.089745,-0.040511,-0.995141,-0.0702,0.0043250000000000025,-0.9963235
-0.045556,0.032935,-0.998419,-0.120221,-0.067809,-0.990429,-0.0828885,-0.017436999999999998,-0.994424
0.080721,0.13026,-0.988189,-0.182847,-0.004602,-0.983131,-0.051063000000000004,0.062829,-0.98566
-0.038956,0.035134,-0.998623,-0.07034,-0.023043,-0.997257,-0.054648,0.006045499999999999,-0.99794
-0.057929,-0.010785,-0.998262,-0.121355,-0.078829,-0.989474,-0.089642,-0.044807,-0.993868
0.036979,0.0774,-0.996314,-0.111812,0.102991,-0.988378,-0.0374165,0.0901955,-0.992346
0.050546,0.019839,-0.998525,-0.055914,0.127539,-0.990256,-0.002683999999999999,0.073689,-0.9943905
-0.023366,0.087306,-0.995907,-0.043318,0.170833,-0.984347,-0.033342000000000004,0.1290695,-0.990127
-0.060783,-0.03469,-0.997548,-0.073366,0.117494,-0.99036,-0.0670745,0.041402,-0.993954
-0.073936,-0.003686,-0.997256,-0.08777,0.045425,-0.995104,-0.08085300000000001,0.0208695,-0.9961800000000001
0.025803,0.030841,-0.999191,-0.018965,0.075435,-0.99697,0.003419,0.053138000000000005,-0.9980805
0.050919,0.00897,-0.998663,-0.062421,0.161568,-0.984886,-0.005750999999999999,0.085269,-0.9917745
-0.025426,0.22802,-0.973324,-0.196408,0.276245,-0.940804,-0.110917,0.2521325,-0.9570639999999999
0.06279,0.048128,-0.996866,-0.122143,0.1824,-0.975608,-0.0296765,0.115264,-0.986237
0.049704,-0.03584,-0.998121,-0.1713,0.135638,-0.975838,-0.060798000000000005,0.049899000000000006,-0.9869795
-0.03231,-0.057404,-0.997828,-0.0637,0.083353,-0.994482,-0.048005000000000006,0.0129745,-0.996155
0.002074,-0.048005,-0.998845,0.022759,0.112058,-0.993441,0.0124165,0.0320265,-0.996143
-0.053656,0.027399,-0.998183,0.043392,0.143549,-0.988691,-0.005132000000000001,0.08547400000000001,-0.993437
-0.004071,0.015513,-0.999871,-0.159799,0.172932,-0.971884,-0.081935,0.0942225,-0.9858775
-0.071339,-0.020063,-0.99725,-0.126689,0.076753,-0.988969,-0.09901399999999999,0.028345000000000002,-0.9931095
-0.094247,-0.066253,-0.993342,0.063313,-0.029044,-0.997571,-0.015467000000000002,-0.0476485,-0.9954565
-0.000986,-0.006674,-0.999977,-0.095764,0.023548,-0.995125,-0.048375,0.008437,-0.9975510000000001
0.050724,0.051834,-0.997367,-0.109148,-0.020981,-0.993804,-0.029212,0.0154265,-0.9955855
0.061535,0.072861,-0.995442,-0.069833,0.130394,-0.989,-0.004149000000000003,0.10162750000000001,-0.992221
-0.023708,-0.005004,-0.999706,-0.090115,0.111855,-0.98963,-0.056911500000000004,0.0534255,-0.994668
-0.040566,-0.02961,-0.998738,-0.106966,0.137968,-0.984644,-0.073766,0.054179000000000005,-0.991691
0.008873,0.007335,-0.999934,-0.088119,0.142501,-0.985864,-0.039623,0.074918,-0.992899
-0.060631,0.181677,-0.981487,-0.141447,0.273144,-0.951517,-0.10103899999999999,0.22741050000000002,-0.966502
-0.050822,0.047678,-0.997569,-0.101979,0.157449,-0.982248,-0.0764005,0.1025635,-0.9899085000000001
-0.048004,0.093135,-0.994496,-0.003041,0.174332,-0.984682,-0.0255225,0.1337335,-0.989589
-0.05689,-0.030096,-0.997927,-0.083088,0.142443,-0.98631,-0.069989,0.056173499999999994,-0.9921185
-0.061265,0.040918,-0.997282,-0.05028,0.21294,-0.975771,-0.0557725,0.126929,-0.9865265000000001
-0.049481,0.030573,-0.998307,-0.063793,0.160206,-0.98502,-0.056637,0.09538949999999999,-0.9916635
-0.028102,0.037109,-0.998916,-0.099396,0.210672,-0.97249,-0.063749,0.1238905,-0.985703
-0.016777,0.008337,-0.999825,-0.109008,0.216065,-0.970275,-0.06289249999999999,0.11220100000000001,-0.98505
-0.000573,0.133447,-0.991056,-0.02584,0.211219,-0.977097,-0.0132065,0.17233300000000001,-0.9840765
0.059345,0.115546,-0.991528,-0.103407,0.174325,-0.979244,-0.022031,0.1449355,-0.985386
-0.038544,-0.016753,-0.999116,-0.040572,0.180868,-0.98267,-0.039557999999999996,0.0820575,-0.990893
-0.011888,0.048051,-0.998774,-0.028607,0.126695,-0.991529,-0.0202475,0.087373,-0.9951515
-0.032253,0.082205,-0.996093,-0.056114,0.101641,-0.993237,-0.0441835,0.091923,-0.994665
0.018125,0.094853,-0.995326,-0.084326,0.015522,-0.996317,-0.0331005,0.0551875,-0.9958215
0.031459,0.165847,-0.98565,-0.049368,0.221428,-0.973926,-0.0089545,0.19363750000000002,-0.979788
-0.011549,0.043003,-0.999008,-0.013977,0.090226,-0.995823,-0.012763,0.0666145,-0.9974155
0.015968,0.071088,-0.997342,-0.020852,0.204086,-0.978731,-0.0024419999999999997,0.137587,-0.9880365
-0.036912,0.06632,-0.997115,-0.099384,-0.043038,-0.994118,-0.068148,0.011641000000000002,-0.9956164999999999
-0.02045,0.1947,-0.98065,-0.161359,0.155362,-0.97459,-0.0909045,0.175031,-0.9776199999999999
-0.041201,0.087168,-0.995341,-0.034535,0.23838,-0.970558,-0.037868,0.162774,-0.9829495
0.066013,0.138551,-0.988153,-0.076811,0.245213,-0.966422,-0.005399000000000001,0.191882,-0.9772875
-0.025563,0.127914,-0.991456,-0.140152,0.209982,-0.967608,-0.0828575,0.168948,-0.9795320000000001
-1e-06,0.014911,-0.999889,-0.128002,0.226624,-0.965535,-0.0640015,0.1207675,-0.982712
0.00195,0.063409,-0.997986,-0.050029,0.054961,-0.997234,-0.0240395,0.059185,-0.99761
-0.023995,0.033873,-0.999138,-0.06461,0.066315,-0.995705,-0.0443025,0.050094,-0.9974215
-0.038618,0.019461,-0.999065,-0.150899,0.197779,-0.968562,-0.0947585,0.10862000000000001,-0.9838135
-0.07086,0.037114,-0.996796,-0.153545,0.192283,-0.969253,-0.1122025,0.11469850000000001,-0.9830245
0.044258,0.250151,-0.967195,-0.175783,0.062505,-0.982442,-0.0657625,0.15632800000000002,-0.9748185
0.011464,0.070478,-0.997447,-0.086667,0.011563,-0.99617,-0.037601499999999996,0.0410205,-0.9968085
0.038137,0.043145,-0.998341,-0.153539,0.006606,-0.98812,-0.057701,0.024875500000000002,-0.9932305
-0.055069,-0.017046,-0.998337,0.025365,0.125758,-0.991737,-0.014852,0.054356,-0.995037
-0.058072,-0.036524,-0.997644,-0.079655,0.185671,-0.979378,-0.0688635,0.0745735,-0.9885109999999999
-0.130336,0.016781,-0.991328,-0.008611,-0.012549,-0.999884,-0.06947350000000001,0.0021160000000000007,-0.995606
-0.110252,0.061863,-0.991977,-0.012459,0.022566,-0.999668,-0.0613555,0.0422145,-0.9958225
-0.167968,0.030998,-0.985305,-0.025636,-0.008004,-0.999639,-0.096802,0.011497,-0.992472
0.125719,0.129774,-0.983541,-0.175792,0.112304,-0.978001,-0.025036500000000003,0.12103900000000001,-0.9807710000000001
0.084663,0.119472,-0.989221,-0.163386,0.135481,-0.977215,-0.0393615,0.1274765,-0.9832179999999999
0.051269,0.148378,-0.987601,-0.09754,0.094933,-0.990694,-0.0231355,0.1216555,-0.9891475
-0.007297,0.08981,-0.995932,-0.104934,-0.030027,-0.994026,-0.0561155,0.0298915,-0.9949790000000001
-0.159502,0.074717,-0.984366,-0.066353,0.037273,-0.9971,-0.1129275,0.055995,-0.990733
-0.133419,0.051305,-0.989731,-0.099588,0.021906,-0.994788,-0.11650350000000001,0.0366055,-0.9922595000000001
-0.146253,0.072114,-0.986615,-0.140858,0.02856,-0.989618,-0.1435555,0.050337,-0.9881165000000001
-0.040583,0.048411,-0.998003,-0.110086,0.063586,-0.991886,-0.0753345,0.05599850000000001,-0.9949445
-0.023603,0.04104,-0.998879,-0.099316,0.044694,-0.994052,-0.0614595,0.042867,-0.9964655
0.106307,0.151282,-0.982758,-0.149904,0.051086,-0.98738,-0.021798500000000005,0.101184,-0.985069
-0.037533,0.147614,-0.988333,-0.085469,-0.001455,-0.99634,-0.061501,0.07307949999999999,-0.9923365
-0.12646,-0.011887,-0.991901,-0.06702,0.016401,-0.997617,-0.09673999999999999,0.0022569999999999995,-0.994759
-0.089183,0.034128,-0.99543,-0.129391,-0.024738,-0.991285,-0.109287,0.0046949999999999995,-0.9933575
-0.092916,0.01873,-0.995498,-0.128651,-0.050384,-0.990409,-0.1107835,-0.015827,-0.9929535
-0.119748,-0.011661,-0.992736,-0.053533,-0.003145,-0.998561,-0.0866405,-0.007403,-0.9956484999999999
-0.09673,0.007522,-0.995282,-0.055558,0.015753,-0.998331,-0.076144,0.0116375,-0.9968064999999999
-0.01906,0.06675,-0.997588,-0.057196,0.048851,-0.997167,-0.038127999999999995,0.057800500000000005,-0.9973775
0.089724,0.11718,-0.989049,-0.051187,0.032847,-0.998149,0.019268499999999997,0.07501350000000001,-0.9935989999999999
0.016864,0.120304,-0.992594,-0.035614,0.113157,-0.992939,-0.009375,0.11673049999999999,-0.9927665
-0.058347,0.003065,-0.998292,-0.035776,0.076837,-0.996402,-0.047061500000000006,0.039951,-0.997347
-0.050896,0.001596,-0.998703,-0.035679,0.032775,-0.998826,-0.0432875,0.0171855,-0.9987645
-0.096014,-0.01247,-0.995302,-0.038544,0.180323,-0.982852,-0.067279,0.0839265,-0.989077
-0.041798,0.032813,-0.998587,0.010878,0.178047,-0.983962,-0.015460000000000002,0.10543000000000001,-0.9912745000000001
0.023734,0.112412,-0.993378,0.026537,0.197769,-0.979889,0.0251355,0.1550905,-0.9866334999999999
-0.059454,-0.005433,-0.998216,-0.046005,0.192572,-0.980204,-0.0527295,0.0935695,-0.9892099999999999
-0.056859,-0.006813,-0.998359,-0.06905,0.166393,-0.983639,-0.0629545,0.07979,-0.990999
0.019926,0.12414,-0.992065,-0.034031,0.220624,-0.974765,-0.0070525,0.17238199999999998,-0.9834149999999999
0.0111,0.154735,-0.987894,-0.076554,0.217426,-0.97307,-0.032727,0.1860805,-0.9804820000000001
-0.000523,0.051368,-0.99868,-0.076928,0.193515,-0.978077,-0.038725499999999996,0.1224415,-0.9883785
-0.012826,0.095439,-0.995353,-0.041674,0.177115,-0.983308,-0.027250000000000003,0.13627699999999998,-0.9893305
-0.079293,0.021654,-0.996616,0.005865,0.018536,-0.999811,-0.036714000000000004,0.020095000000000002,-0.9982135
-0.099714,0.066404,-0.992798,-0.0048,0.043827,-0.999028,-0.052257,0.0551155,-0.995913
-0.055984,0.05791,-0.996751,-0.119763,-0.055236,-0.991265,-0.0878735,0.0013370000000000014,-0.994008
0.228107,0.138234,-0.963773,-0.172554,-0.033196,-0.984441,0.027776499999999996,0.052518999999999996,-0.9741070000000001
0.092841,0.105725,-0.990052,-0.142555,0.022805,-0.989524,-0.02485699999999999,0.064265,-0.989788
0.058923,0.086995,-0.994465,-0.215852,-0.02551,-0.976093,-0.07846449999999999,0.0307425,-0.985279
-0.024098,0.050432,-0.998437,-0.150046,0.101883,-0.983415,-0.08707200000000001,0.0761575,-0.990926
0.014883,0.051328,-0.998571,-0.12464,0.005067,-0.992189,-0.0548785,0.0281975,-0.9953799999999999
0.004595,0.050439,-0.998717,-0.153927,0.053721,-0.986621,-0.07466600000000001,0.05208,-0.992669
-0.018042,0.04108,-0.998993,-0.163249,0.024178,-0.986289,-0.0906455,0.032629,-0.992641
0.032257,0.036394,-0.998817,-0.096577,0.066608,-0.993094,-0.032159999999999994,0.051501000000000005,-0.9959555
-0.026892,0.002819,-0.999634,-0.036159,0.025054,-0.999032,-0.0315255,0.0139365,-0.999333
-0.024246,0.05798,-0.998023,-0.152593,0.026025,-0.987946,-0.0884195,0.0420025,-0.9929844999999999
0.047674,0.092981,-0.994526,-0.142428,0.110353,-0.983634,-0.047377,0.10166700000000001,-0.98908
0.126016,0.173091,-0.976811,-0.137461,0.013681,-0.990413,-0.005722500000000005,0.093386,-0.9836119999999999
-0.066656,0.023405,-0.997501,-0.206714,0.001972,-0.9784,-0.136685,0.012688499999999998,-0.9879505
-0.06189,0.057484,-0.996426,-0.081848,0.060362,-0.994815,-0.071869,0.058923,-0.9956205
-0.00454,0.044067,-0.999018,-0.045641,0.018991,-0.998777,-0.0250905,0.031529,-0.9988975
-0.079618,0.096703,-0.992124,-0.191716,0.039209,-0.980667,-0.13566699999999998,0.067956,-0.9863955
-0.058522,0.102839,-0.992975,-0.156557,0.061892,-0.985728,-0.1075395,0.08236550000000001,-0.9893515
-0.009028,0.132448,-0.991149,-0.132717,0.239222,-0.961852,-0.0708725,0.185835,-0.9765005
0.0028,0.04278,-0.999081,-0.135763,0.024683,-0.990434,-0.0664815,0.0337315,-0.9947575
-0.027968,0.009419,-0.999564,-0.150816,0.044277,-0.98757,-0.089392,0.026847999999999997,-0.993567
-0.018974,0.015131,-0.999705,-0.132377,0.073065,-0.988503,-0.07567549999999999,0.044098000000000005,-0.994104
-0.002212,0.051295,-0.998681,-0.075567,0.032822,-0.9966,-0.0388895,0.0420585,-0.9976405
-0.090119,0.012413,-0.995854,-0.135495,0.0207,-0.990562,-0.112807,0.016556500000000002,-0.9932080000000001
-0.134533,0.011648,-0.990841,-0.09392,1.8e-05,-0.99558,-0.11422650000000001,0.0058330000000000005,-0.9932105
-0.023234,0.122749,-0.992166,-0.053456,-0.030652,-0.9981,-0.038345,0.0460485,-0.995133
-0.025787,0.123263,-0.992039,-0.077185,0.024424,-0.996718,-0.051486000000000004,0.0738435,-0.9943785
-0.05346,0.098138,-0.993736,-0.108653,0.011382,-0.994015,-0.0810565,0.05476,-0.9938754999999999
-0.02096,0.100868,-0.994679,-0.175238,0.152644,-0.972621,-0.098099,0.126756,-0.9836499999999999
0.004037,0.087926,-0.996119,-0.165453,0.233525,-0.958171,-0.08070799999999999,0.16072550000000002,-0.9771449999999999
-0.073129,0.057905,-0.99564,-0.155656,0.157779,-0.975129,-0.1143925,0.107842,-0.9853845
0.003916,-0.044939,-0.998982,-0.008604,0.137519,-0.990462,-0.002344,0.04629,-0.994722
-0.066126,0.113451,-0.991341,0.013736,0.047182,-0.998792,-0.026195000000000003,0.0803165,-0.9950665000000001
-0.105001,0.016274,-0.994339,-0.112664,0.129242,-0.985192,-0.1088325,0.072758,-0.9897655
-0.070414,0.051987,-0.996162,-0.054338,-0.010803,-0.998464,-0.062376,0.020592,-0.997313
-0.024039,0.020906,-0.999492,-0.067727,-0.010155,-0.997652,-0.045883,0.0053755,-0.998572
-0.111395,0.089881,-0.989703,0.044885,0.064678,-0.996896,-0.03325499999999999,0.0772795,-0.9932995
0.004915,0.102733,-0.994697,0.030034,0.004332,-0.999539,0.0174745,0.053532500000000004,-0.997118
0.06895,0.110376,-0.991495,-0.108648,0.144173,-0.98357,-0.019849,0.1272745,-0.9875325
0.066032,-0.068486,-0.995464,-0.173986,0.141992,-0.974458,-0.053977000000000004,0.036753,-0.984961
0.087059,-0.009776,-0.996155,0.022973,-0.050265,-0.998472,0.055015999999999995,-0.0300205,-0.9973135
0.036966,0.228931,-0.972741,0.004166,0.075672,-0.997124,0.020566,0.1523015,-0.9849325
0.0013,-0.007932,-0.999968,-0.076996,0.135369,-0.987799,-0.037848,0.0637185,-0.9938834999999999
0.019077,0.066753,-0.997587,-0.124798,0.175553,-0.976528,-0.052860500000000005,0.121153,-0.9870574999999999
0.117745,0.056789,-0.991419,0.00026,-0.006923,-0.999976,0.0590025,0.024933,-0.9956975
0.047035,0.048442,-0.997718,0.049013,0.147467,-0.987852,0.048024,0.0979545,-0.992785
0.074412,0.051457,-0.995899,0.02172,0.203315,-0.978872,0.048066000000000005,0.127386,-0.9873855
0.010106,0.030584,-0.999481,-0.038587,0.175339,-0.983752,-0.014240500000000001,0.1029615,-0.9916164999999999
0.04846,0.028847,-0.998408,-0.135712,-0.017495,-0.990594,-0.043626,0.0056760000000000005,-0.994501
0.061207,0.01932,-0.997938,0.007818,0.087371,-0.996145,0.0345125,0.053345500000000004,-0.9970414999999999
0.11441,0.226346,-0.967305,0.017552,0.112702,-0.993474,0.065981,0.169524,-0.9803895
0.00338,0.08361,-0.996493,-0.08077,0.041064,-0.995887,-0.038695,0.062337000000000004,-0.9961899999999999
-0.064655,0.02866,-0.997496,0.021815,0.035751,-0.999123,-0.02142,0.0322055,-0.9983095
-0.014772,0.041548,-0.999027,0.037162,0.05198,-0.997956,0.011195,0.046764,-0.9984915
-0.073553,0.086775,-0.993509,0.01702,0.128419,-0.991574,-0.028266499999999996,0.107597,-0.9925415
-0.022313,-0.015152,-0.999636,-0.151559,0.235888,-0.959889,-0.086936,0.110368,-0.9797625
-0.069321,0.047508,-0.996463,-0.009948,-0.005112,-0.999937,-0.039634499999999996,0.021198,-0.9982
-0.084547,0.048035,-0.995261,-0.054858,0.164171,-0.984905,-0.0697025,0.106103,-0.990083
-0.118849,0.051719,-0.991565,-0.129591,0.172339,-0.976476,-0.12422,0.11202899999999999,-0.9840205
