GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,526.0,846.0,504.0,842.0,515.0,2.91,3.14,0.0,0.0
839.0,522.0,839.0,494.0,839.0,508.0,-1.0,-1.0,0.0,0.0
837.0,520.0,839.0,492.0,838.0,506.0,-1.0,-1.0,0.0,0.0
835.0,517.0,834.0,493.0,834.0,505.0,2.95,3.15,0.0,0.0
836.0,514.0,841.0,500.0,838.0,507.0,-1.0,-1.0,0.0,0.0
840.0,520.0,834.0,494.0,837.0,507.0,-1.0,-1.0,0.0,0.0
838.0,524.0,837.0,491.0,837.0,507.0,2.97,3.15,0.0,0.0
836.0,524.0,840.0,493.0,838.0,508.0,-1.0,-1.0,0.0,0.0
832.0,525.0,840.0,504.0,836.0,514.0,-1.0,-1.0,0.0,0.0
832.0,525.0,828.0,531.0,830.0,528.0,2.97,3.18,0.0,0.0
828.0,524.0,828.0,531.0,828.0,527.0,-1.0,-1.0,0.0,0.0
832.0,517.0,846.0,497.0,839.0,507.0,-1.0,-1.0,0.0,0.0
830.0,513.0,847.0,494.0,838.0,503.0,3.0,3.19,0.0,0.0
831.0,509.0,848.0,494.0,839.0,501.0,-1.0,-1.0,0.0,0.0
832.0,503.0,836.0,480.0,834.0,491.0,-1.0,-1.0,0.0,0.0
834.0,508.0,836.0,482.0,835.0,495.0,3.1,3.19,0.0,0.0
837.0,511.0,838.0,522.0,837.0,516.0,-1.0,-1.0,0.0,0.0
835.0,528.0,838.0,522.0,836.0,525.0,-1.0,-1.0,0.0,0.0
833.0,530.0,845.0,513.0,839.0,521.0,2.96,3.19,0.0,0.0
831.0,532.0,831.0,491.0,831.0,511.0,-1.0,-1.0,0.0,0.0
831.0,529.0,830.0,493.0,830.0,511.0,-1.0,-1.0,0.0,0.0
836.0,530.0,833.0,486.0,834.0,508.0,2.96,3.21,0.0,0.0
841.0,533.0,838.0,483.0,839.0,508.0,-1.0,-1.0,0.0,0.0
837.0,519.0,840.0,513.0,838.0,516.0,-1.0,-1.0,0.0,0.0
824.0,501.0,839.0,516.0,831.0,508.0,3.02,3.16,0.0,0.0
824.0,512.0,845.0,500.0,834.0,506.0,-1.0,-1.0,0.0,0.0
825.0,515.0,851.0,499.0,838.0,507.0,-1.0,-1.0,0.0,0.0
828.0,520.0,851.0,495.0,839.0,507.0,2.95,3.13,0.0,0.0
834.0,523.0,851.0,505.0,842.0,514.0,-1.0,-1.0,0.0,0.0
835.0,521.0,835.0,524.0,835.0,522.0,-1.0,-1.0,0.0,0.0
835.0,523.0,837.0,527.0,836.0,525.0,3.12,3.19,0.0,0.0
835.0,525.0,838.0,522.0,836.0,523.0,-1.0,-1.0,0.0,0.0
835.0,528.0,841.0,494.0,838.0,511.0,-1.0,-1.0,0.0,0.0
835.0,531.0,835.0,499.0,835.0,515.0,3.09,3.19,0.0,0.0
832.0,532.0,845.0,508.0,838.0,520.0,-1.0,-1.0,0.0,0.0
831.0,530.0,839.0,498.0,835.0,514.0,-1.0,-1.0,0.0,0.0
829.0,522.0,839.0,498.0,834.0,510.0,3.05,3.17,0.0,0.0
830.0,520.0,840.0,501.0,835.0,510.0,-1.0,-1.0,0.0,0.0
827.0,520.0,846.0,510.0,836.0,515.0,-1.0,-1.0,0.0,0.0
827.0,528.0,851.0,501.0,839.0,514.0,2.93,3.13,0.0,0.0
833.0,527.0,852.0,500.0,842.0,513.0,-1.0,-1.0,0.0,0.0
839.0,514.0,853.0,503.0,846.0,508.0,-1.0,-1.0,0.0,0.0
837.0,516.0,852.0,501.0,844.0,508.0,3.03,3.11,0.0,0.0
836.0,520.0,849.0,498.0,842.0,509.0,-1.0,-1.0,0.0,0.0
831.0,526.0,842.0,499.0,836.0,512.0,-1.0,-1.0,0.0,0.0
833.0,529.0,844.0,490.0,838.0,509.0,2.93,3.16,0.0,0.0
834.0,529.0,839.0,514.0,836.0,521.0,-1.0,-1.0,0.0,0.0
835.0,522.0,843.0,516.0,839.0,519.0,-1.0,-1.0,0.0,0.0
836.0,522.0,829.0,520.0,832.0,521.0,3.03,3.13,0.0,0.0
836.0,520.0,846.0,518.0,841.0,519.0,-1.0,-1.0,0.0,0.0
833.0,517.0,828.0,520.0,830.0,518.0,-1.0,-1.0,0.0,0.0
833.0,518.0,840.0,527.0,836.0,522.0,2.9,3.11,0.0,0.0
836.0,520.0,836.0,522.0,836.0,521.0,-1.0,-1.0,0.0,0.0
835.0,530.0,839.0,520.0,837.0,525.0,-1.0,-1.0,0.0,0.0
834.0,518.0,836.0,516.0,835.0,517.0,3.05,3.11,0.0,0.0
832.0,518.0,836.0,516.0,834.0,517.0,-1.0,-1.0,0.0,0.0
837.0,520.0,828.0,510.0,832.0,515.0,-1.0,-1.0,0.0,0.0
837.0,526.0,827.0,508.0,832.0,517.0,2.89,3.09,0.0,0.0
840.0,528.0,833.0,514.0,836.0,521.0,-1.0,-1.0,0.0,0.0
841.0,525.0,843.0,501.0,842.0,513.0,-1.0,-1.0,0.0,0.0
837.0,525.0,845.0,505.0,841.0,515.0,2.9,3.12,0.0,0.0
841.0,525.0,844.0,507.0,842.0,516.0,-1.0,-1.0,0.0,0.0
835.0,534.0,845.0,508.0,840.0,521.0,-1.0,-1.0,0.0,0.0
835.0,534.0,846.0,511.0,840.0,522.0,2.87,3.12,0.0,0.0
839.0,529.0,838.0,503.0,838.0,516.0,-1.0,-1.0,0.0,0.0
840.0,527.0,840.0,504.0,840.0,515.0,-1.0,-1.0,0.0,0.0
847.0,530.0,836.0,506.0,841.0,518.0,2.91,3.16,0.0,0.0
843.0,532.0,845.0,514.0,844.0,523.0,-1.0,-1.0,0.0,0.0
838.0,533.0,851.0,498.0,844.0,515.0,-1.0,-1.0,0.0,0.0
836.0,531.0,846.0,512.0,841.0,521.0,3.03,3.15,0.0,0.0
837.0,527.0,848.0,513.0,842.0,520.0,-1.0,-1.0,0.0,0.0
838.0,525.0,849.0,512.0,843.0,518.0,-1.0,-1.0,0.0,0.0
839.0,526.0,849.0,509.0,844.0,517.0,2.91,3.13,0.0,0.0
844.0,517.0,844.0,497.0,844.0,507.0,-1.0,-1.0,0.0,0.0
842.0,515.0,835.0,526.0,838.0,520.0,-1.0,-1.0,0.0,0.0
844.0,508.0,830.0,507.0,837.0,507.0,3.04,3.14,0.0,0.0
837.0,517.0,828.0,517.0,832.0,517.0,-1.0,-1.0,0.0,0.0
836.0,526.0,835.0,501.0,835.0,513.0,-1.0,-1.0,0.0,0.0
840.0,536.0,835.0,500.0,837.0,518.0,2.83,3.11,0.0,0.0
845.0,536.0,828.0,489.0,836.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,539.0,832.0,490.0,834.0,514.0,3.03,3.13,0.0,0.0
833.0,536.0,839.0,512.0,836.0,524.0,-1.0,-1.0,0.0,0.0
837.0,527.0,839.0,512.0,838.0,519.0,-1.0,-1.0,0.0,0.0
837.0,522.0,841.0,512.0,839.0,517.0,3.02,3.18,0.0,0.0
840.0,523.0,844.0,509.0,842.0,516.0,-1.0,-1.0,0.0,0.0
838.0,530.0,843.0,511.0,840.0,520.0,-1.0,-1.0,0.0,0.0
841.0,534.0,842.0,513.0,841.0,523.0,2.89,3.12,0.0,0.0
843.0,536.0,842.0,516.0,842.0,526.0,-1.0,-1.0,0.0,0.0
842.0,536.0,844.0,488.0,843.0,512.0,-1.0,-1.0,0.0,0.0
841.0,539.0,845.0,481.0,843.0,510.0,2.9,3.11,0.0,0.0
843.0,521.0,854.0,484.0,848.0,502.0,-1.0,-1.0,0.0,0.0
839.0,528.0,849.0,490.0,844.0,509.0,-1.0,-1.0,0.0,0.0
838.0,526.0,852.0,484.0,845.0,505.0,3.03,3.12,0.0,0.0
837.0,526.0,838.0,486.0,837.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,530.0,835.0,493.0,836.0,511.0,3.04,3.17,0.0,0.0
835.0,531.0,835.0,498.0,835.0,514.0,-1.0,-1.0,0.0,0.0
834.0,536.0,837.0,502.0,835.0,519.0,-1.0,-1.0,0.0,0.0
833.0,530.0,837.0,498.0,835.0,514.0,3.02,3.14,0.0,0.0
835.0,522.0,840.0,511.0,837.0,516.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,510.0,841.0,517.0,-1.0,-1.0,0.0,0.0
832.0,526.0,835.0,515.0,833.0,520.0,3.02,3.14,0.0,0.0
839.0,525.0,844.0,514.0,841.0,519.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,518.0,836.0,521.0,-1.0,-1.0,0.0,0.0
841.0,532.0,837.0,522.0,839.0,527.0,2.93,3.15,0.0,0.0
838.0,529.0,839.0,523.0,838.0,526.0,-1.0,-1.0,0.0,0.0
833.0,509.0,837.0,526.0,835.0,517.0,-1.0,-1.0,0.0,0.0
833.0,511.0,836.0,521.0,834.0,516.0,3.02,3.12,0.0,0.0
835.0,514.0,829.0,507.0,832.0,510.0,-1.0,-1.0,0.0,0.0
831.0,516.0,835.0,497.0,833.0,506.0,-1.0,-1.0,0.0,0.0
839.0,525.0,836.0,497.0,837.0,511.0,2.92,3.13,0.0,0.0
837.0,528.0,837.0,501.0,837.0,514.0,-1.0,-1.0,0.0,0.0
838.0,527.0,830.0,513.0,834.0,520.0,-1.0,-1.0,0.0,0.0
841.0,525.0,830.0,513.0,835.0,519.0,2.85,3.13,0.0,0.0
846.0,525.0,830.0,508.0,838.0,516.0,-1.0,-1.0,0.0,0.0
842.0,528.0,840.0,500.0,841.0,514.0,-1.0,-1.0,0.0,0.0
840.0,530.0,840.0,506.0,840.0,518.0,3.05,3.15,0.0,0.0
835.0,528.0,838.0,507.0,836.0,517.0,-1.0,-1.0,0.0,0.0
838.0,524.0,839.0,501.0,838.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,524.0,840.0,501.0,841.0,512.0,-1.0,-1.0,0.0,0.0
839.0,530.0,839.0,502.0,839.0,516.0,-1.0,-1.0,0.0,0.0
839.0,530.0,838.0,506.0,838.0,518.0,3.04,3.18,0.0,0.0
842.0,530.0,839.0,505.0,840.0,517.0,-1.0,-1.0,0.0,0.0
844.0,521.0,837.0,508.0,840.0,514.0,-1.0,-1.0,0.0,0.0
844.0,521.0,841.0,502.0,842.0,511.0,2.73,3.15,0.0,0.0
841.0,518.0,845.0,508.0,843.0,513.0,-1.0,-1.0,0.0,0.0
841.0,514.0,848.0,505.0,844.0,509.0,-1.0,-1.0,0.0,0.0
841.0,514.0,845.0,503.0,843.0,508.0,2.88,3.15,0.0,0.0
836.0,527.0,844.0,503.0,840.0,515.0,-1.0,-1.0,0.0,0.0
837.0,527.0,836.0,511.0,836.0,519.0,-1.0,-1.0,0.0,0.0
837.0,526.0,852.0,504.0,844.0,515.0,2.91,3.17,0.0,0.0
835.0,524.0,855.0,504.0,845.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,520.0,845.0,509.0,839.0,514.0,3.03,3.2,0.0,0.0
832.0,534.0,840.0,514.0,836.0,524.0,-1.0,-1.0,0.0,0.0
834.0,540.0,843.0,511.0,838.0,525.0,-1.0,-1.0,0.0,0.0
832.0,535.0,833.0,522.0,832.0,528.0,3.0,3.16,0.0,0.0
827.0,510.0,837.0,504.0,832.0,507.0,-1.0,-1.0,0.0,0.0
833.0,509.0,839.0,507.0,836.0,508.0,-1.0,-1.0,0.0,0.0
834.0,517.0,840.0,509.0,837.0,513.0,3.06,3.15,0.0,0.0
839.0,524.0,846.0,520.0,842.0,522.0,-1.0,-1.0,0.0,0.0
843.0,529.0,838.0,525.0,840.0,527.0,-1.0,-1.0,0.0,0.0
843.0,529.0,845.0,522.0,844.0,525.0,3.05,3.16,0.0,0.0
842.0,531.0,845.0,493.0,843.0,512.0,-1.0,-1.0,0.0,0.0
838.0,530.0,845.0,496.0,841.0,513.0,-1.0,-1.0,0.0,0.0
839.0,534.0,843.0,503.0,841.0,518.0,2.9,3.25,0.0,0.0
838.0,533.0,843.0,538.0,840.0,535.0,-1.0,-1.0,0.0,0.0
838.0,533.0,843.0,538.0,840.0,535.0,-1.0,-1.0,0.0,0.0
834.0,530.0,848.0,508.0,841.0,519.0,2.91,3.12,0.0,0.0
836.0,526.0,841.0,490.0,838.0,508.0,-1.0,-1.0,0.0,0.0
834.0,532.0,847.0,490.0,840.0,511.0,-1.0,-1.0,0.0,0.0
836.0,529.0,847.0,493.0,841.0,511.0,2.91,3.12,0.0,0.0
832.0,526.0,842.0,522.0,837.0,524.0,-1.0,-1.0,0.0,0.0
833.0,526.0,842.0,522.0,837.0,524.0,-1.0,-1.0,0.0,0.0
830.0,525.0,836.0,524.0,833.0,524.0,2.93,3.17,0.0,0.0
832.0,534.0,848.0,497.0,840.0,515.0,-1.0,-1.0,0.0,0.0
837.0,527.0,830.0,516.0,833.0,521.0,-1.0,-1.0,0.0,0.0
828.0,532.0,831.0,513.0,829.0,522.0,3.09,3.15,0.0,0.0
839.0,523.0,830.0,510.0,834.0,516.0,-1.0,-1.0,0.0,0.0
834.0,530.0,839.0,497.0,836.0,513.0,-1.0,-1.0,0.0,0.0
842.0,536.0,847.0,510.0,844.0,523.0,2.85,3.14,0.0,0.0
847.0,546.0,847.0,510.0,847.0,528.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,490.0,843.0,507.0,-1.0,-1.0,0.0,0.0
836.0,519.0,842.0,486.0,839.0,502.0,2.93,3.15,0.0,0.0
837.0,527.0,853.0,503.0,845.0,515.0,-1.0,-1.0,0.0,0.0
836.0,528.0,848.0,506.0,842.0,517.0,-1.0,-1.0,0.0,0.0
835.0,527.0,848.0,507.0,841.0,517.0,3.02,3.15,0.0,0.0
835.0,527.0,840.0,491.0,837.0,509.0,-1.0,-1.0,0.0,0.0
835.0,522.0,843.0,510.0,839.0,516.0,-1.0,-1.0,0.0,0.0
834.0,525.0,845.0,514.0,839.0,519.0,3.04,3.16,0.0,0.0
835.0,525.0,845.0,514.0,840.0,519.0,-1.0,-1.0,0.0,0.0
834.0,526.0,849.0,501.0,841.0,513.0,-1.0,-1.0,0.0,0.0
836.0,520.0,848.0,502.0,842.0,511.0,2.9,3.16,0.0,0.0
836.0,531.0,845.0,502.0,840.0,516.0,-1.0,-1.0,0.0,0.0
840.0,530.0,853.0,505.0,846.0,517.0,-1.0,-1.0,0.0,0.0
844.0,536.0,854.0,504.0,849.0,520.0,2.85,3.16,0.0,0.0
839.0,534.0,857.0,510.0,848.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,523.0,859.0,512.0,847.0,517.0,2.9,3.16,0.0,0.0
839.0,520.0,860.0,515.0,849.0,517.0,-1.0,-1.0,0.0,0.0
837.0,531.0,858.0,512.0,847.0,521.0,-1.0,-1.0,0.0,0.0
841.0,530.0,852.0,511.0,846.0,520.0,3.04,3.17,0.0,0.0
841.0,534.0,845.0,493.0,843.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,526.0,849.0,499.0,840.0,512.0,2.96,3.17,0.0,0.0
832.0,525.0,847.0,498.0,839.0,511.0,-1.0,-1.0,0.0,0.0
832.0,525.0,852.0,499.0,842.0,512.0,-1.0,-1.0,0.0,0.0
837.0,525.0,853.0,485.0,845.0,505.0,3.0,3.12,0.0,0.0
833.0,519.0,846.0,492.0,839.0,505.0,-1.0,-1.0,0.0,0.0
834.0,519.0,846.0,492.0,840.0,505.0,-1.0,-1.0,0.0,0.0
835.0,517.0,840.0,518.0,837.0,517.0,3.01,3.16,0.0,0.0
833.0,522.0,840.0,526.0,836.0,524.0,-1.0,-1.0,0.0,0.0
833.0,524.0,844.0,498.0,838.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,526.0,845.0,519.0,844.0,522.0,-1.0,-1.0,0.0,0.0
846.0,525.0,845.0,519.0,845.0,522.0,-1.0,-1.0,0.0,0.0
846.0,525.0,848.0,518.0,847.0,521.0,3.04,3.17,0.0,0.0
835.0,528.0,850.0,489.0,842.0,508.0,-1.0,-1.0,0.0,0.0
833.0,534.0,842.0,496.0,837.0,515.0,-1.0,-1.0,0.0,0.0
835.0,543.0,838.0,501.0,836.0,522.0,2.93,3.18,0.0,0.0
840.0,547.0,835.0,498.0,837.0,522.0,-1.0,-1.0,0.0,0.0
841.0,530.0,835.0,501.0,838.0,515.0,-1.0,-1.0,0.0,0.0
839.0,525.0,834.0,504.0,836.0,514.0,2.96,3.19,0.0,0.0
840.0,529.0,836.0,503.0,838.0,516.0,-1.0,-1.0,0.0,0.0
838.0,520.0,839.0,500.0,838.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,531.0,840.0,503.0,835.0,517.0,-1.0,-1.0,0.0,0.0
831.0,531.0,837.0,533.0,834.0,532.0,-1.0,-1.0,0.0,0.0
833.0,532.0,842.0,523.0,837.0,527.0,2.94,3.15,0.0,0.0
845.0,522.0,841.0,517.0,843.0,519.0,-1.0,-1.0,0.0,0.0
844.0,521.0,854.0,500.0,849.0,510.0,-1.0,-1.0,0.0,0.0
846.0,522.0,856.0,499.0,851.0,510.0,3.05,3.19,0.0,0.0
841.0,522.0,848.0,488.0,844.0,505.0,-1.0,-1.0,0.0,0.0
838.0,524.0,849.0,491.0,843.0,507.0,-1.0,-1.0,0.0,0.0
837.0,526.0,848.0,492.0,842.0,509.0,2.94,3.2,0.0,0.0
833.0,527.0,852.0,520.0,842.0,523.0,-1.0,-1.0,0.0,0.0
833.0,539.0,857.0,512.0,845.0,525.0,-1.0,-1.0,0.0,0.0
834.0,537.0,852.0,510.0,843.0,523.0,2.93,3.19,0.0,0.0
837.0,537.0,848.0,506.0,842.0,521.0,-1.0,-1.0,0.0,0.0
834.0,532.0,840.0,514.0,837.0,523.0,-1.0,-1.0,0.0,0.0
837.0,531.0,848.0,508.0,842.0,519.0,3.11,3.16,0.0,0.0
846.0,531.0,849.0,507.0,847.0,519.0,-1.0,-1.0,0.0,0.0
847.0,531.0,852.0,498.0,849.0,514.0,-1.0,-1.0,0.0,0.0
846.0,532.0,850.0,505.0,848.0,518.0,2.93,3.18,0.0,0.0
846.0,534.0,842.0,494.0,844.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,535.0,850.0,505.0,843.0,520.0,2.96,3.17,0.0,0.0
840.0,539.0,847.0,510.0,843.0,524.0,-1.0,-1.0,0.0,0.0
841.0,539.0,847.0,510.0,844.0,524.0,-1.0,-1.0,0.0,0.0
840.0,535.0,845.0,515.0,842.0,525.0,3.1,3.18,0.0,0.0
842.0,528.0,845.0,493.0,843.0,510.0,-1.0,-1.0,0.0,0.0
842.0,529.0,831.0,506.0,836.0,517.0,-1.0,-1.0,0.0,0.0
841.0,523.0,834.0,502.0,837.0,512.0,2.96,3.16,0.0,0.0
836.0,524.0,837.0,502.0,836.0,513.0,-1.0,-1.0,0.0,0.0
834.0,519.0,853.0,507.0,843.0,513.0,-1.0,-1.0,0.0,0.0
835.0,524.0,853.0,506.0,844.0,515.0,3.08,3.18,0.0,0.0
835.0,524.0,854.0,510.0,844.0,517.0,-1.0,-1.0,0.0,0.0
837.0,525.0,858.0,504.0,847.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,528.0,858.0,498.0,848.0,513.0,-1.0,-1.0,0.0,0.0
839.0,533.0,851.0,507.0,845.0,520.0,-1.0,-1.0,0.0,0.0
839.0,535.0,845.0,504.0,842.0,519.0,2.91,3.18,0.0,0.0
838.0,536.0,846.0,507.0,842.0,521.0,-1.0,-1.0,0.0,0.0
841.0,532.0,852.0,503.0,846.0,517.0,-1.0,-1.0,0.0,0.0
837.0,531.0,847.0,511.0,842.0,521.0,2.93,3.2,0.0,0.0
843.0,522.0,844.0,489.0,843.0,505.0,-1.0,-1.0,0.0,0.0
841.0,524.0,845.0,515.0,843.0,519.0,-1.0,-1.0,0.0,0.0
841.0,529.0,850.0,515.0,845.0,522.0,2.96,3.15,0.0,0.0
838.0,534.0,847.0,515.0,842.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,534.0,851.0,500.0,844.0,517.0,3.08,3.18,0.0,0.0
833.0,528.0,851.0,523.0,842.0,525.0,-1.0,-1.0,0.0,0.0
829.0,530.0,853.0,501.0,841.0,515.0,-1.0,-1.0,0.0,0.0
832.0,532.0,850.0,514.0,841.0,523.0,2.98,3.15,0.0,0.0
838.0,537.0,850.0,514.0,844.0,525.0,-1.0,-1.0,0.0,0.0
840.0,539.0,853.0,496.0,846.0,517.0,-1.0,-1.0,0.0,0.0
838.0,534.0,853.0,493.0,845.0,513.0,2.9,3.15,0.0,0.0
