gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.069185,0.18749,-0.979827,-0.027946,0.150245,-0.988254,0.0206195,0.1688675,-0.9840405
0.06589,0.182452,-0.981004,-0.031427,0.148821,-0.988365,0.017231500000000004,0.16563650000000002,-0.9846845
0.065785,0.19294,-0.979003,-0.028076,0.155934,-0.987368,0.018854499999999996,0.174437,-0.9831855
0.062249,0.177,-0.98224,-0.029891,0.143639,-0.989179,0.016179,0.1603195,-0.9857095
0.067114,0.1765,-0.98201,-0.031473,0.152074,-0.987868,0.017820499999999996,0.164287,-0.984939
0.070884,0.182083,-0.980725,-0.028948,0.155193,-0.98746,0.020968,0.168638,-0.9840925
0.057063,0.181969,-0.981647,-0.030988,0.14862,-0.988409,0.0130375,0.1652945,-0.985028
0.065534,0.186755,-0.980218,-0.030049,0.151124,-0.988058,0.017742499999999998,0.16893950000000002,-0.984138
0.062557,0.179538,-0.98176,-0.031009,0.147443,-0.988584,0.015774000000000003,0.16349049999999998,-0.9851719999999999
0.066175,0.197911,-0.977984,-0.029399,0.164086,-0.986008,0.018387999999999998,0.1809985,-0.981996
0.063212,0.174045,-0.982707,-0.032261,0.145337,-0.988856,0.015475500000000003,0.159691,-0.9857815
0.06161,0.176899,-0.982299,-0.037992,0.146196,-0.988526,0.011809,0.1615475,-0.9854125
0.047384,0.198295,-0.978996,-0.025956,0.149298,-0.988451,0.010714000000000001,0.1737965,-0.9837235
0.07319,0.165009,-0.983573,-0.033528,0.134014,-0.990412,0.019831,0.1495115,-0.9869924999999999
0.076742,0.163931,-0.983482,-0.08045,0.123567,-0.98907,-0.0018539999999999945,0.143749,-0.9862759999999999
0.09663,0.144185,-0.984821,-0.06437,0.128113,-0.989668,0.01613,0.13614900000000002,-0.9872445
0.052818,0.15833,-0.985973,-0.061421,0.137932,-0.988535,-0.004301500000000003,0.148131,-0.9872540000000001
0.073448,0.183542,-0.980264,-0.035795,0.17829,-0.983327,0.0188265,0.18091600000000002,-0.9817955
0.074695,0.169468,-0.982701,-0.04609,0.198501,-0.979016,0.0143025,0.1839845,-0.9808585000000001
0.068845,0.179448,-0.981356,-0.040414,0.200716,-0.978816,0.014215500000000002,0.190082,-0.980086
0.06634,0.181154,-0.981215,-0.039486,0.200765,-0.978843,0.013426999999999998,0.1909595,-0.980029
0.06154,0.180712,-0.981609,-0.053588,0.213023,-0.975577,0.003976,0.1968675,-0.978593
0.067863,0.191213,-0.9792,-0.055833,0.202623,-0.977664,0.006015000000000003,0.19691799999999998,-0.978432
0.06732,0.184495,-0.980525,-0.050235,0.193898,-0.979735,0.008542500000000001,0.1891965,-0.98013
0.067524,0.187042,-0.980028,-0.058201,0.198001,-0.978472,0.004661499999999999,0.1925215,-0.97925
0.067647,0.188894,-0.979665,-0.049671,0.198668,-0.978807,0.008988,0.193781,-0.979236
0.069307,0.192926,-0.978763,-0.043309,0.198483,-0.979147,0.012998999999999997,0.1957045,-0.978955
0.062047,0.184905,-0.980796,-0.007701,0.188295,-0.982082,0.027173,0.1866,-0.981439
0.060271,0.186601,-0.980585,-0.009486,0.186824,-0.982348,0.0253925,0.1867125,-0.9814665
0.097228,0.197498,-0.97547,-0.055443,0.194318,-0.97937,0.020892499999999998,0.195908,-0.97742
0.09636,0.198959,-0.975259,-0.062274,0.189289,-0.979945,0.017043,0.19412400000000002,-0.977602
0.095801,0.192342,-0.97664,-0.065247,0.187116,-0.980169,0.015276999999999999,0.189729,-0.9784044999999999
0.092856,0.189502,-0.97748,-0.064447,0.187344,-0.980178,0.014204499999999995,0.188423,-0.978829
0.090625,0.193698,-0.976867,-0.067325,0.185221,-0.980388,0.01165,0.1894595,-0.9786275
0.091217,0.188524,-0.977823,-0.067576,0.182374,-0.980904,0.011820500000000005,0.185449,-0.9793635
0.079598,0.179777,-0.980482,-0.066989,0.176098,-0.982091,0.006304499999999998,0.1779375,-0.9812865
0.081422,0.177297,-0.980784,-0.066378,0.168717,-0.983427,0.007521999999999994,0.17300700000000002,-0.9821055000000001
0.078685,0.169747,-0.982341,-0.063821,0.159483,-0.985136,0.007432000000000001,0.164615,-0.9837385000000001
0.084224,0.170255,-0.981794,-0.064424,0.156677,-0.985546,0.009899999999999999,0.163466,-0.98367
0.085288,0.160322,-0.983373,-0.068569,0.150512,-0.986227,0.008359499999999999,0.155417,-0.9848
0.092971,0.157793,-0.983086,-0.063021,0.150168,-0.98665,0.014975000000000002,0.1539805,-0.9848680000000001
0.074692,0.152751,-0.985438,-0.069088,0.152857,-0.98583,0.002801999999999999,0.152804,-0.985634
0.083767,0.130051,-0.987962,-0.062231,0.151901,-0.986435,0.010767999999999996,0.140976,-0.9871985
0.087963,0.136205,-0.986768,-0.065924,0.149303,-0.986591,0.011019500000000002,0.142754,-0.9866794999999999
0.044346,0.167976,-0.984793,-0.073282,0.159703,-0.984441,-0.014468000000000002,0.1638395,-0.9846170000000001
0.035634,0.163248,-0.985941,-0.071634,0.161161,-0.984325,-0.018000000000000002,0.1622045,-0.985133
0.043957,0.166535,-0.985055,-0.073784,0.163556,-0.983771,-0.0149135,0.1650455,-0.984413
0.033061,0.168535,-0.985141,-0.072724,0.158597,-0.984661,-0.0198315,0.163566,-0.984901
0.014221,0.148678,-0.988783,-0.070185,0.147522,-0.986565,-0.027982,0.1481,-0.9876739999999999
0.019309,0.172282,-0.984858,-0.08939,0.156172,-0.983677,-0.0350405,0.164227,-0.9842675000000001
