gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.099699,0.244628,-0.964478,-0.046401,0.180891,-0.982408,0.026649,0.2127595,-0.973443
0.026737,0.286134,-0.957816,-0.034931,0.218251,-0.975267,-0.004096999999999998,0.2521925,-0.9665414999999999
0.01701,0.274507,-0.961435,-0.033051,0.226338,-0.973488,-0.008020499999999998,0.2504225,-0.9674615
0.013055,0.313685,-0.949437,-0.070514,0.281292,-0.957028,-0.028729499999999998,0.2974885,-0.9532324999999999
0.034022,0.326026,-0.944749,-0.106154,0.257732,-0.960368,-0.036066,0.291879,-0.9525585
0.0094,0.322004,-0.946692,-0.089059,0.297159,-0.950666,-0.0398295,0.3095815,-0.948679
0.012028,0.296577,-0.954933,-0.092142,0.295964,-0.950745,-0.040057,0.2962705,-0.952839
0.002393,0.321443,-0.946926,-0.134339,0.290026,-0.947543,-0.06597299999999999,0.3057345,-0.9472345
-0.056933,0.371914,-0.92652,-0.063936,0.394147,-0.916821,-0.0604345,0.38303050000000005,-0.9216705000000001
-0.186349,0.260948,-0.947196,-0.446429,0.227354,-0.865454,-0.31638900000000003,0.244151,-0.906325
-0.218637,0.295466,-0.929999,-0.456435,0.315494,-0.831944,-0.337536,0.30548,-0.8809715
-0.212219,0.282951,-0.935362,-0.359455,0.425697,-0.830406,-0.285837,0.354324,-0.882884
-0.231716,0.320243,-0.91856,-0.392601,0.263811,-0.881061,-0.3121585,0.29202700000000004,-0.8998105000000001
-0.235068,0.3238,-0.916459,-0.368313,0.272046,-0.889009,-0.3016905,0.297923,-0.902734
-0.218072,0.310026,-0.92538,-0.390574,0.347719,-0.852375,-0.304323,0.3288725,-0.8888775
-0.194854,0.28827,-0.937514,-0.357298,0.336968,-0.871086,-0.276076,0.312619,-0.9043
-0.205591,0.279257,-0.937949,-0.419139,0.358517,-0.834139,-0.312365,0.318887,-0.886044
-0.219542,0.278409,-0.935035,-0.401032,0.342423,-0.849659,-0.310287,0.310416,-0.892347
-0.228006,0.272674,-0.934699,-0.417541,0.30636,-0.855455,-0.3227735,0.289517,-0.8950769999999999
-0.20302,0.262356,-0.943373,-0.453372,0.22674,-0.861999,-0.328196,0.244548,-0.902686
-0.158354,0.222482,-0.961991,-0.41505,0.347809,-0.840691,-0.286702,0.2851455,-0.901341
-0.184544,0.263352,-0.946884,-0.411055,0.315134,-0.855409,-0.2977995,0.28924300000000003,-0.9011465
-0.229336,0.28188,-0.931638,-0.375683,0.254422,-0.891141,-0.3025095,0.26815100000000003,-0.9113895
-0.178276,0.237064,-0.954996,-0.3899,0.318124,-0.864161,-0.284088,0.277594,-0.9095785
-0.239267,0.300363,-0.923327,-0.412216,0.226027,-0.882604,-0.3257415,0.263195,-0.9029655000000001
-0.234751,0.310163,-0.921244,-0.417402,0.258409,-0.871206,-0.3260765,0.28428600000000004,-0.896225
-0.259558,0.350594,-0.899841,-0.417316,0.271127,-0.867374,-0.338437,0.3108605,-0.8836075
-0.236324,0.296971,-0.92518,-0.347981,0.252748,-0.902789,-0.2921525,0.2748595,-0.9139845
-0.253855,0.299327,-0.919761,-0.352706,0.24628,-0.902743,-0.3032805,0.2728035,-0.911252
-0.150813,0.379349,-0.91288,-0.242134,0.356098,-0.902533,-0.1964735,0.3677235,-0.9077065
-0.053988,0.325859,-0.943875,-0.310551,0.345598,-0.885506,-0.1822695,0.3357285,-0.9146905000000001
-0.065813,0.277595,-0.958441,-0.264841,0.236871,-0.934747,-0.165327,0.257233,-0.9465939999999999
-0.043511,0.326022,-0.94436,-0.150254,0.316275,-0.936693,-0.0968825,0.32114849999999995,-0.9405265
-0.029206,0.366905,-0.9298,-0.287273,0.386136,-0.876569,-0.1582395,0.3765205,-0.9031845000000001
0.014217,0.250125,-0.968109,-0.053759,0.289343,-0.955715,-0.019771,0.26973400000000003,-0.961912
0.057005,0.236562,-0.969943,-0.042414,0.226968,-0.972978,0.0072955,0.231765,-0.9714605000000001
0.071829,0.234013,-0.969576,-0.029418,0.221793,-0.97465,0.021205500000000002,0.227903,-0.972113
-0.029952,0.224507,-0.974012,-0.104891,0.204348,-0.973262,-0.0674215,0.2144275,-0.973637
-0.058843,0.232001,-0.970934,-0.140266,0.206194,-0.968406,-0.0995545,0.2190975,-0.96967
-0.033889,0.250233,-0.967592,-0.093341,0.260166,-0.961042,-0.063615,0.2551995,-0.964317
0.136031,0.167505,-0.976441,-0.026086,0.168004,-0.985441,0.05497250000000001,0.16775449999999997,-0.9809410000000001
0.150264,0.204827,-0.967195,-0.005381,0.201555,-0.979463,0.0724415,0.203191,-0.973329
0.124465,0.184394,-0.97494,-0.026958,0.191807,-0.981062,0.048753500000000005,0.1881005,-0.978001
0.140983,0.171351,-0.975071,0.025579,0.195273,-0.980415,0.083281,0.183312,-0.977743
0.080634,0.245074,-0.966145,-0.01584,0.241429,-0.970289,0.032396999999999995,0.2432515,-0.968217
0.105866,0.421634,-0.900565,-0.118153,0.425315,-0.8973,-0.006143499999999996,0.4234745,-0.8989324999999999
0.052605,0.448087,-0.892441,-0.106643,0.384096,-0.917114,-0.027019,0.4160915,-0.9047775
0.056777,0.467094,-0.882383,-0.112784,0.441382,-0.890203,-0.028003499999999997,0.45423800000000003,-0.886293
0.08325,0.503,-0.860268,0.000811,0.482225,-0.876047,0.042030500000000005,0.4926125,-0.8681575
0.079076,0.438775,-0.895111,-0.136343,0.421274,-0.896627,-0.0286335,0.43002450000000003,-0.895869
0.050411,0.30137,-0.952174,0.16406,0.304837,-0.938168,0.10723550000000001,0.3031035,-0.945171
0.02892,0.225117,-0.973903,0.109065,0.244146,-0.963586,0.0689925,0.2346315,-0.9687445
0.088025,0.33614,-0.937689,0.072144,0.35239,-0.933068,0.0800845,0.344265,-0.9353785
0.009047,0.162262,-0.986706,0.025969,0.145863,-0.988964,0.017508,0.1540625,-0.987835
0.061514,0.214628,-0.974757,0.078844,0.19942,-0.976737,0.07017899999999999,0.20702399999999999,-0.9757469999999999
0.023883,0.197145,-0.980083,-0.026463,0.201742,-0.979081,-0.0012899999999999995,0.1994435,-0.979582
0.067843,0.307671,-0.949071,-0.13259,0.32532,-0.936262,-0.032373500000000006,0.3164955,-0.9426665000000001
0.044078,0.234486,-0.97112,-0.086979,0.229271,-0.969469,-0.0214505,0.2318785,-0.9702945000000001
0.034917,0.208597,-0.977378,-0.049776,0.165286,-0.984989,-0.007429500000000002,0.18694149999999998,-0.9811835
0.007441,0.221554,-0.97512,-0.053387,0.190374,-0.980259,-0.022973,0.20596399999999998,-0.9776895
-0.000497,0.193766,-0.981048,-0.038136,0.211184,-0.976702,-0.0193165,0.20247500000000002,-0.9788749999999999
0.070925,0.187906,-0.979623,0.028622,0.18382,-0.982543,0.0497735,0.185863,-0.981083
0.070129,0.174611,-0.982137,0.023565,0.182668,-0.982892,0.046847,0.1786395,-0.9825145
0.079374,0.178751,-0.980687,0.039354,0.198416,-0.979327,0.059364,0.18858350000000002,-0.980007
0.080434,0.177797,-0.980774,0.003298,0.215211,-0.976562,0.041866,0.196504,-0.9786680000000001
0.075671,0.154752,-0.985051,0.049813,0.208054,-0.976848,0.062742,0.18140299999999998,-0.9809495
0.074191,0.360189,-0.929924,-0.064644,0.300723,-0.951518,0.0047735,0.33045599999999997,-0.9407209999999999
0.038842,0.170451,-0.9846,0.013145,0.206395,-0.978381,0.025993500000000003,0.188423,-0.9814905
0.04452,0.17288,-0.983936,0.047336,0.211891,-0.976146,0.045928,0.1923855,-0.9800409999999999
0.081152,0.167594,-0.98251,0.045519,0.199643,-0.978811,0.0633355,0.1836185,-0.9806604999999999
0.074653,0.167762,-0.982997,0.028852,0.202437,-0.97887,0.0517525,0.1850995,-0.9809335
0.025862,0.124394,-0.991896,0.043268,0.157773,-0.986527,0.034565,0.1410835,-0.9892115
-0.041884,0.168091,-0.984881,-0.001956,0.168921,-0.985628,-0.02192,0.168506,-0.9852544999999999
-0.034984,0.165753,-0.985547,0.001708,0.173121,-0.984899,-0.016638,0.169437,-0.985223
0.036264,0.188522,-0.981399,0.039675,0.174709,-0.98382,0.0379695,0.18161549999999999,-0.9826095
0.070272,0.178495,-0.981428,0.048431,0.135114,-0.989646,0.0593515,0.1568045,-0.985537
0.011622,0.135528,-0.990705,-0.004427,0.173466,-0.98483,0.0035975,0.154497,-0.9877674999999999
-0.02362,0.153205,-0.987912,-0.069048,0.204797,-0.976366,-0.046334,0.17900100000000002,-0.982139
-0.016995,0.155919,-0.987624,-0.074047,0.201056,-0.976777,-0.045521,0.17848750000000002,-0.9822005
0.044186,0.194661,-0.979875,0.025108,0.177989,-0.983712,0.034647,0.18632500000000002,-0.9817935
0.0342,0.200336,-0.97913,0.028679,0.180822,-0.983098,0.0314395,0.190579,-0.981114
0.025581,0.18825,-0.981788,0.019743,0.181334,-0.983223,0.022662,0.184792,-0.9825055
0.024555,0.194161,-0.980662,0.023257,0.191896,-0.98114,0.023906,0.1930285,-0.980901
-0.018619,0.184364,-0.982682,-0.036276,0.222625,-0.974229,-0.0274475,0.2034945,-0.9784555
-0.034521,0.19162,-0.980862,-0.043705,0.232903,-0.971517,-0.039113,0.2122615,-0.9761895
0.040525,0.208221,-0.977242,0.023146,0.256069,-0.966381,0.0318355,0.232145,-0.9718115
0.048758,0.205758,-0.977387,0.045295,0.179434,-0.982727,0.0470265,0.192596,-0.980057
0.084122,0.36007,-0.929125,-0.09458,0.384878,-0.918109,-0.0052289999999999975,0.37247399999999997,-0.9236169999999999
-0.006462,0.189818,-0.981798,-0.079149,0.200806,-0.976428,-0.042805499999999996,0.19531199999999999,-0.9791129999999999
-0.014858,0.171121,-0.985138,-0.069493,0.133286,-0.988638,-0.0421755,0.1522035,-0.986888
-0.002039,0.186614,-0.982431,-0.071376,0.130712,-0.988848,-0.0367075,0.158663,-0.9856395
0.01186,0.193791,-0.980971,-0.054009,0.119982,-0.991306,-0.0210745,0.15688649999999998,-0.9861385
0.011249,0.227029,-0.973823,-0.06204,0.14079,-0.988094,-0.025395499999999998,0.1839095,-0.9809585000000001
0.012568,0.190107,-0.981683,-0.027847,0.130394,-0.991071,-0.0076395000000000005,0.16025050000000002,-0.9863770000000001
0.155773,0.324421,-0.932998,-0.18112,0.34768,-0.919953,-0.012673500000000004,0.33605050000000003,-0.9264755
-0.002273,0.209319,-0.977845,-0.05449,0.238465,-0.969621,-0.028381499999999997,0.223892,-0.973733
-0.02563,0.208674,-0.977649,-0.04028,0.252287,-0.966814,-0.032955,0.23048049999999998,-0.9722314999999999
-0.040354,0.18245,-0.982387,-0.025506,0.19671,-0.98013,-0.03293,0.18958,-0.9812585
-0.036975,0.174314,-0.983996,-0.025696,0.232353,-0.972292,-0.0313355,0.2033335,-0.978144
-0.01155,0.162906,-0.986574,-0.011424,0.203664,-0.978974,-0.011487,0.183285,-0.982774
0.013784,0.16763,-0.985754,-0.015764,0.22178,-0.974969,-0.0009900000000000004,0.19470500000000002,-0.9803615
-0.041736,0.241941,-0.969393,-0.118128,0.229746,-0.966055,-0.079932,0.23584349999999998,-0.967724
0.006829,0.347521,-0.937647,-0.112135,0.300604,-0.947134,-0.052653,0.32406250000000003,-0.9423905
-0.030297,0.20625,-0.97803,-0.113224,0.135087,-0.984343,-0.0717605,0.1706685,-0.9811865
0.019443,0.139071,-0.990092,-0.104217,0.085118,-0.990906,-0.042387,0.1120945,-0.990499
-0.022102,0.171957,-0.984857,-0.001316,0.178498,-0.983939,-0.011709,0.17522749999999998,-0.984398
-0.018263,0.168147,-0.985593,-0.00416,0.167138,-0.985925,-0.011211500000000001,0.1676425,-0.985759
-0.00996,0.159827,-0.987095,-0.09589,0.070516,-0.992891,-0.052925,0.1151715,-0.9899929999999999
-0.004428,0.152416,-0.988306,-0.109998,0.119213,-0.986757,-0.057213,0.1358145,-0.9875315
-0.000556,0.154203,-0.988039,-0.127971,0.094823,-0.987235,-0.0642635,0.12451300000000001,-0.987637
-0.019447,0.15468,-0.987773,-0.117519,0.078231,-0.989984,-0.068483,0.1164555,-0.9888785
-0.016631,0.178091,-0.983874,-0.08644,0.172247,-0.981254,-0.0515355,0.17516900000000002,-0.982564
-0.013711,0.170513,-0.98526,-0.122721,0.13261,-0.983542,-0.068216,0.15156150000000002,-0.9844010000000001
-0.0308,0.153598,-0.987653,-0.08126,0.102481,-0.99141,-0.056029999999999996,0.1280395,-0.9895315
-0.034272,0.161609,-0.98626,-0.044489,0.107613,-0.993197,-0.0393805,0.134611,-0.9897285
-0.000143,0.14911,-0.988821,-0.103567,0.07001,-0.992155,-0.051855000000000005,0.10955999999999999,-0.990488
-0.008864,0.166322,-0.986032,-0.10926,0.11237,-0.987641,-0.059061999999999996,0.139346,-0.9868365
-0.028238,0.182695,-0.982764,-0.037402,0.146425,-0.988514,-0.03282,0.16455999999999998,-0.9856389999999999
-0.028996,0.187387,-0.981858,-0.042628,0.151901,-0.987476,-0.035812,0.16964400000000002,-0.984667
-0.024123,0.19716,-0.980074,-0.041496,0.162608,-0.985818,-0.0328095,0.179884,-0.982946
-0.0195,0.19233,-0.981137,-0.048237,0.155311,-0.986687,-0.0338685,0.1738205,-0.983912
0.106244,0.347999,-0.931455,-0.091304,0.377552,-0.921476,0.007470000000000004,0.36277550000000003,-0.9264654999999999
0.010786,0.28007,-0.959919,-0.047948,0.223938,-0.973423,-0.018581,0.252004,-0.9666710000000001
-0.008449,0.210963,-0.977458,-0.116813,0.173308,-0.977916,-0.062631,0.19213550000000001,-0.977687
-0.00727,0.232683,-0.972526,-0.128425,0.189901,-0.973368,-0.0678475,0.21129199999999998,-0.972947
-0.00129,0.23265,-0.97256,-0.103911,0.188639,-0.976533,-0.0526005,0.2106445,-0.9745465
-0.026538,0.222066,-0.97467,-0.166096,0.15479,-0.973885,-0.096317,0.188428,-0.9742775
-0.012166,0.219233,-0.975597,-0.036297,0.148641,-0.988225,-0.024231500000000003,0.18393700000000002,-0.981911
-0.038322,0.194096,-0.980234,-0.007853,0.107456,-0.994179,-0.0230875,0.150776,-0.9872065000000001
-0.053291,0.225244,-0.972844,-0.01782,0.126979,-0.991745,-0.0355555,0.1761115,-0.9822945000000001
0.026768,0.262098,-0.96467,-0.048048,0.265605,-0.962884,-0.01064,0.2638515,-0.963777
-0.011455,0.277478,-0.960664,-0.094461,0.229617,-0.968686,-0.052958000000000005,0.2535475,-0.964675
-0.005291,0.179813,-0.983687,0.001991,0.186364,-0.982479,-0.0016499999999999998,0.1830885,-0.9830829999999999
-0.005283,0.170389,-0.985363,-0.046221,0.164004,-0.985376,-0.025752,0.16719650000000003,-0.9853695
-0.000219,0.177285,-0.98416,-0.046771,0.164856,-0.985208,-0.023495,0.17107050000000001,-0.984684
-0.005683,0.19278,-0.981225,-0.054358,0.151179,-0.987011,-0.0300205,0.1719795,-0.984118
0.000226,0.179274,-0.983799,-0.054509,0.147069,-0.987623,-0.027141500000000002,0.1631715,-0.985711
-0.000803,0.173663,-0.984805,-0.051612,0.147668,-0.987689,-0.026207499999999998,0.16066550000000002,-0.9862470000000001
0.045845,0.195654,-0.979601,-0.054002,0.153912,-0.986608,-0.004078500000000002,0.174783,-0.9831045
-0.003703,0.199299,-0.979932,-0.049034,0.106862,-0.993064,-0.0263685,0.1530805,-0.986498
0.013527,0.16729,-0.985815,-0.032065,0.10071,-0.994399,-0.009269000000000001,0.134,-0.9901070000000001
0.042858,0.175262,-0.983589,-0.011241,0.114265,-0.993387,0.0158085,0.1447635,-0.988488
0.044058,0.181796,-0.982349,-0.029702,0.113925,-0.993045,0.007178,0.1478605,-0.987697
0.100602,0.270833,-0.957355,-0.028551,0.247984,-0.968343,0.0360255,0.2594085,-0.962849
-0.024348,0.154704,-0.987661,-0.084519,0.06221,-0.994478,-0.054433499999999996,0.108457,-0.9910695
-0.020606,0.18251,-0.982988,-0.031691,0.17837,-0.983453,-0.026148499999999998,0.18044,-0.9832205
-0.015883,0.188301,-0.981983,-0.045452,0.150064,-0.987631,-0.0306675,0.1691825,-0.984807
-0.023099,0.18153,-0.983114,-0.035965,0.151611,-0.987786,-0.029532,0.1665705,-0.98545
-0.032634,0.174634,-0.984093,-0.045413,0.145545,-0.988309,-0.0390235,0.1600895,-0.986201
-0.036084,0.161246,-0.986254,-0.068917,0.115313,-0.990936,-0.052500500000000005,0.1382795,-0.988595
-0.03124,0.155359,-0.987364,-0.075052,0.103443,-0.9918,-0.053146,0.129401,-0.989582
-0.035892,0.159492,-0.986547,-0.060428,0.103961,-0.992744,-0.04816,0.1317265,-0.9896455
0.004426,0.149484,-0.988754,-0.043214,0.120157,-0.991814,-0.019394,0.1348205,-0.9902839999999999
0.038621,0.179748,-0.982954,-0.008555,0.172024,-0.985056,0.015033000000000001,0.175886,-0.984005
0.044394,0.203622,-0.978043,-0.01341,0.203265,-0.979032,0.015492000000000002,0.2034435,-0.9785375000000001
0.03194,0.200007,-0.979274,-0.023409,0.209166,-0.9776,0.004265500000000002,0.2045865,-0.978437
0.035163,0.193168,-0.980535,0.005196,0.182465,-0.983199,0.0201795,0.1878165,-0.981867
0.038996,0.169105,-0.984826,-0.026977,0.08551,-0.995972,0.006009500000000001,0.12730750000000002,-0.990399
0.004341,0.180288,-0.983604,-0.040502,0.188855,-0.981169,-0.018080500000000003,0.1845715,-0.9823865
0.007216,0.180004,-0.983639,-0.042823,0.180047,-0.982725,-0.0178035,0.1800255,-0.983182
-0.001638,0.19921,-0.979956,0.033295,0.233567,-0.971771,0.0158285,0.21638849999999998,-0.9758635
0.005772,0.188313,-0.982092,0.040141,0.22485,-0.973566,0.0229565,0.2065815,-0.9778290000000001
-0.038116,0.221486,-0.974418,0.007309,0.189134,-0.981924,-0.015403499999999999,0.20531,-0.978171
-0.030564,0.227563,-0.973284,-0.0022,0.189459,-0.981886,-0.016382,0.208511,-0.977585
-0.025598,0.171326,-0.984882,-0.056062,0.074977,-0.995608,-0.04083,0.1231515,-0.990245
-0.018989,0.161893,-0.986626,-0.056169,0.064555,-0.996332,-0.037579,0.113224,-0.991479
0.055304,0.163519,-0.984989,-0.042428,0.096342,-0.994444,0.006437999999999999,0.1299305,-0.9897165
0.062477,0.19874,-0.978059,0.011561,0.107536,-0.994134,0.037018999999999996,0.153138,-0.9860964999999999
0.061234,0.21358,-0.975005,0.01952,0.121752,-0.992369,0.040376999999999996,0.16766599999999998,-0.983687
0.079265,0.191493,-0.978288,-0.018673,0.103992,-0.994403,0.030296000000000003,0.1477425,-0.9863455000000001
0.050485,0.333509,-0.941394,-0.037175,0.21762,-0.975325,0.006655000000000001,0.2755645,-0.9583595
-0.016717,0.238248,-0.97106,-0.048272,0.231156,-0.971719,-0.0324945,0.234702,-0.9713895
-0.0357,0.232005,-0.972059,-0.081677,0.213651,-0.97349,-0.058688500000000005,0.222828,-0.9727745
-0.0346,0.211886,-0.976682,-0.043964,0.224923,-0.973384,-0.039282,0.2184045,-0.975033
0.003166,0.204325,-0.978898,-0.031382,0.21859,-0.975312,-0.014108,0.21145750000000002,-0.977105
0.025029,0.212695,-0.976798,-0.070571,0.177135,-0.981653,-0.022771,0.194915,-0.9792255000000001
0.016936,0.217749,-0.975858,0.009557,0.203141,-0.979103,0.0132465,0.210445,-0.9774805
-0.032052,0.213801,-0.976351,-0.002351,0.218056,-0.975934,-0.017201499999999998,0.2159285,-0.9761424999999999
-0.032753,0.210324,-0.977083,0.000787,0.212392,-0.977184,-0.015982999999999997,0.211358,-0.9771335000000001
0.044932,0.347321,-0.936669,-0.165487,0.353851,-0.920545,-0.0602775,0.350586,-0.928607
-0.034206,0.153613,-0.987539,0.047145,0.185325,-0.981546,0.0064694999999999996,0.16946899999999998,-0.9845425
-0.041816,0.184759,-0.981894,0.045195,0.182063,-0.982248,0.0016895,0.183411,-0.982071
-0.007935,0.140281,-0.99008,0.059992,0.196147,-0.978738,0.0260285,0.16821399999999997,-0.984409
-0.026079,0.155096,-0.987555,0.029955,0.188928,-0.981534,0.0019379999999999988,0.172012,-0.9845444999999999
-0.032463,0.146256,-0.988714,0.031387,0.146804,-0.988668,-0.0005380000000000003,0.14653,-0.988691
0.015262,0.185469,-0.982532,-0.008408,0.165989,-0.986092,0.0034269999999999995,0.175729,-0.984312
-0.014787,0.168454,-0.985599,-0.046261,0.118453,-0.991881,-0.030524,0.1434535,-0.98874
-0.028408,0.15193,-0.987983,-0.047087,0.114469,-0.99231,-0.037747499999999996,0.1331995,-0.9901465
0.093855,0.229379,-0.968802,0.003506,0.247883,-0.968784,0.048680499999999995,0.23863099999999998,-0.968793
0.08039,0.249725,-0.964974,-0.013397,0.160093,-0.987011,0.0334965,0.204909,-0.9759925
0.009781,0.175563,-0.98442,-0.009433,0.109875,-0.993901,0.00017399999999999968,0.14271899999999998,-0.9891605
0.011364,0.168578,-0.985623,-0.000694,0.115456,-0.993312,0.005335,0.142017,-0.9894674999999999
-0.018383,0.202503,-0.979109,-0.008633,0.2016,-0.97943,-0.013508,0.2020515,-0.9792695
-0.013614,0.208199,-0.977992,-0.030877,0.152247,-0.98786,-0.0222455,0.180223,-0.982926
-0.001074,0.197575,-0.980287,-0.037149,0.166544,-0.985334,-0.0191115,0.18205949999999999,-0.9828105
-0.007678,0.219437,-0.975597,-0.020018,0.230917,-0.972767,-0.013848000000000001,0.22517700000000002,-0.9741820000000001
-0.020779,0.230597,-0.972827,-0.004436,0.238896,-0.971035,-0.012607499999999999,0.2347465,-0.971931
-0.000845,0.207253,-0.978287,-0.024653,0.243324,-0.969632,-0.012749,0.2252885,-0.9739595000000001
0.005944,0.189442,-0.981874,0.005383,0.205952,-0.978547,0.0056635,0.197697,-0.9802105
0.005298,0.195924,-0.980605,0.010568,0.222791,-0.974809,0.007932999999999999,0.20935749999999997,-0.977707
0.005285,0.208242,-0.978063,-0.04795,0.186308,-0.981321,-0.0213325,0.197275,-0.979692
-0.017865,0.201519,-0.979322,-0.029454,0.238154,-0.970781,-0.0236595,0.2198365,-0.9750515
-0.011049,0.223032,-0.974749,-0.060739,0.218161,-0.974021,-0.035894,0.2205965,-0.9743850000000001
0.003732,0.235859,-0.97178,-0.051408,0.256597,-0.96515,-0.023838,0.246228,-0.9684649999999999
0.008961,0.238739,-0.971042,-0.051493,0.224672,-0.973073,-0.021266,0.2317055,-0.9720575
0.017502,0.233027,-0.972313,-0.094654,0.238179,-0.966598,-0.038576,0.235603,-0.9694555
0.033743,0.191038,-0.981002,0.038811,0.168272,-0.984976,0.036277000000000004,0.179655,-0.982989
0.018947,0.160496,-0.986855,-0.02991,0.126573,-0.991506,-0.0054815,0.1435345,-0.9891805
0.052172,0.27496,-0.960039,-0.082639,0.15041,-0.985164,-0.0152335,0.21268499999999999,-0.9726015
-0.020163,0.18137,-0.983208,0.004877,0.181035,-0.983465,-0.0076430000000000005,0.1812025,-0.9833365000000001
-0.015113,0.183445,-0.982914,-0.001797,0.16842,-0.985714,-0.008455,0.1759325,-0.9843139999999999
-0.015562,0.170353,-0.98526,0.007729,0.175015,-0.984535,-0.0039165,0.172684,-0.9848975
-0.001266,0.172623,-0.984987,-0.088034,0.179472,-0.979816,-0.04465,0.1760475,-0.9824014999999999
-0.000671,0.174628,-0.984634,-0.084117,0.18041,-0.979988,-0.042394,0.17751899999999998,-0.9823109999999999
-0.002814,0.140912,-0.990018,-0.035691,0.13255,-0.990533,-0.0192525,0.136731,-0.9902755
0.005376,0.175243,-0.98451,-0.020214,0.180886,-0.983296,-0.007419,0.17806450000000001,-0.983903
0.019159,0.182537,-0.983012,0.001393,0.224733,-0.974419,0.010275999999999999,0.203635,-0.9787155000000001
0.026589,0.173138,-0.984539,-0.07005,0.181799,-0.980838,-0.0217305,0.17746849999999997,-0.9826885000000001
0.06524,0.170128,-0.98326,0.002951,0.113984,-0.993478,0.0340955,0.14205600000000002,-0.988369
