frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
838,83.7,0.98,1,0.003549,0.298798,-0.95431,-0.046537,0.261393,-0.96411,-0.022,0.284
839,83.8,0.98,1,-0.006193,0.300952,-0.953619,-0.04458,0.267369,-0.962562,-0.026,0.288
840,83.9,0.98,1,-0.00012,0.298818,-0.95431,-0.040028,0.27983,-0.959215,-0.021,0.294
841,84.0,0.98,1,-0.00224,0.251574,-0.967835,-0.08941,0.224426,-0.970381,-0.047,0.241
842,84.1,0.98,1,-0.00121,0.251939,-0.967742,-0.093366,0.228316,-0.9691,-0.049,0.243
843,84.2,0.98,1,-0.002286,0.256837,-0.966452,-0.089833,0.229171,-0.969232,-0.048,0.246
844,84.3,0.98,1,-0.001524,0.258212,-0.966087,-0.089937,0.221529,-0.970998,-0.047,0.243
845,84.4,0.98,1,-0.011,0.276638,-0.960911,-0.099962,0.215114,-0.971459,-0.057,0.249
846,84.5,0.98,1,-0.020482,0.270617,-0.962469,-0.142122,0.233202,-0.961986,-0.084,0.256
847,84.6,0.98,1,-0.027724,0.288781,-0.956994,-0.126484,0.259115,-0.957529,-0.08,0.279
848,84.7,0.98,1,-0.016486,0.280171,-0.959808,-0.128097,0.258223,-0.957555,-0.075,0.274
849,84.8,0.98,1,-0.029544,0.288565,-0.957004,-0.120962,0.255087,-0.959322,-0.078,0.276
850,84.9,0.98,1,0.025045,0.2662,-0.963593,-0.146667,0.233663,-0.961192,-0.063,0.254
851,85.0,0.98,1,0.034637,0.264307,-0.963816,-0.135361,0.22741,-0.964345,-0.052,0.25
852,85.1,0.98,1,-0.012885,0.274066,-0.961624,-0.120889,0.239114,-0.963437,-0.069,0.261
853,85.2,0.98,1,-0.005715,0.267907,-0.963428,-0.124911,0.23565,-0.963777,-0.068,0.256
854,85.3,0.98,1,-0.004478,0.242453,-0.970153,-0.109519,0.216334,-0.970157,-0.059,0.232
855,85.4,0.98,1,-0.008515,0.245541,-0.969349,-0.108626,0.216553,-0.970209,-0.06,0.234
856,85.5,0.98,1,0.017538,0.256411,-0.966409,-0.060595,0.237327,-0.969538,-0.022,0.25
857,85.6,0.98,1,0.014433,0.253653,-0.967188,-0.058729,0.235028,-0.970213,-0.023,0.247
858,85.7,0.98,1,0.014281,0.252252,-0.967556,-0.060695,0.239447,-0.96901,-0.024,0.249
859,85.8,0.98,1,0.014044,0.250483,-0.968019,-0.057415,0.236531,-0.969926,-0.022,0.246
860,85.9,0.98,1,0.014968,0.257404,-0.966188,-0.061033,0.242169,-0.968313,-0.024,0.253
861,86.0,0.98,1,0.030316,0.269143,-0.962623,-0.066467,0.252138,-0.965406,-0.019,0.264
862,86.1,0.98,1,0.040104,0.301839,-0.952515,-0.024359,0.265475,-0.96381,0.008,0.288
863,86.2,0.98,1,0.059924,0.272191,-0.960376,-0.029698,0.228344,-0.973127,0.016,0.253
864,86.3,0.98,1,0.017253,0.23388,-0.972112,-0.091756,0.161477,-0.982602,-0.038,0.2
865,86.4,0.98,1,0.037892,0.246687,-0.968354,-0.098006,0.230998,-0.968006,-0.031,0.242
866,86.5,0.98,1,0.047814,0.253062,-0.966268,-0.078104,0.227691,-0.970596,-0.016,0.243
867,86.6,0.98,1,0.045045,0.254311,-0.966073,-0.041515,0.226491,-0.973128,0.002,0.243
868,86.7,0.98,1,0.122549,0.256237,-0.958814,-0.071616,0.188991,-0.979364,0.026,0.226
869,86.8,0.98,1,0.116484,0.226719,-0.966969,-0.081393,0.220618,-0.971958,0.018,0.227
870,86.9,0.98,1,0.145858,0.247915,-0.957739,-0.09247,0.160557,-0.982685,0.028,0.207
871,87.0,0.98,1,0.113728,0.214136,-0.970161,-0.023668,0.171986,-0.984815,0.046,0.195
872,87.1,0.98,1,0.130523,0.204097,-0.97021,-0.009992,0.148948,-0.988795,0.061,0.178
873,87.2,0.98,1,0.144567,0.254571,-0.956187,-0.013161,0.202272,-0.979241,0.068,0.232
874,87.3,0.98,1,0.132547,0.22265,-0.965846,0.001511,0.218342,-0.975871,0.069,0.223
875,87.4,0.98,1,0.140483,0.220986,-0.965106,-0.018225,0.182809,-0.982979,0.063,0.204
876,87.5,0.98,1,0.147438,0.213888,-0.965668,-0.049485,0.188804,-0.980767,0.05,0.204
877,87.6,0.98,1,0.13331,0.228774,-0.964309,-0.012435,0.223643,-0.974592,0.062,0.229
878,87.7,0.98,1,0.135819,0.243038,-0.960461,-0.031402,0.213141,-0.976517,0.054,0.231
879,87.8,0.98,1,0.145558,0.225102,-0.963401,-0.020784,0.194367,-0.980709,0.064,0.213
880,87.9,0.98,1,0.129727,0.219452,-0.96696,-0.012666,0.198317,-0.980056,0.06,0.211
881,88.0,0.98,1,0.137221,0.255372,-0.957056,-0.045169,0.238287,-0.970144,0.048,0.251
882,88.1,0.98,1,0.149082,0.25787,-0.954609,-0.016215,0.271842,-0.962205,0.069,0.27
883,88.2,0.98,1,0.123647,0.254723,-0.959077,-0.01442,0.280228,-0.959825,0.057,0.272
884,88.3,0.98,1,0.126516,0.277539,-0.952348,-0.007302,0.27674,-0.960917,0.062,0.282
885,88.4,0.98,1,0.093844,0.282499,-0.954666,0.037425,0.250821,-0.96731,0.068,0.271
886,88.5,0.98,1,0.096724,0.276585,-0.956109,0.061974,0.228184,-0.971644,0.082,0.256
887,88.6,0.98,1,0.081136,0.269661,-0.959531,0.03976,0.199991,-0.978991,0.062,0.238
888,88.7,0.98,1,0.09484,0.258484,-0.961349,0.003415,0.201422,-0.979499,0.051,0.233
889,88.8,0.98,1,0.102264,0.266022,-0.958527,0.011927,0.18221,-0.983187,0.059,0.227
890,88.9,0.98,1,0.098007,0.255073,-0.961942,-0.00893,0.173662,-0.984765,0.046,0.217
891,89.0,0.98,1,0.097151,0.274827,-0.956573,-0.018367,0.212426,-0.977005,0.041,0.247
892,89.1,0.98,1,0.107191,0.273868,-0.955775,-0.016177,0.20092,-0.979474,0.047,0.241
893,89.2,0.98,1,0.111108,0.290313,-0.95046,-0.00969,0.23239,-0.972574,0.053,0.265
894,89.3,0.98,1,0.116205,0.290632,-0.949752,-0.028599,0.286927,-0.957525,0.046,0.294
895,89.4,0.98,1,0.118897,0.291084,-0.949281,-0.013157,0.240658,-0.970521,0.055,0.27
896,89.5,0.98,1,0.131855,0.284208,-0.949653,-0.034665,0.26633,-0.963258,0.051,0.28
897,89.6,0.98,1,0.106924,0.260966,-0.959408,-0.022251,0.236469,-0.971384,0.044,0.252
898,89.7,0.98,1,0.122054,0.262692,-0.957129,-0.01767,0.228451,-0.973395,0.054,0.249
899,89.8,0.98,1,0.098996,0.256607,-0.961433,-0.018345,0.236271,-0.971514,0.042,0.25
900,89.9,0.98,1,0.089033,0.259619,-0.961598,0.026162,0.217804,-0.975642,0.059,0.242
901,90.0,0.98,1,0.084328,0.262233,-0.961313,0.052393,0.221445,-0.973764,0.071,0.245
902,90.1,0.98,1,0.083605,0.260415,-0.96187,0.049662,0.217435,-0.974811,0.069,0.242
903,90.2,0.98,1,0.132991,0.245328,-0.960275,-0.013179,0.233954,-0.972158,0.062,0.243
904,90.3,0.98,1,0.109843,0.234977,-0.965774,-0.009807,0.234487,-0.97207,0.052,0.238
905,90.4,0.98,1,0.104036,0.251064,-0.962363,-0.003566,0.230092,-0.973162,0.052,0.244
906,90.5,0.98,1,0.101272,0.254722,-0.961697,0.023627,0.259384,-0.965485,0.065,0.261
907,90.6,0.98,1,0.110419,0.239712,-0.964544,0.074749,0.204776,-0.97595,0.095,0.225
908,90.7,0.98,1,0.129597,0.22762,-0.965087,0.058095,0.176039,-0.982667,0.096,0.204
909,90.8,0.98,1,0.136274,0.21077,-0.96799,0.049829,0.2056,-0.977367,0.095,0.211
910,90.9,0.98,1,0.156061,0.231776,-0.960169,0.04092,0.241078,-0.969643,0.102,0.24
911,91.0,0.98,1,0.160481,0.241374,-0.957071,0.052384,0.274467,-0.960169,0.111,0.263
912,91.1,0.98,1,0.15723,0.245252,-0.956624,0.051015,0.277142,-0.959474,0.108,0.266
913,91.2,0.98,1,0.129564,0.270132,-0.954066,0.044506,0.279077,-0.959237,0.091,0.28
914,91.3,0.98,1,0.145889,0.266295,-0.952787,0.034977,0.266045,-0.963326,0.094,0.271
915,91.4,0.98,1,0.135553,0.249654,-0.9588,0.053033,0.249378,-0.966953,0.098,0.254
916,91.5,0.98,1,0.069302,0.270163,-0.960317,0.04743,0.253301,-0.966224,0.061,0.265
917,91.6,0.98,1,0.084059,0.276957,-0.957199,0.061027,0.253083,-0.965518,0.075,0.269
918,91.7,0.98,1,0.11505,0.261996,-0.958187,0.074356,0.2277,-0.970888,0.098,0.249
919,91.8,0.98,1,0.13946,0.255964,-0.956574,0.068076,0.240248,-0.968322,0.107,0.252
920,91.9,0.98,1,0.124987,0.246361,-0.961085,0.044638,0.241818,-0.969294,0.088,0.248
921,92.0,0.98,1,0.15852,0.234098,-0.959203,0.08466,0.225129,-0.970644,0.125,0.234
922,92.1,0.98,1,0.175704,0.245238,-0.953408,0.10202,0.245678,-0.963968,0.144,0.251
923,92.2,0.98,1,0.174591,0.247406,-0.953052,0.090858,0.234765,-0.967797,0.137,0.246
924,92.3,0.98,1,0.180333,0.235539,-0.954987,0.122755,0.265342,-0.956308,0.157,0.256
925,92.4,0.98,1,0.171856,0.261055,-0.949903,0.114692,0.277902,-0.953738,0.149,0.276
926,92.5,0.98,1,0.191569,0.264978,-0.945033,0.120482,0.300313,-0.946201,0.164,0.29
927,92.6,0.98,1,0.173494,0.272824,-0.946291,0.082428,0.290256,-0.953393,0.134,0.288
928,92.7,0.98,1,0.170071,0.247366,-0.95388,0.11271,0.28019,-0.953305,0.147,0.27
929,92.8,0.98,1,0.174897,0.26221,-0.94903,0.107381,0.286027,-0.952186,0.147,0.281
930,92.9,0.98,1,0.154075,0.247395,-0.956586,0.102055,0.245663,-0.963968,0.133,0.251
931,93.0,0.98,1,0.174407,0.219944,-0.959795,0.117816,0.218862,-0.968617,0.15,0.224
932,93.1,0.98,1,0.181639,0.211374,-0.960379,0.118648,0.202162,-0.972139,0.154,0.211
933,93.2,0.98,1,0.185057,0.205778,-0.960942,0.118771,0.20045,-0.972478,0.156,0.207
934,93.3,0.98,1,0.174453,0.204204,-0.963259,0.120662,0.202539,-0.971812,0.151,0.207
935,93.4,0.98,1,0.168976,0.209501,-0.963097,0.123547,0.22517,-0.966455,0.15,0.222
936,93.5,0.98,1,0.188803,0.211198,-0.959035,0.116357,0.202212,-0.972405,0.157,0.211
937,93.6,0.98,1,0.180113,0.210091,-0.960948,0.106397,0.204032,-0.973165,0.147,0.211
938,93.7,0.98,1,0.18783,0.226099,-0.955824,0.106108,0.203413,-0.973327,0.151,0.219
939,93.8,0.98,1,0.184207,0.222238,-0.957433,0.093374,0.206769,-0.973924,0.143,0.219
940,93.9,0.98,1,0.183421,0.217528,-0.958665,0.122006,0.19581,-0.973023,0.157,0.211
941,94.0,0.98,1,0.17749,0.232739,-0.956206,0.126264,0.218218,-0.967698,0.157,0.23
942,94.1,0.98,1,0.17338,0.185327,-0.967261,0.136492,0.1835,-0.973498,0.158,0.188
943,94.2,0.98,1,0.175598,0.178541,-0.968136,0.147095,0.16079,-0.975966,0.164,0.173
944,94.3,0.98,1,0.169299,0.175663,-0.969784,0.146453,0.158559,-0.976427,0.161,0.17
945,94.4,0.98,1,0.178852,0.180161,-0.967241,0.142756,0.156624,-0.977287,0.164,0.171
946,94.5,0.98,1,0.14821,0.174806,-0.973384,0.146703,0.18041,-0.97259,0.15,0.181
947,94.6,0.98,1,0.160275,0.190649,-0.968486,0.141362,0.182695,-0.972954,0.154,0.19
948,94.7,0.98,1,0.154085,0.174494,-0.972527,0.138565,0.185513,-0.972823,0.149,0.183
949,94.8,0.98,1,0.160517,0.178479,-0.970762,0.133175,0.181273,-0.974374,0.15,0.183
950,94.9,0.98,1,0.205049,0.198864,-0.958336,0.079643,0.22949,-0.970047,0.147,0.219
951,95.0,0.98,1,0.206672,0.205156,-0.956659,0.088325,0.222852,-0.970843,0.152,0.219
952,95.1,0.98,1,0.188903,0.208852,-0.959529,0.117697,0.211333,-0.970302,0.158,0.214
953,95.2,0.98,1,0.190439,0.210498,-0.958866,0.116258,0.212929,-0.970126,0.158,0.216
954,95.3,0.98,1,0.192386,0.203323,-0.960025,0.109082,0.215021,-0.970498,0.155,0.213
955,95.4,0.98,1,0.178094,0.21055,-0.961224,0.095418,0.239289,-0.966249,0.141,0.229
956,95.5,0.98,1,0.171913,0.208173,-0.962866,0.086152,0.243169,-0.966151,0.133,0.23
957,95.6,0.98,1,0.16174,0.223384,-0.961218,0.131409,0.201639,-0.970605,0.151,0.217
958,95.7,0.98,1,0.16287,0.224933,-0.960666,0.129726,0.224612,-0.965775,0.151,0.229
959,95.8,0.98,1,0.178782,0.222802,-0.95833,0.127774,0.220663,-0.966944,0.158,0.226
960,95.9,0.98,1,0.177101,0.220078,-0.959271,0.117158,0.204331,-0.971866,0.151,0.216
961,96.0,0.98,1,0.143682,0.216537,-0.965643,0.111609,0.203947,-0.972599,0.131,0.214
962,96.1,0.98,1,0.139453,0.208656,-0.967996,0.116952,0.202388,-0.972297,0.131,0.209
963,96.2,0.98,1,0.138432,0.217006,-0.966305,0.117049,0.203037,-0.97215,0.131,0.213
964,96.3,0.98,1,0.15642,0.203733,-0.96645,0.119667,0.216266,-0.968973,0.142,0.214
965,96.4,0.98,1,0.151563,0.211818,-0.965485,0.114288,0.219111,-0.968983,0.137,0.219
966,96.5,0.98,1,0.147046,0.192324,-0.970252,0.095724,0.201225,-0.974856,0.124,0.2
967,96.6,0.98,1,0.164252,0.201722,-0.965572,0.107347,0.186189,-0.976632,0.139,0.197
968,96.7,0.98,1,0.140891,0.174097,-0.974597,0.114128,0.18649,-0.975805,0.13,0.183
969,96.8,0.98,1,0.153912,0.184731,-0.970662,0.124674,0.181222,-0.975508,0.142,0.186
970,96.9,0.98,1,0.139717,0.185675,-0.972627,0.154382,0.183709,-0.970782,0.15,0.188
971,97.0,0.98,1,0.151773,0.196553,-0.968675,0.146176,0.195079,-0.969833,0.153,0.199
972,97.1,0.98,1,0.129715,0.179774,-0.975118,0.14199,0.195103,-0.97045,0.139,0.19
973,97.2,0.98,1,0.155774,0.205731,-0.966131,0.100415,0.206628,-0.973253,0.131,0.21
974,97.3,0.98,1,0.159258,0.179558,-0.970771,0.089834,0.177585,-0.979997,0.127,0.181
975,97.4,0.98,1,0.15914,0.164065,-0.973528,0.161705,0.158675,-0.973999,0.163,0.164
976,97.5,0.98,1,0.1559,0.174913,-0.972163,0.135982,0.207651,-0.968705,0.149,0.195
977,97.6,0.98,1,0.107952,0.178814,-0.977943,0.097677,0.20229,-0.974442,0.105,0.193
978,97.7,0.98,1,0.151009,0.156668,-0.976039,0.046357,0.183125,-0.981996,0.1,0.172
979,97.8,0.98,1,0.108561,0.155073,-0.98192,0.058189,0.166117,-0.984388,0.085,0.162
980,97.9,0.98,1,0.143298,0.185361,-0.972166,0.048723,0.15301,-0.987023,0.098,0.171
981,98.0,0.98,1,0.149835,0.172574,-0.973534,0.027191,0.15575,-0.987422,0.09,0.166
982,98.1,0.98,1,0.145389,0.174432,-0.973877,0.089842,0.123603,-0.988256,0.119,0.151
983,98.2,0.98,1,0.119131,0.193665,-0.973808,0.074994,0.154749,-0.985103,0.099,0.176
984,98.3,0.98,1,0.102895,0.178965,-0.97846,0.070877,0.15925,-0.984691,0.088,0.171
985,98.4,0.98,1,0.105394,0.173583,-0.979163,0.082968,0.159103,-0.98377,0.096,0.168
986,98.5,0.98,1,0.130021,0.188461,-0.973436,0.091263,0.177651,-0.979853,0.113,0.185
987,98.6,0.98,1,0.139582,0.210901,-0.96749,0.079921,0.190772,-0.978376,0.112,0.204
988,98.7,0.98,1,0.121841,0.203829,-0.971395,0.077614,0.212676,-0.974035,0.102,0.211
989,98.8,0.98,1,0.11121,0.203851,-0.972665,0.080138,0.207872,-0.974868,0.098,0.208
990,98.9,0.98,1,0.105447,0.192287,-0.975657,0.058787,0.188905,-0.980234,0.084,0.192
991,99.0,0.98,1,0.127433,0.18942,-0.973592,0.076424,0.192383,-0.978339,0.104,0.193
992,99.1,0.98,1,0.097822,0.189684,-0.97696,0.05262,0.203563,-0.977647,0.077,0.199
993,99.2,0.98,1,0.123803,0.167689,-0.978035,0.056135,0.160404,-0.985454,0.091,0.166
994,99.3,0.98,1,0.097399,0.180291,-0.978779,0.023182,0.173421,-0.984575,0.061,0.178
995,99.4,0.98,1,0.096619,0.198781,-0.97527,0.060919,0.182002,-0.981409,0.08,0.192
996,99.5,0.98,1,0.126979,0.160388,-0.978853,0.004202,0.133509,-0.991039,0.066,0.148
997,99.6,0.98,1,0.078162,0.210113,-0.974548,0.053635,0.195885,-0.979159,0.067,0.205
998,99.7,0.98,1,0.086952,0.210382,-0.973745,0.014767,0.176075,-0.984266,0.052,0.195
999,99.8,0.98,1,0.02661,0.191306,-0.98117,0.021867,0.167295,-0.985664,0.025,0.18
1000,99.9,0.98,1,0.060786,0.204762,-0.976922,-0.07186,0.165805,-0.983537,-0.006,0.187
1001,100.0,0.98,1,0.012629,0.176696,-0.984184,-0.071127,0.176828,-0.981668,-0.03,0.178
1002,100.1,0.98,1,0.012073,0.163101,-0.986536,-0.052434,0.172768,-0.983566,-0.02,0.169
1003,100.2,0.98,1,-0.037574,0.159149,-0.986539,-0.070258,0.139194,-0.98777,-0.055,0.15
1004,100.3,0.98,1,-0.03947,0.189606,-0.981067,-0.108423,0.152539,-0.982332,-0.075,0.173
1005,100.4,0.98,1,-0.054004,0.202966,-0.977695,-0.037713,0.21264,-0.976402,-0.047,0.21
1006,100.5,0.98,1,-0.016967,0.217726,-0.975862,-0.069379,0.200283,-0.977279,-0.044,0.211
1007,100.6,0.98,1,-0.012321,0.235563,-0.971781,-0.067294,0.230447,-0.970755,-0.041,0.235
1008,100.7,0.98,1,-0.039565,0.218199,-0.975102,-0.096013,0.218343,-0.971137,-0.07,0.221
1009,100.8,0.98,1,-0.042351,0.220686,-0.974425,-0.05661,0.215655,-0.974827,-0.051,0.22
1010,100.9,0.98,1,-0.05012,0.219839,-0.974248,-0.077888,0.203931,-0.975882,-0.066,0.214
1011,101.0,0.98,1,-0.059918,0.214339,-0.97492,-0.078336,0.211489,-0.974236,-0.071,0.215
1012,101.1,0.98,1,-0.041701,0.218277,-0.974996,-0.095636,0.200207,-0.975075,-0.07,0.211
1013,101.2,0.98,1,-0.03739,0.21974,-0.974842,-0.091885,0.209704,-0.973438,-0.066,0.217
1014,101.3,0.98,1,-0.037799,0.218798,-0.975038,-0.087222,0.206296,-0.974594,-0.064,0.215
1015,101.4,0.98,1,-0.042621,0.217192,-0.975198,-0.080504,0.201262,-0.976224,-0.063,0.211
1016,101.5,0.98,1,-0.04248,0.207135,-0.97739,-0.089504,0.183612,-0.978916,-0.067,0.197
1017,101.6,0.98,1,-0.042501,0.214003,-0.975908,-0.105826,0.180383,-0.977887,-0.076,0.199
1018,101.7,0.98,1,-0.041643,0.227998,-0.972771,-0.090927,0.189619,-0.977638,-0.068,0.211
1019,101.8,0.98,1,-0.035293,0.231454,-0.972205,-0.072387,0.202137,-0.976678,-0.055,0.219
1020,101.9,0.98,1,-0.030677,0.242661,-0.969626,-0.07078,0.210503,-0.975027,-0.052,0.229
1021,102.0,0.98,1,-0.016125,0.222303,-0.974844,-0.043413,0.220177,-0.974493,-0.031,0.223
1022,102.1,0.98,1,-0.024477,0.232908,-0.972191,-0.044609,0.221773,-0.974077,-0.035,0.23
1023,102.2,0.98,1,-0.016361,0.237301,-0.971298,-0.045167,0.224237,-0.973487,-0.032,0.233
1024,102.3,0.98,1,-0.020361,0.23131,-0.972667,-0.043597,0.220073,-0.974509,-0.033,0.228
1025,102.4,0.98,1,-0.020843,0.251247,-0.967698,-0.05612,0.251263,-0.96629,-0.04,0.254
1026,102.5,0.98,1,-0.00841,0.224884,-0.974349,-0.050145,0.234255,-0.970881,-0.03,0.232
1027,102.6,0.98,1,-0.005285,0.21909,-0.97569,-0.043058,0.224402,-0.973545,-0.025,0.224
1028,102.7,0.98,1,-0.001956,0.235256,-0.971931,-0.044617,0.239349,-0.969908,-0.024,0.24
1029,102.8,0.98,1,-0.022587,0.250996,-0.967725,-0.08859,0.235645,-0.967793,-0.057,0.246
1030,102.9,0.98,1,-0.033018,0.242799,-0.969515,-0.079523,0.254108,-0.963901,-0.058,0.252
1031,103.0,0.98,1,-0.025537,0.252921,-0.96715,-0.085597,0.259402,-0.961969,-0.058,0.26
1032,103.1,0.98,1,-0.028246,0.254692,-0.966609,-0.088422,0.259129,-0.961787,-0.06,0.26
1033,103.2,0.98,1,-0.008646,0.246322,-0.969149,-0.090035,0.247402,-0.964721,-0.051,0.25
1034,103.3,0.98,1,-0.042418,0.205196,-0.977801,-0.066402,0.221772,-0.972835,-0.056,0.215
1035,103.4,0.98,1,0.011077,0.23088,-0.972919,-0.106627,0.245234,-0.963582,-0.049,0.241
1036,103.5,0.98,1,-0.022507,0.239305,-0.970683,-0.126969,0.235825,-0.963465,-0.077,0.241
1037,103.6,0.98,1,0.002778,0.250771,-0.968043,-0.16165,0.253837,-0.953644,-0.082,0.257
1038,103.7,0.98,1,-0.004741,0.229699,-0.97325,-0.199541,0.20151,-0.958946,-0.105,0.22
1039,103.8,0.98,1,-0.001101,0.252274,-0.967655,-0.172335,0.243796,-0.954392,-0.09,0.253
1040,103.9,0.98,1,-0.016014,0.253734,-0.967142,-0.171368,0.250577,-0.952809,-0.097,0.257
1041,104.0,0.98,1,-0.065237,0.240923,-0.968349,-0.143373,0.247734,-0.958161,-0.108,0.248
1042,104.1,0.98,1,-0.023474,0.251116,-0.967672,-0.191046,0.16726,-0.967226,-0.11,0.213
1043,104.2,0.98,1,-0.074324,0.25907,-0.962995,-0.138447,0.254556,-0.957097,-0.11,0.261
1044,104.3,0.98,1,-0.104579,0.255825,-0.96105,-0.137021,0.248583,-0.95887,-0.125,0.257
1045,104.4,0.98,1,-0.093312,0.253693,-0.962773,-0.232085,0.248787,-0.940341,-0.169,0.258
1046,104.5,0.98,1,-0.10735,0.256706,-0.960509,-0.267609,0.236673,-0.934008,-0.195,0.255
1047,104.6,0.98,1,-0.108139,0.251996,-0.961667,-0.261594,0.235691,-0.935958,-0.192,0.252
1048,104.7,0.98,1,-0.093591,0.25314,-0.962892,-0.268696,0.237292,-0.933539,-0.189,0.253
1049,104.8,0.98,1,-0.08634,0.239314,-0.967096,-0.236268,0.21174,-0.948337,-0.167,0.231
1050,104.9,0.98,1,-0.038962,0.265052,-0.963447,-0.17818,0.234746,-0.955587,-0.113,0.255
1051,105.0,0.98,1,-0.041074,0.267431,-0.962701,-0.107446,0.235729,-0.965861,-0.077,0.255
1052,105.1,0.98,1,-0.007348,0.250762,-0.968021,-0.151311,0.197936,-0.968466,-0.082,0.228
1053,105.2,0.98,1,-0.022136,0.270144,-0.962566,-0.09314,0.229929,-0.96874,-0.06,0.253
1054,105.3,0.98,1,-0.019204,0.252952,-0.967288,-0.114371,0.268819,-0.956376,-0.069,0.265
1055,105.4,0.98,1,-0.041841,0.269818,-0.962002,-0.16299,0.23924,-0.957183,-0.106,0.259
1056,105.5,0.98,1,-0.04661,0.278582,-0.959281,-0.172886,0.267417,-0.947944,-0.115,0.279
1057,105.6,0.98,1,-0.021001,0.264508,-0.964155,-0.111918,0.23388,-0.965803,-0.069,0.253
1058,105.7,0.98,1,-0.033905,0.261936,-0.96449,-0.17367,0.210716,-0.961997,-0.107,0.241
1059,105.8,0.98,1,-0.02921,0.266478,-0.963398,-0.197358,0.207876,-0.958038,-0.117,0.242
1060,105.9,0.98,1,-0.021733,0.263491,-0.964417,-0.187812,0.219627,-0.957335,-0.109,0.246
1061,106.0,0.98,1,-0.040243,0.27467,-0.960696,-0.140265,0.199516,-0.969804,-0.093,0.241
1062,106.1,0.98,1,-0.047874,0.284914,-0.957357,-0.19207,0.207036,-0.959294,-0.125,0.251
1063,106.2,0.98,1,-0.072817,0.294735,-0.952801,-0.194482,0.203155,-0.959638,-0.139,0.255
1064,106.3,0.98,1,-0.060311,0.278115,-0.958652,-0.180738,0.198585,-0.963274,-0.125,0.243
1065,106.4,0.98,1,-0.062225,0.278528,-0.95841,-0.196612,0.208368,-0.958085,-0.134,0.249
1066,106.5,0.98,1,-0.02398,0.287754,-0.957404,-0.117173,0.249329,-0.961304,-0.073,0.273
1067,106.6,0.98,1,-0.029568,0.282399,-0.958841,-0.111513,0.232567,-0.966166,-0.073,0.261
1068,106.7,0.98,1,-0.042374,0.263131,-0.963829,-0.150283,0.255583,-0.955035,-0.1,0.264
1069,106.8,0.98,1,-0.053698,0.270523,-0.961215,-0.170707,0.254452,-0.9519,-0.117,0.268
1070,106.9,0.98,1,-0.067978,0.271116,-0.960143,-0.145288,0.268104,-0.952372,-0.111,0.275
1071,107.0,0.98,1,-0.042808,0.281073,-0.958731,-0.153634,0.196809,-0.96833,-0.102,0.243
1072,107.1,0.98,1,-0.080291,0.288851,-0.954001,-0.177466,0.224538,-0.958169,-0.134,0.262
