frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3531,353.0,0.98,1,0.108557,0.357745,-0.927488,-0.118766,0.347926,-0.929969,-0.005,0.363
3532,353.1,0.98,1,0.087674,0.344199,-0.934794,-0.092568,0.379656,-0.920485,-0.003,0.372
3533,353.2,0.98,1,0.09562,0.326415,-0.940378,-0.065587,0.333765,-0.940372,0.016,0.338
3534,353.3,0.98,1,0.070997,0.280391,-0.957257,-0.097411,0.315522,-0.943905,-0.014,0.304
3535,353.4,0.98,1,0.089328,0.335263,-0.93788,-0.045714,0.305314,-0.951154,0.023,0.327
3536,353.5,0.98,1,0.068545,0.351408,-0.93371,-0.030325,0.32431,-0.945465,0.02,0.345
3537,353.6,0.98,1,0.097473,0.348995,-0.932042,-0.013193,0.352762,-0.93562,0.045,0.359
3538,353.7,0.98,1,0.129481,0.403263,-0.905877,-0.046757,0.411721,-0.91011,0.046,0.422
3539,353.8,0.98,1,0.098431,0.305895,-0.946963,-0.096108,0.313125,-0.944837,0.001,0.316
3540,353.9,0.98,1,0.09806,0.314037,-0.944333,-0.076326,0.353797,-0.932203,0.012,0.342
3541,354.0,0.98,1,0.092031,0.33607,-0.93733,-0.095541,0.342994,-0.934466,-0.002,0.348
3542,354.1,0.98,1,0.103491,0.337206,-0.935725,-0.055735,0.341311,-0.938297,0.025,0.347
3543,354.2,0.98,1,0.129497,0.338449,-0.932032,-0.098566,0.334075,-0.937379,0.017,0.345
3544,354.3,0.98,1,0.109264,0.334453,-0.936057,-0.100025,0.322351,-0.941321,0.005,0.337
3545,354.4,0.98,1,0.095572,0.33477,-0.937441,-0.087973,0.342193,-0.935502,0.004,0.347
3546,354.5,0.98,1,0.112728,0.342032,-0.932902,-0.091423,0.364234,-0.926809,0.011,0.363
3547,354.6,0.98,1,0.065623,0.358998,-0.931028,-0.066934,0.372286,-0.925701,-0.001,0.375
3548,354.7,0.98,1,0.055108,0.340838,-0.938506,-0.091778,0.309113,-0.946586,-0.019,0.332
3549,354.8,0.98,1,0.071892,0.339253,-0.937944,-0.072548,0.343541,-0.936331,-0.0,0.349
3550,354.9,0.98,1,0.129303,0.333166,-0.93396,-0.064771,0.344343,-0.936607,0.034,0.347
3551,355.0,0.98,1,0.098244,0.320129,-0.942266,-0.086992,0.344409,-0.934781,0.006,0.34
3552,355.1,0.98,1,0.111334,0.336649,-0.935025,-0.088811,0.345505,-0.934205,0.012,0.35
3553,355.2,0.98,1,0.115207,0.328236,-0.937544,-0.087909,0.341186,-0.935876,0.015,0.343
3554,355.3,0.98,1,0.101107,0.323835,-0.940696,-0.075408,0.358214,-0.930589,0.014,0.35
3555,355.4,0.98,1,0.097565,0.320834,-0.942097,-0.138077,0.345861,-0.92807,-0.022,0.342
3556,355.5,0.98,1,0.082351,0.293808,-0.95231,-0.106904,0.348694,-0.93112,-0.013,0.329
3557,355.6,0.93,1,0.095894,0.348023,-0.932569,-0.124764,0.360833,-0.924248,-0.016,0.365
3558,355.7,0.98,1,0.109409,0.327026,-0.938661,-0.170369,0.348203,-0.921808,-0.033,0.348
3559,355.8,0.98,1,0.106004,0.318732,-0.941899,-0.100424,0.354038,-0.929824,0.003,0.345
3560,355.9,0.98,1,0.07571,0.310457,-0.947568,-0.087503,0.359932,-0.928866,-0.006,0.343
3561,356.0,0.98,1,0.073028,0.311612,-0.947399,-0.104015,0.348656,-0.931461,-0.016,0.338
3562,356.1,0.98,1,0.071696,0.310855,-0.94775,-0.111797,0.346661,-0.931304,-0.021,0.337
3563,356.2,0.98,1,0.080217,0.335719,-0.93854,-0.102019,0.35556,-0.929069,-0.012,0.355
3564,356.3,0.93,1,0.075048,0.343529,-0.936139,-0.090469,0.351375,-0.931853,-0.008,0.356
3565,356.4,0.93,1,0.120348,0.326692,-0.937437,-0.096109,0.337426,-0.936433,0.013,0.341
3566,356.5,0.98,1,0.092014,0.343255,-0.934724,-0.103282,0.345511,-0.932714,-0.006,0.353
3567,356.6,0.98,1,0.08804,0.331507,-0.939336,-0.082437,0.334707,-0.938709,0.003,0.341
3568,356.7,0.98,1,0.072752,0.34525,-0.935687,-0.082589,0.346522,-0.934399,-0.005,0.354
3569,356.8,0.98,1,0.066813,0.338872,-0.938457,-0.122335,0.35527,-0.926724,-0.03,0.356
3570,356.9,0.98,1,0.073962,0.354614,-0.932083,-0.114586,0.355782,-0.927518,-0.022,0.365
3571,357.0,0.98,1,0.065687,0.32953,-0.941857,-0.120299,0.321832,-0.939123,-0.029,0.333
3572,357.1,0.98,1,0.061533,0.328512,-0.942493,-0.10951,0.33735,-0.934988,-0.026,0.341
3573,357.2,0.98,1,0.067164,0.344752,-0.936288,-0.115098,0.339552,-0.933519,-0.026,0.351
3574,357.3,0.98,1,0.061584,0.345611,-0.936355,-0.122847,0.338792,-0.932807,-0.033,0.351
3575,357.4,0.98,1,0.062298,0.35135,-0.934169,-0.126423,0.343406,-0.930639,-0.034,0.357
3576,357.5,0.98,1,0.058529,0.316279,-0.946859,-0.107455,0.351353,-0.930056,-0.026,0.342
3577,357.6,0.98,1,0.099695,0.344479,-0.933486,-0.100542,0.343891,-0.933611,-0.0,0.353
3578,357.7,0.98,1,0.080812,0.320251,-0.94388,-0.08137,0.358938,-0.929808,-0.0,0.348
3579,357.8,0.98,1,0.052574,0.301222,-0.952103,-0.130346,0.370145,-0.919784,-0.042,0.344
3580,357.9,0.98,1,0.046972,0.361859,-0.931049,-0.100428,0.378511,-0.920132,-0.029,0.38
3581,358.0,0.98,1,0.06609,0.363875,-0.9291,-0.129713,0.381937,-0.91504,-0.034,0.384
3582,358.1,0.98,1,0.062567,0.334252,-0.940405,-0.166515,0.357909,-0.918789,-0.056,0.356
3583,358.2,0.93,1,0.057763,0.363111,-0.929954,-0.106605,0.364977,-0.924893,-0.026,0.374
3584,358.3,0.93,1,0.068462,0.354304,-0.932621,-0.094392,0.359495,-0.92836,-0.014,0.366
3585,358.4,0.98,1,0.056562,0.35874,-0.931722,-0.099384,0.365588,-0.925455,-0.023,0.372
3586,358.5,0.98,1,0.078907,0.365327,-0.927529,-0.11656,0.376524,-0.919045,-0.02,0.382
3587,358.6,0.98,1,0.079424,0.368179,-0.926356,-0.114606,0.376006,-0.919502,-0.019,0.383
3588,358.7,0.98,1,0.082388,0.359831,-0.929373,-0.09971,0.372278,-0.92275,-0.009,0.376
3589,358.8,0.98,1,0.0785,0.360782,-0.929341,-0.105899,0.367287,-0.924059,-0.015,0.374
3590,358.9,0.98,1,0.077306,0.352536,-0.9326,-0.088192,0.371392,-0.924278,-0.006,0.372
3591,359.0,0.98,1,0.084049,0.320256,-0.943595,-0.092475,0.355506,-0.930088,-0.004,0.346
3592,359.1,0.98,1,0.091192,0.334042,-0.938137,-0.101501,0.36431,-0.92573,-0.006,0.358
3593,359.2,0.98,1,0.102554,0.348379,-0.931727,-0.09637,0.367072,-0.925187,0.003,0.368
3594,359.3,0.98,1,0.084473,0.355503,-0.93085,-0.130784,0.356857,-0.924959,-0.025,0.367
3595,359.4,0.98,1,0.086634,0.373577,-0.923545,-0.119733,0.38142,-0.916615,-0.018,0.389
3596,359.5,0.98,1,0.090878,0.373913,-0.923001,-0.120475,0.377955,-0.917952,-0.016,0.388
3597,359.6,0.98,1,0.095293,0.374379,-0.922366,-0.113648,0.374307,-0.920314,-0.01,0.386
3598,359.7,0.98,1,0.0812,0.38174,-0.920696,-0.118743,0.401833,-0.907981,-0.021,0.405
3599,359.8,0.93,1,0.080452,0.418066,-0.904847,-0.137961,0.410803,-0.901226,-0.032,0.43
3600,359.9,0.98,1,0.080055,0.361941,-0.928757,-0.125807,0.356813,-0.925666,-0.025,0.37
3601,360.0,0.98,1,0.085976,0.371744,-0.924345,-0.120131,0.3924,-0.911916,-0.019,0.394
3602,360.1,0.98,1,0.084896,0.294434,-0.951894,-0.112222,0.362027,-0.925388,-0.015,0.336
3603,360.2,0.98,1,0.084645,0.338654,-0.937096,-0.131128,0.355094,-0.925588,-0.025,0.357
3604,360.3,0.98,1,0.084714,0.306384,-0.948131,-0.134827,0.346622,-0.928264,-0.027,0.335
3605,360.4,0.98,1,0.078155,0.336348,-0.938489,-0.097692,0.376493,-0.921254,-0.011,0.366
3606,360.5,0.98,1,0.04737,0.349179,-0.935858,-0.085843,0.369343,-0.92532,-0.021,0.368
3607,360.6,0.98,1,0.138364,0.382078,-0.913713,-0.177839,0.387108,-0.904721,-0.022,0.4
3608,360.7,0.98,1,0.078279,0.369397,-0.925969,-0.072524,0.351216,-0.933481,0.003,0.37
3609,360.8,0.98,1,0.094141,0.373557,-0.922818,-0.046641,0.378213,-0.924543,0.026,0.386
3610,360.9,0.98,1,0.077906,0.356176,-0.931166,-0.054519,0.346989,-0.936283,0.013,0.36
3611,361.0,0.98,1,0.100812,0.340989,-0.934646,-0.10267,0.374351,-0.921586,-0.001,0.368
3612,361.1,0.98,1,0.090474,0.354567,-0.930643,-0.088081,0.372893,-0.923684,0.001,0.374
3613,361.2,0.98,1,0.073911,0.35596,-0.931574,-0.081199,0.36326,-0.928143,-0.004,0.369
3614,361.3,0.98,1,0.072372,0.363334,-0.928844,-0.077487,0.371989,-0.924997,-0.003,0.378
3615,361.4,0.98,1,0.145491,0.400114,-0.904843,-0.235124,0.41014,-0.881193,-0.05,0.426
3616,361.5,0.98,1,0.047821,0.313217,-0.948477,-0.084503,0.370798,-0.924861,-0.02,0.35
3617,361.6,0.98,1,0.08855,0.317707,-0.944045,-0.10358,0.369496,-0.923441,-0.008,0.353
3618,361.7,0.98,1,0.085899,0.30416,-0.94874,-0.119787,0.366318,-0.922747,-0.018,0.344
3619,361.8,0.98,1,0.077684,0.288693,-0.954265,-0.095691,0.348124,-0.932552,-0.01,0.326
3620,361.9,0.98,1,0.073175,0.29517,-0.952639,-0.094874,0.350109,-0.931892,-0.012,0.33
3621,362.0,0.98,1,0.072024,0.334864,-0.93951,-0.11374,0.349818,-0.929887,-0.022,0.351
3622,362.1,0.98,1,0.144042,0.388314,-0.9102,-0.167516,0.428162,-0.888041,-0.013,0.426
3623,362.2,0.98,1,0.184481,0.430523,-0.883525,-0.14273,0.428938,-0.891987,0.024,0.451
3624,362.3,0.98,1,0.212973,0.425765,-0.879413,-0.241685,0.437694,-0.866032,-0.016,0.459
3625,362.4,0.98,1,0.16056,0.402061,-0.901425,-0.234502,0.403889,-0.884241,-0.041,0.424
3626,362.5,0.98,1,0.098047,0.427489,-0.898688,-0.217243,0.374063,-0.9016,-0.066,0.419
3627,362.6,0.98,1,0.112104,0.411607,-0.90444,-0.254589,0.399886,-0.880497,-0.08,0.427
3628,362.7,0.98,1,0.181643,0.419674,-0.889314,-0.202497,0.409317,-0.889638,-0.012,0.436
3629,362.8,0.98,1,0.131867,0.365693,-0.921347,-0.268842,0.424909,-0.864394,-0.077,0.417
3630,362.9,0.98,1,0.195203,0.423719,-0.88451,-0.242165,0.448028,-0.860597,-0.027,0.463
3631,363.0,0.98,1,0.158255,0.41447,-0.896198,-0.236895,0.420822,-0.875665,-0.044,0.441
3632,363.1,0.93,1,0.152275,0.384257,-0.910582,-0.249307,0.423915,-0.870713,-0.054,0.426
3633,363.2,0.98,1,0.18681,0.399387,-0.897548,-0.248228,0.385632,-0.888634,-0.034,0.414
3634,363.3,0.98,1,0.156871,0.37682,-0.912906,-0.250898,0.397574,-0.882601,-0.052,0.407
3635,363.4,0.98,1,0.107634,0.381293,-0.918167,-0.257439,0.407012,-0.876394,-0.083,0.414
3636,363.5,0.98,1,0.209304,0.395915,-0.894116,-0.241017,0.423069,-0.873455,-0.018,0.434
3637,363.6,0.98,1,0.131831,0.416371,-0.899586,-0.157502,0.417754,-0.894805,-0.014,0.435
3638,363.7,0.98,1,0.115487,0.390831,-0.913189,-0.228511,0.411513,-0.882292,-0.063,0.42
3639,363.8,0.98,1,0.154892,0.403354,-0.901839,-0.102166,0.432152,-0.895995,0.029,0.435
3640,363.9,0.98,1,0.203784,0.38983,-0.898056,-0.169906,0.427087,-0.888104,0.019,0.429
3641,364.0,0.98,1,0.214975,0.342377,-0.914638,-0.141351,0.439049,-0.887275,0.041,0.409
3642,364.1,0.93,1,0.169921,0.408835,-0.89665,-0.271287,0.414563,-0.868643,-0.057,0.436
3643,364.2,0.98,1,0.0539,0.441839,-0.895473,-0.187027,0.472526,-0.861243,-0.076,0.48
3644,364.3,0.98,1,0.125165,0.446158,-0.886159,-0.187814,0.478384,-0.857832,-0.036,0.487
3645,364.4,0.98,1,0.128885,0.408041,-0.903821,-0.231458,0.407507,-0.883383,-0.057,0.428
3646,364.5,0.98,1,0.102588,0.435514,-0.894317,-0.258342,0.45831,-0.850418,-0.089,0.473
3647,364.6,0.98,1,0.002965,0.340465,-0.940253,-0.089162,0.355028,-0.930594,-0.046,0.356
3648,364.7,0.98,1,-0.011295,0.290878,-0.956694,-0.12496,0.303196,-0.9447,-0.072,0.303
3649,364.8,0.98,1,0.114475,0.390249,-0.913565,-0.11648,0.422117,-0.899027,-0.001,0.421
3650,364.9,0.98,1,-0.035466,0.23976,-0.970184,-0.104237,0.232835,-0.966914,-0.072,0.239
3651,365.0,0.98,1,-0.038977,0.235578,-0.971074,-0.122381,0.178666,-0.976269,-0.083,0.21
3652,365.1,0.98,1,-0.030492,0.261502,-0.964721,-0.099439,0.205065,-0.973684,-0.067,0.236
3653,365.2,0.98,1,-0.035296,0.23565,-0.971197,-0.118617,0.160033,-0.979959,-0.079,0.2
3654,365.3,0.98,1,-0.016806,0.236607,-0.97146,-0.144496,0.1799,-0.973014,-0.083,0.211
3655,365.4,0.98,1,-0.035083,0.219012,-0.975091,-0.035299,0.19054,-0.981045,-0.036,0.206
3656,365.5,0.98,1,0.107869,0.317635,-0.942058,-0.035417,0.262044,-0.964406,0.038,0.295
3657,365.6,0.98,1,0.114342,0.22143,-0.96845,-0.043725,0.178436,-0.982979,0.036,0.202
3658,365.7,0.98,1,0.031407,0.183784,-0.982465,-0.04951,0.125366,-0.990874,-0.009,0.155
3659,365.8,0.98,1,0.047719,0.187771,-0.981053,0.006523,0.13956,-0.990192,0.028,0.165
3660,365.9,0.98,1,0.098145,0.211029,-0.97254,-0.064298,0.230689,-0.970901,0.017,0.223
3661,366.0,0.98,1,0.121827,0.211604,-0.969733,0.000748,0.240539,-0.970639,0.063,0.229
3662,366.1,0.98,1,0.164858,0.284157,-0.944498,-0.009948,0.248503,-0.96858,0.081,0.272
3663,366.2,0.98,1,0.201183,0.260242,-0.944351,0.012719,0.25417,-0.967076,0.111,0.263
3664,366.3,0.98,1,0.24295,0.283432,-0.927708,0.043509,0.281735,-0.958505,0.151,0.291
3665,366.4,0.98,1,0.178808,0.237227,-0.954857,0.042706,0.265183,-0.963252,0.115,0.256
3666,366.5,0.98,1,0.243161,0.31463,-0.91754,0.001569,0.335624,-0.941995,0.131,0.336
3667,366.6,0.98,1,0.187084,0.334675,-0.923576,0.006568,0.29581,-0.955224,0.103,0.324
3668,366.7,0.98,1,0.217359,0.307884,-0.926263,0.034775,0.300549,-0.953132,0.133,0.313
3669,366.8,0.98,1,0.1778,0.319402,-0.93079,0.069557,0.309239,-0.948437,0.131,0.323
3670,366.9,0.98,1,0.206752,0.348,-0.914412,0.050224,0.345832,-0.936951,0.138,0.359
3671,367.0,0.98,1,0.177057,0.367286,-0.9131,0.036438,0.366231,-0.92981,0.115,0.379
3672,367.1,0.98,1,0.211988,0.374979,-0.90247,-0.008796,0.363948,-0.931378,0.11,0.383
3673,367.2,0.98,1,0.21693,0.355709,-0.909073,0.001475,0.345283,-0.938497,0.118,0.363
3674,367.3,0.98,1,0.218098,0.363118,-0.905858,0.000152,0.362313,-0.932057,0.118,0.376
3675,367.4,0.98,1,0.196008,0.360023,-0.912121,0.048664,0.364826,-0.929803,0.132,0.375
3676,367.5,0.98,1,0.215848,0.354308,-0.909877,0.013618,0.356058,-0.934365,0.124,0.368
3677,367.6,0.98,1,0.170762,0.345968,-0.922576,0.00083,0.375613,-0.926776,0.093,0.372
3678,367.7,0.98,1,0.180128,0.340888,-0.922686,0.002226,0.375891,-0.926661,0.098,0.37
3679,367.8,0.98,1,0.183756,0.341281,-0.921825,-0.00016,0.381812,-0.92424,0.099,0.373
3680,367.9,0.98,1,0.149254,0.325502,-0.933687,-0.008665,0.345033,-0.938551,0.075,0.344
3681,368.0,0.98,1,0.128919,0.334666,-0.933476,-0.054737,0.325112,-0.94409,0.039,0.338
3682,368.1,0.93,1,0.171387,0.402811,-0.899094,-0.174981,0.42891,-0.886238,-0.002,0.436
3683,368.2,0.98,1,0.229588,0.385642,-0.893627,-0.106307,0.425896,-0.898505,0.069,0.425
3684,368.3,0.98,1,0.276803,0.347475,-0.895903,-0.150222,0.398439,-0.904809,0.07,0.393
3685,368.4,0.98,1,0.230734,0.404688,-0.884867,-0.046343,0.38911,-0.920025,0.102,0.414
3686,368.5,0.98,1,0.225957,0.378821,-0.897462,-0.145385,0.367786,-0.918475,0.044,0.39
3687,368.6,0.98,1,0.199754,0.357862,-0.912158,-0.139805,0.391793,-0.909369,0.033,0.39
3688,368.7,0.93,1,0.22583,0.356864,-0.906448,-0.166904,0.373467,-0.912505,0.032,0.382
3689,368.8,0.93,1,0.171995,0.377581,-0.909863,-0.167214,0.391324,-0.904934,0.003,0.401
3690,368.9,0.98,1,0.203041,0.291874,-0.934657,-0.160287,0.355876,-0.920685,0.023,0.336
3691,369.0,0.98,1,0.125364,0.386063,-0.913914,-0.228319,0.417933,-0.879319,-0.057,0.421
3692,369.1,0.98,1,0.122532,0.397872,-0.909221,-0.065711,0.446481,-0.892377,0.032,0.438
3693,369.2,0.98,1,0.132296,0.331818,-0.934021,-0.156031,0.409859,-0.898705,-0.013,0.385
3694,369.3,0.98,1,0.2033,0.340033,-0.918176,-0.189654,0.425528,-0.884849,0.008,0.402
3695,369.4,0.98,1,0.197222,0.371472,-0.907255,-0.159428,0.481844,-0.861631,0.021,0.449
3696,369.5,0.98,1,0.212489,0.388276,-0.896711,-0.233202,0.410117,-0.881715,-0.012,0.422
3697,369.6,0.98,1,0.140216,0.416603,-0.89821,-0.148285,0.448728,-0.88128,-0.005,0.453
3698,369.7,0.98,1,0.205571,0.404215,-0.891264,-0.141304,0.463702,-0.87465,0.036,0.457
3699,369.8,0.98,1,0.149518,0.399315,-0.90454,-0.177303,0.441655,-0.879491,-0.016,0.44
3700,369.9,0.98,1,0.19746,0.423564,-0.884083,-0.122497,0.461631,-0.878573,0.043,0.465
3701,370.0,0.98,1,0.240442,0.377553,-0.894227,-0.21701,0.44962,-0.866458,0.013,0.439
3702,370.1,0.98,1,0.21753,0.345034,-0.913035,-0.112166,0.391969,-0.913115,0.058,0.384
3703,370.2,0.93,1,0.180475,0.409426,-0.894315,-0.221468,0.439031,-0.870749,-0.023,0.448
3704,370.3,0.93,1,0.268379,0.407465,-0.872895,-0.166387,0.4627,-0.87076,0.058,0.463
3705,370.4,0.93,1,0.186707,0.41456,-0.890663,-0.171008,0.477223,-0.861983,0.009,0.471
3706,370.5,0.98,1,0.17765,0.393254,-0.902104,-0.22633,0.436991,-0.870525,-0.027,0.438
3707,370.6,0.98,1,0.187117,0.336031,-0.923077,-0.232602,0.428658,-0.873012,-0.025,0.403
3708,370.7,0.98,1,0.153887,0.370707,-0.915912,-0.27612,0.458524,-0.844697,-0.069,0.44
3709,370.8,0.98,1,0.182954,0.355465,-0.916609,-0.202325,0.450459,-0.869569,-0.011,0.424
3710,370.9,0.98,1,0.230923,0.335577,-0.91327,-0.257713,0.460889,-0.849215,-0.015,0.424
3711,371.0,0.98,1,0.182893,0.377542,-0.907751,-0.262744,0.443863,-0.856709,-0.045,0.436
3712,371.1,0.98,1,0.185374,0.387419,-0.903074,-0.245408,0.414616,-0.876281,-0.034,0.423
3713,371.2,0.93,1,0.12328,0.380369,-0.916581,-0.241321,0.423231,-0.873293,-0.066,0.422
3714,371.3,0.93,1,0.181221,0.315338,-0.931515,-0.20651,0.4282,-0.879772,-0.014,0.39
3715,371.4,0.98,1,0.130846,0.337788,-0.932083,-0.230453,0.423455,-0.876115,-0.055,0.398
3716,371.5,0.98,1,0.179922,0.341708,-0.922423,-0.201706,0.388851,-0.898949,-0.012,0.381
3717,371.6,0.98,1,0.218824,0.349166,-0.911153,-0.231,0.396009,-0.888716,-0.007,0.393
3718,371.7,0.93,1,0.217192,0.361061,-0.906897,-0.227633,0.403854,-0.88605,-0.006,0.403
3719,371.8,0.98,1,0.200042,0.346121,-0.916615,-0.226352,0.409238,-0.883905,-0.015,0.397
3720,371.9,0.98,1,0.176574,0.406401,-0.896471,-0.231876,0.415782,-0.879408,-0.031,0.434
3721,372.0,0.98,1,0.196399,0.419885,-0.886072,-0.261925,0.433794,-0.862101,-0.037,0.454
3722,372.1,0.98,1,0.191673,0.419845,-0.887126,-0.256529,0.436606,-0.862304,-0.037,0.455
3723,372.2,0.98,1,0.191258,0.420315,-0.886993,-0.255231,0.440258,-0.860831,-0.037,0.458
3724,372.3,0.98,1,0.225243,0.398777,-0.888956,-0.257092,0.429427,-0.865734,-0.018,0.441
3725,372.4,0.98,1,0.158421,0.398213,-0.903509,-0.146415,0.420487,-0.895407,0.007,0.427
3726,372.5,0.98,1,0.188129,0.360472,-0.913601,-0.190416,0.441872,-0.876636,-0.001,0.421
