model,PID,prob_0,prob_1,pred
GRU,HA-044,0.7734459042549133,0.22655411064624786,False
GRU,EI-170,0.6052748560905457,0.39472517371177673,False
GRU,EA-169,0.6458532214164734,0.35414671897888184,False
GRU,HE-095,0.7032901048660278,0.29670992493629456,False
GRU,EI-096,0.5806271433830261,0.41937288641929626,False
GRU,HI-020,0.7147951126098633,0.2852048873901367,False
GRU,ER-017,0.03068985603749752,0.9693101644515991,True
GRU,HA-065,0.7710486054420471,0.2289513796567917,False
GRU,HA-019,0.7667886018753052,0.2332114279270172,False
GRU,HE-150,0.8164927959442139,0.18350718915462494,False
GRU,EO-011,0.0457993820309639,0.9542006850242615,True
GRU,HE-030,0.3047192096710205,0.6952807903289795,True
GRU,EO-083,0.38956284523010254,0.6104371547698975,True
GRU,ER-059,0.45334118604660034,0.5466587543487549,True
GRU,EA-141,0.02579532377421856,0.9742047190666199,True
GRU,HA-108,0.04909588396549225,0.950904130935669,True
GRU,EY-035,0.02931862324476242,0.970681369304657,True
GRU,HI-010,0.7167115211486816,0.28328850865364075,False
GRU,ER-167,0.03674947842955589,0.9632505178451538,True
GRU,HI-144,0.009589940309524536,0.9904100894927979,True
GRU,EO-021,0.9817199110984802,0.01828008145093918,False
GRU,HR-102,0.9881300926208496,0.011869903653860092,False
GRU,EE-087,0.04519711062312126,0.9548028707504272,True
GRU,HE-119,0.9944209456443787,0.005579063203185797,False
GRU,EI-137,0.9409388303756714,0.05906113237142563,False
GRU,EE-190,0.9832867383956909,0.016713250428438187,False
GRU,EL-185,0.9881711006164551,0.011828968301415443,False
GRU,EE-140,0.9572903513908386,0.04270968213677406,False
GRU,EY-043,0.9726254940032959,0.02737450785934925,False
GRU,EL-122,0.9864960312843323,0.013503922149538994,False
GRU,HH-029,0.992499053478241,0.0075009544380009174,False
GRU,HI-045,0.9926279187202454,0.007372117601335049,False
GRU,EO-005,0.8868324160575867,0.11316754668951035,False
GRU,HL-168,0.9861342310905457,0.013865812681615353,False
GRU,HA-177,0.9825134873390198,0.017486440017819405,False
GRU,EE-100,0.0065343910828232765,0.9934656023979187,True
GRU,HO-124,0.9196479320526123,0.08035211265087128,False
GRU,HA-039,0.9888355135917664,0.011164488270878792,False
GRU,HE-155,0.9314837455749512,0.06851627677679062,False
GRU,HA-181,0.8762680888175964,0.12373190373182297,False
GRU,HI-042,0.820121705532074,0.17987827956676483,False
GRU,HA-016,0.22160112857818604,0.778398871421814,True
GRU,HA-163,0.9001179933547974,0.09988202154636383,False
GRU,ER-040,0.5519931316375732,0.44800683856010437,False
GRU,EA-084,0.6575033664703369,0.34249669313430786,False
GRU,EO-091,0.28709468245506287,0.7129052877426147,True
GRU,EE-105,0.33385708928108215,0.6661428809165955,True
GRU,EA-184,0.6168414354324341,0.3831585645675659,False
GRU,HP-138,0.6406744122505188,0.3593255281448364,False
GRU,EO-080,0.36326542496681213,0.6367346048355103,True
GRU,HL-074,0.5596908330917358,0.4403091371059418,False
GRU,HA-128,0.9235259890556335,0.07647399604320526,False
GRU,HA-113,0.8129708766937256,0.18702910840511322,False
GRU,EE-126,0.19566874206066132,0.8043312430381775,True
GRU,EO-054,0.6906562447547913,0.30934375524520874,False
GRU,HI-132,0.9415479898452759,0.058451976627111435,False
GRU,HO-070,0.41145139932632446,0.5885486006736755,True
GRU,HI-034,0.953093409538269,0.04690652713179588,False
GRU,HR-014,0.6499934196472168,0.3500065803527832,False
GRU,EI-037,0.5040698051452637,0.49593019485473633,False
GRU,HO-038,0.6865464448928833,0.3134535551071167,False
GRU,HA-025,0.5741468667984009,0.4258531332015991,False
GRU,EO-166,0.6289639472961426,0.37103599309921265,False
GRU,HO-188,0.7753115892410278,0.22468841075897217,False
GRU,EA-180,0.11142983287572861,0.8885701894760132,True
GRU,HH-056,0.5392669439315796,0.4607330560684204,False
GRU,EE-174,0.010651475749909878,0.9893485307693481,True
GRU,HR-107,0.9146883487701416,0.08531162142753601,False
GRU,EA-194,0.6792859435081482,0.3207140266895294,False
GRU,EA-109,0.2712242007255554,0.7287758588790894,True
GRU,EI-051,0.447996586561203,0.5520033836364746,True
GRU,HR-179,0.9883198738098145,0.011680188588798046,False
GRU,EH-173,0.9835251569747925,0.016474857926368713,False
GRU,HA-196,0.9063899517059326,0.09361004829406738,False
GRU,HL-176,0.9803447127342224,0.019655218347907066,False
GRU,HR-047,0.31168320775032043,0.6883167624473572,True
GRU,HA-077,0.8699266910552979,0.13007330894470215,False
GRU,EA-046,0.5002641677856445,0.4997357726097107,False
GRU,HL-111,0.8472391366958618,0.1527608036994934,False
GRU,ER-129,0.6910838484764099,0.3089161217212677,False
GRU,EI-189,0.4268103539943695,0.5731896162033081,True
GRU,EA-195,0.44411835074424744,0.5558816194534302,True
GRU,HO-072,0.7941324710845947,0.20586754381656647,False
GRU,HA-159,0.7483378648757935,0.25166210532188416,False
GRU,HA-0002,0.81084805727005,0.18915195763111115,False
GRU,EE-031,0.6896573901176453,0.31034255027770996,False
GRU,HA-066,0.5534777045249939,0.44652223587036133,False
GRU,EL-156,0.5679256319999695,0.4320743978023529,False
GRU,EI-023,0.5182961225509644,0.48170384764671326,False
GRU,HA-086,0.5140500068664551,0.4859500229358673,False
GRU,HE-130,0.5855144262313843,0.4144856035709381,False
GRU,EA-152,0.3805541694164276,0.61944580078125,True
GRU,EE-147,0.5334628224372864,0.4665371775627136,False
GRU,HA-082,0.8381562232971191,0.1618437021970749,False
GRU,EO-094,0.8636098504066467,0.13639013469219208,False
GRU,HI-041,0.7155236601829529,0.2844763696193695,False
GRU,HR-151,0.523091197013855,0.4769088625907898,False
GRU,HL-062,0.7700409889221191,0.22995896637439728,False
GRU,EA-004,0.08642105013132095,0.9135789275169373,True
GRU,HI-097,0.0009399470873177052,0.9990600943565369,True
GRU,HT-064,0.664158046245575,0.33584195375442505,False
GRU,HE-115,0.5741420388221741,0.4258579611778259,False
GRU,HI-052,0.8072800636291504,0.19271987676620483,False
GRU,EA-069,0.0008169466746039689,0.9991829991340637,True
GRU,HE-022,0.3237189054489136,0.6762810945510864,True
GRU,EA-178,0.019916191697120667,0.9800838232040405,True
GRU,EU-015,0.3448237180709839,0.6551762819290161,True
GRU,HO-193,0.6300443410873413,0.3699556589126587,False
GRU,EY-088,0.711202085018158,0.28879788517951965,False
GRU,HA-154,0.6949710845947266,0.30502888560295105,False
GRU,HE-012,0.7079254984855652,0.2920744717121124,False
GRU,HI-148,0.657882571220398,0.34211739897727966,False
GRU,HH-098,0.6791273355484009,0.3208726644515991,False
GRU,ET-090,0.6738750338554382,0.32612499594688416,False
GRU,EO-182,0.02711443603038788,0.9728854894638062,True
GRU,EE-093,0.5764132738113403,0.42358672618865967,False
GRU,EU-161,0.008341626264154911,0.9916583895683289,True
GRU,EA-073,0.17912700772285461,0.8208730220794678,True
GRU,HU-048,0.8631259202957153,0.1368740350008011,False
GRU,EU-024,0.5573949813842773,0.44260504841804504,False
GRU,HL-145,0.7881465554237366,0.21185338497161865,False
GRU,EO-186,0.000399018608732149,0.9996009469032288,True
GRU,HH-053,0.6641689538955688,0.33583107590675354,False
GRU,HO-106,0.7856910228729248,0.21430900692939758,False
GRU,HE-099,0.84707111120224,0.15292887389659882,False
GRU,HO-033,0.7740593552589417,0.22594065964221954,False
GRU,EA-063,0.5595004558563232,0.44049951434135437,False
GRU,EA-009,0.7272524833679199,0.2727475166320801,False
GRU,HA-104,0.6937046051025391,0.30629539489746094,False
GRU,HA-142,0.7019233703613281,0.29807668924331665,False
