GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
846.0,514.0,845.0,567.0,845.0,540.0,-1.0,-1.0,0.0,0.0
838.0,564.0,838.0,564.0,838.0,564.0,-1.0,-1.0,0.0,0.0
840.0,561.0,840.0,561.0,840.0,561.0,2.9,2.9,0.0,0.0
821.0,521.0,846.0,557.0,833.0,539.0,-1.0,-1.0,0.0,0.0
827.0,511.0,855.0,556.0,841.0,533.0,-1.0,-1.0,0.0,0.0
847.0,552.0,847.0,552.0,847.0,552.0,2.67,2.67,0.0,0.0
823.0,495.0,846.0,561.0,834.0,528.0,-1.0,-1.0,0.0,0.0
825.0,490.0,840.0,561.0,832.0,525.0,-1.0,-1.0,0.0,0.0
849.0,560.0,849.0,560.0,849.0,560.0,2.82,2.82,0.0,0.0
841.0,533.0,842.0,551.0,841.0,542.0,-1.0,-1.0,0.0,0.0
835.0,532.0,851.0,557.0,843.0,544.0,-1.0,-1.0,0.0,0.0
849.0,553.0,849.0,553.0,849.0,553.0,2.84,2.84,0.0,0.0
818.0,496.0,838.0,546.0,828.0,521.0,-1.0,-1.0,0.0,0.0
807.0,506.0,832.0,542.0,819.0,524.0,-1.0,-1.0,0.0,0.0
834.0,538.0,834.0,538.0,834.0,538.0,2.79,2.79,0.0,0.0
820.0,531.0,859.0,565.0,839.0,548.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
849.0,543.0,849.0,543.0,849.0,543.0,2.84,2.84,0.0,0.0
806.0,518.0,858.0,549.0,832.0,533.0,-1.0,-1.0,0.0,0.0
838.0,552.0,838.0,552.0,838.0,552.0,-1.0,-1.0,0.0,0.0
841.0,548.0,841.0,548.0,841.0,548.0,2.85,2.85,0.0,0.0
836.0,546.0,846.0,554.0,841.0,550.0,-1.0,-1.0,0.0,0.0
838.0,544.0,838.0,544.0,838.0,544.0,-1.0,-1.0,0.0,0.0
853.0,567.0,853.0,567.0,853.0,567.0,2.9,2.9,0.0,0.0
823.0,444.0,846.0,555.0,834.0,499.0,-1.0,-1.0,0.0,0.0
849.0,549.0,849.0,549.0,849.0,549.0,-1.0,-1.0,0.0,0.0
845.0,547.0,845.0,547.0,845.0,547.0,2.89,2.89,0.0,0.0
770.0,522.0,852.0,556.0,811.0,539.0,-1.0,-1.0,0.0,0.0
795.0,545.0,851.0,557.0,823.0,551.0,-1.0,-1.0,0.0,0.0
840.0,528.0,840.0,528.0,840.0,528.0,2.76,2.76,0.0,0.0
814.0,544.0,852.0,537.0,833.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,529.0,836.0,529.0,836.0,529.0,2.77,2.77,0.0,0.0
817.0,534.0,844.0,530.0,830.0,532.0,-1.0,-1.0,0.0,0.0
843.0,534.0,843.0,534.0,843.0,534.0,-1.0,-1.0,0.0,0.0
845.0,553.0,845.0,553.0,845.0,553.0,2.91,2.91,0.0,0.0
830.0,536.0,843.0,558.0,836.0,547.0,-1.0,-1.0,0.0,0.0
850.0,555.0,850.0,555.0,850.0,555.0,-1.0,-1.0,0.0,0.0
849.0,550.0,849.0,550.0,849.0,550.0,2.85,2.85,0.0,0.0
817.0,474.0,855.0,559.0,836.0,516.0,-1.0,-1.0,0.0,0.0
864.0,553.0,864.0,553.0,864.0,553.0,-1.0,-1.0,0.0,0.0
860.0,555.0,860.0,555.0,860.0,555.0,2.85,2.85,0.0,0.0
834.0,542.0,858.0,545.0,846.0,543.0,-1.0,-1.0,0.0,0.0
838.0,553.0,838.0,553.0,838.0,553.0,-1.0,-1.0,0.0,0.0
825.0,515.0,825.0,515.0,825.0,515.0,2.62,2.62,0.0,0.0
844.0,526.0,839.0,559.0,841.0,542.0,-1.0,-1.0,0.0,0.0
861.0,513.0,837.0,559.0,849.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,484.0,832.0,553.0,833.0,518.0,-1.0,-1.0,0.0,0.0
810.0,488.0,840.0,554.0,825.0,521.0,-1.0,-1.0,0.0,0.0
848.0,552.0,848.0,552.0,848.0,552.0,2.81,2.81,0.0,0.0
816.0,511.0,844.0,553.0,830.0,532.0,-1.0,-1.0,0.0,0.0
816.0,494.0,846.0,561.0,831.0,527.0,-1.0,-1.0,0.0,0.0
842.0,556.0,842.0,556.0,842.0,556.0,2.77,2.77,0.0,0.0
821.0,508.0,844.0,550.0,832.0,529.0,-1.0,-1.0,0.0,0.0
845.0,552.0,845.0,552.0,845.0,552.0,-1.0,-1.0,0.0,0.0
844.0,561.0,844.0,561.0,844.0,561.0,2.75,2.75,0.0,0.0
812.0,486.0,850.0,566.0,831.0,526.0,-1.0,-1.0,0.0,0.0
872.0,535.0,872.0,535.0,872.0,535.0,-1.0,-1.0,0.0,0.0
870.0,573.0,870.0,573.0,870.0,573.0,2.82,2.82,0.0,0.0
857.0,564.0,874.0,530.0,865.0,547.0,-1.0,-1.0,0.0,0.0
862.0,547.0,862.0,547.0,862.0,547.0,-1.0,-1.0,0.0,0.0
868.0,522.0,868.0,522.0,868.0,522.0,2.59,2.59,0.0,0.0
830.0,565.0,868.0,527.0,849.0,546.0,-1.0,-1.0,0.0,0.0
873.0,529.0,873.0,529.0,873.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,514.0,863.0,533.0,834.0,523.0,-1.0,-1.0,0.0,0.0
857.0,535.0,857.0,535.0,857.0,535.0,-1.0,-1.0,0.0,0.0
813.0,504.0,813.0,504.0,813.0,504.0,2.58,2.58,0.0,0.0
821.0,513.0,869.0,540.0,845.0,526.0,-1.0,-1.0,0.0,0.0
826.0,499.0,874.0,545.0,850.0,522.0,-1.0,-1.0,0.0,0.0
851.0,542.0,851.0,542.0,851.0,542.0,2.72,2.72,0.0,0.0
818.0,474.0,851.0,542.0,834.0,508.0,-1.0,-1.0,0.0,0.0
863.0,567.0,863.0,567.0,863.0,567.0,-1.0,-1.0,0.0,0.0
823.0,475.0,823.0,475.0,823.0,475.0,2.57,2.57,0.0,0.0
840.0,494.0,852.0,547.0,846.0,520.0,-1.0,-1.0,0.0,0.0
843.0,512.0,866.0,541.0,854.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,518.0,884.0,518.0,884.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,519.0,869.0,519.0,869.0,519.0,2.64,2.64,0.0,0.0
858.0,523.0,858.0,523.0,858.0,523.0,-1.0,-1.0,0.0,0.0
820.0,525.0,843.0,540.0,831.0,532.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,2.67,2.67,0.0,0.0
829.0,521.0,855.0,555.0,842.0,538.0,-1.0,-1.0,0.0,0.0
837.0,492.0,864.0,551.0,850.0,521.0,-1.0,-1.0,0.0,0.0
865.0,542.0,865.0,542.0,865.0,542.0,2.57,2.57,0.0,0.0
858.0,538.0,858.0,538.0,858.0,538.0,-1.0,-1.0,0.0,0.0
858.0,542.0,858.0,542.0,858.0,542.0,-1.0,-1.0,0.0,0.0
852.0,551.0,852.0,551.0,852.0,551.0,2.66,2.66,0.0,0.0
839.0,550.0,839.0,550.0,839.0,550.0,-1.0,-1.0,0.0,0.0
807.0,536.0,843.0,542.0,825.0,539.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,2.61,2.61,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,-1.0,-1.0,0.0,0.0
846.0,491.0,843.0,536.0,844.0,513.0,-1.0,-1.0,0.0,0.0
842.0,525.0,842.0,525.0,842.0,525.0,2.62,2.62,0.0,0.0
846.0,491.0,850.0,525.0,848.0,508.0,-1.0,-1.0,0.0,0.0
760.0,537.0,855.0,523.0,807.0,530.0,-1.0,-1.0,0.0,0.0
856.0,535.0,856.0,535.0,856.0,535.0,2.74,2.74,0.0,0.0
744.0,545.0,854.0,534.0,799.0,539.0,-1.0,-1.0,0.0,0.0
801.0,436.0,845.0,540.0,823.0,488.0,-1.0,-1.0,0.0,0.0
856.0,513.0,856.0,513.0,856.0,513.0,2.58,2.58,0.0,0.0
826.0,448.0,826.0,448.0,826.0,448.0,-1.0,-1.0,0.0,0.0
782.0,492.0,782.0,492.0,782.0,492.0,-1.0,-1.0,0.0,0.0
844.0,531.0,844.0,531.0,844.0,531.0,2.64,2.64,0.0,0.0
850.0,541.0,850.0,541.0,850.0,541.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
837.0,549.0,837.0,549.0,837.0,549.0,2.62,2.62,0.0,0.0
801.0,498.0,828.0,540.0,814.0,519.0,-1.0,-1.0,0.0,0.0
838.0,530.0,838.0,530.0,838.0,530.0,-1.0,-1.0,0.0,0.0
847.0,513.0,847.0,513.0,847.0,513.0,2.48,2.48,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,-1.0,-1.0,0.0,0.0
867.0,521.0,867.0,521.0,867.0,521.0,-1.0,-1.0,0.0,0.0
868.0,543.0,868.0,543.0,868.0,543.0,2.6,2.6,0.0,0.0
863.0,541.0,863.0,541.0,863.0,541.0,-1.0,-1.0,0.0,0.0
791.0,505.0,791.0,505.0,791.0,505.0,-1.0,-1.0,0.0,0.0
847.0,545.0,847.0,545.0,847.0,545.0,2.73,2.73,0.0,0.0
796.0,504.0,857.0,552.0,826.0,528.0,-1.0,-1.0,0.0,0.0
837.0,563.0,837.0,563.0,837.0,563.0,-1.0,-1.0,0.0,0.0
839.0,549.0,839.0,549.0,839.0,549.0,2.65,2.65,0.0,0.0
835.0,550.0,835.0,550.0,835.0,550.0,-1.0,-1.0,0.0,0.0
842.0,548.0,842.0,548.0,842.0,548.0,-1.0,-1.0,0.0,0.0
799.0,503.0,844.0,543.0,821.0,523.0,2.49,2.56,0.0,0.0
852.0,559.0,852.0,559.0,852.0,559.0,-1.0,-1.0,0.0,0.0
858.0,539.0,858.0,539.0,858.0,539.0,-1.0,-1.0,0.0,0.0
860.0,539.0,860.0,539.0,860.0,539.0,2.56,2.56,0.0,0.0
815.0,493.0,848.0,512.0,831.0,502.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,-1.0,-1.0,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,514.0,844.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
835.0,537.0,835.0,537.0,835.0,537.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,522.0,838.0,570.0,827.0,546.0,-1.0,-1.0,0.0,0.0
829.0,503.0,843.0,566.0,836.0,534.0,2.47,2.73,0.0,0.0
815.0,491.0,815.0,491.0,815.0,491.0,-1.0,-1.0,0.0,0.0
809.0,573.0,809.0,573.0,809.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,486.0,835.0,573.0,828.0,529.0,-1.0,-1.0,0.0,0.0
825.0,471.0,852.0,575.0,838.0,523.0,-1.0,-1.0,0.0,0.0
827.0,487.0,852.0,566.0,839.0,526.0,2.63,2.67,0.0,0.0
829.0,481.0,839.0,564.0,834.0,522.0,-1.0,-1.0,0.0,0.0
815.0,501.0,842.0,544.0,828.0,522.0,-1.0,-1.0,0.0,0.0
811.0,484.0,847.0,533.0,829.0,508.0,2.53,2.6,0.0,0.0
769.0,475.0,856.0,542.0,812.0,508.0,-1.0,-1.0,0.0,0.0
871.0,511.0,871.0,511.0,871.0,511.0,-1.0,-1.0,0.0,0.0
865.0,512.0,865.0,512.0,865.0,512.0,2.59,2.59,0.0,0.0
865.0,507.0,865.0,507.0,865.0,507.0,-1.0,-1.0,0.0,0.0
848.0,543.0,848.0,543.0,848.0,543.0,-1.0,-1.0,0.0,0.0
844.0,559.0,844.0,559.0,844.0,559.0,2.64,2.64,0.0,0.0
844.0,549.0,844.0,549.0,844.0,549.0,-1.0,-1.0,0.0,0.0
873.0,508.0,873.0,508.0,873.0,508.0,-1.0,-1.0,0.0,0.0
835.0,503.0,835.0,503.0,835.0,503.0,2.57,2.57,0.0,0.0
821.0,501.0,857.0,541.0,839.0,521.0,-1.0,-1.0,0.0,0.0
847.0,563.0,847.0,563.0,847.0,563.0,-1.0,-1.0,0.0,0.0
855.0,546.0,855.0,546.0,855.0,546.0,2.71,2.71,0.0,0.0
828.0,502.0,834.0,488.0,831.0,495.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,528.0,842.0,528.0,-1.0,-1.0,0.0,0.0
845.0,529.0,845.0,529.0,845.0,529.0,2.66,2.66,0.0,0.0
781.0,457.0,854.0,549.0,817.0,503.0,-1.0,-1.0,0.0,0.0
851.0,558.0,851.0,558.0,851.0,558.0,-1.0,-1.0,0.0,0.0
845.0,565.0,845.0,565.0,845.0,565.0,2.71,2.71,0.0,0.0
832.0,516.0,844.0,563.0,838.0,539.0,-1.0,-1.0,0.0,0.0
831.0,490.0,844.0,564.0,837.0,527.0,-1.0,-1.0,0.0,0.0
849.0,553.0,849.0,553.0,849.0,553.0,2.66,2.66,0.0,0.0
849.0,558.0,849.0,558.0,849.0,558.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,-1.0,-1.0,0.0,0.0
837.0,475.0,837.0,475.0,837.0,475.0,2.5,2.5,0.0,0.0
837.0,475.0,855.0,552.0,846.0,513.0,-1.0,-1.0,0.0,0.0
887.0,546.0,887.0,546.0,887.0,546.0,-1.0,-1.0,0.0,0.0
837.0,475.0,881.0,556.0,859.0,515.0,2.49,2.71,0.0,0.0
837.0,475.0,854.0,561.0,845.0,518.0,-1.0,-1.0,0.0,0.0
854.0,561.0,854.0,561.0,854.0,561.0,-1.0,-1.0,0.0,0.0
845.0,480.0,856.0,552.0,850.0,516.0,2.51,2.67,0.0,0.0
848.0,554.0,848.0,554.0,848.0,554.0,-1.0,-1.0,0.0,0.0
848.0,553.0,848.0,553.0,848.0,553.0,-1.0,-1.0,0.0,0.0
845.0,558.0,845.0,558.0,845.0,558.0,2.75,2.75,0.0,0.0
845.0,480.0,850.0,546.0,847.0,513.0,-1.0,-1.0,0.0,0.0
829.0,486.0,848.0,546.0,838.0,516.0,-1.0,-1.0,0.0,0.0
856.0,542.0,856.0,542.0,856.0,542.0,2.7,2.7,0.0,0.0
863.0,539.0,863.0,539.0,863.0,539.0,-1.0,-1.0,0.0,0.0
862.0,539.0,862.0,539.0,862.0,539.0,-1.0,-1.0,0.0,0.0
806.0,527.0,855.0,544.0,830.0,535.0,2.54,2.68,0.0,0.0
813.0,517.0,851.0,539.0,832.0,528.0,-1.0,-1.0,0.0,0.0
853.0,530.0,853.0,530.0,853.0,530.0,-1.0,-1.0,0.0,0.0
862.0,522.0,862.0,522.0,862.0,522.0,2.62,2.62,0.0,0.0
861.0,530.0,861.0,530.0,861.0,530.0,-1.0,-1.0,0.0,0.0
856.0,536.0,856.0,536.0,856.0,536.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,2.66,2.66,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,-1.0,-1.0,0.0,0.0
838.0,536.0,838.0,536.0,838.0,536.0,-1.0,-1.0,0.0,0.0
865.0,556.0,842.0,534.0,853.0,545.0,2.67,2.65,0.0,0.0
832.0,525.0,853.0,551.0,842.0,538.0,-1.0,-1.0,0.0,0.0
833.0,503.0,860.0,556.0,846.0,529.0,-1.0,-1.0,0.0,0.0
840.0,463.0,874.0,510.0,857.0,486.0,2.48,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,514.0,858.0,514.0,858.0,514.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,2.64,2.64,0.0,0.0
836.0,467.0,861.0,525.0,848.0,496.0,-1.0,-1.0,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,-1.0,-1.0,0.0,0.0
851.0,502.0,851.0,502.0,851.0,502.0,2.55,2.55,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,-1.0,-1.0,0.0,0.0
806.0,515.0,838.0,499.0,822.0,507.0,-1.0,-1.0,0.0,0.0
840.0,513.0,840.0,513.0,840.0,513.0,2.56,2.56,0.0,0.0
785.0,500.0,852.0,528.0,818.0,514.0,-1.0,-1.0,0.0,0.0
859.0,534.0,859.0,534.0,859.0,534.0,-1.0,-1.0,0.0,0.0
864.0,533.0,864.0,533.0,864.0,533.0,2.63,2.63,0.0,0.0
877.0,528.0,877.0,528.0,877.0,528.0,-1.0,-1.0,0.0,0.0
883.0,510.0,883.0,510.0,883.0,510.0,-1.0,-1.0,0.0,0.0
804.0,470.0,883.0,498.0,843.0,484.0,2.44,2.53,0.0,0.0
880.0,518.0,880.0,518.0,880.0,518.0,-1.0,-1.0,0.0,0.0
863.0,540.0,863.0,540.0,863.0,540.0,-1.0,-1.0,0.0,0.0
859.0,546.0,859.0,546.0,859.0,546.0,2.57,2.57,0.0,0.0
810.0,438.0,810.0,438.0,810.0,438.0,-1.0,-1.0,0.0,0.0
874.0,525.0,874.0,525.0,874.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,344.0,873.0,530.0,768.0,437.0,-1.0,-1.0,0.0,0.0
870.0,535.0,870.0,535.0,870.0,535.0,-1.0,-1.0,0.0,0.0
844.0,512.0,868.0,537.0,856.0,524.0,2.53,2.59,0.0,0.0
844.0,512.0,871.0,523.0,857.0,517.0,-1.0,-1.0,0.0,0.0
856.0,535.0,856.0,535.0,856.0,535.0,-1.0,-1.0,0.0,0.0
856.0,531.0,856.0,531.0,856.0,531.0,2.55,2.55,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
870.0,504.0,870.0,504.0,870.0,504.0,-1.0,-1.0,0.0,0.0
873.0,519.0,873.0,519.0,873.0,519.0,2.66,2.66,0.0,0.0
793.0,462.0,793.0,462.0,793.0,462.0,-1.0,-1.0,0.0,0.0
845.0,535.0,845.0,535.0,845.0,535.0,-1.0,-1.0,0.0,0.0
823.0,472.0,849.0,517.0,836.0,494.0,2.41,2.47,0.0,0.0
865.0,516.0,865.0,516.0,865.0,516.0,-1.0,-1.0,0.0,0.0
865.0,516.0,865.0,516.0,865.0,516.0,-1.0,-1.0,0.0,0.0
863.0,516.0,863.0,516.0,863.0,516.0,2.61,2.61,0.0,0.0
854.0,503.0,854.0,503.0,854.0,503.0,-1.0,-1.0,0.0,0.0
855.0,517.0,855.0,517.0,855.0,517.0,-1.0,-1.0,0.0,0.0
843.0,478.0,855.0,506.0,849.0,492.0,2.47,2.53,0.0,0.0
870.0,521.0,870.0,521.0,870.0,521.0,-1.0,-1.0,0.0,0.0
884.0,441.0,877.0,515.0,880.0,478.0,-1.0,-1.0,0.0,0.0
881.0,513.0,881.0,513.0,881.0,513.0,2.61,2.61,0.0,0.0
869.0,514.0,869.0,514.0,869.0,514.0,-1.0,-1.0,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,429.0,856.0,514.0,850.0,471.0,-1.0,-1.0,0.0,0.0
856.0,514.0,856.0,514.0,856.0,514.0,-1.0,-1.0,0.0,0.0
843.0,493.0,848.0,524.0,845.0,508.0,2.51,2.65,0.0,0.0
836.0,483.0,849.0,523.0,842.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,503.0,821.0,503.0,821.0,503.0,2.61,2.61,0.0,0.0
857.0,525.0,857.0,525.0,857.0,525.0,-1.0,-1.0,0.0,0.0
865.0,521.0,865.0,521.0,865.0,521.0,-1.0,-1.0,0.0,0.0
791.0,452.0,865.0,533.0,828.0,492.0,2.49,2.7,0.0,0.0
856.0,567.0,856.0,567.0,856.0,567.0,-1.0,-1.0,0.0,0.0
859.0,558.0,859.0,558.0,859.0,558.0,-1.0,-1.0,0.0,0.0
859.0,549.0,859.0,563.0,859.0,556.0,2.68,2.71,0.0,0.0
856.0,534.0,856.0,534.0,856.0,534.0,-1.0,-1.0,0.0,0.0
850.0,529.0,850.0,529.0,850.0,529.0,-1.0,-1.0,0.0,0.0
841.0,515.0,852.0,539.0,846.0,527.0,2.55,2.72,0.0,0.0
856.0,535.0,856.0,535.0,856.0,535.0,-1.0,-1.0,0.0,0.0
849.0,544.0,849.0,544.0,849.0,544.0,-1.0,-1.0,0.0,0.0
847.0,529.0,849.0,540.0,848.0,534.0,2.69,2.66,0.0,0.0
855.0,566.0,855.0,566.0,855.0,566.0,-1.0,-1.0,0.0,0.0
857.0,482.0,858.0,543.0,857.0,512.0,-1.0,-1.0,0.0,0.0
871.0,550.0,871.0,550.0,871.0,550.0,2.63,2.63,0.0,0.0
871.0,540.0,871.0,540.0,871.0,540.0,-1.0,-1.0,0.0,0.0
853.0,519.0,864.0,532.0,858.0,525.0,-1.0,-1.0,0.0,0.0
859.0,541.0,859.0,541.0,859.0,541.0,2.64,2.64,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,-1.0,-1.0,0.0,0.0
847.0,545.0,847.0,545.0,847.0,545.0,-1.0,-1.0,0.0,0.0
855.0,506.0,846.0,552.0,850.0,529.0,2.58,2.68,0.0,0.0
846.0,552.0,846.0,552.0,846.0,552.0,-1.0,-1.0,0.0,0.0
850.0,544.0,850.0,544.0,850.0,544.0,-1.0,-1.0,0.0,0.0
851.0,540.0,851.0,540.0,851.0,540.0,2.7,2.7,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
862.0,533.0,862.0,533.0,862.0,533.0,-1.0,-1.0,0.0,0.0
858.0,535.0,858.0,535.0,858.0,535.0,2.67,2.67,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
797.0,539.0,839.0,552.0,818.0,545.0,-1.0,-1.0,0.0,0.0
810.0,491.0,842.0,537.0,826.0,514.0,2.39,2.66,0.0,0.0
836.0,503.0,850.0,542.0,843.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,532.0,852.0,532.0,852.0,532.0,2.52,2.52,0.0,0.0
856.0,510.0,856.0,510.0,856.0,510.0,-1.0,-1.0,0.0,0.0
856.0,510.0,856.0,510.0,856.0,510.0,-1.0,-1.0,0.0,0.0
852.0,508.0,855.0,526.0,853.0,517.0,2.54,2.65,0.0,0.0
804.0,492.0,851.0,525.0,827.0,508.0,-1.0,-1.0,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,-1.0,-1.0,0.0,0.0
805.0,493.0,848.0,521.0,826.0,507.0,2.49,2.6,0.0,0.0
