GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
847.0,644.0,847.0,644.0,847.0,644.0,-1.0,-1.0,0.0,0.0
837.0,638.0,837.0,638.0,837.0,638.0,-1.0,-1.0,0.0,0.0
851.0,665.0,868.0,593.0,859.0,629.0,3.16,3.17,0.0,0.0
833.0,657.0,857.0,602.0,845.0,629.0,-1.0,-1.0,0.0,0.0
837.0,689.0,851.0,622.0,844.0,655.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,773.0,884.0,773.0,884.0,773.0,-1.0,-1.0,0.0,0.0
884.0,713.0,885.0,651.0,884.0,682.0,3.16,3.0,0.0,0.0
885.0,651.0,885.0,651.0,885.0,651.0,-1.0,-1.0,0.0,0.0
902.0,700.0,902.0,700.0,902.0,700.0,-1.0,-1.0,0.0,0.0
899.0,672.0,866.0,635.0,882.0,653.0,3.1,3.03,0.0,0.0
818.0,659.0,818.0,659.0,818.0,659.0,-1.0,-1.0,0.0,0.0
906.0,709.0,906.0,709.0,906.0,709.0,-1.0,-1.0,0.0,0.0
910.0,698.0,878.0,664.0,894.0,681.0,3.02,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,829.0,891.0,829.0,891.0,829.0,-1.0,-1.0,0.0,0.0
902.0,760.0,871.0,680.0,886.0,720.0,3.12,2.91,0.0,0.0
887.0,701.0,887.0,701.0,887.0,701.0,-1.0,-1.0,0.0,0.0
887.0,701.0,887.0,701.0,887.0,701.0,-1.0,-1.0,0.0,0.0
935.0,660.0,935.0,660.0,935.0,660.0,3.2,3.2,0.0,0.0
938.0,656.0,871.0,680.0,904.0,668.0,-1.0,-1.0,0.0,0.0
904.0,662.0,904.0,662.0,904.0,662.0,-1.0,-1.0,0.0,0.0
893.0,653.0,893.0,653.0,893.0,653.0,3.09,3.09,0.0,0.0
884.0,655.0,884.0,655.0,884.0,655.0,-1.0,-1.0,0.0,0.0
889.0,650.0,889.0,650.0,889.0,650.0,-1.0,-1.0,0.0,0.0
888.0,663.0,888.0,663.0,888.0,663.0,3.16,3.16,0.0,0.0
895.0,669.0,895.0,669.0,895.0,669.0,-1.0,-1.0,0.0,0.0
888.0,683.0,895.0,701.0,891.0,692.0,-1.0,-1.0,0.0,0.0
878.0,713.0,878.0,713.0,878.0,713.0,3.29,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,704.0,875.0,704.0,875.0,704.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,756.0,915.0,715.0,897.0,735.0,-1.0,-1.0,0.0,0.0
880.0,731.0,880.0,731.0,880.0,731.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,751.0,815.0,671.0,856.0,711.0,-1.0,-1.0,0.0,0.0
888.0,792.0,888.0,792.0,888.0,792.0,-1.0,-1.0,0.0,0.0
904.0,780.0,904.0,780.0,904.0,780.0,2.91,2.91,0.0,0.0
815.0,671.0,815.0,671.0,815.0,671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,814.0,932.0,814.0,932.0,814.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,884.0,729.0,1030.0,783.0,957.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,843.0,800.0,884.0,822.0,863.0,3.05,2.92,0.0,0.0
796.0,797.0,796.0,797.0,796.0,797.0,-1.0,-1.0,0.0,0.0
975.0,753.0,975.0,753.0,975.0,753.0,-1.0,-1.0,0.0,0.0
893.0,804.0,893.0,804.0,893.0,804.0,3.11,3.11,0.0,0.0
820.0,740.0,820.0,740.0,820.0,740.0,-1.0,-1.0,0.0,0.0
939.0,712.0,939.0,712.0,939.0,712.0,-1.0,-1.0,0.0,0.0
937.0,691.0,856.0,692.0,896.0,691.0,3.08,3.07,0.0,0.0
928.0,746.0,883.0,692.0,905.0,719.0,-1.0,-1.0,0.0,0.0
908.0,756.0,911.0,704.0,909.0,730.0,-1.0,-1.0,0.0,0.0
908.0,756.0,929.0,689.0,918.0,722.0,3.08,3.14,0.0,0.0
911.0,710.0,911.0,710.0,911.0,710.0,-1.0,-1.0,0.0,0.0
913.0,671.0,936.0,711.0,924.0,691.0,-1.0,-1.0,0.0,0.0
918.0,664.0,918.0,664.0,918.0,664.0,3.14,3.14,0.0,0.0
928.0,670.0,930.0,691.0,929.0,680.0,-1.0,-1.0,0.0,0.0
961.0,619.0,932.0,701.0,946.0,660.0,-1.0,-1.0,0.0,0.0
958.0,633.0,958.0,633.0,958.0,633.0,3.16,3.16,0.0,0.0
940.0,638.0,966.0,773.0,953.0,705.0,-1.0,-1.0,0.0,0.0
935.0,678.0,881.0,730.0,908.0,704.0,-1.0,-1.0,0.0,0.0
944.0,685.0,1035.0,747.0,989.0,716.0,3.14,3.15,0.0,0.0
944.0,685.0,907.0,632.0,925.0,658.0,-1.0,-1.0,0.0,0.0
933.0,674.0,933.0,674.0,933.0,674.0,-1.0,-1.0,0.0,0.0
927.0,669.0,927.0,669.0,927.0,669.0,3.19,3.19,0.0,0.0
904.0,635.0,904.0,635.0,904.0,635.0,-1.0,-1.0,0.0,0.0
850.0,664.0,850.0,664.0,850.0,664.0,-1.0,-1.0,0.0,0.0
852.0,661.0,852.0,661.0,852.0,661.0,3.12,3.12,0.0,0.0
880.0,694.0,880.0,694.0,880.0,694.0,-1.0,-1.0,0.0,0.0
933.0,663.0,933.0,663.0,933.0,663.0,-1.0,-1.0,0.0,0.0
930.0,688.0,932.0,659.0,931.0,673.0,3.14,3.2,0.0,0.0
933.0,670.0,933.0,670.0,933.0,670.0,-1.0,-1.0,0.0,0.0
930.0,674.0,930.0,674.0,930.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,676.0,929.0,676.0,929.0,676.0,-1.0,-1.0,0.0,0.0
929.0,676.0,940.0,662.0,934.0,669.0,-1.0,-1.0,0.0,0.0
924.0,679.0,943.0,643.0,933.0,661.0,3.09,3.21,0.0,0.0
923.0,677.0,931.0,619.0,927.0,648.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,693.0,851.0,693.0,851.0,693.0,2.82,2.82,0.0,0.0
849.0,683.0,849.0,683.0,849.0,683.0,-1.0,-1.0,0.0,0.0
857.0,664.0,931.0,628.0,894.0,646.0,-1.0,-1.0,0.0,0.0
887.0,692.0,914.0,640.0,900.0,666.0,3.0,3.33,0.0,0.0
865.0,689.0,865.0,689.0,865.0,689.0,-1.0,-1.0,0.0,0.0
871.0,693.0,871.0,693.0,871.0,693.0,-1.0,-1.0,0.0,0.0
904.0,702.0,904.0,702.0,904.0,702.0,3.01,3.01,0.0,0.0
904.0,702.0,904.0,702.0,904.0,702.0,-1.0,-1.0,0.0,0.0
927.0,686.0,922.0,674.0,924.0,680.0,-1.0,-1.0,0.0,0.0
912.0,660.0,980.0,678.0,946.0,669.0,3.06,3.16,0.0,0.0
946.0,693.0,946.0,633.0,946.0,663.0,-1.0,-1.0,0.0,0.0
919.0,716.0,919.0,716.0,919.0,716.0,-1.0,-1.0,0.0,0.0
923.0,726.0,923.0,726.0,923.0,726.0,3.05,3.05,0.0,0.0
895.0,723.0,895.0,723.0,895.0,723.0,-1.0,-1.0,0.0,0.0
880.0,708.0,880.0,708.0,880.0,708.0,-1.0,-1.0,0.0,0.0
849.0,695.0,842.0,591.0,845.0,643.0,3.08,3.11,0.0,0.0
839.0,715.0,839.0,715.0,839.0,715.0,-1.0,-1.0,0.0,0.0
857.0,681.0,857.0,681.0,857.0,681.0,-1.0,-1.0,0.0,0.0
841.0,702.0,875.0,682.0,858.0,692.0,3.15,3.12,0.0,0.0
811.0,673.0,811.0,673.0,811.0,673.0,-1.0,-1.0,0.0,0.0
801.0,659.0,801.0,659.0,801.0,659.0,-1.0,-1.0,0.0,0.0
886.0,676.0,886.0,676.0,886.0,676.0,3.09,3.09,0.0,0.0
841.0,705.0,930.0,691.0,885.0,698.0,-1.0,-1.0,0.0,0.0
811.0,708.0,811.0,708.0,811.0,708.0,-1.0,-1.0,0.0,0.0
899.0,748.0,892.0,655.0,895.0,701.0,3.11,3.16,0.0,0.0
819.0,708.0,827.0,634.0,823.0,671.0,-1.0,-1.0,0.0,0.0
872.0,694.0,865.0,653.0,868.0,673.0,-1.0,-1.0,0.0,0.0
872.0,646.0,872.0,646.0,872.0,646.0,3.14,3.14,0.0,0.0
889.0,733.0,900.0,643.0,894.0,688.0,-1.0,-1.0,0.0,0.0
871.0,620.0,871.0,620.0,871.0,620.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,719.0,847.0,626.0,864.0,672.0,-1.0,-1.0,0.0,0.0
881.0,719.0,881.0,719.0,881.0,719.0,-1.0,-1.0,0.0,0.0
862.0,663.0,840.0,629.0,851.0,646.0,3.09,3.2,0.0,0.0
841.0,693.0,841.0,693.0,841.0,693.0,-1.0,-1.0,0.0,0.0
840.0,629.0,840.0,629.0,840.0,629.0,-1.0,-1.0,0.0,0.0
852.0,703.0,852.0,703.0,852.0,703.0,2.99,2.99,0.0,0.0
849.0,692.0,933.0,674.0,891.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,679.0,931.0,665.0,887.0,672.0,3.11,3.09,0.0,0.0
823.0,697.0,823.0,697.0,823.0,697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,702.0,833.0,702.0,833.0,702.0,3.1,3.1,0.0,0.0
825.0,665.0,844.0,612.0,834.0,638.0,-1.0,-1.0,0.0,0.0
803.0,633.0,803.0,633.0,803.0,633.0,-1.0,-1.0,0.0,0.0
807.0,640.0,807.0,640.0,807.0,640.0,3.05,3.05,0.0,0.0
760.0,573.0,760.0,573.0,760.0,573.0,-1.0,-1.0,0.0,0.0
867.0,709.0,867.0,709.0,867.0,709.0,-1.0,-1.0,0.0,0.0
818.0,650.0,818.0,650.0,818.0,650.0,3.09,3.09,0.0,0.0
849.0,683.0,849.0,683.0,849.0,683.0,-1.0,-1.0,0.0,0.0
846.0,687.0,830.0,759.0,838.0,723.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,739.0,854.0,739.0,854.0,739.0,-1.0,-1.0,0.0,0.0
852.0,734.0,852.0,734.0,852.0,734.0,-1.0,-1.0,0.0,0.0
842.0,738.0,842.0,738.0,842.0,738.0,2.94,2.94,0.0,0.0
882.0,712.0,905.0,702.0,893.0,707.0,-1.0,-1.0,0.0,0.0
877.0,720.0,980.0,630.0,928.0,675.0,-1.0,-1.0,0.0,0.0
824.0,720.0,919.0,629.0,871.0,674.0,2.58,3.13,0.0,0.0
760.0,695.0,760.0,695.0,760.0,695.0,-1.0,-1.0,0.0,0.0
770.0,687.0,770.0,687.0,770.0,687.0,-1.0,-1.0,0.0,0.0
917.0,641.0,917.0,641.0,917.0,641.0,3.13,3.13,0.0,0.0
840.0,718.0,897.0,661.0,868.0,689.0,-1.0,-1.0,0.0,0.0
775.0,660.0,876.0,681.0,825.0,670.0,-1.0,-1.0,0.0,0.0
831.0,664.0,831.0,664.0,831.0,664.0,3.07,3.07,0.0,0.0
819.0,652.0,819.0,652.0,819.0,652.0,-1.0,-1.0,0.0,0.0
809.0,678.0,859.0,702.0,834.0,690.0,-1.0,-1.0,0.0,0.0
803.0,704.0,866.0,681.0,834.0,692.0,2.91,3.11,0.0,0.0
802.0,712.0,851.0,607.0,826.0,659.0,-1.0,-1.0,0.0,0.0
793.0,694.0,793.0,694.0,793.0,694.0,-1.0,-1.0,0.0,0.0
811.0,690.0,834.0,630.0,822.0,660.0,3.01,3.11,0.0,0.0
850.0,691.0,865.0,673.0,857.0,682.0,-1.0,-1.0,0.0,0.0
849.0,691.0,948.0,646.0,898.0,668.0,-1.0,-1.0,0.0,0.0
831.0,698.0,922.0,629.0,876.0,663.0,3.08,2.99,0.0,0.0
846.0,722.0,846.0,722.0,846.0,722.0,-1.0,-1.0,0.0,0.0
843.0,664.0,843.0,664.0,843.0,664.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,664.0,951.0,615.0,897.0,639.0,-1.0,-1.0,0.0,0.0
823.0,676.0,943.0,618.0,883.0,647.0,-1.0,-1.0,0.0,0.0
932.0,624.0,932.0,624.0,932.0,624.0,3.08,3.08,0.0,0.0
824.0,671.0,872.0,658.0,848.0,664.0,-1.0,-1.0,0.0,0.0
844.0,670.0,844.0,670.0,844.0,670.0,-1.0,-1.0,0.0,0.0
866.0,670.0,866.0,670.0,866.0,670.0,3.12,3.12,0.0,0.0
718.0,693.0,916.0,636.0,817.0,664.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,693.0,718.0,693.0,718.0,693.0,3.09,3.09,0.0,0.0
780.0,719.0,897.0,659.0,838.0,689.0,-1.0,-1.0,0.0,0.0
859.0,649.0,859.0,649.0,859.0,649.0,-1.0,-1.0,0.0,0.0
823.0,707.0,823.0,707.0,823.0,707.0,3.08,3.08,0.0,0.0
818.0,691.0,882.0,660.0,850.0,675.0,-1.0,-1.0,0.0,0.0
793.0,702.0,868.0,671.0,830.0,686.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,700.0,797.0,638.0,797.0,669.0,-1.0,-1.0,0.0,0.0
796.0,703.0,857.0,682.0,826.0,692.0,-1.0,-1.0,0.0,0.0
808.0,650.0,808.0,650.0,808.0,650.0,3.12,3.12,0.0,0.0
781.0,720.0,860.0,651.0,820.0,685.0,-1.0,-1.0,0.0,0.0
752.0,723.0,752.0,723.0,752.0,723.0,-1.0,-1.0,0.0,0.0
782.0,701.0,782.0,701.0,782.0,701.0,3.12,3.12,0.0,0.0
760.0,689.0,760.0,689.0,760.0,689.0,-1.0,-1.0,0.0,0.0
784.0,665.0,784.0,665.0,784.0,665.0,-1.0,-1.0,0.0,0.0
793.0,666.0,793.0,666.0,793.0,666.0,3.09,3.09,0.0,0.0
812.0,682.0,812.0,682.0,812.0,682.0,-1.0,-1.0,0.0,0.0
809.0,700.0,866.0,685.0,837.0,692.0,-1.0,-1.0,0.0,0.0
803.0,704.0,803.0,704.0,803.0,704.0,3.11,3.11,0.0,0.0
787.0,690.0,905.0,681.0,846.0,685.0,-1.0,-1.0,0.0,0.0
772.0,700.0,858.0,689.0,815.0,694.0,-1.0,-1.0,0.0,0.0
766.0,702.0,766.0,702.0,766.0,702.0,3.09,3.09,0.0,0.0
774.0,702.0,823.0,691.0,798.0,696.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,662.0,822.0,681.0,803.0,671.0,3.0,3.16,0.0,0.0
761.0,690.0,830.0,671.0,795.0,680.0,-1.0,-1.0,0.0,0.0
810.0,664.0,870.0,658.0,840.0,661.0,-1.0,-1.0,0.0,0.0
821.0,687.0,859.0,650.0,840.0,668.0,3.16,3.17,0.0,0.0
816.0,683.0,849.0,659.0,832.0,671.0,-1.0,-1.0,0.0,0.0
759.0,690.0,759.0,690.0,759.0,690.0,-1.0,-1.0,0.0,0.0
768.0,681.0,768.0,681.0,768.0,681.0,3.05,3.05,0.0,0.0
795.0,707.0,842.0,670.0,818.0,688.0,-1.0,-1.0,0.0,0.0
838.0,693.0,838.0,693.0,838.0,693.0,-1.0,-1.0,0.0,0.0
836.0,694.0,816.0,653.0,826.0,673.0,3.1,3.16,0.0,0.0
816.0,684.0,835.0,659.0,825.0,671.0,-1.0,-1.0,0.0,0.0
810.0,707.0,857.0,679.0,833.0,693.0,-1.0,-1.0,0.0,0.0
803.0,716.0,803.0,716.0,803.0,716.0,3.19,3.19,0.0,0.0
789.0,701.0,789.0,701.0,789.0,701.0,-1.0,-1.0,0.0,0.0
765.0,702.0,897.0,667.0,831.0,684.0,-1.0,-1.0,0.0,0.0
771.0,691.0,771.0,691.0,771.0,691.0,3.11,3.11,0.0,0.0
768.0,697.0,934.0,623.0,851.0,660.0,-1.0,-1.0,0.0,0.0
795.0,666.0,928.0,659.0,861.0,662.0,-1.0,-1.0,0.0,0.0
878.0,652.0,878.0,652.0,878.0,652.0,3.16,3.16,0.0,0.0
789.0,658.0,789.0,658.0,789.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,695.0,947.0,684.0,858.0,689.0,-1.0,-1.0,0.0,0.0
735.0,729.0,910.0,663.0,822.0,696.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,724.0,970.0,685.0,865.0,704.0,-1.0,-1.0,0.0,0.0
773.0,723.0,904.0,707.0,838.0,715.0,-1.0,-1.0,0.0,0.0
788.0,710.0,788.0,710.0,788.0,710.0,3.2,3.2,0.0,0.0
808.0,688.0,843.0,695.0,825.0,691.0,-1.0,-1.0,0.0,0.0
818.0,678.0,857.0,661.0,837.0,669.0,-1.0,-1.0,0.0,0.0
827.0,667.0,842.0,655.0,834.0,661.0,3.12,3.16,0.0,0.0
824.0,667.0,826.0,648.0,825.0,657.0,-1.0,-1.0,0.0,0.0
786.0,671.0,827.0,648.0,806.0,659.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,698.0,833.0,651.0,829.0,674.0,-1.0,-1.0,0.0,0.0
814.0,720.0,814.0,720.0,814.0,720.0,-1.0,-1.0,0.0,0.0
811.0,795.0,811.0,795.0,811.0,795.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944.0,715.0,944.0,715.0,944.0,715.0,-1.0,-1.0,0.0,0.0
1232.0,997.0,1232.0,997.0,1232.0,997.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
