GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,518.0,856.0,478.0,846.0,498.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,3.02,3.02,0.0,0.0
839.0,527.0,819.0,448.0,829.0,487.0,-1.0,-1.0,0.0,0.0
807.0,484.0,807.0,484.0,807.0,484.0,-1.0,-1.0,0.0,0.0
843.0,518.0,809.0,493.0,826.0,505.0,2.97,3.11,0.0,0.0
831.0,510.0,827.0,516.0,829.0,513.0,-1.0,-1.0,0.0,0.0
819.0,491.0,850.0,460.0,834.0,475.0,-1.0,-1.0,0.0,0.0
807.0,481.0,845.0,460.0,826.0,470.0,3.19,3.09,0.0,0.0
832.0,477.0,832.0,477.0,832.0,477.0,-1.0,-1.0,0.0,0.0
824.0,499.0,819.0,486.0,821.0,492.0,-1.0,-1.0,0.0,0.0
834.0,518.0,818.0,453.0,826.0,485.0,3.06,2.82,0.0,0.0
818.0,517.0,831.0,479.0,824.0,498.0,-1.0,-1.0,0.0,0.0
825.0,468.0,825.0,468.0,825.0,468.0,-1.0,-1.0,0.0,0.0
840.0,508.0,830.0,498.0,835.0,503.0,2.97,3.13,0.0,0.0
808.0,471.0,808.0,471.0,808.0,471.0,-1.0,-1.0,0.0,0.0
821.0,473.0,821.0,473.0,821.0,473.0,-1.0,-1.0,0.0,0.0
792.0,511.0,822.0,473.0,807.0,492.0,3.0,3.09,0.0,0.0
787.0,514.0,787.0,514.0,787.0,514.0,-1.0,-1.0,0.0,0.0
788.0,500.0,788.0,500.0,788.0,500.0,-1.0,-1.0,0.0,0.0
835.0,498.0,788.0,485.0,811.0,491.0,2.95,3.1,0.0,0.0
827.0,505.0,809.0,499.0,818.0,502.0,-1.0,-1.0,0.0,0.0
831.0,508.0,831.0,482.0,831.0,495.0,-1.0,-1.0,0.0,0.0
831.0,512.0,827.0,497.0,829.0,504.0,2.89,3.1,0.0,0.0
829.0,516.0,813.0,498.0,821.0,507.0,-1.0,-1.0,0.0,0.0
830.0,463.0,823.0,521.0,826.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,462.0,828.0,499.0,827.0,480.0,-1.0,-1.0,0.0,0.0
828.0,493.0,821.0,483.0,824.0,488.0,-1.0,-1.0,0.0,0.0
829.0,507.0,824.0,485.0,826.0,496.0,3.04,3.12,0.0,0.0
839.0,518.0,840.0,495.0,839.0,506.0,-1.0,-1.0,0.0,0.0
828.0,505.0,829.0,499.0,828.0,502.0,-1.0,-1.0,0.0,0.0
819.0,447.0,826.0,502.0,822.0,474.0,2.86,3.16,0.0,0.0
811.0,455.0,826.0,502.0,818.0,478.0,-1.0,-1.0,0.0,0.0
821.0,471.0,821.0,471.0,821.0,471.0,-1.0,-1.0,0.0,0.0
837.0,505.0,829.0,497.0,833.0,501.0,2.97,3.12,0.0,0.0
842.0,519.0,818.0,500.0,830.0,509.0,-1.0,-1.0,0.0,0.0
824.0,503.0,824.0,503.0,824.0,503.0,-1.0,-1.0,0.0,0.0
838.0,520.0,827.0,497.0,832.0,508.0,2.99,3.08,0.0,0.0
829.0,506.0,823.0,487.0,826.0,496.0,-1.0,-1.0,0.0,0.0
842.0,485.0,842.0,485.0,842.0,485.0,-1.0,-1.0,0.0,0.0
845.0,511.0,846.0,487.0,845.0,499.0,3.04,3.12,0.0,0.0
845.0,511.0,856.0,477.0,850.0,494.0,-1.0,-1.0,0.0,0.0
835.0,475.0,851.0,481.0,843.0,478.0,-1.0,-1.0,0.0,0.0
829.0,455.0,829.0,486.0,829.0,470.0,3.09,3.1,0.0,0.0
828.0,554.0,821.0,513.0,824.0,533.0,-1.0,-1.0,0.0,0.0
828.0,554.0,802.0,531.0,815.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,546.0,809.0,522.0,816.0,534.0,-1.0,-1.0,0.0,0.0
823.0,546.0,842.0,531.0,832.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,490.0,860.0,538.0,830.0,514.0,-1.0,-1.0,0.0,0.0
835.0,587.0,835.0,587.0,835.0,587.0,-1.0,-1.0,0.0,0.0
804.0,483.0,834.0,587.0,819.0,535.0,2.88,3.1,0.0,0.0
830.0,540.0,830.0,540.0,830.0,540.0,-1.0,-1.0,0.0,0.0
838.0,509.0,838.0,509.0,838.0,509.0,-1.0,-1.0,0.0,0.0
767.0,483.0,767.0,483.0,767.0,483.0,2.84,2.84,0.0,0.0
825.0,513.0,825.0,513.0,825.0,513.0,-1.0,-1.0,0.0,0.0
814.0,510.0,814.0,510.0,814.0,510.0,-1.0,-1.0,0.0,0.0
827.0,545.0,827.0,545.0,827.0,545.0,3.0,3.0,0.0,0.0
817.0,523.0,811.0,490.0,814.0,506.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,-1.0,-1.0,0.0,0.0
831.0,533.0,815.0,492.0,823.0,512.0,3.05,3.05,0.0,0.0
830.0,532.0,833.0,504.0,831.0,518.0,-1.0,-1.0,0.0,0.0
796.0,511.0,813.0,528.0,804.0,519.0,-1.0,-1.0,0.0,0.0
821.0,519.0,821.0,519.0,821.0,519.0,3.07,3.07,0.0,0.0
813.0,502.0,813.0,502.0,813.0,502.0,-1.0,-1.0,0.0,0.0
847.0,494.0,847.0,494.0,847.0,494.0,-1.0,-1.0,0.0,0.0
797.0,515.0,797.0,515.0,797.0,515.0,3.07,3.07,0.0,0.0
815.0,520.0,874.0,518.0,844.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,528.0,803.0,528.0,803.0,528.0,2.97,2.97,0.0,0.0
863.0,506.0,863.0,506.0,863.0,506.0,-1.0,-1.0,0.0,0.0
828.0,507.0,799.0,544.0,813.0,525.0,-1.0,-1.0,0.0,0.0
829.0,510.0,829.0,510.0,829.0,510.0,3.05,3.05,0.0,0.0
822.0,529.0,788.0,521.0,805.0,525.0,-1.0,-1.0,0.0,0.0
798.0,507.0,798.0,507.0,798.0,507.0,-1.0,-1.0,0.0,0.0
825.0,524.0,820.0,544.0,822.0,534.0,3.06,3.22,0.0,0.0
812.0,505.0,820.0,544.0,816.0,524.0,-1.0,-1.0,0.0,0.0
832.0,536.0,832.0,536.0,832.0,536.0,-1.0,-1.0,0.0,0.0
784.0,526.0,784.0,526.0,784.0,526.0,3.06,3.06,0.0,0.0
826.0,528.0,840.0,535.0,833.0,531.0,-1.0,-1.0,0.0,0.0
867.0,530.0,867.0,530.0,867.0,530.0,-1.0,-1.0,0.0,0.0
819.0,540.0,819.0,540.0,819.0,540.0,3.07,3.07,0.0,0.0
901.0,534.0,901.0,534.0,901.0,534.0,-1.0,-1.0,0.0,0.0
799.0,538.0,848.0,557.0,823.0,547.0,-1.0,-1.0,0.0,0.0
798.0,525.0,798.0,525.0,798.0,525.0,3.03,3.03,0.0,0.0
814.0,561.0,826.0,556.0,820.0,558.0,-1.0,-1.0,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
834.0,575.0,834.0,575.0,834.0,575.0,3.06,3.06,0.0,0.0
817.0,556.0,817.0,556.0,817.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,560.0,828.0,560.0,828.0,560.0,3.07,3.07,0.0,0.0
840.0,581.0,840.0,581.0,840.0,581.0,-1.0,-1.0,0.0,0.0
844.0,559.0,851.0,520.0,847.0,539.0,-1.0,-1.0,0.0,0.0
841.0,562.0,841.0,562.0,841.0,562.0,3.11,3.11,0.0,0.0
814.0,525.0,814.0,525.0,814.0,525.0,-1.0,-1.0,0.0,0.0
832.0,478.0,832.0,478.0,832.0,478.0,-1.0,-1.0,0.0,0.0
838.0,604.0,838.0,604.0,838.0,604.0,3.1,3.1,0.0,0.0
836.0,598.0,887.0,499.0,861.0,548.0,-1.0,-1.0,0.0,0.0
836.0,598.0,866.0,526.0,851.0,562.0,-1.0,-1.0,0.0,0.0
843.0,591.0,867.0,526.0,855.0,558.0,3.09,2.91,0.0,0.0
833.0,516.0,833.0,516.0,833.0,516.0,-1.0,-1.0,0.0,0.0
867.0,531.0,867.0,531.0,867.0,531.0,-1.0,-1.0,0.0,0.0
832.0,508.0,867.0,531.0,849.0,519.0,3.08,2.88,0.0,0.0
832.0,528.0,876.0,527.0,854.0,527.0,-1.0,-1.0,0.0,0.0
824.0,567.0,819.0,511.0,821.0,539.0,-1.0,-1.0,0.0,0.0
830.0,590.0,830.0,590.0,830.0,590.0,3.09,3.09,0.0,0.0
812.0,592.0,812.0,592.0,812.0,592.0,-1.0,-1.0,0.0,0.0
768.0,604.0,768.0,604.0,768.0,604.0,-1.0,-1.0,0.0,0.0
764.0,594.0,816.0,550.0,790.0,572.0,3.03,3.11,0.0,0.0
766.0,587.0,766.0,587.0,766.0,587.0,-1.0,-1.0,0.0,0.0
814.0,541.0,859.0,515.0,836.0,528.0,-1.0,-1.0,0.0,0.0
813.0,550.0,813.0,550.0,813.0,550.0,3.06,3.06,0.0,0.0
811.0,537.0,811.0,537.0,811.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,518.0,816.0,518.0,816.0,518.0,2.98,2.98,0.0,0.0
812.0,518.0,812.0,518.0,812.0,518.0,-1.0,-1.0,0.0,0.0
815.0,526.0,850.0,516.0,832.0,521.0,-1.0,-1.0,0.0,0.0
816.0,542.0,816.0,542.0,816.0,542.0,3.06,3.06,0.0,0.0
830.0,549.0,885.0,551.0,857.0,550.0,-1.0,-1.0,0.0,0.0
831.0,559.0,895.0,541.0,863.0,550.0,-1.0,-1.0,0.0,0.0
826.0,552.0,877.0,540.0,851.0,546.0,3.03,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,538.0,876.0,538.0,850.0,538.0,-1.0,-1.0,0.0,0.0
828.0,535.0,828.0,535.0,828.0,535.0,3.01,3.01,0.0,0.0
820.0,520.0,820.0,520.0,820.0,520.0,-1.0,-1.0,0.0,0.0
819.0,524.0,795.0,575.0,807.0,549.0,-1.0,-1.0,0.0,0.0
823.0,542.0,798.0,570.0,810.0,556.0,3.08,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,567.0,843.0,531.0,817.0,549.0,-1.0,-1.0,0.0,0.0
789.0,557.0,821.0,534.0,805.0,545.0,3.01,3.07,0.0,0.0
839.0,561.0,839.0,561.0,839.0,561.0,-1.0,-1.0,0.0,0.0
830.0,527.0,830.0,527.0,830.0,527.0,-1.0,-1.0,0.0,0.0
814.0,578.0,814.0,578.0,814.0,578.0,3.04,3.04,0.0,0.0
806.0,570.0,806.0,570.0,806.0,570.0,-1.0,-1.0,0.0,0.0
825.0,524.0,825.0,524.0,825.0,524.0,-1.0,-1.0,0.0,0.0
831.0,560.0,831.0,560.0,831.0,560.0,3.09,3.09,0.0,0.0
862.0,491.0,862.0,491.0,862.0,491.0,-1.0,-1.0,0.0,0.0
831.0,554.0,862.0,508.0,846.0,531.0,-1.0,-1.0,0.0,0.0
846.0,491.0,846.0,491.0,846.0,491.0,2.96,2.96,0.0,0.0
839.0,463.0,839.0,463.0,839.0,463.0,-1.0,-1.0,0.0,0.0
807.0,499.0,807.0,499.0,807.0,499.0,-1.0,-1.0,0.0,0.0
833.0,553.0,833.0,553.0,833.0,553.0,3.03,3.03,0.0,0.0
832.0,553.0,832.0,553.0,832.0,553.0,-1.0,-1.0,0.0,0.0
796.0,518.0,838.0,461.0,817.0,489.0,-1.0,-1.0,0.0,0.0
799.0,525.0,839.0,534.0,819.0,529.0,3.06,3.05,0.0,0.0
812.0,522.0,812.0,522.0,812.0,522.0,-1.0,-1.0,0.0,0.0
815.0,529.0,830.0,541.0,822.0,535.0,-1.0,-1.0,0.0,0.0
816.0,527.0,816.0,527.0,816.0,527.0,3.07,3.07,0.0,0.0
821.0,539.0,821.0,539.0,821.0,539.0,-1.0,-1.0,0.0,0.0
822.0,528.0,805.0,588.0,813.0,558.0,-1.0,-1.0,0.0,0.0
823.0,522.0,823.0,522.0,823.0,522.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,517.0,858.0,547.0,825.0,532.0,-1.0,-1.0,0.0,0.0
793.0,517.0,793.0,517.0,793.0,517.0,3.05,3.05,0.0,0.0
844.0,535.0,854.0,549.0,849.0,542.0,-1.0,-1.0,0.0,0.0
846.0,547.0,838.0,533.0,842.0,540.0,-1.0,-1.0,0.0,0.0
839.0,543.0,827.0,559.0,833.0,551.0,2.99,3.26,0.0,0.0
809.0,529.0,824.0,564.0,816.0,546.0,-1.0,-1.0,0.0,0.0
829.0,511.0,800.0,576.0,814.0,543.0,-1.0,-1.0,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,540.0,811.0,571.0,810.0,555.0,-1.0,-1.0,0.0,0.0
769.0,537.0,816.0,544.0,792.0,540.0,2.7,3.05,0.0,0.0
768.0,551.0,815.0,545.0,791.0,548.0,-1.0,-1.0,0.0,0.0
774.0,549.0,834.0,572.0,804.0,560.0,-1.0,-1.0,0.0,0.0
759.0,530.0,834.0,572.0,796.0,551.0,2.44,3.03,0.0,0.0
752.0,516.0,837.0,537.0,794.0,526.0,-1.0,-1.0,0.0,0.0
743.0,522.0,836.0,534.0,789.0,528.0,-1.0,-1.0,0.0,0.0
802.0,550.0,802.0,550.0,802.0,550.0,3.07,3.07,0.0,0.0
799.0,559.0,825.0,527.0,812.0,543.0,-1.0,-1.0,0.0,0.0
827.0,580.0,828.0,508.0,827.0,544.0,-1.0,-1.0,0.0,0.0
805.0,547.0,826.0,495.0,815.0,521.0,3.02,3.02,0.0,0.0
824.0,535.0,835.0,483.0,829.0,509.0,-1.0,-1.0,0.0,0.0
818.0,539.0,834.0,542.0,826.0,540.0,-1.0,-1.0,0.0,0.0
811.0,539.0,811.0,539.0,811.0,539.0,3.01,3.01,0.0,0.0
812.0,549.0,813.0,480.0,812.0,514.0,-1.0,-1.0,0.0,0.0
819.0,546.0,813.0,480.0,816.0,513.0,-1.0,-1.0,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,3.07,3.07,0.0,0.0
821.0,567.0,787.0,482.0,804.0,524.0,-1.0,-1.0,0.0,0.0
812.0,573.0,819.0,475.0,815.0,524.0,-1.0,-1.0,0.0,0.0
804.0,593.0,818.0,490.0,811.0,541.0,2.98,3.15,0.0,0.0
815.0,596.0,864.0,516.0,839.0,556.0,-1.0,-1.0,0.0,0.0
820.0,565.0,865.0,532.0,842.0,548.0,-1.0,-1.0,0.0,0.0
825.0,566.0,825.0,566.0,825.0,566.0,3.06,3.06,0.0,0.0
830.0,570.0,850.0,517.0,840.0,543.0,-1.0,-1.0,0.0,0.0
844.0,570.0,846.0,517.0,845.0,543.0,-1.0,-1.0,0.0,0.0
831.0,584.0,831.0,584.0,831.0,584.0,3.07,3.07,0.0,0.0
821.0,584.0,844.0,515.0,832.0,549.0,-1.0,-1.0,0.0,0.0
816.0,584.0,824.0,481.0,820.0,532.0,-1.0,-1.0,0.0,0.0
816.0,577.0,816.0,577.0,816.0,577.0,3.05,3.05,0.0,0.0
816.0,521.0,820.0,504.0,818.0,512.0,-1.0,-1.0,0.0,0.0
800.0,542.0,784.0,532.0,792.0,537.0,-1.0,-1.0,0.0,0.0
806.0,585.0,806.0,585.0,806.0,585.0,3.14,3.14,0.0,0.0
807.0,584.0,783.0,549.0,795.0,566.0,-1.0,-1.0,0.0,0.0
835.0,661.0,823.0,539.0,829.0,600.0,-1.0,-1.0,0.0,0.0
825.0,665.0,825.0,665.0,825.0,665.0,3.03,3.03,0.0,0.0
825.0,665.0,828.0,506.0,826.0,585.0,-1.0,-1.0,0.0,0.0
814.0,648.0,814.0,514.0,814.0,581.0,-1.0,-1.0,0.0,0.0
808.0,539.0,808.0,539.0,808.0,539.0,3.08,3.08,0.0,0.0
816.0,554.0,822.0,528.0,819.0,541.0,-1.0,-1.0,0.0,0.0
841.0,548.0,822.0,528.0,831.0,538.0,-1.0,-1.0,0.0,0.0
842.0,554.0,842.0,554.0,842.0,554.0,3.08,3.08,0.0,0.0
842.0,554.0,824.0,497.0,833.0,525.0,-1.0,-1.0,0.0,0.0
845.0,561.0,848.0,536.0,846.0,548.0,-1.0,-1.0,0.0,0.0
841.0,576.0,848.0,535.0,844.0,555.0,3.07,3.27,0.0,0.0
833.0,555.0,841.0,526.0,837.0,540.0,-1.0,-1.0,0.0,0.0
845.0,530.0,804.0,550.0,824.0,540.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,3.09,3.09,0.0,0.0
839.0,501.0,815.0,557.0,827.0,529.0,-1.0,-1.0,0.0,0.0
833.0,573.0,838.0,558.0,835.0,565.0,-1.0,-1.0,0.0,0.0
815.0,533.0,841.0,547.0,828.0,540.0,3.05,3.25,0.0,0.0
816.0,546.0,855.0,539.0,835.0,542.0,-1.0,-1.0,0.0,0.0
818.0,522.0,887.0,514.0,852.0,518.0,-1.0,-1.0,0.0,0.0
804.0,511.0,887.0,514.0,845.0,512.0,3.09,3.39,0.0,0.0
828.0,597.0,825.0,537.0,826.0,567.0,-1.0,-1.0,0.0,0.0
824.0,584.0,797.0,560.0,810.0,572.0,-1.0,-1.0,0.0,0.0
823.0,584.0,815.0,526.0,819.0,555.0,3.3,3.23,0.0,0.0
851.0,562.0,851.0,562.0,851.0,562.0,-1.0,-1.0,0.0,0.0
797.0,592.0,893.0,537.0,845.0,564.0,-1.0,-1.0,0.0,0.0
808.0,579.0,889.0,537.0,848.0,558.0,3.0,3.09,0.0,0.0
824.0,545.0,864.0,516.0,844.0,530.0,-1.0,-1.0,0.0,0.0
826.0,554.0,869.0,524.0,847.0,539.0,-1.0,-1.0,0.0,0.0
830.0,564.0,848.0,503.0,839.0,533.0,3.1,3.12,0.0,0.0
835.0,575.0,882.0,507.0,858.0,541.0,-1.0,-1.0,0.0,0.0
826.0,590.0,859.0,496.0,842.0,543.0,-1.0,-1.0,0.0,0.0
823.0,595.0,899.0,528.0,861.0,561.0,3.09,3.19,0.0,0.0
823.0,595.0,874.0,528.0,848.0,561.0,-1.0,-1.0,0.0,0.0
850.0,595.0,840.0,498.0,845.0,546.0,-1.0,-1.0,0.0,0.0
825.0,553.0,825.0,553.0,825.0,553.0,3.02,3.02,0.0,0.0
840.0,547.0,857.0,504.0,848.0,525.0,-1.0,-1.0,0.0,0.0
856.0,530.0,861.0,508.0,858.0,519.0,-1.0,-1.0,0.0,0.0
861.0,531.0,861.0,531.0,861.0,531.0,3.05,3.05,0.0,0.0
875.0,564.0,875.0,564.0,875.0,564.0,-1.0,-1.0,0.0,0.0
846.0,589.0,888.0,493.0,867.0,541.0,-1.0,-1.0,0.0,0.0
846.0,587.0,844.0,510.0,845.0,548.0,3.02,3.08,0.0,0.0
863.0,549.0,863.0,549.0,863.0,549.0,-1.0,-1.0,0.0,0.0
884.0,553.0,831.0,513.0,857.0,533.0,-1.0,-1.0,0.0,0.0
884.0,562.0,817.0,546.0,850.0,554.0,3.05,3.09,0.0,0.0
877.0,582.0,812.0,527.0,844.0,554.0,-1.0,-1.0,0.0,0.0
847.0,592.0,812.0,527.0,829.0,559.0,-1.0,-1.0,0.0,0.0
844.0,584.0,824.0,534.0,834.0,559.0,3.04,3.1,0.0,0.0
830.0,561.0,853.0,498.0,841.0,529.0,-1.0,-1.0,0.0,0.0
839.0,553.0,832.0,469.0,835.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,555.0,851.0,555.0,851.0,555.0,-1.0,-1.0,0.0,0.0
839.0,543.0,860.0,494.0,849.0,518.0,-1.0,-1.0,0.0,0.0
839.0,539.0,839.0,539.0,839.0,539.0,3.05,3.05,0.0,0.0
824.0,541.0,824.0,541.0,824.0,541.0,-1.0,-1.0,0.0,0.0
822.0,531.0,923.0,505.0,872.0,518.0,-1.0,-1.0,0.0,0.0
838.0,562.0,838.0,562.0,838.0,562.0,3.06,3.06,0.0,0.0
829.0,558.0,970.0,535.0,899.0,546.0,-1.0,-1.0,0.0,0.0
834.0,551.0,988.0,552.0,911.0,551.0,-1.0,-1.0,0.0,0.0
833.0,556.0,915.0,557.0,874.0,556.0,3.1,3.26,0.0,0.0
831.0,553.0,878.0,538.0,854.0,545.0,-1.0,-1.0,0.0,0.0
831.0,569.0,890.0,529.0,860.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,573.0,807.0,556.0,822.0,564.0,-1.0,-1.0,0.0,0.0
824.0,588.0,801.0,573.0,812.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,627.0,798.0,627.0,798.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,694.0,655.0,694.0,655.0,694.0,-1.0,-1.0,0.0,0.0
945.0,609.0,945.0,609.0,945.0,609.0,-1.0,-1.0,0.0,0.0
870.0,585.0,870.0,585.0,870.0,585.0,3.08,3.08,0.0,0.0
891.0,591.0,891.0,591.0,891.0,591.0,-1.0,-1.0,0.0,0.0
860.0,559.0,782.0,588.0,821.0,573.0,-1.0,-1.0,0.0,0.0
862.0,563.0,862.0,563.0,862.0,563.0,3.11,3.11,0.0,0.0
851.0,560.0,851.0,560.0,851.0,560.0,-1.0,-1.0,0.0,0.0
752.0,631.0,752.0,631.0,752.0,631.0,-1.0,-1.0,0.0,0.0
840.0,530.0,792.0,572.0,816.0,551.0,2.99,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,562.0,801.0,562.0,801.0,562.0,-1.0,-1.0,0.0,0.0
843.0,564.0,843.0,564.0,843.0,564.0,3.06,3.06,0.0,0.0
839.0,569.0,836.0,516.0,837.0,542.0,-1.0,-1.0,0.0,0.0
821.0,534.0,821.0,534.0,821.0,534.0,-1.0,-1.0,0.0,0.0
822.0,536.0,822.0,536.0,822.0,536.0,3.09,3.09,0.0,0.0
843.0,563.0,816.0,508.0,829.0,535.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,-1.0,-1.0,0.0,0.0
