GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,538.0,811.0,560.0,823.0,549.0,-1.0,-1.0,0.0,0.0
827.0,543.0,825.0,518.0,826.0,530.0,-1.0,-1.0,0.0,0.0
827.0,567.0,825.0,518.0,826.0,542.0,3.13,3.05,0.0,0.0
828.0,559.0,823.0,551.0,825.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,527.0,827.0,553.0,826.0,540.0,2.94,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,534.0,840.0,553.0,839.0,543.0,-1.0,-1.0,0.0,0.0
841.0,534.0,843.0,538.0,842.0,536.0,2.89,3.04,0.0,0.0
862.0,551.0,838.0,535.0,850.0,543.0,-1.0,-1.0,0.0,0.0
862.0,486.0,823.0,538.0,842.0,512.0,-1.0,-1.0,0.0,0.0
886.0,586.0,818.0,548.0,852.0,567.0,3.26,3.11,0.0,0.0
862.0,552.0,823.0,560.0,842.0,556.0,-1.0,-1.0,0.0,0.0
842.0,515.0,814.0,566.0,828.0,540.0,-1.0,-1.0,0.0,0.0
838.0,506.0,810.0,566.0,824.0,536.0,2.91,3.09,0.0,0.0
842.0,503.0,807.0,549.0,824.0,526.0,-1.0,-1.0,0.0,0.0
834.0,530.0,813.0,547.0,823.0,538.0,-1.0,-1.0,0.0,0.0
839.0,547.0,816.0,531.0,827.0,539.0,3.09,3.01,0.0,0.0
845.0,546.0,812.0,525.0,828.0,535.0,-1.0,-1.0,0.0,0.0
845.0,546.0,815.0,528.0,830.0,537.0,-1.0,-1.0,0.0,0.0
841.0,542.0,812.0,537.0,826.0,539.0,3.01,3.05,0.0,0.0
835.0,543.0,815.0,541.0,825.0,542.0,-1.0,-1.0,0.0,0.0
843.0,510.0,871.0,491.0,857.0,500.0,-1.0,-1.0,0.0,0.0
859.0,522.0,871.0,491.0,865.0,506.0,3.11,3.0,0.0,0.0
863.0,527.0,842.0,526.0,852.0,526.0,-1.0,-1.0,0.0,0.0
846.0,556.0,824.0,539.0,835.0,547.0,-1.0,-1.0,0.0,0.0
833.0,529.0,823.0,538.0,828.0,533.0,2.94,2.98,0.0,0.0
827.0,525.0,820.0,550.0,823.0,537.0,-1.0,-1.0,0.0,0.0
829.0,525.0,834.0,540.0,831.0,532.0,-1.0,-1.0,0.0,0.0
825.0,505.0,841.0,526.0,833.0,515.0,2.88,2.96,0.0,0.0
829.0,529.0,842.0,508.0,835.0,518.0,-1.0,-1.0,0.0,0.0
838.0,519.0,825.0,516.0,831.0,517.0,-1.0,-1.0,0.0,0.0
839.0,519.0,824.0,528.0,831.0,523.0,2.95,3.05,0.0,0.0
839.0,523.0,818.0,520.0,828.0,521.0,-1.0,-1.0,0.0,0.0
819.0,520.0,819.0,520.0,819.0,520.0,-1.0,-1.0,0.0,0.0
833.0,523.0,819.0,523.0,826.0,523.0,2.98,3.02,0.0,0.0
841.0,535.0,828.0,554.0,834.0,544.0,-1.0,-1.0,0.0,0.0
841.0,531.0,841.0,531.0,841.0,531.0,-1.0,-1.0,0.0,0.0
839.0,531.0,839.0,537.0,839.0,534.0,2.87,3.06,0.0,0.0
834.0,535.0,828.0,509.0,831.0,522.0,-1.0,-1.0,0.0,0.0
817.0,535.0,817.0,535.0,817.0,535.0,-1.0,-1.0,0.0,0.0
835.0,531.0,831.0,504.0,833.0,517.0,3.0,3.09,0.0,0.0
838.0,544.0,826.0,559.0,832.0,551.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
838.0,539.0,851.0,519.0,844.0,529.0,2.99,3.04,0.0,0.0
856.0,535.0,812.0,527.0,834.0,531.0,-1.0,-1.0,0.0,0.0
843.0,499.0,811.0,528.0,827.0,513.0,-1.0,-1.0,0.0,0.0
852.0,538.0,812.0,530.0,832.0,534.0,3.07,3.06,0.0,0.0
831.0,525.0,830.0,552.0,830.0,538.0,-1.0,-1.0,0.0,0.0
841.0,559.0,829.0,559.0,835.0,559.0,-1.0,-1.0,0.0,0.0
832.0,532.0,822.0,542.0,827.0,537.0,3.0,3.07,0.0,0.0
844.0,524.0,817.0,546.0,830.0,535.0,-1.0,-1.0,0.0,0.0
839.0,507.0,839.0,507.0,839.0,507.0,-1.0,-1.0,0.0,0.0
845.0,520.0,840.0,507.0,842.0,513.0,3.02,3.26,0.0,0.0
842.0,524.0,826.0,585.0,834.0,554.0,-1.0,-1.0,0.0,0.0
842.0,524.0,820.0,585.0,831.0,554.0,-1.0,-1.0,0.0,0.0
834.0,521.0,823.0,546.0,828.0,533.0,2.88,2.99,0.0,0.0
823.0,512.0,813.0,523.0,818.0,517.0,-1.0,-1.0,0.0,0.0
837.0,484.0,844.0,495.0,840.0,489.0,-1.0,-1.0,0.0,0.0
843.0,512.0,844.0,495.0,843.0,503.0,3.12,3.17,0.0,0.0
847.0,517.0,852.0,509.0,849.0,513.0,-1.0,-1.0,0.0,0.0
840.0,525.0,833.0,514.0,836.0,519.0,-1.0,-1.0,0.0,0.0
839.0,514.0,834.0,514.0,836.0,514.0,3.35,3.14,0.0,0.0
870.0,549.0,834.0,511.0,852.0,530.0,-1.0,-1.0,0.0,0.0
833.0,527.0,808.0,556.0,820.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,498.0,799.0,545.0,821.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,514.0,798.0,535.0,817.0,524.0,3.01,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,499.0,809.0,508.0,829.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,513.0,816.0,520.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,530.0,825.0,510.0,841.0,520.0,3.15,3.14,0.0,0.0
850.0,520.0,833.0,548.0,841.0,534.0,-1.0,-1.0,0.0,0.0
853.0,511.0,848.0,527.0,850.0,519.0,-1.0,-1.0,0.0,0.0
839.0,485.0,843.0,519.0,841.0,502.0,2.92,3.08,0.0,0.0
844.0,500.0,845.0,526.0,844.0,513.0,-1.0,-1.0,0.0,0.0
850.0,542.0,850.0,542.0,850.0,542.0,-1.0,-1.0,0.0,0.0
834.0,539.0,844.0,543.0,839.0,541.0,3.11,3.11,0.0,0.0
845.0,501.0,834.0,531.0,839.0,516.0,-1.0,-1.0,0.0,0.0
848.0,515.0,855.0,504.0,851.0,509.0,-1.0,-1.0,0.0,0.0
834.0,498.0,838.0,509.0,836.0,503.0,3.09,2.99,0.0,0.0
840.0,500.0,838.0,516.0,839.0,508.0,-1.0,-1.0,0.0,0.0
824.0,501.0,803.0,526.0,813.0,513.0,-1.0,-1.0,0.0,0.0
820.0,503.0,817.0,557.0,818.0,530.0,3.05,3.14,0.0,0.0
840.0,531.0,808.0,541.0,824.0,536.0,-1.0,-1.0,0.0,0.0
847.0,526.0,770.0,609.0,808.0,567.0,-1.0,-1.0,0.0,0.0
850.0,536.0,789.0,598.0,819.0,567.0,3.11,3.47,0.0,0.0
848.0,530.0,805.0,610.0,826.0,570.0,-1.0,-1.0,0.0,0.0
844.0,543.0,850.0,530.0,847.0,536.0,-1.0,-1.0,0.0,0.0
854.0,578.0,834.0,553.0,844.0,565.0,3.28,3.22,0.0,0.0
844.0,575.0,826.0,548.0,835.0,561.0,-1.0,-1.0,0.0,0.0
852.0,548.0,825.0,542.0,838.0,545.0,-1.0,-1.0,0.0,0.0
835.0,522.0,816.0,548.0,825.0,535.0,3.09,3.19,0.0,0.0
844.0,532.0,818.0,554.0,831.0,543.0,-1.0,-1.0,0.0,0.0
834.0,533.0,846.0,528.0,840.0,530.0,-1.0,-1.0,0.0,0.0
833.0,529.0,821.0,527.0,827.0,528.0,3.06,3.02,0.0,0.0
829.0,538.0,823.0,529.0,826.0,533.0,-1.0,-1.0,0.0,0.0
835.0,514.0,818.0,526.0,826.0,520.0,-1.0,-1.0,0.0,0.0
837.0,516.0,845.0,529.0,841.0,522.0,3.12,3.45,0.0,0.0
841.0,501.0,813.0,588.0,827.0,544.0,-1.0,-1.0,0.0,0.0
851.0,559.0,816.0,575.0,833.0,567.0,-1.0,-1.0,0.0,0.0
853.0,568.0,835.0,520.0,844.0,544.0,3.22,2.83,0.0,0.0
844.0,567.0,838.0,508.0,841.0,537.0,-1.0,-1.0,0.0,0.0
851.0,588.0,841.0,511.0,846.0,549.0,-1.0,-1.0,0.0,0.0
833.0,545.0,840.0,537.0,836.0,541.0,3.22,3.2,0.0,0.0
839.0,547.0,830.0,541.0,834.0,544.0,-1.0,-1.0,0.0,0.0
831.0,549.0,857.0,544.0,844.0,546.0,-1.0,-1.0,0.0,0.0
827.0,548.0,853.0,542.0,840.0,545.0,3.21,3.16,0.0,0.0
829.0,540.0,864.0,543.0,846.0,541.0,-1.0,-1.0,0.0,0.0
847.0,528.0,832.0,548.0,839.0,538.0,-1.0,-1.0,0.0,0.0
848.0,528.0,834.0,543.0,841.0,535.0,3.25,3.12,0.0,0.0
839.0,535.0,824.0,531.0,831.0,533.0,-1.0,-1.0,0.0,0.0
839.0,535.0,832.0,524.0,835.0,529.0,-1.0,-1.0,0.0,0.0
848.0,552.0,841.0,516.0,844.0,534.0,3.3,3.18,0.0,0.0
844.0,559.0,833.0,498.0,838.0,528.0,-1.0,-1.0,0.0,0.0
833.0,491.0,833.0,491.0,833.0,491.0,-1.0,-1.0,0.0,0.0
837.0,556.0,834.0,489.0,835.0,522.0,3.27,3.14,0.0,0.0
838.0,542.0,836.0,518.0,837.0,530.0,-1.0,-1.0,0.0,0.0
834.0,531.0,835.0,530.0,834.0,530.0,-1.0,-1.0,0.0,0.0
826.0,525.0,841.0,516.0,833.0,520.0,3.23,3.39,0.0,0.0
825.0,534.0,836.0,526.0,830.0,530.0,-1.0,-1.0,0.0,0.0
832.0,546.0,841.0,520.0,836.0,533.0,-1.0,-1.0,0.0,0.0
833.0,537.0,837.0,531.0,835.0,534.0,3.28,3.13,0.0,0.0
835.0,527.0,839.0,531.0,837.0,529.0,-1.0,-1.0,0.0,0.0
835.0,527.0,824.0,539.0,829.0,533.0,-1.0,-1.0,0.0,0.0
834.0,540.0,819.0,538.0,826.0,539.0,3.24,3.09,0.0,0.0
841.0,532.0,821.0,543.0,831.0,537.0,-1.0,-1.0,0.0,0.0
840.0,531.0,853.0,512.0,846.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,539.0,846.0,502.0,844.0,520.0,-1.0,-1.0,0.0,0.0
837.0,536.0,827.0,523.0,832.0,529.0,-1.0,-1.0,0.0,0.0
827.0,535.0,830.0,516.0,828.0,525.0,3.21,3.04,0.0,0.0
819.0,534.0,828.0,506.0,823.0,520.0,-1.0,-1.0,0.0,0.0
818.0,537.0,805.0,534.0,811.0,535.0,-1.0,-1.0,0.0,0.0
851.0,533.0,823.0,549.0,837.0,541.0,3.26,3.23,0.0,0.0
847.0,537.0,825.0,553.0,836.0,545.0,-1.0,-1.0,0.0,0.0
844.0,540.0,817.0,558.0,830.0,549.0,-1.0,-1.0,0.0,0.0
841.0,540.0,819.0,545.0,830.0,542.0,3.26,3.09,0.0,0.0
840.0,538.0,819.0,539.0,829.0,538.0,-1.0,-1.0,0.0,0.0
840.0,538.0,830.0,526.0,835.0,532.0,-1.0,-1.0,0.0,0.0
824.0,544.0,825.0,532.0,824.0,538.0,3.19,3.2,0.0,0.0
823.0,542.0,829.0,538.0,826.0,540.0,-1.0,-1.0,0.0,0.0
824.0,524.0,832.0,539.0,828.0,531.0,-1.0,-1.0,0.0,0.0
814.0,512.0,832.0,527.0,823.0,519.0,3.19,3.05,0.0,0.0
814.0,512.0,840.0,530.0,827.0,521.0,-1.0,-1.0,0.0,0.0
824.0,519.0,859.0,511.0,841.0,515.0,-1.0,-1.0,0.0,0.0
821.0,531.0,852.0,524.0,836.0,527.0,3.2,3.07,0.0,0.0
818.0,554.0,835.0,516.0,826.0,535.0,-1.0,-1.0,0.0,0.0
822.0,545.0,814.0,533.0,818.0,539.0,-1.0,-1.0,0.0,0.0
828.0,556.0,812.0,527.0,820.0,541.0,3.25,3.03,0.0,0.0
825.0,538.0,818.0,548.0,821.0,543.0,-1.0,-1.0,0.0,0.0
818.0,549.0,813.0,548.0,815.0,548.0,-1.0,-1.0,0.0,0.0
805.0,538.0,790.0,529.0,797.0,533.0,3.16,3.13,0.0,0.0
800.0,518.0,790.0,528.0,795.0,523.0,-1.0,-1.0,0.0,0.0
800.0,518.0,816.0,532.0,808.0,525.0,-1.0,-1.0,0.0,0.0
804.0,516.0,803.0,559.0,803.0,537.0,3.15,3.22,0.0,0.0
820.0,521.0,799.0,552.0,809.0,536.0,-1.0,-1.0,0.0,0.0
806.0,524.0,790.0,550.0,798.0,537.0,-1.0,-1.0,0.0,0.0
808.0,530.0,797.0,536.0,802.0,533.0,3.22,3.12,0.0,0.0
804.0,532.0,788.0,533.0,796.0,532.0,-1.0,-1.0,0.0,0.0
804.0,532.0,790.0,535.0,797.0,533.0,-1.0,-1.0,0.0,0.0
819.0,545.0,774.0,550.0,796.0,547.0,3.2,3.02,0.0,0.0
833.0,549.0,774.0,550.0,803.0,549.0,-1.0,-1.0,0.0,0.0
824.0,545.0,777.0,550.0,800.0,547.0,-1.0,-1.0,0.0,0.0
818.0,547.0,810.0,566.0,814.0,556.0,3.17,3.26,0.0,0.0
822.0,561.0,806.0,564.0,814.0,562.0,-1.0,-1.0,0.0,0.0
830.0,543.0,835.0,540.0,832.0,541.0,-1.0,-1.0,0.0,0.0
830.0,556.0,832.0,508.0,831.0,532.0,3.16,3.03,0.0,0.0
824.0,547.0,832.0,510.0,828.0,528.0,-1.0,-1.0,0.0,0.0
822.0,549.0,777.0,516.0,799.0,532.0,-1.0,-1.0,0.0,0.0
831.0,549.0,818.0,535.0,824.0,542.0,3.25,3.02,0.0,0.0
819.0,555.0,816.0,530.0,817.0,542.0,-1.0,-1.0,0.0,0.0
808.0,530.0,828.0,525.0,818.0,527.0,-1.0,-1.0,0.0,0.0
813.0,541.0,828.0,503.0,820.0,522.0,3.17,2.87,0.0,0.0
819.0,549.0,834.0,501.0,826.0,525.0,-1.0,-1.0,0.0,0.0
813.0,553.0,833.0,507.0,823.0,530.0,-1.0,-1.0,0.0,0.0
801.0,529.0,823.0,521.0,812.0,525.0,3.04,2.92,0.0,0.0
801.0,528.0,821.0,514.0,811.0,521.0,-1.0,-1.0,0.0,0.0
819.0,540.0,817.0,506.0,818.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,556.0,810.0,505.0,819.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,542.0,825.0,502.0,821.0,522.0,3.13,3.21,0.0,0.0
830.0,550.0,808.0,556.0,819.0,553.0,-1.0,-1.0,0.0,0.0
817.0,536.0,801.0,569.0,809.0,552.0,-1.0,-1.0,0.0,0.0
826.0,553.0,807.0,582.0,816.0,567.0,3.15,3.24,0.0,0.0
810.0,553.0,807.0,548.0,808.0,550.0,-1.0,-1.0,0.0,0.0
809.0,555.0,803.0,557.0,806.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,541.0,802.0,527.0,815.0,534.0,-1.0,-1.0,0.0,0.0
832.0,540.0,816.0,500.0,824.0,520.0,-1.0,-1.0,0.0,0.0
837.0,519.0,816.0,478.0,826.0,498.0,3.09,2.98,0.0,0.0
827.0,516.0,809.0,479.0,818.0,497.0,-1.0,-1.0,0.0,0.0
824.0,505.0,805.0,526.0,814.0,515.0,-1.0,-1.0,0.0,0.0
831.0,512.0,808.0,515.0,819.0,513.0,3.19,3.11,0.0,0.0
835.0,516.0,808.0,515.0,821.0,515.0,-1.0,-1.0,0.0,0.0
842.0,536.0,824.0,502.0,833.0,519.0,-1.0,-1.0,0.0,0.0
826.0,517.0,805.0,473.0,815.0,495.0,3.07,3.39,0.0,0.0
826.0,506.0,805.0,473.0,815.0,489.0,-1.0,-1.0,0.0,0.0
829.0,516.0,796.0,495.0,812.0,505.0,-1.0,-1.0,0.0,0.0
831.0,510.0,793.0,502.0,812.0,506.0,3.07,3.2,0.0,0.0
836.0,515.0,793.0,502.0,814.0,508.0,-1.0,-1.0,0.0,0.0
828.0,504.0,815.0,501.0,821.0,502.0,-1.0,-1.0,0.0,0.0
844.0,520.0,823.0,530.0,833.0,525.0,3.1,2.76,0.0,0.0
827.0,513.0,819.0,510.0,823.0,511.0,-1.0,-1.0,0.0,0.0
839.0,505.0,812.0,497.0,825.0,501.0,-1.0,-1.0,0.0,0.0
831.0,499.0,790.0,481.0,810.0,490.0,3.03,3.01,0.0,0.0
828.0,492.0,808.0,491.0,818.0,491.0,-1.0,-1.0,0.0,0.0
818.0,505.0,804.0,511.0,811.0,508.0,-1.0,-1.0,0.0,0.0
824.0,512.0,809.0,521.0,816.0,516.0,3.08,3.18,0.0,0.0
829.0,521.0,800.0,531.0,814.0,526.0,-1.0,-1.0,0.0,0.0
833.0,515.0,824.0,413.0,828.0,464.0,-1.0,-1.0,0.0,0.0
836.0,519.0,814.0,439.0,825.0,479.0,3.16,3.02,0.0,0.0
829.0,519.0,824.0,463.0,826.0,491.0,-1.0,-1.0,0.0,0.0
829.0,529.0,816.0,478.0,822.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,526.0,821.0,489.0,828.0,507.0,-1.0,-1.0,0.0,0.0
840.0,522.0,828.0,489.0,834.0,505.0,-1.0,-1.0,0.0,0.0
847.0,531.0,838.0,480.0,842.0,505.0,3.06,3.24,0.0,0.0
838.0,530.0,843.0,481.0,840.0,505.0,-1.0,-1.0,0.0,0.0
836.0,513.0,823.0,502.0,829.0,507.0,-1.0,-1.0,0.0,0.0
840.0,516.0,819.0,508.0,829.0,512.0,3.17,2.79,0.0,0.0
850.0,518.0,811.0,506.0,830.0,512.0,-1.0,-1.0,0.0,0.0
836.0,535.0,831.0,483.0,833.0,509.0,-1.0,-1.0,0.0,0.0
825.0,516.0,827.0,488.0,826.0,502.0,3.38,3.0,0.0,0.0
833.0,521.0,839.0,453.0,836.0,487.0,-1.0,-1.0,0.0,0.0
851.0,507.0,806.0,482.0,828.0,494.0,-1.0,-1.0,0.0,0.0
849.0,500.0,816.0,465.0,832.0,482.0,3.0,3.02,0.0,0.0
839.0,459.0,817.0,472.0,828.0,465.0,-1.0,-1.0,0.0,0.0
828.0,456.0,823.0,478.0,825.0,467.0,-1.0,-1.0,0.0,0.0
840.0,471.0,838.0,442.0,839.0,456.0,3.08,3.58,0.0,0.0
822.0,458.0,819.0,399.0,820.0,428.0,-1.0,-1.0,0.0,0.0
832.0,443.0,798.0,433.0,815.0,438.0,-1.0,-1.0,0.0,0.0
826.0,454.0,826.0,454.0,826.0,454.0,2.86,2.86,0.0,0.0
834.0,470.0,776.0,495.0,805.0,482.0,-1.0,-1.0,0.0,0.0
843.0,496.0,757.0,520.0,800.0,508.0,-1.0,-1.0,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,2.91,2.91,0.0,0.0
836.0,475.0,779.0,468.0,807.0,471.0,-1.0,-1.0,0.0,0.0
831.0,472.0,831.0,404.0,831.0,438.0,-1.0,-1.0,0.0,0.0
832.0,487.0,832.0,487.0,832.0,487.0,3.0,3.0,0.0,0.0
844.0,517.0,844.0,439.0,844.0,478.0,-1.0,-1.0,0.0,0.0
849.0,520.0,846.0,447.0,847.0,483.0,-1.0,-1.0,0.0,0.0
849.0,498.0,849.0,498.0,849.0,498.0,2.81,2.81,0.0,0.0
843.0,497.0,848.0,426.0,845.0,461.0,-1.0,-1.0,0.0,0.0
841.0,444.0,852.0,399.0,846.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,440.0,849.0,423.0,848.0,431.0,-1.0,-1.0,0.0,0.0
854.0,443.0,859.0,445.0,856.0,444.0,-1.0,-1.0,0.0,0.0
857.0,469.0,859.0,444.0,858.0,456.0,2.99,3.01,0.0,0.0
840.0,467.0,856.0,437.0,848.0,452.0,-1.0,-1.0,0.0,0.0
840.0,470.0,845.0,434.0,842.0,452.0,-1.0,-1.0,0.0,0.0
846.0,467.0,846.0,467.0,846.0,467.0,3.01,3.01,0.0,0.0
854.0,463.0,836.0,432.0,845.0,447.0,-1.0,-1.0,0.0,0.0
843.0,486.0,832.0,431.0,837.0,458.0,-1.0,-1.0,0.0,0.0
834.0,473.0,834.0,473.0,834.0,473.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,477.0,831.0,427.0,833.0,452.0,-1.0,-1.0,0.0,0.0
842.0,479.0,831.0,427.0,836.0,453.0,2.86,3.04,0.0,0.0
848.0,488.0,836.0,431.0,842.0,459.0,-1.0,-1.0,0.0,0.0
851.0,483.0,842.0,431.0,846.0,457.0,-1.0,-1.0,0.0,0.0
864.0,482.0,864.0,482.0,864.0,482.0,2.9,2.9,0.0,0.0
856.0,471.0,839.0,383.0,847.0,427.0,-1.0,-1.0,0.0,0.0
853.0,465.0,827.0,392.0,840.0,428.0,-1.0,-1.0,0.0,0.0
858.0,465.0,858.0,465.0,858.0,465.0,2.93,2.93,0.0,0.0
860.0,474.0,832.0,415.0,846.0,444.0,-1.0,-1.0,0.0,0.0
839.0,480.0,847.0,395.0,843.0,437.0,-1.0,-1.0,0.0,0.0
839.0,480.0,839.0,480.0,839.0,480.0,3.29,3.29,0.0,0.0
