GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,419.0,843.0,419.0,843.0,419.0,-1.0,-1.0,0.0,0.0
747.0,434.0,747.0,434.0,747.0,434.0,3.19,3.19,0.0,0.0
684.0,411.0,684.0,411.0,684.0,411.0,-1.0,-1.0,0.0,0.0
1183.0,310.0,656.0,376.0,919.0,343.0,-1.0,-1.0,0.0,0.0
642.0,356.0,652.0,353.0,647.0,354.0,3.38,3.28,0.0,0.0
683.0,341.0,683.0,341.0,683.0,341.0,-1.0,-1.0,0.0,0.0
659.0,361.0,659.0,361.0,659.0,361.0,-1.0,-1.0,0.0,0.0
664.0,334.0,655.0,364.0,659.0,349.0,3.42,3.38,0.0,0.0
658.0,362.0,649.0,355.0,653.0,358.0,-1.0,-1.0,0.0,0.0
654.0,340.0,654.0,340.0,654.0,340.0,-1.0,-1.0,0.0,0.0
643.0,368.0,654.0,350.0,648.0,359.0,3.49,3.45,0.0,0.0
572.0,353.0,668.0,367.0,620.0,360.0,-1.0,-1.0,0.0,0.0
620.0,342.0,672.0,363.0,646.0,352.0,-1.0,-1.0,0.0,0.0
583.0,356.0,667.0,345.0,625.0,350.0,3.55,3.36,0.0,0.0
613.0,354.0,657.0,322.0,635.0,338.0,-1.0,-1.0,0.0,0.0
608.0,360.0,647.0,314.0,627.0,337.0,-1.0,-1.0,0.0,0.0
601.0,352.0,648.0,319.0,624.0,335.0,3.46,3.35,0.0,0.0
626.0,388.0,658.0,337.0,642.0,362.0,-1.0,-1.0,0.0,0.0
623.0,368.0,658.0,343.0,640.0,355.0,-1.0,-1.0,0.0,0.0
634.0,371.0,656.0,339.0,645.0,355.0,3.45,3.37,0.0,0.0
623.0,366.0,665.0,290.0,644.0,328.0,-1.0,-1.0,0.0,0.0
618.0,376.0,642.0,329.0,630.0,352.0,-1.0,-1.0,0.0,0.0
622.0,380.0,641.0,346.0,631.0,363.0,3.44,3.37,0.0,0.0
621.0,378.0,654.0,381.0,637.0,379.0,-1.0,-1.0,0.0,0.0
622.0,371.0,657.0,362.0,639.0,366.0,-1.0,-1.0,0.0,0.0
613.0,363.0,656.0,356.0,634.0,359.0,3.37,3.32,0.0,0.0
613.0,372.0,647.0,343.0,630.0,357.0,-1.0,-1.0,0.0,0.0
591.0,395.0,644.0,347.0,617.0,371.0,-1.0,-1.0,0.0,0.0
613.0,381.0,643.0,347.0,628.0,364.0,3.37,3.3,0.0,0.0
636.0,366.0,649.0,352.0,642.0,359.0,-1.0,-1.0,0.0,0.0
629.0,366.0,648.0,364.0,638.0,365.0,-1.0,-1.0,0.0,0.0
622.0,370.0,650.0,356.0,636.0,363.0,3.22,3.21,0.0,0.0
633.0,383.0,653.0,363.0,643.0,373.0,-1.0,-1.0,0.0,0.0
635.0,372.0,654.0,360.0,644.0,366.0,-1.0,-1.0,0.0,0.0
628.0,365.0,650.0,390.0,639.0,377.0,3.19,3.25,0.0,0.0
598.0,341.0,634.0,325.0,616.0,333.0,-1.0,-1.0,0.0,0.0
572.0,337.0,591.0,352.0,581.0,344.0,-1.0,-1.0,0.0,0.0
530.0,320.0,522.0,257.0,526.0,288.0,3.16,3.09,0.0,0.0
511.0,316.0,534.0,249.0,522.0,282.0,-1.0,-1.0,0.0,0.0
511.0,316.0,522.0,235.0,516.0,275.0,-1.0,-1.0,0.0,0.0
511.0,321.0,517.0,237.0,514.0,279.0,3.26,3.0,0.0,0.0
514.0,313.0,503.0,239.0,508.0,276.0,-1.0,-1.0,0.0,0.0
502.0,289.0,503.0,227.0,502.0,258.0,-1.0,-1.0,0.0,0.0
506.0,283.0,506.0,225.0,506.0,254.0,3.08,2.89,0.0,0.0
506.0,283.0,501.0,221.0,503.0,252.0,-1.0,-1.0,0.0,0.0
499.0,290.0,502.0,213.0,500.0,251.0,-1.0,-1.0,0.0,0.0
506.0,289.0,501.0,219.0,503.0,254.0,3.09,2.98,0.0,0.0
512.0,287.0,510.0,211.0,511.0,249.0,-1.0,-1.0,0.0,0.0
512.0,290.0,503.0,215.0,507.0,252.0,-1.0,-1.0,0.0,0.0
506.0,292.0,508.0,186.0,507.0,239.0,3.05,3.31,0.0,0.0
499.0,287.0,492.0,196.0,495.0,241.0,-1.0,-1.0,0.0,0.0
505.0,284.0,501.0,198.0,503.0,241.0,-1.0,-1.0,0.0,0.0
501.0,295.0,505.0,235.0,503.0,265.0,3.0,3.11,0.0,0.0
503.0,294.0,513.0,229.0,508.0,261.0,-1.0,-1.0,0.0,0.0
495.0,257.0,517.0,195.0,506.0,226.0,-1.0,-1.0,0.0,0.0
494.0,262.0,517.0,195.0,505.0,228.0,2.95,3.06,0.0,0.0
494.0,262.0,507.0,194.0,500.0,228.0,-1.0,-1.0,0.0,0.0
494.0,280.0,503.0,227.0,498.0,253.0,-1.0,-1.0,0.0,0.0
491.0,285.0,495.0,235.0,493.0,260.0,3.0,2.97,0.0,0.0
491.0,284.0,505.0,177.0,498.0,230.0,-1.0,-1.0,0.0,0.0
495.0,280.0,510.0,182.0,502.0,231.0,-1.0,-1.0,0.0,0.0
517.0,305.0,508.0,177.0,512.0,241.0,3.08,3.38,0.0,0.0
519.0,301.0,512.0,190.0,515.0,245.0,-1.0,-1.0,0.0,0.0
519.0,301.0,548.0,232.0,533.0,266.0,-1.0,-1.0,0.0,0.0
536.0,232.0,541.0,169.0,538.0,200.0,2.94,2.92,0.0,0.0
579.0,171.0,584.0,93.0,581.0,132.0,-1.0,-1.0,0.0,0.0
627.0,120.0,631.0,46.0,629.0,83.0,-1.0,-1.0,0.0,0.0
670.0,96.0,663.0,14.0,666.0,55.0,2.94,2.9,0.0,0.0
703.0,47.0,703.0,-24.0,703.0,11.0,-1.0,-1.0,0.0,0.0
703.0,47.0,703.0,-24.0,703.0,11.0,-1.0,-1.0,0.0,0.0
703.0,50.0,699.0,-22.0,701.0,14.0,2.99,2.82,0.0,0.0
716.0,50.0,701.0,-25.0,708.0,12.0,-1.0,-1.0,0.0,0.0
698.0,46.0,701.0,-41.0,699.0,2.0,-1.0,-1.0,0.0,0.0
695.0,39.0,703.0,-35.0,699.0,2.0,2.88,2.87,0.0,0.0
689.0,30.0,706.0,-35.0,697.0,-2.0,-1.0,-1.0,0.0,0.0
685.0,32.0,708.0,-14.0,696.0,9.0,-1.0,-1.0,0.0,0.0
681.0,32.0,710.0,-36.0,695.0,-2.0,2.93,2.93,0.0,0.0
688.0,40.0,714.0,-31.0,701.0,4.0,-1.0,-1.0,0.0,0.0
682.0,37.0,710.0,-14.0,696.0,11.0,-1.0,-1.0,0.0,0.0
686.0,36.0,686.0,36.0,686.0,36.0,2.95,2.95,0.0,0.0
687.0,36.0,713.0,-34.0,700.0,1.0,-1.0,-1.0,0.0,0.0
692.0,37.0,711.0,-19.0,701.0,9.0,-1.0,-1.0,0.0,0.0
713.0,67.0,719.0,-36.0,716.0,15.0,3.28,2.97,0.0,0.0
715.0,60.0,720.0,-37.0,717.0,11.0,-1.0,-1.0,0.0,0.0
717.0,62.0,718.0,-33.0,717.0,14.0,-1.0,-1.0,0.0,0.0
697.0,35.0,713.0,-24.0,705.0,5.0,3.03,3.02,0.0,0.0
690.0,47.0,711.0,-25.0,700.0,11.0,-1.0,-1.0,0.0,0.0
693.0,50.0,709.0,-14.0,701.0,18.0,-1.0,-1.0,0.0,0.0
694.0,43.0,707.0,-15.0,700.0,14.0,3.05,2.98,0.0,0.0
697.0,37.0,707.0,-18.0,702.0,9.0,-1.0,-1.0,0.0,0.0
708.0,22.0,728.0,-60.0,718.0,-19.0,-1.0,-1.0,0.0,0.0
723.0,-1.0,769.0,-91.0,746.0,-46.0,3.06,2.97,0.0,0.0
790.0,-63.0,781.0,-96.0,785.0,-79.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,-66.0,791.0,-121.0,791.0,-93.0,3.08,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,-78.0,808.0,-119.0,783.0,-98.0,-1.0,-1.0,0.0,0.0
767.0,-83.0,767.0,-83.0,767.0,-83.0,3.13,3.13,0.0,0.0
811.0,-88.0,814.0,-94.0,812.0,-91.0,-1.0,-1.0,0.0,0.0
810.0,-88.0,809.0,-103.0,809.0,-95.0,-1.0,-1.0,0.0,0.0
809.0,-89.0,809.0,-103.0,809.0,-96.0,3.11,3.06,0.0,0.0
802.0,-93.0,812.0,-98.0,807.0,-95.0,-1.0,-1.0,0.0,0.0
802.0,-93.0,814.0,-117.0,808.0,-105.0,-1.0,-1.0,0.0,0.0
800.0,-104.0,806.0,-119.0,803.0,-111.0,3.09,3.12,0.0,0.0
798.0,-101.0,812.0,-104.0,805.0,-102.0,-1.0,-1.0,0.0,0.0
773.0,-89.0,816.0,-103.0,794.0,-96.0,-1.0,-1.0,0.0,0.0
777.0,-78.0,777.0,-78.0,777.0,-78.0,3.17,3.17,0.0,0.0
807.0,-69.0,802.0,-102.0,804.0,-85.0,-1.0,-1.0,0.0,0.0
807.0,-69.0,806.0,-105.0,806.0,-87.0,-1.0,-1.0,0.0,0.0
778.0,-87.0,806.0,-105.0,792.0,-96.0,3.08,3.08,0.0,0.0
776.0,-95.0,817.0,-117.0,796.0,-106.0,-1.0,-1.0,0.0,0.0
796.0,-100.0,807.0,-87.0,801.0,-93.0,-1.0,-1.0,0.0,0.0
799.0,-87.0,799.0,-87.0,799.0,-87.0,3.26,3.26,0.0,0.0
810.0,-91.0,814.0,-101.0,812.0,-96.0,-1.0,-1.0,0.0,0.0
812.0,-92.0,814.0,-68.0,813.0,-80.0,-1.0,-1.0,0.0,0.0
805.0,-81.0,809.0,-72.0,807.0,-76.0,3.19,3.12,0.0,0.0
807.0,-71.0,814.0,-90.0,810.0,-80.0,-1.0,-1.0,0.0,0.0
783.0,-68.0,807.0,-60.0,795.0,-64.0,-1.0,-1.0,0.0,0.0
773.0,-42.0,807.0,-60.0,790.0,-51.0,3.01,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
170.0,1348.0,170.0,1348.0,170.0,1348.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
531.0,403.0,536.0,1077.0,533.0,740.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518.0,395.0,619.0,433.0,568.0,414.0,-1.0,-1.0,0.0,0.0
492.0,366.0,605.0,387.0,548.0,376.0,-1.0,-1.0,0.0,0.0
509.0,362.0,594.0,394.0,551.0,378.0,3.41,3.13,0.0,0.0
517.0,357.0,597.0,384.0,557.0,370.0,-1.0,-1.0,0.0,0.0
542.0,380.0,631.0,378.0,586.0,379.0,-1.0,-1.0,0.0,0.0
545.0,381.0,536.0,373.0,540.0,377.0,3.39,3.15,0.0,0.0
538.0,367.0,536.0,370.0,537.0,368.0,-1.0,-1.0,0.0,0.0
548.0,366.0,536.0,370.0,542.0,368.0,-1.0,-1.0,0.0,0.0
563.0,367.0,536.0,372.0,549.0,369.0,3.44,3.28,0.0,0.0
568.0,363.0,619.0,340.0,593.0,351.0,-1.0,-1.0,0.0,0.0
568.0,363.0,623.0,333.0,595.0,348.0,-1.0,-1.0,0.0,0.0
553.0,359.0,625.0,334.0,589.0,346.0,3.41,3.33,0.0,0.0
541.0,341.0,636.0,336.0,588.0,338.0,-1.0,-1.0,0.0,0.0
537.0,348.0,635.0,334.0,586.0,341.0,-1.0,-1.0,0.0,0.0
542.0,353.0,632.0,335.0,587.0,344.0,3.48,3.29,0.0,0.0
560.0,364.0,541.0,374.0,550.0,369.0,-1.0,-1.0,0.0,0.0
566.0,369.0,566.0,369.0,566.0,369.0,-1.0,-1.0,0.0,0.0
572.0,374.0,546.0,366.0,559.0,370.0,3.48,3.31,0.0,0.0
569.0,392.0,642.0,353.0,605.0,372.0,-1.0,-1.0,0.0,0.0
569.0,374.0,569.0,374.0,569.0,374.0,-1.0,-1.0,0.0,0.0
560.0,369.0,581.0,390.0,570.0,379.0,3.49,3.25,0.0,0.0
544.0,368.0,557.0,368.0,550.0,368.0,-1.0,-1.0,0.0,0.0
551.0,349.0,551.0,349.0,551.0,349.0,-1.0,-1.0,0.0,0.0
564.0,344.0,558.0,370.0,561.0,357.0,3.49,3.32,0.0,0.0
564.0,344.0,582.0,351.0,573.0,347.0,-1.0,-1.0,0.0,0.0
539.0,350.0,539.0,350.0,539.0,350.0,-1.0,-1.0,0.0,0.0
535.0,350.0,584.0,381.0,559.0,365.0,3.43,3.41,0.0,0.0
544.0,355.0,573.0,368.0,558.0,361.0,-1.0,-1.0,0.0,0.0
542.0,346.0,542.0,346.0,542.0,346.0,-1.0,-1.0,0.0,0.0
537.0,334.0,568.0,336.0,552.0,335.0,3.35,3.29,0.0,0.0
547.0,344.0,576.0,339.0,561.0,341.0,-1.0,-1.0,0.0,0.0
550.0,348.0,550.0,348.0,550.0,348.0,-1.0,-1.0,0.0,0.0
545.0,353.0,575.0,343.0,560.0,348.0,3.35,3.24,0.0,0.0
539.0,343.0,560.0,350.0,549.0,346.0,-1.0,-1.0,0.0,0.0
540.0,352.0,540.0,352.0,540.0,352.0,-1.0,-1.0,0.0,0.0
551.0,360.0,556.0,369.0,553.0,364.0,3.2,3.28,0.0,0.0
560.0,349.0,580.0,383.0,570.0,366.0,-1.0,-1.0,0.0,0.0
555.0,344.0,555.0,344.0,555.0,344.0,-1.0,-1.0,0.0,0.0
559.0,345.0,590.0,363.0,574.0,354.0,3.4,3.23,0.0,0.0
556.0,347.0,572.0,347.0,564.0,347.0,-1.0,-1.0,0.0,0.0
552.0,346.0,591.0,350.0,571.0,348.0,-1.0,-1.0,0.0,0.0
552.0,337.0,593.0,342.0,572.0,339.0,3.3,3.18,0.0,0.0
560.0,337.0,584.0,338.0,572.0,337.0,-1.0,-1.0,0.0,0.0
578.0,359.0,584.0,338.0,581.0,348.0,-1.0,-1.0,0.0,0.0
570.0,347.0,570.0,347.0,570.0,347.0,3.27,3.27,0.0,0.0
567.0,355.0,615.0,325.0,591.0,340.0,-1.0,-1.0,0.0,0.0
558.0,348.0,608.0,319.0,583.0,333.0,-1.0,-1.0,0.0,0.0
564.0,359.0,564.0,359.0,564.0,359.0,3.23,3.23,0.0,0.0
570.0,363.0,627.0,298.0,598.0,330.0,-1.0,-1.0,0.0,0.0
562.0,329.0,612.0,293.0,587.0,311.0,-1.0,-1.0,0.0,0.0
557.0,341.0,599.0,319.0,578.0,330.0,3.23,3.21,0.0,0.0
556.0,352.0,604.0,327.0,580.0,339.0,-1.0,-1.0,0.0,0.0
551.0,343.0,617.0,318.0,584.0,330.0,-1.0,-1.0,0.0,0.0
555.0,353.0,555.0,353.0,555.0,353.0,3.26,3.26,0.0,0.0
554.0,355.0,602.0,304.0,578.0,329.0,-1.0,-1.0,0.0,0.0
553.0,359.0,581.0,308.0,567.0,333.0,-1.0,-1.0,0.0,0.0
559.0,358.0,559.0,358.0,559.0,358.0,3.23,3.23,0.0,0.0
564.0,357.0,592.0,268.0,578.0,312.0,-1.0,-1.0,0.0,0.0
569.0,359.0,639.0,283.0,604.0,321.0,-1.0,-1.0,0.0,0.0
564.0,365.0,615.0,298.0,589.0,331.0,3.29,3.17,0.0,0.0
563.0,358.0,624.0,313.0,593.0,335.0,-1.0,-1.0,0.0,0.0
562.0,354.0,581.0,325.0,571.0,339.0,-1.0,-1.0,0.0,0.0
554.0,313.0,577.0,321.0,565.0,317.0,3.2,3.08,0.0,0.0
533.0,324.0,579.0,340.0,556.0,332.0,-1.0,-1.0,0.0,0.0
561.0,295.0,598.0,363.0,579.0,329.0,-1.0,-1.0,0.0,0.0
534.0,338.0,582.0,368.0,558.0,353.0,3.3,3.09,0.0,0.0
553.0,324.0,633.0,427.0,593.0,375.0,-1.0,-1.0,0.0,0.0
553.0,329.0,553.0,329.0,553.0,329.0,-1.0,-1.0,0.0,0.0
560.0,334.0,560.0,334.0,560.0,334.0,2.81,2.81,0.0,0.0
533.0,338.0,613.0,415.0,573.0,376.0,-1.0,-1.0,0.0,0.0
531.0,364.0,531.0,364.0,531.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
529.0,298.0,529.0,298.0,529.0,298.0,-1.0,-1.0,0.0,0.0
543.0,393.0,543.0,393.0,543.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,348.0,553.0,348.0,553.0,348.0,-1.0,-1.0,0.0,0.0
551.0,312.0,551.0,312.0,551.0,312.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555.0,336.0,555.0,336.0,555.0,336.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,312.0,542.0,312.0,542.0,312.0,-1.0,-1.0,0.0,0.0
522.0,299.0,522.0,299.0,522.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537.0,304.0,537.0,304.0,537.0,304.0,-1.0,-1.0,0.0,0.0
554.0,322.0,554.0,322.0,554.0,322.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,333.0,551.0,333.0,551.0,333.0,-1.0,-1.0,0.0,0.0
548.0,346.0,548.0,346.0,548.0,346.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557.0,335.0,557.0,335.0,557.0,335.0,-1.0,-1.0,0.0,0.0
550.0,309.0,550.0,309.0,550.0,309.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552.0,330.0,552.0,330.0,552.0,330.0,-1.0,-1.0,0.0,0.0
552.0,345.0,552.0,345.0,552.0,345.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,351.0,558.0,351.0,558.0,351.0,-1.0,-1.0,0.0,0.0
576.0,340.0,576.0,340.0,576.0,340.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545.0,338.0,545.0,338.0,545.0,338.0,-1.0,-1.0,0.0,0.0
546.0,337.0,546.0,337.0,546.0,337.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,356.0,583.0,356.0,583.0,356.0,-1.0,-1.0,0.0,0.0
583.0,356.0,583.0,356.0,583.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,356.0,583.0,356.0,583.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
