gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.109172,0.395487,-0.91196,-0.026764,0.349209,-0.936663,0.041204000000000005,0.372348,-0.9243115
0.120559,0.379934,-0.917124,-0.006627,0.350547,-0.936522,0.056966,0.36524049999999997,-0.926823
0.103344,0.39798,-0.911555,-0.030425,0.296355,-0.954593,0.036459500000000006,0.34716749999999996,-0.933074
0.099002,0.391166,-0.91498,-0.02922,0.288451,-0.957049,0.034891000000000005,0.3398085,-0.9360145
0.105486,0.387425,-0.915846,-0.041201,0.29478,-0.954676,0.0321425,0.3411025,-0.935261
0.061899,0.395655,-0.916311,-0.036236,0.294011,-0.955115,0.012831500000000003,0.344833,-0.935713
0.057931,0.391085,-0.91853,-0.035139,0.29448,-0.955011,0.011396000000000003,0.3427825,-0.9367705
0.054531,0.384686,-0.921435,-0.037103,0.292562,-0.955526,0.008714000000000003,0.338624,-0.9384805
0.047972,0.393251,-0.918179,-0.035851,0.321794,-0.946131,0.0060605,0.3575225,-0.9321550000000001
0.055347,0.382689,-0.922218,-0.04316,0.321913,-0.945785,0.006093500000000002,0.352301,-0.9340014999999999
0.058998,0.386739,-0.9203,-0.044691,0.317067,-0.947349,0.0071535,0.35190299999999997,-0.9338245000000001
0.055485,0.387767,-0.920086,-0.043558,0.31697,-0.947435,0.0059635,0.3523685,-0.9337605
0.054724,0.384817,-0.921369,-0.043956,0.318208,-0.947001,0.005384,0.3515125,-0.934185
0.056202,0.352645,-0.934068,-0.060788,0.301631,-0.951485,-0.002293,0.327138,-0.9427765
0.060613,0.35083,-0.934475,-0.055166,0.288494,-0.955891,0.0027235000000000002,0.319662,-0.945183
0.059338,0.362158,-0.930226,-0.067657,0.305871,-0.949666,-0.0041594999999999965,0.3340145,-0.939946
0.06337,0.36487,-0.9289,-0.04966,0.299605,-0.95277,0.0068549999999999965,0.3322375,-0.940835
0.073887,0.399305,-0.913836,-0.068208,0.332921,-0.940485,0.002839499999999995,0.366113,-0.9271605
0.071583,0.389434,-0.918269,-0.069447,0.333856,-0.940062,0.0010679999999999995,0.361645,-0.9291655
0.05867,0.387636,-0.919944,-0.050749,0.326652,-0.943781,0.003960499999999999,0.357144,-0.9318625
0.042644,0.366624,-0.929391,-0.048587,0.3236,-0.944946,-0.0029714999999999984,0.345112,-0.9371685
0.042034,0.366651,-0.929409,-0.042779,0.322684,-0.945539,-0.00037249999999999783,0.3446675,-0.937474
0.050526,0.391309,-0.918871,-0.045109,0.325337,-0.944521,0.002708499999999999,0.358323,-0.9316960000000001
0.051859,0.392375,-0.918342,-0.052619,0.341774,-0.938308,-0.0003799999999999984,0.36707449999999997,-0.9283250000000001
0.057674,0.392747,-0.917836,-0.048931,0.341551,-0.938589,0.0043715,0.367149,-0.9282125
0.059943,0.390524,-0.918639,-0.050636,0.342931,-0.937995,0.004653500000000001,0.3667275,-0.9283170000000001
0.070865,0.386788,-0.919442,-0.053669,0.341614,-0.938307,0.008597999999999998,0.364201,-0.9288745
0.070837,0.386834,-0.919424,-0.052323,0.341191,-0.938537,0.009256999999999998,0.3640125,-0.9289805
0.067684,0.379897,-0.922549,-0.051962,0.342058,-0.938241,0.007860999999999996,0.36097749999999995,-0.930395
0.070918,0.36941,-0.926556,-0.052622,0.342083,-0.938195,0.009147999999999996,0.3557465,-0.9323755
0.077054,0.378483,-0.922395,-0.066273,0.361854,-0.929876,0.0053904999999999995,0.3701685,-0.9261355
0.076439,0.383454,-0.920391,-0.052241,0.367699,-0.928476,0.012098999999999995,0.3755765,-0.9244334999999999
0.089564,0.344525,-0.934495,-0.067273,0.323603,-0.943799,0.011145500000000003,0.334064,-0.939147
0.093042,0.3473,-0.933127,-0.051739,0.32612,-0.943911,0.0206515,0.33671,-0.938519
0.093056,0.353424,-0.930824,-0.049592,0.333548,-0.941428,0.021732,0.343486,-0.936126
0.091565,0.35059,-0.932042,-0.06819,0.341283,-0.937484,0.011687499999999997,0.3459365,-0.934763
0.090433,0.354121,-0.930817,-0.064675,0.337135,-0.939232,0.012879000000000002,0.34562800000000005,-0.9350244999999999
0.093135,0.358123,-0.929018,-0.059327,0.341641,-0.937956,0.016904,0.349882,-0.933487
0.09629,0.350335,-0.931662,-0.057008,0.335415,-0.940344,0.019641,0.34287500000000004,-0.9360029999999999
0.094874,0.357604,-0.929041,-0.069328,0.340813,-0.937571,0.012773,0.3492085,-0.933306
0.09557,0.355062,-0.929945,-0.072029,0.336974,-0.938755,0.011770500000000003,0.346018,-0.93435
0.093519,0.358039,-0.929012,-0.073185,0.341705,-0.936953,0.010167000000000002,0.34987199999999996,-0.9329825
0.093362,0.352901,-0.930991,-0.080443,0.338167,-0.937642,0.0064595,0.345534,-0.9343165
0.091006,0.356687,-0.929781,-0.080063,0.341192,-0.936578,0.005471500000000004,0.34893949999999996,-0.9331795
0.097874,0.359226,-0.928104,-0.074941,0.336669,-0.938636,0.011466500000000004,0.34794749999999997,-0.93337
0.09485,0.354585,-0.930201,-0.069252,0.337515,-0.938769,0.012799000000000005,0.34604999999999997,-0.934485
0.094977,0.350249,-0.931829,-0.07105,0.336988,-0.938824,0.011963500000000002,0.3436185,-0.9353265
0.095403,0.371673,-0.923449,-0.031952,0.357583,-0.933335,0.031725500000000004,0.36462799999999995,-0.928392
0.097495,0.370297,-0.923783,-0.030392,0.355562,-0.934158,0.0335515,0.3629295,-0.9289705
0.095657,0.372817,-0.922961,-0.026102,0.355274,-0.934398,0.0347775,0.3640455,-0.9286795
0.096116,0.368201,-0.924765,-0.024393,0.350511,-0.936241,0.0358615,0.359356,-0.930503
0.112052,0.354291,-0.928398,-0.031773,0.350687,-0.935954,0.040139499999999995,0.35248900000000005,-0.9321759999999999
0.112149,0.36592,-0.923864,-0.049271,0.353512,-0.934132,0.031438999999999995,0.35971600000000004,-0.928998
0.098517,0.350839,-0.931239,-0.059652,0.348331,-0.935472,0.0194325,0.34958500000000003,-0.9333555
0.237087,0.493812,-0.836624,0.012454,0.399747,-0.916541,0.12477049999999999,0.4467795,-0.8765825
0.073928,0.407053,-0.910408,-0.042791,0.342271,-0.938626,0.015568499999999996,0.374662,-0.924517
0.073428,0.402421,-0.912505,-0.030737,0.350556,-0.936037,0.021345499999999996,0.3764885,-0.9242710000000001
0.06248,0.406229,-0.911633,-0.029652,0.354527,-0.934575,0.016413999999999998,0.380378,-0.923104
0.066039,0.393396,-0.916994,-0.028789,0.346948,-0.937443,0.018625000000000003,0.370172,-0.9272185
0.076711,0.385313,-0.919592,-0.020159,0.347921,-0.937307,0.028276000000000003,0.36661699999999997,-0.9284494999999999
0.076513,0.373445,-0.924492,-0.020173,0.344191,-0.938683,0.02817,0.358818,-0.9315875
0.077038,0.376393,-0.923252,-0.015116,0.341538,-0.939746,0.030961,0.3589655,-0.931499
0.10241,0.392002,-0.914247,-0.057547,0.37985,-0.923256,0.0224315,0.385926,-0.9187514999999999
0.103842,0.391863,-0.914144,-0.059857,0.370494,-0.926904,0.0219925,0.3811785,-0.9205239999999999
0.102834,0.390488,-0.914846,-0.060589,0.370386,-0.9269,0.0211225,0.380437,-0.920873
0.103368,0.391209,-0.914478,-0.0617,0.370719,-0.926693,0.020834000000000002,0.38096399999999997,-0.9205855000000001
0.104047,0.388001,-0.915767,-0.061985,0.371421,-0.926393,0.021031,0.379711,-0.92108
0.101893,0.390764,-0.914834,-0.059542,0.376033,-0.924691,0.0211755,0.3833985,-0.9197625
0.102466,0.39045,-0.914904,-0.061747,0.375606,-0.92472,0.0203595,0.38302800000000004,-0.9198120000000001
0.10438,0.392021,-0.914015,-0.059675,0.373667,-0.925641,0.0223525,0.382844,-0.9198280000000001
0.087678,0.39899,-0.912754,-0.058934,0.374397,-0.925394,0.014372000000000003,0.3866935,-0.919074
0.085898,0.401296,-0.911912,-0.058389,0.373806,-0.925667,0.0137545,0.387551,-0.9187894999999999
0.086174,0.398582,-0.913075,-0.059786,0.374583,-0.925264,0.013194,0.3865825,-0.9191695
0.084503,0.398963,-0.913065,-0.061641,0.37321,-0.925697,0.011430999999999997,0.3860865,-0.919381
0.089386,0.383647,-0.919144,-0.053374,0.375689,-0.925207,0.018005999999999998,0.379668,-0.9221755
0.089244,0.379058,-0.921059,-0.056302,0.375773,-0.925,0.016471000000000003,0.3774155,-0.9230295
0.061258,0.409228,-0.910373,-0.062032,0.370629,-0.926707,-0.00038699999999999846,0.3899285,-0.9185399999999999
0.088677,0.393522,-0.915028,-0.035975,0.400317,-0.915671,0.026351000000000003,0.3969195,-0.9153495
0.082952,0.39344,-0.9156,-0.044992,0.401138,-0.914912,0.01898,0.397289,-0.915256
0.080723,0.391678,-0.916554,-0.040659,0.398113,-0.916435,0.020032,0.3948955,-0.9164945
0.08341,0.388327,-0.917739,-0.023616,0.394416,-0.918629,0.029897,0.3913715,-0.918184
0.081845,0.388209,-0.91793,-0.037907,0.399986,-0.915737,0.021969,0.3940975,-0.9168335000000001
0.0871,0.394223,-0.914878,-0.029875,0.401742,-0.915265,0.0286125,0.3979825,-0.9150715
0.073957,0.397273,-0.914716,-0.033974,0.3984,-0.916582,0.0199915,0.3978365,-0.9156489999999999
0.078215,0.394988,-0.915351,-0.031861,0.394623,-0.91829,0.023177000000000003,0.39480550000000003,-0.9168205
0.077142,0.385797,-0.919353,-0.032425,0.390323,-0.920107,0.0223585,0.38805999999999996,-0.9197299999999999
0.082096,0.383847,-0.91974,-0.032695,0.39064,-0.919963,0.0247005,0.38724349999999996,-0.9198515
0.088682,0.394111,-0.914774,-0.034552,0.385007,-0.922267,0.027065,0.389559,-0.9185205
0.091079,0.406496,-0.909102,-0.036957,0.384036,-0.922578,0.027060999999999998,0.395266,-0.91584
0.084014,0.407609,-0.909283,-0.036972,0.381982,-0.92343,0.023521000000000004,0.39479549999999997,-0.9163565
0.087265,0.407935,-0.908831,-0.034213,0.383212,-0.923027,0.026525999999999997,0.3955735,-0.915929
0.089527,0.404718,-0.910048,-0.044486,0.384642,-0.921993,0.0225205,0.39468000000000003,-0.9160204999999999
0.087275,0.381912,-0.920069,-0.0209,0.316577,-0.948336,0.0331875,0.34924449999999996,-0.9342025
0.085582,0.367766,-0.925972,-0.022387,0.312396,-0.949688,0.0315975,0.34008099999999997,-0.9378299999999999
0.085637,0.366593,-0.926432,-0.023074,0.314246,-0.949061,0.031281500000000004,0.3404195,-0.9377465
0.07934,0.378298,-0.922277,-0.023251,0.31548,-0.948647,0.028044499999999997,0.346889,-0.935462
0.080017,0.378693,-0.922057,-0.024831,0.316682,-0.948207,0.027593000000000003,0.34768750000000004,-0.9351320000000001
0.081804,0.379827,-0.921433,-0.023779,0.315877,-0.948502,0.0290125,0.34785200000000005,-0.9349675
0.080923,0.379199,-0.92177,-0.024345,0.318121,-0.947737,0.028288999999999998,0.34865999999999997,-0.9347535
0.088989,0.372153,-0.923896,-0.029222,0.314146,-0.948925,0.0298835,0.3431495,-0.9364105
0.087924,0.371539,-0.924245,-0.027288,0.313848,-0.949081,0.030318,0.3426935,-0.936663
0.08607,0.371533,-0.924421,-0.028141,0.314156,-0.948954,0.028964499999999997,0.3428445,-0.9366875
0.078162,0.376079,-0.923285,-0.02363,0.315866,-0.948509,0.027266,0.3459725,-0.935897
0.068431,0.3787,-0.922986,-0.023927,0.312982,-0.949458,0.022252,0.34584099999999995,-0.936222
0.083513,0.415454,-0.905772,-0.038088,0.362808,-0.931085,0.022712500000000004,0.389131,-0.9184285000000001
0.070275,0.421937,-0.903897,-0.020984,0.307622,-0.951277,0.0246455,0.36477950000000003,-0.9275869999999999
0.09441,0.384848,-0.918139,-0.029731,0.376721,-0.925849,0.03233949999999999,0.38078449999999997,-0.921994
