gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.145259,0.444244,-0.884052,0.076174,0.339876,-0.93738,0.1107165,0.39206,-0.910716
0.207519,0.416921,-0.884937,0.068636,0.344222,-0.936376,0.13807750000000002,0.38057149999999995,-0.9106565
0.189403,0.404427,-0.894743,-0.013511,0.318643,-0.947778,0.087946,0.361535,-0.9212605
0.179561,0.405648,-0.896218,0.010574,0.340393,-0.940224,0.0950675,0.3730205,-0.918221
0.097867,0.331333,-0.938424,-0.048924,0.318959,-0.946505,0.024471499999999997,0.325146,-0.9424645
0.039342,0.349092,-0.936262,-0.000346,0.361104,-0.932525,0.019498,0.355098,-0.9343935000000001
0.057327,0.34229,-0.937844,-0.02802,0.359502,-0.932723,0.014653500000000002,0.350896,-0.9352834999999999
0.097608,0.330324,-0.938807,-0.036271,0.345145,-0.937848,0.0306685,0.3377345,-0.9383275
0.073129,0.336825,-0.938723,-0.039529,0.351277,-0.935437,0.0168,0.344051,-0.9370799999999999
0.056526,0.331692,-0.941693,-0.012271,0.260478,-0.965402,0.0221275,0.296085,-0.9535475
-0.000734,0.349621,-0.936891,-0.066992,0.221642,-0.972824,-0.033863,0.28563150000000004,-0.9548575
0.004166,0.361118,-0.932511,-0.060046,0.232423,-0.97076,-0.02794,0.2967705,-0.9516355
0.028035,0.385645,-0.922221,-0.063863,0.255371,-0.964732,-0.017914,0.320508,-0.9434765
0.021811,0.36681,-0.93004,-0.072908,0.22903,-0.970685,-0.025548500000000002,0.29792,-0.9503625
-0.02026,0.359684,-0.932854,-0.083985,0.199944,-0.976201,-0.0521225,0.279814,-0.9545275
0.050794,0.337363,-0.940003,-0.075376,0.289761,-0.954126,-0.012291,0.313562,-0.9470645
0.048397,0.334736,-0.941068,-0.074468,0.281046,-0.956801,-0.013035500000000002,0.307891,-0.9489345
0.007645,0.368644,-0.929539,-0.07575,0.281586,-0.956541,-0.0340525,0.32511500000000004,-0.94304
0.007568,0.375321,-0.926864,-0.090441,0.272615,-0.957863,-0.041436499999999994,0.32396800000000003,-0.9423635
0.01478,0.350093,-0.936598,-0.100607,0.267788,-0.958211,-0.0429135,0.3089405,-0.9474045
0.014549,0.362501,-0.93187,-0.100562,0.28048,-0.954578,-0.0430065,0.3214905,-0.9432240000000001
-0.003365,0.295306,-0.955397,-0.080179,0.28632,-0.954773,-0.041772000000000004,0.290813,-0.955085
-0.033865,0.315979,-0.948162,-0.094713,0.279185,-0.955555,-0.064289,0.297582,-0.9518584999999999
-0.037575,0.320162,-0.946617,-0.083601,0.295921,-0.951547,-0.060587999999999996,0.30804149999999997,-0.949082
-0.035143,0.345322,-0.937826,-0.083798,0.285352,-0.954752,-0.059470499999999996,0.315337,-0.946289
-0.042812,0.323042,-0.945416,-0.081202,0.271209,-0.959089,-0.062007,0.2971255,-0.9522525
-0.022687,0.352634,-0.935486,-0.086574,0.297913,-0.950659,-0.0546305,0.3252735,-0.9430725
-0.029764,0.342631,-0.938998,-0.084537,0.308041,-0.94761,-0.0571505,0.325336,-0.9433039999999999
-0.03462,0.342212,-0.938985,-0.185842,0.343529,-0.920571,-0.110231,0.34287049999999997,-0.929778
-0.038014,0.346299,-0.937354,-0.124507,0.315527,-0.940713,-0.0812605,0.330913,-0.9390335000000001
-0.055858,0.306613,-0.950194,-0.076643,0.229866,-0.9702,-0.0662505,0.2682395,-0.960197
-0.044813,0.301996,-0.952255,-0.054684,0.250078,-0.96668,-0.0497485,0.276037,-0.9594674999999999
-0.043173,0.292745,-0.955215,-0.085799,0.25717,-0.96255,-0.064486,0.27495749999999997,-0.9588825000000001
0.039755,0.304423,-0.951707,-0.002447,0.275626,-0.961262,0.018654,0.2900245,-0.9564845
0.111377,0.313958,-0.942881,0.008484,0.282107,-0.959345,0.059930500000000005,0.29803250000000003,-0.951113
0.115419,0.326711,-0.93805,0.050173,0.313824,-0.948154,0.082796,0.3202675,-0.9431020000000001
0.101328,0.334875,-0.936798,0.085883,0.345183,-0.934598,0.09360550000000001,0.340029,-0.935698
0.120271,0.32212,-0.939028,0.098984,0.340027,-0.935192,0.1096275,0.3310735,-0.93711
0.080309,0.335862,-0.938481,0.056215,0.378284,-0.923981,0.068262,0.357073,-0.931231
0.10132,0.345825,-0.932813,0.06916,0.388373,-0.918903,0.08524,0.367099,-0.9258580000000001
0.118014,0.339085,-0.933324,0.081204,0.371764,-0.924769,0.099609,0.35542450000000003,-0.9290465
0.122308,0.337851,-0.933219,0.091014,0.377373,-0.921578,0.106661,0.35761200000000004,-0.9273985
0.222878,0.523847,-0.822138,0.128673,0.410114,-0.902912,0.1757755,0.46698049999999997,-0.862525
0.118513,0.372451,-0.920454,0.034417,0.326638,-0.944523,0.076465,0.3495445,-0.9324885
0.14937,0.410979,-0.899325,0.005249,0.365206,-0.930912,0.0773095,0.38809249999999995,-0.9151185
0.092031,0.31123,-0.945868,0.000441,0.334079,-0.942545,0.046236,0.3226545,-0.9442065
0.127907,0.321684,-0.938168,0.015171,0.333327,-0.942689,0.07153899999999999,0.3275055,-0.9404285
0.113036,0.347943,-0.930676,0.004952,0.326996,-0.945013,0.058994,0.3374695,-0.9378445
0.068511,0.360968,-0.930058,-0.027896,0.340549,-0.939813,0.0203075,0.3507585,-0.9349355
0.088165,0.365228,-0.926734,-0.046342,0.35905,-0.932167,0.020911499999999996,0.362139,-0.9294505
0.101212,0.370302,-0.923381,-0.011337,0.315255,-0.948939,0.0449375,0.3427785,-0.93616
0.111847,0.323651,-0.939543,-0.034804,0.310928,-0.949796,0.0385215,0.3172895,-0.9446695
0.084789,0.337376,-0.937544,-0.064707,0.309788,-0.948601,0.010041000000000001,0.32358200000000004,-0.9430725
0.083276,0.332117,-0.939555,-0.088551,0.285443,-0.954296,-0.002637500000000001,0.30878,-0.9469255000000001
0.092701,0.329859,-0.939468,-0.080104,0.307456,-0.948185,0.0062985000000000055,0.31865750000000004,-0.9438264999999999
0.084603,0.341605,-0.936028,-0.071937,0.279425,-0.957469,0.006332999999999998,0.310515,-0.9467485
0.04724,0.349912,-0.935591,-0.061655,0.317737,-0.946172,-0.007207500000000002,0.33382449999999997,-0.9408814999999999
0.04851,0.330456,-0.942574,-0.055723,0.271375,-0.960859,-0.003606500000000002,0.3009155,-0.9517165000000001
0.028576,0.342896,-0.938938,-0.053633,0.291346,-0.955113,-0.0125285,0.317121,-0.9470255000000001
0.013867,0.332646,-0.94295,-0.054468,0.262045,-0.963517,-0.0203005,0.2973455,-0.9532335
0.043153,0.371632,-0.927377,-0.066773,0.305889,-0.949723,-0.011810000000000001,0.3387605,-0.93855
0.016729,0.355354,-0.934582,-0.072761,0.295374,-0.952607,-0.028016000000000003,0.325364,-0.9435945
0.017974,0.367063,-0.930022,-0.091194,0.297884,-0.950236,-0.03661,0.3324735,-0.940129
-0.015761,0.347905,-0.937397,-0.144832,0.284552,-0.947657,-0.08029649999999999,0.3162285,-0.942527
-0.019437,0.355393,-0.934515,-0.143225,0.311968,-0.939235,-0.081331,0.33368050000000005,-0.936875
-0.044111,0.322819,-0.945432,-0.127247,0.297255,-0.946281,-0.085679,0.310037,-0.9458565000000001
-0.028286,0.311945,-0.949679,-0.130427,0.267013,-0.954826,-0.0793565,0.289479,-0.9522525
-0.033464,0.33016,-0.943332,-0.143412,0.239043,-0.96036,-0.088438,0.2846015,-0.951846
-0.041407,0.311522,-0.949336,-0.136901,0.290196,-0.947124,-0.089154,0.300859,-0.9482299999999999
-0.052547,0.319663,-0.946073,-0.128105,0.276184,-0.952529,-0.090326,0.2979235,-0.949301
-0.046011,0.32751,-0.943727,-0.137703,0.247656,-0.959012,-0.091857,0.28758300000000003,-0.9513695
-0.040927,0.319218,-0.946797,-0.123555,0.236579,-0.963724,-0.082241,0.2778985,-0.9552605000000001
0.099859,0.326761,-0.939817,-0.002163,0.309446,-0.950915,0.048848,0.3181035,-0.9453659999999999
0.106431,0.337489,-0.935293,-0.019613,0.317297,-0.948123,0.043409,0.327393,-0.941708
0.140851,0.378011,-0.915024,0.020812,0.311911,-0.949883,0.0808315,0.34496099999999996,-0.9324535
0.132286,0.343166,-0.929913,0.035123,0.349117,-0.936421,0.08370449999999999,0.3461415,-0.933167
0.153319,0.339284,-0.928105,0.051039,0.32899,-0.942953,0.102179,0.334137,-0.935529
0.125677,0.32174,-0.93845,0.042347,0.342571,-0.938537,0.084012,0.33215550000000005,-0.9384935
0.169065,0.467164,-0.867857,0.039784,0.352831,-0.934841,0.1044245,0.4099975,-0.901349
0.20398,0.469807,-0.858879,-0.01259,0.350883,-0.936335,0.095695,0.41034499999999996,-0.897607
0.130553,0.33676,-0.932496,0.072341,0.363406,-0.928818,0.10144700000000001,0.35008300000000003,-0.9306570000000001
0.107458,0.324308,-0.939828,0.071202,0.33188,-0.94063,0.08932999999999999,0.328094,-0.940229
0.084282,0.298197,-0.950776,0.066217,0.353276,-0.933173,0.0752495,0.3257365,-0.9419744999999999
0.053603,0.313666,-0.948019,-0.018534,0.372474,-0.927857,0.0175345,0.34307,-0.9379379999999999
0.072501,0.2756,-0.958534,0.016166,0.304992,-0.952218,0.0443335,0.290296,-0.955376
0.072467,0.29455,-0.952885,0.009227,0.296398,-0.95502,0.040847,0.295474,-0.9539525
0.092237,0.27441,-0.957179,0.029665,0.281677,-0.959051,0.060951,0.2780435,-0.958115
0.121123,0.355526,-0.926785,0.023478,0.283223,-0.958767,0.07230049999999999,0.3193745,-0.9427760000000001
0.102022,0.29508,-0.95001,0.009717,0.332894,-0.942914,0.0558695,0.313987,-0.946462
0.114489,0.331079,-0.936632,0.028691,0.337815,-0.940775,0.07159,0.334447,-0.9387035
0.062582,0.307279,-0.949559,-0.028974,0.330181,-0.943473,0.016804,0.31873,-0.946516
0.079832,0.338446,-0.937593,-0.026862,0.325742,-0.945077,0.026485,0.332094,-0.941335
0.072507,0.391946,-0.917127,-0.008634,0.316204,-0.948652,0.0319365,0.35407500000000003,-0.9328895
0.071855,0.341895,-0.936987,-0.056184,0.280814,-0.958116,0.007835500000000002,0.3113545,-0.9475515
0.096535,0.362479,-0.926979,-0.02466,0.309128,-0.950701,0.0359375,0.33580350000000003,-0.93884
0.110518,0.379835,-0.918429,-0.029902,0.313004,-0.949281,0.040308000000000004,0.3464195,-0.9338550000000001
0.091497,0.352308,-0.931401,-0.002252,0.280377,-0.959887,0.044622499999999996,0.31634249999999997,-0.945644
0.043757,0.350768,-0.935439,0.016451,0.293919,-0.955689,0.030104,0.3223435,-0.9455640000000001
0.077122,0.371228,-0.925333,-0.078926,0.32494,-0.942436,-0.000902,0.348084,-0.9338845
0.043663,0.392742,-0.918612,-0.100361,0.314486,-0.943942,-0.028349000000000003,0.353614,-0.9312769999999999
0.054574,0.419952,-0.905904,-0.064694,0.290384,-0.954721,-0.005060000000000002,0.355168,-0.9303125000000001
0.088712,0.403717,-0.910573,-0.07044,0.280744,-0.957194,0.009135999999999998,0.3422305,-0.9338835
0.17419,0.414297,-0.893317,-0.153917,0.334211,-0.929846,0.010136500000000007,0.374254,-0.9115815
0.011754,0.37518,-0.926878,-0.107693,0.340038,-0.934225,-0.0479695,0.357609,-0.9305515
0.021282,0.3881,-0.921372,-0.083975,0.313589,-0.945838,-0.0313465,0.3508445,-0.933605
0.027804,0.393291,-0.918993,-0.074493,0.388049,-0.918623,-0.023344500000000004,0.39066999999999996,-0.918808
0.032045,0.391704,-0.919533,-0.065433,0.371962,-0.925939,-0.016694000000000004,0.381833,-0.922736
0.013054,0.328257,-0.944498,-0.073377,0.378601,-0.922647,-0.0301615,0.353429,-0.9335724999999999
-0.00535,0.311227,-0.950321,-0.062029,0.319734,-0.945475,-0.0336895,0.3154805,-0.9478979999999999
-0.023244,0.343876,-0.938727,-0.053706,0.321178,-0.945495,-0.038474999999999995,0.332527,-0.9421109999999999
-0.02161,0.34793,-0.937271,-0.06124,0.303713,-0.950793,-0.041425000000000003,0.3258215,-0.944032
-0.055405,0.361795,-0.93061,-0.087602,0.314623,-0.945166,-0.0715035,0.338209,-0.937888
-0.052443,0.353,-0.934152,-0.089344,0.290366,-0.952736,-0.0708935,0.321683,-0.943444
-0.066516,0.360751,-0.930287,-0.130116,0.334706,-0.933296,-0.09831600000000001,0.3477285,-0.9317915
-0.043043,0.381633,-0.923311,-0.126855,0.337529,-0.932728,-0.084949,0.35958100000000004,-0.9280195
-0.05297,0.360408,-0.931289,-0.140483,0.344889,-0.928071,-0.09672649999999999,0.35264850000000003,-0.9296800000000001
-0.051298,0.33325,-0.941442,-0.136814,0.342586,-0.929471,-0.094056,0.337918,-0.9354565
-0.05051,0.336846,-0.940204,-0.131874,0.311849,-0.940935,-0.091192,0.3243475,-0.9405695000000001
-0.066102,0.3492,-0.934714,-0.137692,0.319972,-0.937368,-0.101897,0.334586,-0.936041
-0.073244,0.337828,-0.938354,-0.148695,0.309869,-0.93908,-0.1109695,0.3238485,-0.938717
0.04022,0.36072,-0.931807,-0.05612,0.348776,-0.935524,-0.007950000000000002,0.35474799999999995,-0.9336655
0.056619,0.33536,-0.940387,-0.038642,0.363101,-0.930948,0.0089885,0.3492305,-0.9356675
0.134262,0.335047,-0.932586,0.108154,0.371456,-0.92213,0.121208,0.3532515,-0.927358
0.159026,0.341585,-0.926299,0.080618,0.350126,-0.933227,0.119822,0.3458555,-0.929763
0.109942,0.31114,-0.943984,0.10891,0.35814,-0.927294,0.109426,0.33464000000000005,-0.935639
0.094755,0.314082,-0.944656,0.078423,0.37082,-0.925388,0.086589,0.34245099999999995,-0.935022
0.105316,0.315985,-0.942901,0.065579,0.356588,-0.931957,0.08544750000000001,0.33628650000000004,-0.9374290000000001
0.085585,0.28747,-0.953958,0.083587,0.381117,-0.920741,0.084586,0.3342935,-0.9373495000000001
0.164172,0.484862,-0.859044,-0.068326,0.426259,-0.902017,0.04792300000000001,0.45556050000000003,-0.8805305
0.119937,0.355108,-0.927099,0.034269,0.321367,-0.946335,0.077103,0.33823749999999997,-0.936717
0.130048,0.398324,-0.907979,0.080838,0.359169,-0.929765,0.105443,0.3787465,-0.9188719999999999
0.054353,0.374519,-0.925625,0.062436,0.364166,-0.929239,0.0583945,0.3693425,-0.927432
0.068772,0.377836,-0.923315,0.042211,0.35869,-0.932502,0.0554915,0.368263,-0.9279085
0.085439,0.327555,-0.940961,0.075029,0.328005,-0.941692,0.080234,0.32777999999999996,-0.9413265
0.089788,0.333391,-0.938503,0.069861,0.347987,-0.934893,0.0798245,0.340689,-0.936698
0.063891,0.345562,-0.936218,-0.004464,0.329386,-0.944185,0.0297135,0.337474,-0.9402015
0.084104,0.345362,-0.934693,-0.00692,0.312872,-0.94977,0.038592,0.329117,-0.9422315
0.078786,0.345219,-0.935209,-0.002295,0.326667,-0.945137,0.038245499999999995,0.335943,-0.9401729999999999
0.282796,0.507846,-0.813707,-0.026683,0.315658,-0.948498,0.1280565,0.411752,-0.8811024999999999
-0.013829,0.359723,-0.932957,-0.098749,0.351015,-0.931148,-0.056289,0.35536900000000005,-0.9320525
0.063096,0.414258,-0.90797,-0.114171,0.366104,-0.923543,-0.025537499999999998,0.390181,-0.9157565000000001
0.078417,0.422009,-0.903194,-0.064136,0.34219,-0.93744,0.007140500000000001,0.38209950000000004,-0.920317
0.104951,0.426519,-0.898369,-0.082829,0.345107,-0.934901,0.011061000000000001,0.38581299999999996,-0.916635
0.040247,0.452904,-0.890651,-0.116221,0.399163,-0.909484,-0.03798700000000001,0.42603349999999995,-0.9000675
0.037899,0.445259,-0.894599,-0.108171,0.392365,-0.913427,-0.035136,0.418812,-0.904013
0.064998,0.374885,-0.92479,-0.063504,0.348645,-0.935101,0.0007469999999999977,0.361765,-0.9299455
0.058576,0.367713,-0.928093,-0.080608,0.35058,-0.933057,-0.011015999999999998,0.35914650000000004,-0.9305749999999999
0.055912,0.360205,-0.931196,-0.068257,0.323539,-0.94375,-0.006172499999999997,0.341872,-0.937473
0.02149,0.407915,-0.912767,-0.053545,0.314874,-0.947622,-0.0160275,0.3613945,-0.9301945
0.047926,0.440801,-0.896324,-0.058434,0.345214,-0.936703,-0.005253999999999998,0.3930075,-0.9165135
-0.001575,0.399833,-0.916587,-0.071094,0.330123,-0.941257,-0.036334500000000006,0.364978,-0.928922
0.008849,0.410128,-0.911985,-0.071155,0.345932,-0.935558,-0.031153,0.37803,-0.9237715
-0.014777,0.389896,-0.92074,-0.064933,0.372088,-0.925923,-0.039855,0.380992,-0.9233315
-0.012837,0.361476,-0.932293,-0.059542,0.374181,-0.925442,-0.0361895,0.3678285,-0.9288675
-0.042166,0.339019,-0.939834,-0.084771,0.381624,-0.920422,-0.0634685,0.3603215,-0.930128
-0.019747,0.336839,-0.941355,-0.087881,0.36264,-0.927776,-0.053814,0.3497395,-0.9345655
-0.016921,0.352112,-0.935805,-0.11858,0.36822,-0.922146,-0.0677505,0.360166,-0.9289755
-0.063473,0.396526,-0.915826,-0.079467,0.36148,-0.928987,-0.07147,0.379003,-0.9224065
