gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.085435,0.354553,-0.931125,-0.038547,0.352328,-0.935082,0.023444,0.3534405,-0.9331035
0.086467,0.351403,-0.932223,-0.038626,0.353443,-0.934658,0.0239205,0.35242300000000004,-0.9334405
0.089344,0.352816,-0.931418,-0.037955,0.352947,-0.934873,0.025694500000000002,0.3528815,-0.9331455
0.109452,0.34031,-0.933921,-0.026868,0.32006,-0.947016,0.041291999999999995,0.330185,-0.9404684999999999
0.111839,0.328817,-0.937748,-0.018253,0.301677,-0.953235,0.046793,0.315247,-0.9454915
0.118846,0.324765,-0.938298,-0.033152,0.305668,-0.951561,0.042846999999999996,0.3152165,-0.9449295
0.115458,0.321339,-0.939899,-0.037117,0.304928,-0.951652,0.039170500000000004,0.31313349999999995,-0.9457755000000001
0.123187,0.325414,-0.937513,-0.037405,0.304449,-0.951794,0.042891,0.31493150000000003,-0.9446535
0.077372,0.30593,-0.948905,0.032523,0.297562,-0.954148,0.054947499999999996,0.30174599999999996,-0.9515264999999999
0.076212,0.302213,-0.950189,0.033042,0.298514,-0.953833,0.054627,0.3003635,-0.9520109999999999
0.082032,0.294147,-0.952233,0.033018,0.299527,-0.953516,0.05752499999999999,0.296837,-0.9528745000000001
0.086971,0.296773,-0.950979,0.029967,0.303509,-0.952357,0.05846900000000001,0.300141,-0.951668
0.086727,0.283866,-0.954934,0.027044,0.30077,-0.953313,0.0568855,0.29231799999999997,-0.9541234999999999
0.132952,0.310551,-0.941213,0.015552,0.327136,-0.944849,0.074252,0.3188435,-0.943031
0.088115,0.374561,-0.923006,-0.019219,0.324917,-0.945547,0.034448,0.349739,-0.9342765
0.098899,0.340949,-0.934865,-0.017546,0.28044,-0.959711,0.040676500000000004,0.3106945,-0.9472879999999999
0.106748,0.337596,-0.935219,-0.015343,0.266636,-0.963675,0.0457025,0.302116,-0.9494469999999999
0.095432,0.38146,-0.919446,-0.015428,0.317148,-0.948251,0.040002,0.349304,-0.9338485
0.107847,0.34076,-0.933944,-0.01024,0.297933,-0.954532,0.0488035,0.3193465,-0.944238
0.003755,0.331774,-0.943351,-0.142258,0.315077,-0.938344,-0.0692515,0.32342550000000003,-0.9408475000000001
0.007654,0.377021,-0.926173,-0.123988,0.353432,-0.927207,-0.058167,0.3652265,-0.92669
0.022981,0.382186,-0.9238,-0.11789,0.361404,-0.924926,-0.0474545,0.371795,-0.924363
0.028148,0.380303,-0.924434,-0.140463,0.366074,-0.919924,-0.0561575,0.37318850000000003,-0.922179
0.013343,0.359422,-0.93308,-0.127205,0.339602,-0.931928,-0.05693100000000001,0.34951200000000004,-0.932504
0.013692,0.373302,-0.927609,-0.121036,0.358457,-0.925667,-0.053672000000000004,0.3658795,-0.9266380000000001
0.03232,0.385385,-0.92219,-0.117575,0.37856,-0.918079,-0.0426275,0.3819725,-0.9201345
0.077677,0.370263,-0.925674,-0.05691,0.387064,-0.920295,0.010383499999999997,0.37866350000000004,-0.9229845
0.089685,0.384622,-0.918707,-0.043486,0.36858,-0.928578,0.023099500000000002,0.376601,-0.9236425
0.069618,0.38533,-0.920149,-0.009032,0.348468,-0.937277,0.030293,0.366899,-0.928713
0.058736,0.38623,-0.920531,-0.008859,0.353213,-0.935501,0.0249385,0.36972150000000004,-0.928016
0.108839,0.385065,-0.916449,0.016144,0.330659,-0.943612,0.062491500000000005,0.357862,-0.9300305
0.112314,0.38208,-0.917279,0.010985,0.331409,-0.943423,0.061649499999999996,0.3567445,-0.9303509999999999
0.10025,0.370433,-0.923433,0.013675,0.326457,-0.945113,0.0569625,0.348445,-0.9342729999999999
0.11285,0.381451,-0.917475,0.00429,0.31662,-0.948543,0.058570000000000004,0.3490355,-0.933009
0.137005,0.375826,-0.916507,0.017919,0.321863,-0.946617,0.07746199999999999,0.3488445,-0.931562
0.099814,0.351442,-0.930874,0.018788,0.322082,-0.946525,0.059301,0.336762,-0.9386995
0.111278,0.372526,-0.921326,0.013942,0.324709,-0.945711,0.06261,0.3486175,-0.9335184999999999
0.100087,0.369436,-0.92385,-0.003063,0.379346,-0.92525,0.048512,0.37439100000000003,-0.92455
0.143128,0.360792,-0.921598,-0.015133,0.345566,-0.938272,0.0639975,0.353179,-0.929935
0.085281,0.406472,-0.909675,-0.099986,0.331754,-0.938052,-0.007352500000000005,0.369113,-0.9238635
0.093193,0.392943,-0.914828,-0.085873,0.315465,-0.945044,0.0036599999999999966,0.35420399999999996,-0.929936
0.102873,0.368331,-0.923986,-0.065008,0.33616,-0.939559,0.018932500000000005,0.3522455,-0.9317725
0.079258,0.405086,-0.910837,0.002744,0.356903,-0.934137,0.041000999999999996,0.3809945,-0.9224870000000001
0.126137,0.414578,-0.90123,0.05733,0.36949,-0.927464,0.0917335,0.392034,-0.914347
0.108457,0.351061,-0.93005,0.030603,0.30038,-0.953328,0.06953,0.32572049999999997,-0.941689
0.099275,0.33598,-0.936623,-0.033401,0.336173,-0.941208,0.032937,0.3360765,-0.9389155
0.069892,0.360884,-0.929988,-0.031656,0.311697,-0.949654,0.019118,0.3362905,-0.939821
0.125776,0.341646,-0.931374,-0.033838,0.301947,-0.952724,0.045968999999999996,0.32179650000000004,-0.942049
0.189332,0.568153,-0.800847,-0.065679,0.422343,-0.904053,0.0618265,0.495248,-0.8524499999999999
0.072045,0.385349,-0.919954,0.059664,0.353572,-0.933503,0.0658545,0.36946049999999997,-0.9267285000000001
0.102503,0.394032,-0.913363,0.053327,0.343731,-0.937553,0.077915,0.3688815,-0.925458
0.038685,0.421062,-0.906206,-0.033865,0.41104,-0.910988,0.002409999999999999,0.416051,-0.908597
0.058516,0.407067,-0.911522,-0.119842,0.411475,-0.903508,-0.030663000000000003,0.409271,-0.9075150000000001
0.043988,0.439832,-0.897002,-0.084968,0.41706,-0.904899,-0.02049,0.428446,-0.9009505
0.046389,0.449516,-0.892067,-0.086255,0.419527,-0.903636,-0.019933,0.4345215,-0.8978515
0.019584,0.402228,-0.91533,-0.085773,0.418971,-0.903939,-0.0330945,0.4105995,-0.9096345
0.019561,0.447915,-0.893862,-0.132255,0.433972,-0.891166,-0.05634700000000001,0.44094350000000004,-0.892514
0.032418,0.398457,-0.916614,-0.123692,0.419977,-0.899066,-0.045637,0.409217,-0.90784
0.019693,0.402087,-0.91539,-0.069285,0.42218,-0.90386,-0.024796,0.41213350000000004,-0.909625
0.028424,0.398946,-0.916534,-0.067987,0.404856,-0.911849,-0.0197815,0.401901,-0.9141915
0.011431,0.382778,-0.92377,-0.115166,0.372228,-0.920969,-0.051867500000000004,0.37750300000000003,-0.9223695000000001
0.02515,0.36074,-0.932327,-0.089848,0.319659,-0.943263,-0.032349,0.3401995,-0.9377949999999999
0.010753,0.33834,-0.940962,-0.112774,0.286545,-0.951406,-0.0510105,0.31244249999999996,-0.9461839999999999
0.051225,0.335539,-0.940632,-0.090955,0.270947,-0.958288,-0.019864999999999997,0.303243,-0.94946
0.019534,0.410008,-0.911873,-0.073935,0.319758,-0.94461,-0.027200500000000002,0.36488299999999996,-0.9282414999999999
-0.015382,0.386444,-0.922185,-0.065085,0.320314,-0.945073,-0.040233500000000005,0.353379,-0.933629
0.143808,0.489111,-0.860285,-0.085653,0.410094,-0.908012,0.029077499999999992,0.4496025,-0.8841485
0.000271,0.450637,-0.892707,-0.069094,0.38886,-0.918702,-0.034411500000000005,0.41974849999999997,-0.9057045
0.012428,0.401404,-0.915817,-0.097144,0.31802,-0.943094,-0.042358,0.35971200000000003,-0.9294555
-0.0008,0.368748,-0.929529,-0.066801,0.260047,-0.963282,-0.0338005,0.3143975,-0.9464055
0.029908,0.332112,-0.942766,-0.105125,0.278198,-0.954754,-0.037608499999999996,0.305155,-0.94876
0.043867,0.388372,-0.920458,-0.048842,0.366348,-0.929195,-0.0024875,0.37736000000000003,-0.9248265
-0.010956,0.36019,-0.932815,-0.132545,0.317402,-0.938982,-0.0717505,0.338796,-0.9358985
0.03257,0.376842,-0.925705,-0.101437,0.320992,-0.941634,-0.0344335,0.34891700000000003,-0.9336694999999999
0.033772,0.364871,-0.930445,-0.095982,0.3442,-0.933977,-0.031104999999999997,0.3545355,-0.9322109999999999
0.007171,0.403019,-0.915164,-0.067666,0.335678,-0.939543,-0.030247500000000004,0.36934849999999997,-0.9273534999999999
0.001498,0.365903,-0.930652,-0.08641,0.305588,-0.948235,-0.042456,0.33574550000000003,-0.9394435000000001
-0.005303,0.332819,-0.942976,-0.078551,0.284991,-0.955306,-0.041927,0.308905,-0.949141
0.015259,0.372669,-0.927839,-0.087661,0.323126,-0.942287,-0.036201000000000004,0.34789749999999997,-0.935063
0.029943,0.400014,-0.91602,-0.126965,0.296685,-0.946498,-0.048511,0.3483495,-0.931259
0.032382,0.387798,-0.921175,-0.118954,0.279721,-0.952684,-0.043286000000000005,0.3337595,-0.9369295
0.008679,0.37566,-0.926717,-0.080436,0.323114,-0.942936,-0.035878499999999994,0.349387,-0.9348265
-0.019325,0.339449,-0.940426,-0.0841,0.327508,-0.941098,-0.051712499999999995,0.3334785,-0.940762
-0.023007,0.338185,-0.940799,-0.078099,0.325098,-0.94245,-0.050553,0.33164150000000003,-0.9416245000000001
0.000387,0.411438,-0.911438,-0.106719,0.321235,-0.940967,-0.053166,0.3663365,-0.9262025
0.001408,0.402755,-0.915307,-0.106312,0.312192,-0.944052,-0.052452,0.3574735,-0.9296795
0.055092,0.399985,-0.914865,-0.092573,0.323348,-0.941741,-0.0187405,0.3616665,-0.9283030000000001
0.039525,0.386045,-0.921633,-0.11067,0.312475,-0.943457,-0.03557250000000001,0.34926,-0.932545
-0.007636,0.395624,-0.918381,-0.053344,0.321075,-0.94555,-0.030490000000000003,0.3583495,-0.9319655
-0.002389,0.407223,-0.913326,-0.099366,0.305678,-0.946936,-0.0508775,0.3564505,-0.930131
0.034543,0.398917,-0.916336,-0.112492,0.391979,-0.913071,-0.038974499999999995,0.395448,-0.9147035
0.025615,0.394413,-0.918576,-0.111096,0.352235,-0.929294,-0.0427405,0.373324,-0.923935
0.029997,0.452315,-0.891354,-0.093267,0.40655,-0.908856,-0.031635,0.4294325,-0.9001049999999999
0.023362,0.439753,-0.897815,-0.102274,0.405538,-0.908338,-0.039456000000000005,0.4226455,-0.9030765000000001
0.089352,0.425747,-0.90042,-0.113584,0.381435,-0.917391,-0.012116000000000002,0.40359100000000003,-0.9089054999999999
0.088214,0.438816,-0.894237,-0.121778,0.376023,-0.918573,-0.016782,0.4074195,-0.9064049999999999
0.039,0.414167,-0.909365,-0.117656,0.332352,-0.935788,-0.039328,0.37325949999999997,-0.9225764999999999
-0.042366,0.350046,-0.935774,-0.130849,0.347309,-0.928577,-0.0866075,0.3486775,-0.9321755
-0.044919,0.394235,-0.917911,-0.122188,0.353397,-0.927459,-0.0835535,0.37381600000000004,-0.922685
-0.041132,0.37047,-0.927933,-0.097708,0.338711,-0.935803,-0.06942000000000001,0.35459050000000003,-0.931868
0.03794,0.373068,-0.927028,-0.007819,0.308409,-0.951222,0.015060500000000001,0.3407385,-0.939125
0.025394,0.401358,-0.915569,-0.051373,0.334901,-0.940852,-0.012989500000000001,0.3681295,-0.9282105
0.008115,0.395667,-0.918358,-0.03891,0.341939,-0.938916,-0.0153975,0.368803,-0.9286369999999999
-0.003005,0.406548,-0.913624,-0.048571,0.3492,-0.935788,-0.025788000000000002,0.37787400000000004,-0.924706
0.04402,0.357187,-0.932995,-0.04625,0.399739,-0.915462,-0.0011150000000000014,0.378463,-0.9242285
0.181357,0.544057,-0.819214,-0.069383,0.408129,-0.910284,0.055986999999999995,0.476093,-0.864749
0.01081,0.372166,-0.928103,-0.052382,0.358369,-0.932109,-0.020786,0.36526749999999997,-0.930106
-0.049386,0.382747,-0.922532,-0.092452,0.344339,-0.934282,-0.07091900000000001,0.363543,-0.928407
-0.058267,0.359031,-0.931505,-0.106742,0.321659,-0.94082,-0.08250450000000001,0.340345,-0.9361625
-0.044024,0.364792,-0.930048,-0.035071,0.372246,-0.927471,-0.0395475,0.36851900000000004,-0.9287595
-0.064493,0.395016,-0.916408,-0.052804,0.361755,-0.930777,-0.05864849999999999,0.3783855,-0.9235925
-0.045787,0.365041,-0.929865,-0.047214,0.354727,-0.933777,-0.0465005,0.359884,-0.931821
-0.037895,0.371676,-0.927589,-0.05546,0.365049,-0.929335,-0.0466775,0.36836250000000004,-0.928462
-0.071145,0.364065,-0.928652,-0.056229,0.35162,-0.934453,-0.063687,0.3578425,-0.9315525
-0.072191,0.371223,-0.925733,-0.061824,0.359939,-0.930925,-0.0670075,0.36558100000000004,-0.928329
-0.067274,0.348184,-0.935009,-0.052699,0.346041,-0.936738,-0.0599865,0.3471125,-0.9358735
-0.064793,0.370453,-0.926589,-0.059975,0.348904,-0.935237,-0.062384,0.3596785,-0.930913
-0.042629,0.372769,-0.926944,-0.061033,0.323074,-0.944404,-0.051831,0.3479215,-0.935674
0.002247,0.371069,-0.928603,-0.059422,0.323763,-0.94427,-0.028587500000000002,0.347416,-0.9364365
0.004236,0.367158,-0.930149,-0.07198,0.335574,-0.93926,-0.033872,0.35136599999999996,-0.9347045
0.017786,0.34637,-0.93793,-0.078114,0.303632,-0.949582,-0.030164000000000003,0.325001,-0.943756
0.011839,0.302009,-0.953232,-0.088241,0.305706,-0.948028,-0.038201,0.3038575,-0.95063
0.012132,0.310774,-0.950406,-0.054978,0.292494,-0.954686,-0.021422999999999998,0.30163399999999996,-0.952546
0.173586,0.489377,-0.854622,-0.055687,0.354093,-0.933551,0.058949499999999995,0.42173499999999997,-0.8940865
-0.021009,0.379504,-0.924951,-0.066113,0.326913,-0.942739,-0.043561,0.35320850000000004,-0.933845
-0.040095,0.379163,-0.924461,-0.143049,0.357585,-0.92286,-0.091572,0.368374,-0.9236605
-0.004417,0.374453,-0.927236,-0.079556,0.28455,-0.955355,-0.0419865,0.3295015,-0.9412955
-0.016085,0.375073,-0.926856,-0.060778,0.278322,-0.958563,-0.0384315,0.3266975,-0.9427095000000001
-0.047808,0.327984,-0.943473,-0.118845,0.312274,-0.942529,-0.0833265,0.320129,-0.943001
0.008031,0.380944,-0.924563,-0.105362,0.397631,-0.911476,-0.0486655,0.3892875,-0.9180195
0.020978,0.357484,-0.933684,-0.064475,0.360302,-0.930605,-0.021748500000000004,0.358893,-0.9321444999999999
-0.033271,0.349795,-0.936235,-0.147919,0.29487,-0.944019,-0.090595,0.3223325,-0.940127
-0.061684,0.350307,-0.934602,-0.104535,0.347442,-0.931856,-0.0831095,0.3488745,-0.9332290000000001
-0.012876,0.37291,-0.927778,-0.090671,0.321936,-0.94241,-0.0517735,0.34742300000000004,-0.935094
-0.027922,0.385952,-0.922096,-0.122535,0.298085,-0.946642,-0.0752285,0.3420185,-0.934369
-0.023389,0.34781,-0.937273,-0.095666,0.370708,-0.923809,-0.0595275,0.359259,-0.9305410000000001
-0.042137,0.324424,-0.944973,-0.110588,0.36926,-0.922723,-0.0763625,0.346842,-0.933848
-0.032544,0.327669,-0.944232,-0.192839,0.347075,-0.917797,-0.1126915,0.337372,-0.9310145
-0.072965,0.291048,-0.953922,-0.134946,0.23643,-0.962232,-0.1039555,0.263739,-0.9580770000000001
-0.068387,0.302631,-0.950651,-0.136631,0.250152,-0.958517,-0.102509,0.2763915,-0.954584
-0.071845,0.307944,-0.948688,-0.103713,0.289928,-0.951412,-0.087779,0.298936,-0.9500500000000001
0.056677,0.391419,-0.918466,-0.093727,0.25906,-0.961303,-0.018525000000000003,0.3252395,-0.9398845
-0.049643,0.369036,-0.928088,-0.048009,0.339416,-0.93941,-0.048826,0.354226,-0.9337489999999999
-0.042655,0.351631,-0.935166,-0.045065,0.338445,-0.939906,-0.043859999999999996,0.345038,-0.937536
-0.00233,0.332994,-0.942926,-0.054002,0.226488,-0.972516,-0.028166,0.279741,-0.957721
0.010479,0.355745,-0.934524,-0.126236,0.278355,-0.952147,-0.05787849999999999,0.31705,-0.9433355
0.006824,0.38391,-0.923345,-0.183473,0.371449,-0.910145,-0.0883245,0.37767949999999995,-0.9167449999999999
-0.003852,0.360476,-0.932761,-0.210863,0.374395,-0.902975,-0.1073575,0.3674355,-0.9178679999999999
0.001196,0.36684,-0.930283,-0.215352,0.361681,-0.907089,-0.10707799999999999,0.3642605,-0.918686
-0.008595,0.404496,-0.9145,-0.085868,0.369304,-0.925333,-0.0472315,0.3869,-0.9199165
-0.005624,0.352916,-0.935638,-0.179467,0.336708,-0.924348,-0.09254549999999999,0.344812,-0.929993
0.214862,0.529371,-0.820732,-0.136799,0.381059,-0.914374,0.0390315,0.45521500000000004,-0.867553
-0.012324,0.438528,-0.898633,-0.098656,0.298945,-0.949157,-0.05549,0.3687365,-0.923895
-0.003078,0.412198,-0.911089,-0.074871,0.329888,-0.941046,-0.038974499999999995,0.371043,-0.9260675
-0.010334,0.402308,-0.915446,-0.058432,0.367047,-0.928365,-0.034383,0.3846775,-0.9219055
-0.013695,0.396767,-0.917817,-0.116314,0.305019,-0.945217,-0.0650045,0.350893,-0.9315169999999999
-0.060344,0.356264,-0.932435,-0.068943,0.29222,-0.953863,-0.0646435,0.32424200000000003,-0.943149
0.032616,0.409072,-0.911919,-0.081614,0.369528,-0.925628,-0.024499000000000003,0.3893,-0.9187735
0.05461,0.379595,-0.92354,-0.049233,0.378454,-0.92431,0.0026885,0.3790245,-0.923925
0.018381,0.385082,-0.922699,0.006824,0.334402,-0.942406,0.0126025,0.359742,-0.9325525
0.124975,0.358992,-0.924936,-0.041465,0.328372,-0.943638,0.041755,0.343682,-0.934287
0.109267,0.394858,-0.912221,-0.028468,0.340853,-0.939686,0.040399500000000005,0.3678555,-0.9259535
0.078495,0.368495,-0.92631,-0.041744,0.351108,-0.935404,0.018375499999999996,0.3598015,-0.930857
0.086287,0.393474,-0.915278,-0.008834,0.402885,-0.915208,0.038726500000000004,0.3981795,-0.915243
0.085478,0.382167,-0.920131,-0.082222,0.378234,-0.922051,0.0016279999999999975,0.3802005,-0.921091
0.091141,0.399875,-0.912027,-0.03772,0.403436,-0.91423,0.0267105,0.4016555,-0.9131285
0.091077,0.392339,-0.9153,-0.039684,0.376917,-0.925397,0.025696500000000004,0.38462799999999997,-0.9203485
