gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.247058,0.289555,-0.924727,0.109742,0.235897,-0.965562,0.1784,0.262726,-0.9451445
0.204578,0.276027,-0.939125,0.137377,0.236142,-0.961959,0.1709775,0.2560845,-0.950542
0.208475,0.281673,-0.936589,0.117404,0.248804,-0.961412,0.1629395,0.2652385,-0.9490005
0.214146,0.298943,-0.929933,0.160078,0.277302,-0.947353,0.187112,0.2881225,-0.938643
0.202683,0.303248,-0.931107,0.159665,0.283505,-0.945586,0.181174,0.29337650000000004,-0.9383465
0.204497,0.286444,-0.936019,0.150333,0.283361,-0.947157,0.177415,0.28490249999999995,-0.9415880000000001
0.219716,0.309239,-0.925255,0.144,0.275605,-0.950424,0.181858,0.29242199999999996,-0.9378395
0.199649,0.309038,-0.929858,0.151997,0.301206,-0.941367,0.175823,0.305122,-0.9356125
0.206965,0.316784,-0.925642,0.147572,0.30677,-0.940274,0.1772685,0.31177699999999997,-0.932958
0.205782,0.317797,-0.925559,0.149726,0.307677,-0.939637,0.177754,0.312737,-0.932598
0.241635,0.267848,-0.932668,0.170628,0.265551,-0.948878,0.2061315,0.2666995,-0.9407730000000001
0.396545,0.42903,-0.811594,-0.026281,0.489547,-0.871581,0.185132,0.4592885,-0.8415875
0.296638,0.361662,-0.883859,0.246587,0.265649,-0.932001,0.27161250000000003,0.3136555,-0.9079299999999999
0.283457,0.237867,-0.929016,0.259251,0.243898,-0.934507,0.271354,0.2408825,-0.9317614999999999
0.253484,0.245672,-0.935624,0.210407,0.222986,-0.951844,0.2319455,0.234329,-0.9437340000000001
0.263492,0.218107,-0.939682,0.210141,0.212927,-0.954203,0.23681649999999999,0.21551700000000001,-0.9469425
0.275325,0.208618,-0.938443,0.210029,0.171647,-0.96251,0.24267699999999998,0.19013249999999998,-0.9504765
0.280395,0.182673,-0.942342,0.193683,0.202225,-0.959996,0.237039,0.19244899999999998,-0.9511689999999999
0.292869,0.172444,-0.940474,0.205228,0.159295,-0.965664,0.2490485,0.1658695,-0.9530689999999999
0.311067,0.178955,-0.933388,0.226495,0.131449,-0.965102,0.268781,0.155202,-0.949245
0.407198,0.369523,-0.83525,0.132233,0.33465,-0.933019,0.2697155,0.35208649999999997,-0.8841345
0.343003,0.305287,-0.88834,0.212733,0.254173,-0.943473,0.277868,0.27973,-0.9159065
0.32735,0.219832,-0.918975,0.212604,0.198306,-0.956804,0.26997699999999997,0.209069,-0.9378895
0.302319,0.24324,-0.921649,0.243814,0.209057,-0.947022,0.2730665,0.2261485,-0.9343355
0.293606,0.258269,-0.920376,0.195682,0.234282,-0.952271,0.24464399999999997,0.2462755,-0.9363235
0.252632,0.280026,-0.926155,0.251481,0.276025,-0.927668,0.2520565,0.27802550000000004,-0.9269115
0.243331,0.310776,-0.918808,0.196764,0.362991,-0.910781,0.2200475,0.3368835,-0.9147945
0.2147,0.357202,-0.909016,0.211675,0.353455,-0.911188,0.2131875,0.35532850000000005,-0.910102
0.316437,0.351044,-0.881269,0.220957,0.361572,-0.905783,0.268697,0.356308,-0.893526
0.248197,0.423048,-0.871452,0.195639,0.457647,-0.867343,0.221918,0.4403475,-0.8693975
0.237539,0.452718,-0.859431,0.20932,0.472236,-0.856258,0.2234295,0.462477,-0.8578444999999999
0.191984,0.430312,-0.882028,0.176645,0.426361,-0.887137,0.1843145,0.4283365,-0.8845825
0.224664,0.424188,-0.877263,0.185421,0.376301,-0.907753,0.20504250000000002,0.4002445,-0.8925080000000001
0.246502,0.400148,-0.882677,0.188232,0.347001,-0.918781,0.217367,0.37357450000000003,-0.900729
0.185025,0.301802,-0.935244,0.198668,0.279245,-0.939443,0.1918465,0.29052350000000005,-0.9373435
0.226526,0.296357,-0.927824,0.182464,0.251723,-0.950443,0.20449499999999998,0.27403999999999995,-0.9391335000000001
0.270006,0.296165,-0.916179,0.236185,0.205586,-0.949711,0.25309550000000003,0.25087550000000003,-0.9329449999999999
0.255497,0.298515,-0.91957,0.196505,0.222377,-0.954952,0.226001,0.26044599999999996,-0.937261
0.256551,0.261221,-0.930562,0.187893,0.163873,-0.968422,0.22222199999999998,0.21254699999999999,-0.949492
0.227368,0.255955,-0.939569,0.21012,0.172565,-0.962326,0.218744,0.21426,-0.9509475000000001
