gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.165403,0.349402,-0.922258,-0.078825,0.410127,-0.908616,0.043288999999999994,0.3797645,-0.9154370000000001
0.259805,0.416012,-0.871456,-0.148505,0.483516,-0.862646,0.055650000000000005,0.449764,-0.867051
0.132271,0.311296,-0.941063,-0.060834,0.331014,-0.941663,0.0357185,0.32115499999999997,-0.941363
0.073445,0.249354,-0.965623,-0.043324,0.262343,-0.964002,0.015060499999999998,0.2558485,-0.9648125000000001
0.050913,0.236331,-0.970338,-0.050727,0.279896,-0.958689,9.299999999999933e-05,0.2581135,-0.9645135
0.057744,0.239084,-0.96928,-0.004154,0.237729,-0.971323,0.026795,0.2384065,-0.9703015
0.065374,0.254985,-0.964732,-0.028849,0.258146,-0.965675,0.0182625,0.2565655,-0.9652035
0.077187,0.25049,-0.965037,-0.027683,0.252107,-0.967303,0.024752000000000003,0.2512985,-0.96617
0.125629,0.270176,-0.95458,-0.011872,0.249257,-0.968364,0.0568785,0.2597165,-0.961472
0.092649,0.253767,-0.962818,-0.002384,0.240991,-0.970524,0.0451325,0.24737900000000002,-0.9666710000000001
0.138889,0.253055,-0.95743,7e-05,0.250077,-0.968226,0.0694795,0.25156599999999996,-0.962828
0.146415,0.307155,-0.940329,0.005288,0.294836,-0.955533,0.07585149999999999,0.30099549999999997,-0.947931
0.144363,0.282555,-0.948326,0.00994,0.278839,-0.960287,0.0771515,0.280697,-0.9543065
0.170801,0.333627,-0.927103,0.001875,0.275396,-0.961329,0.086338,0.3045115,-0.9442159999999999
0.143386,0.310125,-0.939821,-0.003234,0.257731,-0.966211,0.07007600000000001,0.28392799999999996,-0.9530160000000001
0.260134,0.44385,-0.857513,-0.075866,0.48045,-0.873734,0.092134,0.46215,-0.8656235
0.131571,0.370356,-0.919525,-0.009423,0.39026,-0.920657,0.061073999999999996,0.380308,-0.920091
0.129522,0.264106,-0.955757,-0.070165,0.32959,-0.941513,0.029678499999999997,0.296848,-0.948635
0.133335,0.264786,-0.955045,-0.054807,0.319048,-0.946153,0.03926400000000001,0.291917,-0.950599
0.152949,0.400464,-0.903457,0.006991,0.410559,-0.911807,0.07997,0.4055115,-0.907632
0.215567,0.409848,-0.886316,-0.0268,0.444674,-0.895292,0.09438350000000001,0.427261,-0.8908039999999999
0.142708,0.358582,-0.922525,-0.041988,0.40204,-0.914659,0.05036,0.380311,-0.9185920000000001
0.148493,0.293615,-0.94432,-0.066417,0.337067,-0.939135,0.041038000000000005,0.315341,-0.9417275
0.112334,0.277084,-0.954257,-0.053825,0.308302,-0.949765,0.029254500000000003,0.292693,-0.9520109999999999
0.141605,0.287724,-0.947187,-0.107648,0.293248,-0.949957,0.016978500000000007,0.290486,-0.948572
0.147863,0.270449,-0.951312,-0.086466,0.273657,-0.957933,0.030698499999999997,0.272053,-0.9546225
0.133797,0.259561,-0.956413,-0.084185,0.270271,-0.959097,0.024806,0.264916,-0.9577549999999999
0.150982,0.30727,-0.939569,-0.068169,0.258602,-0.963576,0.041406500000000006,0.28293599999999997,-0.9515724999999999
0.252228,0.421768,-0.870915,-0.181587,0.475009,-0.861042,0.035320500000000005,0.44838849999999997,-0.8659785
0.123911,0.40817,-0.904458,0.021857,0.399517,-0.916465,0.072884,0.4038435,-0.9104615
0.153851,0.290246,-0.944504,-0.016523,0.366166,-0.930403,0.06866399999999999,0.328206,-0.9374534999999999
0.16941,0.320931,-0.931828,-0.019752,0.378618,-0.925342,0.074829,0.3497745,-0.928585
0.168557,0.329785,-0.928886,-0.01188,0.377311,-0.926011,0.0783385,0.353548,-0.9274485
0.136059,0.302948,-0.943245,-0.031463,0.326472,-0.944683,0.05229800000000001,0.31471,-0.943964
0.067683,0.272256,-0.959841,-0.015168,0.313001,-0.949632,0.026257499999999996,0.29262849999999996,-0.9547365000000001
0.161104,0.342595,-0.925567,-0.040051,0.360593,-0.931863,0.0605265,0.35159399999999996,-0.928715
0.235321,0.437843,-0.867708,0.003267,0.484422,-0.874828,0.119294,0.4611325,-0.871268
0.138205,0.353949,-0.924997,0.005655,0.396281,-0.918112,0.07193,0.375115,-0.9215545
0.142596,0.322782,-0.93567,-0.01554,0.371199,-0.928423,0.063528,0.3469905,-0.9320465
0.144683,0.312097,-0.938969,-0.042248,0.380683,-0.92374,0.0512175,0.34639,-0.9313545000000001
0.179598,0.317822,-0.930986,-0.031644,0.366349,-0.929939,0.073977,0.3420855,-0.9304625
0.151371,0.30507,-0.940223,-0.032163,0.347397,-0.937166,0.059604000000000004,0.3262335,-0.9386945
0.149016,0.34659,-0.926105,-0.046132,0.367749,-0.92878,0.051442,0.35716950000000003,-0.9274425
0.15947,0.349914,-0.923109,-0.063192,0.37108,-0.926448,0.048139,0.360497,-0.9247785
0.15844,0.348679,-0.923753,-0.069143,0.365566,-0.928214,0.0446485,0.3571225,-0.9259835000000001
0.140323,0.348896,-0.926596,-0.053725,0.384344,-0.921625,0.043299000000000004,0.36662,-0.9241105000000001
0.145225,0.355247,-0.923423,-0.068948,0.401373,-0.913316,0.0381385,0.37831,-0.9183695000000001
0.136857,0.339314,-0.930664,-0.047314,0.387409,-0.920693,0.044771500000000006,0.3633615,-0.9256785000000001
0.147259,0.337293,-0.929811,-0.045338,0.383295,-0.922513,0.0509605,0.360294,-0.926162
0.127236,0.279432,-0.951698,-0.054586,0.367746,-0.928323,0.036324999999999996,0.323589,-0.9400105000000001
0.051905,0.29867,-0.952944,-0.07147,0.355285,-0.932022,-0.009782500000000003,0.32697750000000003,-0.942483
0.151584,0.326206,-0.933066,-0.077663,0.36857,-0.92635,0.0369605,0.34738800000000003,-0.929708
0.153816,0.318527,-0.935351,-0.07356,0.368101,-0.926871,0.040128000000000004,0.343314,-0.931111
0.152258,0.320899,-0.934795,-0.03563,0.360557,-0.932056,0.058314000000000005,0.34072800000000003,-0.9334255
0.235175,0.445072,-0.864062,-0.102867,0.438123,-0.89301,0.06615399999999999,0.4415975,-0.878536
0.10445,0.419289,-0.901824,-0.054005,0.466819,-0.882702,0.025222500000000002,0.443054,-0.892263
0.121443,0.345831,-0.930404,-0.045597,0.401634,-0.914664,0.037923,0.3737325,-0.922534
0.133971,0.318805,-0.938304,-0.083222,0.358173,-0.929939,0.0253745,0.33848900000000004,-0.9341215
0.101931,0.226501,-0.968663,-0.067593,0.320012,-0.944999,0.017168999999999997,0.2732565,-0.956831
0.04313,0.201121,-0.978616,-0.114747,0.160385,-0.980362,-0.0358085,0.180753,-0.979489
0.025966,0.134018,-0.990639,-0.080021,0.150776,-0.985324,-0.027027499999999996,0.142397,-0.9879815000000001
0.074539,0.117195,-0.990308,0.023925,0.108107,-0.993851,0.049232,0.112651,-0.9920795
0.21773,0.340806,-0.914574,0.003081,0.363733,-0.931498,0.1104055,0.3522695,-0.923036
0.090357,0.271612,-0.958156,0.027137,0.241554,-0.970008,0.05874700000000001,0.256583,-0.964082
0.079258,0.284662,-0.955346,0.023408,0.281822,-0.959181,0.051333,0.283242,-0.9572635
0.078776,0.382408,-0.920629,-0.051168,0.340504,-0.93885,0.013804,0.361456,-0.9297394999999999
0.111361,0.318012,-0.941524,-0.029961,0.270764,-0.962179,0.0407,0.294388,-0.9518515000000001
-0.039504,0.085392,-0.995564,0.013833,0.082552,-0.996491,-0.0128355,0.08397199999999999,-0.9960275000000001
0.143578,0.286343,-0.947308,0.004969,0.284147,-0.958768,0.0742735,0.28524499999999997,-0.953038
0.163707,0.369198,-0.914818,-0.021195,0.393327,-0.919154,0.071256,0.3812625,-0.9169860000000001
0.087021,0.24949,-0.964459,-0.018016,0.311945,-0.949929,0.0345025,0.28071749999999995,-0.957194
0.203798,0.355986,-0.911998,-0.023324,0.429479,-0.902776,0.090237,0.39273250000000004,-0.9073869999999999
0.152706,0.491853,-0.857182,0.03889,0.493535,-0.868856,0.09579800000000001,0.49269399999999997,-0.863019
0.159149,0.537715,-0.82797,0.035017,0.530061,-0.847236,0.097083,0.533888,-0.837603
0.124679,0.534093,-0.836182,-0.034256,0.572883,-0.818921,0.0452115,0.553488,-0.8275515
0.134662,0.546624,-0.826479,-0.026698,0.549243,-0.835236,0.053982,0.5479335000000001,-0.8308575
0.044275,0.459885,-0.886874,-0.133018,0.509787,-0.849955,-0.044371499999999994,0.484836,-0.8684145000000001
-0.145856,0.201237,-0.968623,-0.304153,0.401901,-0.863694,-0.2250045,0.301569,-0.9161585
-0.027108,0.145562,-0.988978,-0.320728,0.275362,-0.906261,-0.17391800000000002,0.21046199999999998,-0.9476195000000001
-0.014858,0.158952,-0.987175,-0.318177,0.291668,-0.902049,-0.16651749999999998,0.22531,-0.944612
-0.048721,0.176504,-0.983093,-0.358838,0.33392,-0.871626,-0.2037795,0.255212,-0.9273595
-0.131153,0.289114,-0.948268,-0.314151,0.350106,-0.88246,-0.22265200000000002,0.31960999999999995,-0.9153640000000001
-0.082337,0.424499,-0.901677,-0.261387,0.375335,-0.889269,-0.171862,0.39991699999999997,-0.895473
-0.041651,0.379088,-0.924423,-0.125703,0.440962,-0.88868,-0.083677,0.410025,-0.9065515
0.030851,0.345427,-0.937938,-0.134294,0.421396,-0.896878,-0.0517215,0.3834115,-0.917408
0.063314,0.444344,-0.893616,-0.04353,0.428282,-0.902596,0.009891999999999998,0.436313,-0.898106
0.047649,0.488632,-0.871188,-0.022819,0.492959,-0.869753,0.012414999999999999,0.4907955,-0.8704704999999999
0.107143,0.493026,-0.863392,-0.072605,0.49844,-0.863879,0.017269,0.495733,-0.8636355
0.116143,0.497411,-0.859705,-0.166062,0.490265,-0.855607,-0.024959499999999996,0.493838,-0.857656
0.071914,0.463388,-0.883233,-0.106215,0.445108,-0.889155,-0.0171505,0.454248,-0.886194
0.053471,0.4748,-0.878468,-0.154376,0.460502,-0.874131,-0.05045250000000001,0.46765100000000004,-0.8762995
-0.000492,0.47591,-0.879494,-0.150587,0.457995,-0.876108,-0.0755395,0.4669525,-0.877801
0.184789,0.524355,-0.831207,-0.182477,0.518659,-0.835281,0.0011560000000000042,0.5215069999999999,-0.8332440000000001
0.025967,0.477987,-0.877983,-0.172941,0.425751,-0.88816,-0.07348700000000001,0.45186899999999997,-0.8830715
0.042156,0.476329,-0.878256,-0.153014,0.42201,-0.893585,-0.055429000000000006,0.4491695,-0.8859205
0.054826,0.441682,-0.895495,-0.163108,0.400474,-0.901674,-0.054141,0.421078,-0.8985845
-0.074143,0.398313,-0.914248,-0.154633,0.40546,-0.900939,-0.11438799999999999,0.4018865,-0.9075934999999999
-0.064579,0.383331,-0.921351,-0.202097,0.396775,-0.895392,-0.133338,0.390053,-0.9083715
0.158195,0.295354,-0.9422,-0.142011,0.19118,-0.971228,0.008092000000000002,0.243267,-0.9567140000000001
-0.174081,0.1361,-0.975281,-0.411262,0.2481,-0.877103,-0.29267150000000003,0.1921,-0.9261919999999999
-0.221425,0.136637,-0.965557,-0.455142,0.257501,-0.852373,-0.3382835,0.197069,-0.908965
-0.209401,0.154868,-0.965488,-0.434759,0.344259,-0.832148,-0.32208000000000003,0.2495635,-0.898818
-0.200459,0.16612,-0.965516,-0.417282,0.286455,-0.86245,-0.3088705,0.2262875,-0.913983
-0.217036,0.161945,-0.962636,-0.434762,0.339156,-0.834239,-0.325899,0.2505505,-0.8984375
-0.242761,0.155126,-0.957603,-0.426417,0.321622,-0.845416,-0.334589,0.238374,-0.9015095
-0.194989,0.161859,-0.967358,-0.414891,0.319219,-0.852035,-0.30494,0.240539,-0.9096965
-0.233903,0.197959,-0.951894,-0.411888,0.387868,-0.824565,-0.3228955,0.2929135,-0.8882295
-0.23357,0.215439,-0.948172,-0.427668,0.365527,-0.826734,-0.330619,0.290483,-0.887453
-0.140768,0.328831,-0.933839,-0.389214,0.346652,-0.853431,-0.264991,0.33774150000000003,-0.893635
-0.00381,0.426063,-0.904686,-0.264341,0.368821,-0.89112,-0.1340755,0.397442,-0.897903
-0.06258,0.411098,-0.909441,-0.229805,0.447333,-0.86434,-0.1461925,0.42921549999999997,-0.8868905
-0.094492,0.329568,-0.939391,-0.072194,0.385201,-0.920005,-0.083343,0.3573845,-0.9296979999999999
-0.066164,0.299028,-0.951948,-0.164817,0.414216,-0.895132,-0.1154905,0.356622,-0.92354
0.035168,0.379235,-0.924632,-0.152108,0.412788,-0.898036,-0.058469999999999994,0.39601149999999996,-0.911334
0.041528,0.429136,-0.902285,-0.139479,0.444106,-0.885051,-0.04897549999999999,0.43662100000000004,-0.893668
0.042959,0.438923,-0.897497,-0.154619,0.48159,-0.86265,-0.055830000000000005,0.4602565,-0.8800735
0.060147,0.43423,-0.898792,-0.149327,0.459282,-0.875649,-0.04458999999999999,0.44675600000000004,-0.8872205
0.064953,0.425271,-0.902733,-0.132007,0.464436,-0.875713,-0.03352700000000001,0.4448535,-0.889223
0.078016,0.40397,-0.911439,-0.14822,0.459529,-0.875708,-0.035101999999999994,0.4317495,-0.8935735
0.068323,0.422117,-0.903963,-0.123894,0.469998,-0.873929,-0.027785500000000005,0.4460575,-0.888946
0.195203,0.376689,-0.905539,-0.235104,0.37502,-0.896709,-0.01995050000000001,0.3758545,-0.901124
0.108878,0.457544,-0.882496,-0.10151,0.516992,-0.84995,0.0036839999999999998,0.48726800000000003,-0.866223
0.069502,0.422318,-0.903779,-0.107277,0.465994,-0.87826,-0.0188875,0.444156,-0.8910195000000001
0.08473,0.443315,-0.892352,-0.144088,0.506943,-0.849851,-0.029678999999999997,0.475129,-0.8711015
0.086624,0.446083,-0.89079,-0.168105,0.511138,-0.842899,-0.0407405,0.4786105,-0.8668445
0.048758,0.447589,-0.892909,-0.120053,0.517072,-0.847481,-0.0356475,0.4823305,-0.870195
0.072863,0.432665,-0.898606,-0.15447,0.510138,-0.846108,-0.0408035,0.47140150000000003,-0.872357
0.059375,0.446965,-0.892579,-0.136172,0.517152,-0.844992,-0.038398499999999995,0.48205849999999995,-0.8687855
0.067868,0.403707,-0.912368,-0.12354,0.435798,-0.891526,-0.027836,0.4197525,-0.901947
0.049928,0.395291,-0.917198,-0.13105,0.449386,-0.883673,-0.040561,0.4223385,-0.9004354999999999
0.045873,0.398724,-0.915923,-0.104725,0.401154,-0.910004,-0.029426,0.39993900000000004,-0.9129635
0.052295,0.392921,-0.918084,-0.118916,0.416066,-0.901526,-0.03331049999999999,0.4044935,-0.909805
-0.026308,0.365947,-0.930264,-0.088857,0.428108,-0.899349,-0.0575825,0.3970275,-0.9148065
-0.09628,0.317963,-0.943202,-0.224146,0.356585,-0.906976,-0.160213,0.33727399999999996,-0.925089
-0.04172,0.200938,-0.978715,-0.258648,0.426597,-0.86667,-0.15018399999999998,0.3137675,-0.9226925
-0.215209,0.129615,-0.967928,-0.394713,0.301829,-0.867814,-0.304961,0.21572200000000002,-0.917871
-0.189209,0.17724,-0.965808,-0.47289,0.400844,-0.784665,-0.3310495,0.289042,-0.8752365
-0.224067,0.204383,-0.952901,-0.459839,0.355481,-0.813745,-0.341953,0.279932,-0.8833230000000001
-0.194652,0.18999,-0.962296,-0.503027,0.369916,-0.781106,-0.34883949999999997,0.279953,-0.8717010000000001
-0.206446,0.249474,-0.94612,-0.478746,0.4028,-0.780099,-0.342596,0.326137,-0.8631095
-0.187041,0.202842,-0.961182,-0.49999,0.391254,-0.772612,-0.3435155,0.297048,-0.866897
-0.217213,0.185045,-0.958424,-0.476696,0.355797,-0.803847,-0.3469545,0.27042099999999997,-0.8811355000000001
-0.158184,0.186368,-0.969662,-0.472674,0.365535,-0.80185,-0.31542899999999996,0.2759515,-0.885756
-0.156576,0.182322,-0.970692,-0.476482,0.38763,-0.789118,-0.316529,0.284976,-0.8799049999999999
-0.190724,0.163679,-0.967902,-0.47529,0.395953,-0.785698,-0.333007,0.279816,-0.8768
-0.170513,0.15866,-0.972498,-0.477838,0.393279,-0.785495,-0.3241755,0.2759695,-0.8789965
-0.176477,0.203803,-0.962975,-0.463589,0.386933,-0.7971,-0.320033,0.295368,-0.8800375
-0.240435,0.195371,-0.9508,-0.45849,0.452571,-0.764831,-0.3494625,0.323971,-0.8578155000000001
-0.10563,0.452167,-0.885656,-0.293935,0.464974,-0.835106,-0.1997825,0.4585705,-0.8603810000000001
-0.116329,0.490988,-0.863364,-0.246482,0.603272,-0.758492,-0.1814055,0.54713,-0.8109280000000001
-0.048564,0.459858,-0.886664,-0.228033,0.559854,-0.796595,-0.13829850000000002,0.509856,-0.8416295
-0.031183,0.449533,-0.892719,-0.248714,0.505253,-0.826354,-0.1399485,0.47739299999999996,-0.8595365
-0.00077,0.426435,-0.904518,-0.213498,0.509269,-0.833704,-0.107134,0.467852,-0.869111
0.012287,0.425233,-0.905,-0.176343,0.499305,-0.848291,-0.082028,0.46226900000000004,-0.8766455
0.013202,0.419613,-0.907607,-0.193419,0.492409,-0.8486,-0.09010850000000001,0.456011,-0.8781035
-0.009624,0.408686,-0.912624,-0.216419,0.485036,-0.847291,-0.1130215,0.446861,-0.8799575
-0.016984,0.397528,-0.917433,-0.200456,0.483946,-0.85183,-0.10872,0.440737,-0.8846315
0.008738,0.387802,-0.921701,-0.210155,0.475575,-0.854203,-0.1007085,0.43168850000000003,-0.8879520000000001
-0.018207,0.360079,-0.932744,-0.203225,0.464025,-0.862195,-0.110716,0.412052,-0.8974695
-0.019313,0.384656,-0.922858,-0.206479,0.470365,-0.857977,-0.112896,0.4275105,-0.8904175
