model,PID,prob_0,prob_1,pred
GRU,HH-098,0.7848165035247803,0.21518346667289734,False
GRU,HE-022,0.8929786086082458,0.10702134668827057,False
GRU,HL-111,0.885276198387146,0.11472377926111221,False
GRU,EA-123,0.006488073617219925,0.993511974811554,True
GRU,HO-070,0.8904286623001099,0.10957133769989014,False
GRU,HI-034,0.5554239749908447,0.4445759952068329,False
GRU,HA-089,0.317791610956192,0.6822084188461304,True
GRU,HE-078,0.9014789462089539,0.09852099418640137,False
GRU,EA-073,0.006025523412972689,0.993974506855011,True
GRU,EA-049,0.795535683631897,0.20446428656578064,False
GRU,EE-146,0.07579198479652405,0.9242079854011536,True
GRU,EH-173,0.028143204748630524,0.9718567728996277,True
GRU,EE-057,0.37498441338539124,0.6250156164169312,True
GRU,HH-029,0.8671969771385193,0.13280297815799713,False
GRU,ER-129,0.032218482345342636,0.9677814841270447,True
GRU,HO-038,0.8458777666091919,0.15412218868732452,False
GRU,ER-059,0.046742554754018784,0.9532573819160461,True
GRU,HO-032,0.7752487063407898,0.2247513085603714,False
GRU,HH-055,0.7315232157707214,0.2684767246246338,False
GRU,HA-027,0.5951246023178101,0.40487539768218994,False
GRU,HR-014,0.2882125973701477,0.7117874026298523,True
GRU,HI-052,0.5007179975509644,0.49928200244903564,False
GRU,EI-051,0.5094398856163025,0.4905601143836975,False
GRU,EE-050,0.43668246269226074,0.5633175373077393,True
GRU,EO-021,0.3127990961074829,0.6872009038925171,True
GRU,HI-131,0.5734496116638184,0.42655035853385925,False
GRU,HO-072,0.5810437798500061,0.4189561903476715,False
GRU,HA-196,0.35379722714424133,0.646202802658081,True
GRU,EO-182,0.2993133068084717,0.7006866931915283,True
GRU,EI-037,0.5247966051101685,0.47520336508750916,False
GRU,ER-167,0.6020209193229675,0.39797911047935486,False
GRU,HR-107,0.5270322561264038,0.4729677140712738,False
GRU,HI-020,0.7494898438453674,0.25051018595695496,False
GRU,HE-115,0.5443180799484253,0.4556818902492523,False
GRU,EU-024,0.21299053728580475,0.7870094776153564,True
GRU,EO-186,0.6818934082984924,0.3181065320968628,False
GRU,EO-091,0.22808463871479034,0.7719153761863708,True
GRU,HL-168,0.8281434774398804,0.17185649275779724,False
GRU,HA-181,0.9944171905517578,0.005582831334322691,False
GRU,HH-053,0.995242714881897,0.004757271613925695,False
GRU,HA-039,0.8814942836761475,0.11850570142269135,False
GRU,EE-100,0.00039895097143016756,0.9996010661125183,True
GRU,EI-0001,0.9908533692359924,0.009146698750555515,False
GRU,EY-035,0.0004258256813045591,0.9995741248130798,True
GRU,EL-122,0.0009353599743917584,0.9990646243095398,True
GRU,EO-011,0.0002481839619576931,0.9997518658638,True
GRU,EA-009,0.9329490065574646,0.0670510083436966,False
GRU,HA-018,0.9993228912353516,0.0006770903128199279,False
GRU,EU-161,0.016338558867573738,0.9836614727973938,True
GRU,HA-092,0.9985753297805786,0.001424705609679222,False
GRU,HE-095,0.9472578763961792,0.05274210125207901,False
GRU,EL-003,0.9171671271324158,0.08283279836177826,False
GRU,HA-058,0.985802412033081,0.014197543263435364,False
GRU,EA-152,0.03646494075655937,0.9635351300239563,True
GRU,EO-166,0.9976436495780945,0.002356272889301181,False
GRU,HA-006,0.9944851994514465,0.005514809861779213,False
GRU,HA-086,0.6660069823265076,0.3339930772781372,False
GRU,EA-084,0.7448583841323853,0.25514158606529236,False
GRU,ER-017,0.34995919466018677,0.650040864944458,True
GRU,HE-012,0.2851257920265198,0.7148741483688354,True
GRU,HA-103,0.3601105511188507,0.6398894786834717,True
GRU,EA-195,0.31473302841186523,0.6852669715881348,True
GRU,EA-004,0.6338326930999756,0.366167277097702,False
GRU,EO-005,0.8728327751159668,0.127167209982872,False
GRU,HO-187,0.2822814881801605,0.7177185416221619,True
GRU,EO-080,0.2973455786705017,0.7026544213294983,True
GRU,ET-090,0.33807316422462463,0.661926805973053,True
GRU,HO-033,0.3255305290222168,0.6744694709777832,True
GRU,EA-109,0.4610620141029358,0.5389379858970642,True
GRU,HA-019,0.41688036918640137,0.5831195712089539,True
GRU,HL-145,0.48692798614501953,0.5130720734596252,True
GRU,HU-081,0.7376976609230042,0.26230236887931824,False
GRU,EE-031,0.42803698778152466,0.5719630718231201,True
GRU,HE-130,0.2924221456050873,0.7075778841972351,True
GRU,HA-159,0.30670231580734253,0.6932976841926575,True
GRU,HA-077,0.5859625935554504,0.41403743624687195,False
GRU,ET-171,0.269713819026947,0.7302862405776978,True
GRU,EU-015,0.7383527159690857,0.2616473436355591,False
GRU,EO-026,0.2777610421180725,0.7222390174865723,True
GRU,HA-0002,0.7946696877479553,0.2053302526473999,False
GRU,HA-192,0.28554990887641907,0.7144501209259033,True
GRU,EI-191,0.3293861448764801,0.6706138253211975,True
GRU,EO-083,0.29938679933547974,0.7006132006645203,True
GRU,EA-149,0.7855141162872314,0.21448586881160736,False
GRU,HO-136,0.8337547183036804,0.16624531149864197,False
GRU,HA-113,0.37687256932258606,0.6231274008750916,True
GRU,EO-028,0.8360101580619812,0.16398985683918,False
GRU,HR-179,0.834994375705719,0.1650056689977646,False
GRU,EO-054,0.29965940117836,0.7003405690193176,True
GRU,HU-079,0.27798226475715637,0.722017765045166,True
GRU,EE-140,0.8346465229988098,0.16535353660583496,False
GRU,EA-184,0.34140321612358093,0.6585968136787415,True
GRU,HA-177,0.7919373512268066,0.20806267857551575,False
GRU,EA-069,0.3226338326931,0.6773661375045776,True
GRU,HC-116,0.8300000429153442,0.16999994218349457,False
GRU,HR-133,0.0014821640215814114,0.9985178112983704,True
GRU,HI-144,0.0011832414893433452,0.998816728591919,True
GRU,ER-040,0.0004302745801396668,0.9995697140693665,True
GRU,HI-041,0.8291440606117249,0.17085589468479156,False
GRU,EA-063,0.5190691947937012,0.48093074560165405,False
GRU,HR-102,0.3605831563472748,0.6394168138504028,True
GRU,HA-154,0.8223212957382202,0.1776786595582962,False
GRU,EE-190,0.9181577563285828,0.08184219151735306,False
GRU,EA-194,0.1580907255411148,0.8419092893600464,True
GRU,EE-093,0.4218423366546631,0.5781576633453369,True
GRU,HA-108,0.8892196416854858,0.11078039556741714,False
GRU,EA-141,0.0006842512520961463,0.9993157386779785,True
GRU,HE-030,0.001103355549275875,0.998896598815918,True
GRU,HA-128,0.9213154911994934,0.07868454605340958,False
