gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089428,0.075612,-0.993119,-0.052581,0.181962,-0.981899,0.018423499999999995,0.128787,-0.987509
0.079016,0.076579,-0.993928,-0.041036,0.17892,-0.983007,0.01899,0.1277495,-0.9884675
0.083542,0.086414,-0.99275,0.044606,0.174949,-0.983567,0.064074,0.1306815,-0.9881584999999999
0.095948,0.082453,-0.991965,0.038595,0.175744,-0.983679,0.0672715,0.1290985,-0.987822
0.096626,0.035343,-0.994693,0.006313,0.122268,-0.992477,0.0514695,0.0788055,-0.993585
0.065602,0.039524,-0.997063,0.04954,0.081937,-0.995405,0.057571,0.06073049999999999,-0.9962340000000001
0.070896,0.028827,-0.997067,0.045605,0.07146,-0.9964,0.0582505,0.050143499999999994,-0.9967334999999999
0.068343,0.021543,-0.997429,0.040667,0.066688,-0.996945,0.054505,0.0441155,-0.997187
0.060687,0.034524,-0.99756,0.047366,0.044782,-0.997873,0.0540265,0.039653,-0.9977165
0.065146,0.018857,-0.997698,0.009583,0.030995,-0.999474,0.037364499999999995,0.024926,-0.998586
0.062086,0.024234,-0.997777,0.042072,0.036413,-0.998451,0.052079,0.0303235,-0.998114
0.056772,0.041135,-0.997539,0.052604,0.061288,-0.996733,0.054688,0.0512115,-0.997136
0.056541,0.023799,-0.998117,0.070557,0.030866,-0.99703,0.063549,0.027332500000000003,-0.9975735
0.070893,0.060972,-0.995619,-0.005354,0.043365,-0.999045,0.0327695,0.0521685,-0.997332
0.094068,0.068533,-0.993204,0.064794,0.115619,-0.991178,0.079431,0.09207599999999999,-0.992191
0.102197,0.061467,-0.992863,0.046561,0.109163,-0.992933,0.074379,0.085315,-0.9928980000000001
0.105331,0.059446,-0.992659,0.048503,0.116489,-0.992007,0.076917,0.0879675,-0.9923329999999999
0.1298,0.069364,-0.989111,0.037823,0.120192,-0.99203,0.0838115,0.094778,-0.9905705
0.083953,0.05732,-0.99482,0.046769,0.100105,-0.993877,0.065361,0.0787125,-0.9943485000000001
0.083324,0.079517,-0.993345,0.027003,0.091589,-0.995431,0.0551635,0.085553,-0.994388
0.061658,0.055923,-0.996529,0.030842,0.088012,-0.995642,0.04625,0.0719675,-0.9960855
0.082278,0.044724,-0.995605,0.03067,0.08883,-0.995574,0.056474,0.066777,-0.9955894999999999
0.088612,0.033323,-0.995509,0.025236,0.065252,-0.99755,0.056924,0.0492875,-0.9965295000000001
0.09266,0.033013,-0.99515,0.024214,0.071527,-0.997145,0.058437,0.05227,-0.9961475
0.020137,0.047129,-0.998686,0.053695,0.028988,-0.998137,0.036916,0.038058499999999995,-0.9984115
0.024492,0.047938,-0.99855,0.043741,0.048061,-0.997886,0.0341165,0.0479995,-0.998218
0.10159,0.036781,-0.994146,-0.038006,0.126248,-0.99127,0.031792,0.0815145,-0.9927079999999999
0.058631,0.059237,-0.996521,0.065976,0.190317,-0.979503,0.062303500000000005,0.124777,-0.988012
0.023483,0.070941,-0.997204,-0.011664,0.12294,-0.992346,0.0059095,0.0969405,-0.994775
0.037755,0.04543,-0.998254,-0.007162,0.088175,-0.996079,0.015296499999999998,0.0668025,-0.9971665000000001
0.063618,0.018548,-0.997802,0.008263,0.081257,-0.996659,0.0359405,0.049902499999999995,-0.9972304999999999
0.078071,0.008268,-0.996914,0.05932,0.092955,-0.993902,0.06869549999999999,0.0506115,-0.995408
0.088301,0.012366,-0.996017,-0.024473,0.116219,-0.992922,0.031914,0.0642925,-0.9944695
0.107419,0.014611,-0.994106,-0.024751,0.103805,-0.99429,0.041334,0.059208,-0.994198
0.019646,0.040391,-0.998991,-0.036607,0.087451,-0.995496,-0.0084805,0.063921,-0.9972435
0.052264,0.067922,-0.996321,-0.055739,0.180722,-0.981954,-0.0017374999999999995,0.12432199999999999,-0.9891375
0.044364,0.056315,-0.997427,-0.062459,0.164824,-0.984343,-0.0090475,0.1105695,-0.990885
0.048221,0.014355,-0.998734,-0.049561,0.121476,-0.991356,-0.0006700000000000005,0.0679155,-0.995045
0.038311,0.018643,-0.999092,-0.03082,0.08692,-0.995738,0.003745499999999999,0.052781499999999995,-0.9974149999999999
0.04331,0.049546,-0.997832,0.014293,0.116833,-0.993049,0.0288015,0.0831895,-0.9954405
0.024047,0.017902,-0.999551,-0.005271,0.053073,-0.998577,0.009388,0.035487500000000005,-0.999064
0.016553,0.002995,-0.999858,-0.053903,0.004052,-0.998538,-0.018675,0.0035234999999999997,-0.999198
0.003225,0.009412,-0.999951,-0.035952,0.004488,-0.999343,-0.0163635,0.00695,-0.999647
0.119899,0.093921,-0.988333,0.063465,0.097779,-0.993182,0.091682,0.09585,-0.9907575
0.026552,0.132981,-0.990763,-0.163951,0.18003,-0.969902,-0.06869950000000001,0.1565055,-0.9803325
0.088007,0.149838,-0.984786,0.06977,0.086225,-0.99383,0.0788885,0.1180315,-0.9893080000000001
0.040907,0.04446,-0.998173,-0.040767,0.082569,-0.995751,7.000000000000062e-05,0.0635145,-0.996962
0.091653,0.028279,-0.995389,-0.170024,0.047297,-0.984304,-0.039185500000000005,0.037788,-0.9898465
0.080922,0.034238,-0.996132,-0.123028,0.058309,-0.990689,-0.021053000000000002,0.046273499999999995,-0.9934105
0.050159,0.038594,-0.997995,-0.165031,0.048444,-0.985098,-0.057436,0.043519,-0.9915465
0.034191,0.069244,-0.997014,-0.079514,0.149679,-0.985532,-0.0226615,0.1094615,-0.991273
0.042962,0.050736,-0.997788,-0.17622,0.108287,-0.978376,-0.066629,0.0795115,-0.988082
0.039852,0.037324,-0.998508,-0.131378,0.110229,-0.985185,-0.045763,0.0737765,-0.9918465
0.044007,0.04331,-0.998092,-0.127892,0.119752,-0.984532,-0.04194250000000001,0.08153099999999999,-0.991312
0.009505,0.058198,-0.99826,-0.0365,0.145011,-0.988757,-0.013497499999999999,0.1016045,-0.9935085
0.063117,0.108716,-0.992067,-0.070335,0.145635,-0.986835,-0.003608999999999994,0.1271755,-0.9894510000000001
0.068712,0.117199,-0.990729,-0.077296,0.159111,-0.98423,-0.004292000000000004,0.138155,-0.9874795000000001
0.079945,0.063793,-0.994756,-0.120463,0.14309,-0.982351,-0.020259,0.10344149999999999,-0.9885535
0.084549,0.082126,-0.993029,-0.116838,0.169727,-0.97854,-0.0161445,0.1259265,-0.9857845000000001
0.046731,0.061757,-0.996997,-0.032456,0.151176,-0.987974,0.0071375000000000015,0.1064665,-0.9924855
0.023011,0.054106,-0.99827,-0.082461,0.148288,-0.9855,-0.029725,0.10119700000000001,-0.991885
0.015207,0.072465,-0.997255,-0.042298,0.183238,-0.982158,-0.013545500000000002,0.1278515,-0.9897065
0.068205,0.098101,-0.992836,-0.001975,0.20335,-0.979104,0.033115,0.1507255,-0.98597
0.072343,0.099603,-0.992394,0.001253,0.20248,-0.979286,0.036798000000000004,0.1510415,-0.98584
0.107619,0.097486,-0.989401,-0.008514,0.185576,-0.982593,0.0495525,0.141531,-0.985997
0.03978,0.080705,-0.995944,-0.038303,0.081101,-0.99597,0.000738500000000003,0.080903,-0.995957
0.018421,0.0906,-0.995717,-0.031806,0.098368,-0.994642,-0.0066925000000000005,0.094484,-0.9951795
0.033549,0.089987,-0.995378,-0.045265,0.162214,-0.985717,-0.005857999999999999,0.1261005,-0.9905474999999999
0.022207,0.123504,-0.992096,-0.009906,0.166712,-0.985956,0.006150500000000001,0.14510800000000001,-0.989026
0.013621,0.140907,-0.989929,-0.044365,0.190345,-0.980714,-0.015372,0.165626,-0.9853215
0.012473,0.133045,-0.991031,-0.024654,0.192432,-0.981001,-0.0060904999999999996,0.1627385,-0.986016
0.031258,0.125597,-0.991589,-0.012601,0.172784,-0.984879,0.0093285,0.1491905,-0.9882340000000001
0.043016,0.11298,-0.992666,-0.026061,0.171994,-0.984753,0.008477499999999999,0.142487,-0.9887095
0.072897,0.078428,-0.994251,0.011959,0.133559,-0.990969,0.042428,0.1059935,-0.99261
0.039108,0.085896,-0.995536,-0.02857,0.136902,-0.990172,0.005268999999999998,0.111399,-0.992854
0.061038,0.066107,-0.995944,-0.104355,0.160692,-0.981472,-0.0216585,0.1133995,-0.988708
0.079677,0.081526,-0.993481,-0.045491,0.165522,-0.985156,0.017093,0.123524,-0.9893185
0.062767,0.081551,-0.994691,-0.04554,0.104831,-0.993447,0.008613500000000003,0.093191,-0.994069
0.044254,0.115552,-0.992315,-0.136868,0.202137,-0.969746,-0.046306999999999994,0.1588445,-0.9810304999999999
0.013556,0.042644,-0.998998,-0.057988,0.132268,-0.989516,-0.022216,0.087456,-0.994257
0.016239,0.055566,-0.998323,-0.042805,0.151732,-0.987494,-0.013283000000000001,0.103649,-0.9929085
0.000207,0.095501,-0.995429,-0.076588,0.164663,-0.983372,-0.0381905,0.130082,-0.9894005
-0.027168,0.07721,-0.996645,-0.142116,0.174959,-0.974265,-0.084642,0.1260845,-0.985455
0.014292,0.107395,-0.994114,-0.049937,0.204192,-0.977656,-0.0178225,0.1557935,-0.985885
0.011061,0.103889,-0.994527,-0.037508,0.185133,-0.981997,-0.0132235,0.144511,-0.988262
0.059392,0.038218,-0.997503,-0.099267,0.099217,-0.990102,-0.019937499999999997,0.0687175,-0.9938025
0.067724,0.026466,-0.997353,-0.073911,0.111268,-0.991038,-0.003093499999999999,0.068867,-0.9941955
0.074433,0.05902,-0.995478,-0.102498,0.095789,-0.99011,-0.014032500000000003,0.0774045,-0.992794
0.046662,0.044691,-0.997911,-0.08551,0.106608,-0.990617,-0.019424,0.0756495,-0.994264
0.047126,0.030482,-0.998424,-0.085678,0.084721,-0.992714,-0.019276,0.0576015,-0.9955689999999999
0.048659,0.041671,-0.997946,-0.101529,0.091009,-0.990661,-0.026434999999999997,0.06634000000000001,-0.9943035
0.002229,0.064492,-0.997916,-0.092734,0.144407,-0.985164,-0.0452525,0.1044495,-0.9915400000000001
0.07296,0.057753,-0.995661,-0.063064,0.15586,-0.985764,0.004948000000000001,0.1068065,-0.9907125
0.086595,0.074431,-0.993459,-0.047124,0.160852,-0.985853,0.019735500000000003,0.1176415,-0.989656
0.013749,0.048468,-0.99873,-0.060509,0.114242,-0.991609,-0.023379999999999998,0.081355,-0.9951695
0.031328,0.086008,-0.995802,-0.114101,0.115428,-0.986741,-0.04138649999999999,0.100718,-0.9912715
-0.013586,0.056962,-0.998284,-0.023056,0.131575,-0.991038,-0.018321,0.0942685,-0.994661
-0.025688,0.055913,-0.998105,-0.063341,0.142918,-0.987706,-0.0445145,0.09941549999999999,-0.9929055
0.01898,0.040029,-0.999018,-0.039992,0.141683,-0.989104,-0.010506,0.090856,-0.994061
0.02015,0.020291,-0.999591,-0.029714,0.109631,-0.993528,-0.004782,0.064961,-0.9965595
0.014288,0.062511,-0.997942,-0.046652,0.152204,-0.987247,-0.016182,0.1073575,-0.9925945
-0.005541,0.040094,-0.999181,-0.096608,0.14796,-0.984264,-0.0510745,0.094027,-0.9917225000000001
-0.024351,0.045439,-0.99867,-0.101278,0.145296,-0.984191,-0.06281450000000001,0.09536750000000001,-0.9914305
0.024129,0.065796,-0.997541,-0.020215,0.127583,-0.991622,0.0019570000000000004,0.0966895,-0.9945815
0.018965,0.057505,-0.998165,-0.020191,0.130965,-0.991181,-0.0006130000000000007,0.094235,-0.9946729999999999
0.010605,0.066511,-0.997729,-0.05447,0.150202,-0.987154,-0.0219325,0.1083565,-0.9924415
0.00675,0.073092,-0.997302,-0.008937,0.150506,-0.988569,-0.0010935000000000003,0.11179900000000001,-0.9929355
0.049025,0.056482,-0.997199,-0.112011,0.138634,-0.983989,-0.031493,0.097558,-0.990594
0.043009,0.070635,-0.996575,-0.118027,0.140969,-0.982953,-0.037509,0.10580200000000001,-0.989764
0.030056,0.085047,-0.995924,-0.08101,0.120445,-0.989409,-0.025477,0.102746,-0.9926665
0.029915,0.077993,-0.996505,-0.086069,0.12567,-0.988331,-0.028077000000000005,0.1018315,-0.992418
0.03,0.069699,-0.997117,-0.07415,0.11602,-0.990475,-0.022074999999999997,0.0928595,-0.993796
0.025334,0.056982,-0.998054,-0.070118,0.103368,-0.992169,-0.022392000000000002,0.080175,-0.9951114999999999
0.045638,0.022421,-0.998706,-0.053959,0.077054,-0.995566,-0.004160500000000001,0.0497375,-0.997136
0.028875,0.029731,-0.999141,-0.065715,0.075449,-0.994982,-0.01842,0.05259,-0.9970615
0.037954,-0.001984,-0.999278,-0.126592,0.10603,-0.986272,-0.044319000000000004,0.052023,-0.992775
0.037861,0.01704,-0.999138,-0.152925,0.081822,-0.984845,-0.057532,0.049431,-0.9919914999999999
0.018789,0.026055,-0.999484,-0.138785,0.087715,-0.98643,-0.059997999999999996,0.056885,-0.9929570000000001
-0.002774,0.027859,-0.999608,-0.141701,0.10551,-0.98427,-0.0722375,0.06668450000000001,-0.991939
0.07437,0.184892,-0.979941,-0.127929,0.226589,-0.965552,-0.02677949999999999,0.2057405,-0.9727465
0.091281,0.140625,-0.985846,0.019431,0.15307,-0.988024,0.055356,0.14684750000000002,-0.986935
0.005554,0.007203,-0.999959,-0.040986,0.099738,-0.994169,-0.017716000000000003,0.0534705,-0.997064
0.009241,0.004849,-0.999946,-0.112215,0.119875,-0.986427,-0.051487,0.062362,-0.9931865
0.040687,0.003614,-0.999165,-0.10211,0.094934,-0.990233,-0.030711500000000003,0.049274000000000005,-0.994699
0.034341,0.03152,-0.998913,-0.088369,0.121604,-0.988637,-0.027014,0.076562,-0.9937750000000001
-0.008998,0.072623,-0.997319,-0.171381,0.148079,-0.974013,-0.0901895,0.11035099999999999,-0.9856659999999999
-0.004143,0.062196,-0.998055,-0.137158,0.148485,-0.979357,-0.0706505,0.1053405,-0.9887060000000001
0.000762,0.064464,-0.99792,-0.149965,0.148966,-0.977404,-0.07460149999999999,0.10671499999999999,-0.987662
0.000781,0.082307,-0.996607,-0.171843,0.126259,-0.977,-0.085531,0.10428300000000001,-0.9868035
0.018006,0.077247,-0.996849,-0.161277,0.136644,-0.977404,-0.0716355,0.1069455,-0.9871265
0.03693,0.161973,-0.986104,-0.078656,0.250125,-0.965014,-0.020863000000000003,0.20604899999999998,-0.9755590000000001
0.047097,0.168539,-0.984569,0.004004,0.258536,-0.965993,0.0255505,0.2135375,-0.9752810000000001
0.014737,0.088131,-0.996,-0.006995,0.084397,-0.996408,0.003871,0.08626400000000001,-0.996204
0.001859,0.056819,-0.998383,0.000738,0.100239,-0.994963,0.0012985,0.078529,-0.996673
0.016891,0.047058,-0.998749,-0.01126,0.067919,-0.997627,0.0028155000000000003,0.0574885,-0.9981880000000001
0.00594,0.037335,-0.999285,-0.022201,0.121612,-0.992329,-0.008130499999999999,0.0794735,-0.995807
0.021499,0.055272,-0.99824,-0.018177,0.144327,-0.989363,0.001661000000000001,0.09979950000000001,-0.9938015
0.013191,0.074894,-0.997104,-0.088016,0.060263,-0.994294,-0.0374125,0.0675785,-0.995699
0.032855,0.076882,-0.996499,-0.06935,0.05263,-0.996203,-0.018247499999999996,0.06475600000000001,-0.996351
0.032391,0.038772,-0.998723,-0.12144,0.049978,-0.99134,-0.0445245,0.044375,-0.9950315000000001
0.051816,0.195471,-0.97934,-0.055075,0.218449,-0.974293,-0.001629499999999999,0.20696,-0.9768165
0.017363,0.057944,-0.998169,-0.037129,0.07638,-0.996387,-0.009883000000000001,0.067162,-0.997278
0.042016,0.046105,-0.998053,-0.069347,0.065743,-0.995424,-0.013665500000000004,0.055924,-0.9967385
-0.01497,-0.00877,-0.999849,-0.086166,-0.004064,-0.996273,-0.050568,-0.006417,-0.998061
-0.018279,-0.021225,-0.999608,-0.02136,-0.003209,-0.999767,-0.0198195,-0.012217,-0.9996875000000001
-0.008151,-0.001655,-0.999965,-0.081257,0.014004,-0.996595,-0.044704,0.0061745,-0.9982800000000001
-0.012614,0.013776,-0.999826,-0.036649,0.021079,-0.999106,-0.0246315,0.0174275,-0.999466
0.036682,-0.013863,-0.999231,-0.042065,0.009378,-0.999071,-0.0026914999999999994,-0.0022425000000000006,-0.999151
0.021874,-0.005974,-0.999743,-0.142678,0.023783,-0.989483,-0.060402,0.0089045,-0.994613
0.006262,-0.007154,-0.999955,-0.018946,0.047471,-0.998693,-0.006342,0.0201585,-0.9993240000000001
0.016356,-0.005931,-0.999849,-0.026229,0.032657,-0.999122,-0.0049365,0.013363,-0.9994855
0.047064,0.031353,-0.9984,-0.044762,0.105025,-0.993462,0.0011509999999999992,0.068189,-0.9959309999999999
0.042662,-0.011468,-0.999024,-0.028,-0.000854,-0.999608,0.007330999999999999,-0.006161000000000001,-0.9993160000000001
0.039415,0.013778,-0.999128,-0.075074,0.030844,-0.996701,-0.0178295,0.022311,-0.9979145
0.03291,0.037104,-0.998769,-0.13343,0.101309,-0.985867,-0.05026,0.0692065,-0.992318
0.078738,0.028263,-0.996495,-0.080754,0.128576,-0.988406,-0.001008000000000002,0.0784195,-0.9924505
0.055272,0.061934,-0.996549,-0.079264,0.134724,-0.987708,-0.011996,0.098329,-0.9921285
0.046561,0.073813,-0.996185,-0.15287,0.168145,-0.973837,-0.05315450000000001,0.120979,-0.985011
0.028663,0.04677,-0.998494,-0.142219,0.168679,-0.975357,-0.05677800000000001,0.1077245,-0.9869255
0.053726,0.066274,-0.996354,-0.111658,0.168737,-0.979316,-0.028965999999999995,0.1175055,-0.987835
0.05202,0.059539,-0.99687,-0.072676,0.145746,-0.986649,-0.010328000000000004,0.1026425,-0.9917595
0.019222,0.081617,-0.996478,-0.071284,0.128267,-0.989174,-0.026031,0.104942,-0.992826
0.073386,0.03837,-0.996565,-0.073164,0.140345,-0.987396,0.00011099999999999999,0.0893575,-0.9919805
0.040125,0.030807,-0.99872,-0.08852,0.072155,-0.993458,-0.0241975,0.051481,-0.996089
0.052629,0.033887,-0.998039,-0.09238,0.071488,-0.993154,-0.0198755,0.0526875,-0.9955965
0.063688,0.035634,-0.997334,-0.096769,0.096693,-0.990599,-0.0165405,0.0661635,-0.9939665
0.064559,0.034735,-0.997309,-0.109932,0.088388,-0.990001,-0.0226865,0.0615615,-0.993655
0.048001,0.025787,-0.998514,-0.094779,0.01541,-0.995379,-0.023389,0.0205985,-0.9969465
0.048714,0.040009,-0.998011,-0.092704,0.016075,-0.995564,-0.021994999999999997,0.028042,-0.9967874999999999
-0.002325,0.043872,-0.999034,-0.090641,0.001771,-0.995882,-0.046483,0.0228215,-0.997458
0.011352,0.036986,-0.999251,-0.081787,-0.011903,-0.996579,-0.0352175,0.012541499999999999,-0.997915
0.010179,0.02884,-0.999532,-0.082723,0.00145,-0.996572,-0.036272,0.015145,-0.9980519999999999
0.004931,0.030481,-0.999523,-0.130416,0.042287,-0.990557,-0.0627425,0.036384,-0.99504
-0.004245,0.016928,-0.999848,-0.120191,0.042437,-0.991843,-0.062218,0.0296825,-0.9958454999999999
0.005304,-0.002562,-0.999983,-0.126455,0.031432,-0.991474,-0.060575500000000004,0.014435,-0.9957285
-0.017039,0.020604,-0.999642,-0.135262,0.026096,-0.990466,-0.0761505,0.023350000000000003,-0.995054
-0.002769,0.011215,-0.999933,-0.117226,0.019491,-0.992914,-0.059997499999999995,0.015353,-0.9964234999999999
0.012519,0.024979,-0.99961,-0.122826,0.016498,-0.992291,-0.0551535,0.0207385,-0.9959505
-0.012172,0.030256,-0.999468,-0.111211,-0.018221,-0.99363,-0.0616915,0.0060175,-0.996549
0.025381,0.0261,-0.999337,-0.146637,0.007742,-0.98916,-0.060627999999999994,0.016921000000000002,-0.9942485000000001
0.032396,0.038182,-0.998746,-0.096255,0.047232,-0.994235,-0.0319295,0.042707,-0.9964905
0.021399,0.051811,-0.998428,-0.095671,0.051215,-0.994095,-0.037136,0.051513,-0.9962614999999999
0.031257,0.020606,-0.999299,-0.009136,0.019134,-0.999775,0.011060500000000001,0.01987,-0.999537
0.045452,-0.002044,-0.998964,-0.023818,0.058936,-0.997978,0.010817,0.028446000000000003,-0.998471
0.03598,-0.004496,-0.999342,-0.032305,0.062751,-0.997506,0.0018374999999999989,0.0291275,-0.998424
0.066152,0.044077,-0.996836,0.008831,0.118247,-0.992945,0.037491500000000004,0.081162,-0.9948905
0.06658,0.037762,-0.997066,-0.03784,0.079427,-0.996122,0.01437,0.058594499999999994,-0.996594
0.08797,0.06109,-0.994248,-0.027996,0.046371,-0.998532,0.029987000000000003,0.0537305,-0.99639
0.041454,0.012951,-0.999056,-0.025435,0.000473,-0.999676,0.0080095,0.006712,-0.999366
0.038333,0.024237,-0.998971,-0.047265,-0.019375,-0.998694,-0.004466000000000001,0.002431000000000001,-0.9988325
0.072862,0.014734,-0.997233,-0.039625,-0.027802,-0.998828,0.016618499999999998,-0.006534,-0.9980305
0.060469,0.02357,-0.997892,-0.024074,0.007835,-0.99968,0.0181975,0.0157025,-0.998786
0.065004,0.049367,-0.996663,-0.069163,-0.024707,-0.997299,-0.002079499999999998,0.01233,-0.996981
0.053305,0.026435,-0.998228,-0.036741,0.050961,-0.998025,0.008281999999999998,0.038697999999999996,-0.9981265
0.126795,0.236592,-0.9633,-0.118728,0.216827,-0.968963,0.004033499999999995,0.2267095,-0.9661315
0.062972,0.099522,-0.993041,-0.014389,0.19716,-0.980266,0.0242915,0.148341,-0.9866535
0.065942,0.028083,-0.997428,-0.079191,0.093296,-0.992484,-0.0066244999999999984,0.0606895,-0.994956
0.012644,0.019229,-0.999735,-0.058238,-0.004568,-0.998292,-0.022796999999999998,0.0073305,-0.9990135
0.012045,0.059801,-0.998138,-0.027044,0.073346,-0.99694,-0.007499499999999999,0.0665735,-0.997539
0.068273,0.072863,-0.995002,0.023433,0.111467,-0.993492,0.045853,0.092165,-0.9942470000000001
0.097309,0.05915,-0.993495,0.028222,0.126867,-0.991518,0.0627655,0.09300850000000001,-0.9925065
0.054643,0.102828,-0.993197,0.033524,0.151978,-0.987815,0.0440835,0.127403,-0.990506
0.039515,0.09354,-0.994831,0.046064,0.175505,-0.9834,0.0427895,0.1345225,-0.9891155
0.053029,0.097703,-0.993802,0.064624,0.173741,-0.982669,0.058826500000000004,0.135722,-0.9882355
0.046692,0.118824,-0.991817,0.069951,0.17618,-0.981869,0.0583215,0.147502,-0.9868429999999999
0.068172,0.110224,-0.991566,0.049367,0.147841,-0.987778,0.0587695,0.1290325,-0.989672
0.082227,0.115597,-0.989887,0.00995,0.195138,-0.980725,0.0460885,0.1553675,-0.985306
0.106157,0.113336,-0.987869,0.055192,0.184572,-0.981268,0.0806745,0.148954,-0.9845685
0.095488,0.136098,-0.986083,-0.027307,0.159258,-0.986859,0.0340905,0.147678,-0.9864710000000001
0.06978,0.080654,-0.994297,-0.00839,0.189956,-0.981757,0.030694999999999997,0.135305,-0.988027
0.086677,0.10779,-0.990388,-0.020466,0.150174,-0.988448,0.0331055,0.12898199999999999,-0.989418
0.127329,0.072445,-0.989211,-0.033155,0.141694,-0.989355,0.047087000000000004,0.10706949999999998,-0.9892829999999999
0.089129,0.062154,-0.994079,0.051634,0.095594,-0.99408,0.0703815,0.078874,-0.9940795
0.120506,0.080106,-0.989475,0.027186,0.158223,-0.987029,0.073846,0.1191645,-0.988252
0.09868,0.075889,-0.992221,0.059212,0.088206,-0.994341,0.078946,0.0820475,-0.9932810000000001
0.098282,0.073281,-0.992457,0.035646,0.07246,-0.996734,0.066964,0.0728705,-0.9945955
0.124256,0.054926,-0.990729,-0.028373,0.047893,-0.998449,0.047941500000000005,0.0514095,-0.994589
0.114846,0.060207,-0.991557,-0.041614,0.06976,-0.996695,0.036616,0.0649835,-0.9941260000000001
0.097396,0.054096,-0.993774,0.016363,0.076958,-0.9969,0.0568795,0.065527,-0.995337
0.092179,0.095139,-0.991187,0.053084,0.072005,-0.995991,0.0726315,0.08357200000000001,-0.993589
0.087929,0.082174,-0.992732,0.052805,0.100733,-0.993511,0.070367,0.0914535,-0.9931215
0.092837,0.101983,-0.990445,0.072044,0.083693,-0.993884,0.0824405,0.092838,-0.9921645
0.073997,0.039452,-0.996478,0.082568,0.055539,-0.995037,0.0782825,0.047495499999999996,-0.9957575
0.047099,0.051927,-0.99754,0.081616,0.034267,-0.996075,0.0643575,0.043096999999999996,-0.9968075000000001
0.055979,0.08588,-0.994732,0.069141,0.0724,-0.994976,0.06256,0.07914,-0.9948539999999999
0.075476,0.090791,-0.993006,0.011947,0.089906,-0.995879,0.0437115,0.0903485,-0.9944425
