gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.096203,0.060128,-0.993544,0.068762,0.062213,-0.995691,0.0824825,0.0611705,-0.9946174999999999
0.13581,0.067306,-0.988446,0.04119,0.102321,-0.993898,0.0885,0.0848135,-0.9911719999999999
0.155816,0.065447,-0.985616,0.017897,0.161047,-0.986784,0.0868565,0.113247,-0.9862
0.15346,0.069446,-0.985712,0.028718,0.126878,-0.991503,0.091089,0.098162,-0.9886075000000001
0.140298,0.063895,-0.988045,0.008055,0.14928,-0.988762,0.0741765,0.1065875,-0.9884035
0.155409,0.047513,-0.986707,0.026167,0.154733,-0.98761,0.090788,0.101123,-0.9871585
0.116552,0.0765,-0.990234,-0.004199,0.152946,-0.988226,0.056176500000000004,0.11472299999999999,-0.98923
0.097203,-0.003675,-0.995258,0.030413,0.049776,-0.998297,0.063808,0.0230505,-0.9967775
0.104737,0.006595,-0.994478,0.028652,0.081381,-0.996271,0.0666945,0.043988,-0.9953745
0.115876,0.034846,-0.992652,0.024062,0.075405,-0.996863,0.069969,0.0551255,-0.9947575
0.107766,0.017013,-0.994031,-0.006194,0.032778,-0.999443,0.050786,0.0248955,-0.996737
0.103694,-0.024851,-0.994299,0.00088,-0.017581,-0.999845,0.052287,-0.021216,-0.997072
0.083487,0.011731,-0.99644,0.030285,-0.01981,-0.999345,0.056886000000000006,-0.0040395000000000006,-0.9978925000000001
0.119887,0.000346,-0.992787,0.027688,-0.051496,-0.998289,0.07378749999999999,-0.025575,-0.995538
0.078609,-0.010925,-0.996846,-0.030486,-0.051255,-0.99822,0.0240615,-0.03109,-0.997533
0.070829,0.015592,-0.997367,0.002252,0.008024,-0.999965,0.036540500000000004,0.011807999999999999,-0.998666
0.099194,0.006051,-0.99505,-0.031374,0.014141,-0.999408,0.03391,0.010096,-0.9972289999999999
0.09642,0.029672,-0.994898,-0.051941,0.074721,-0.995851,0.022239500000000002,0.0521965,-0.9953745
0.103759,-0.019175,-0.994418,-0.00684,-0.03784,-0.99926,0.0484595,-0.028507499999999998,-0.996839
0.084682,0.023144,-0.996139,0.030598,0.079521,-0.996363,0.05764,0.051332499999999996,-0.996251
0.08206,0.064832,-0.994516,-0.03377,0.081242,-0.996122,0.024144999999999996,0.07303699999999999,-0.995319
0.063054,0.038986,-0.997248,-0.029245,0.102814,-0.994271,0.0169045,0.0709,-0.9957595
0.086783,0.00203,-0.996225,-0.030522,0.102827,-0.994231,0.0281305,0.0524285,-0.995228
0.086925,-0.004504,-0.996205,-0.018108,0.10241,-0.994577,0.0344085,0.048953,-0.995391
0.121623,-0.017353,-0.992425,0.011072,0.078119,-0.996882,0.0663475,0.030382999999999997,-0.9946535000000001
0.106207,-0.016347,-0.99421,-0.06584,0.038419,-0.99709,0.0201835,0.011036,-0.99565
0.099452,-0.036249,-0.994382,-0.058663,0.014545,-0.998172,0.0203945,-0.010852,-0.996277
0.094826,-0.036744,-0.994815,-0.036258,0.032677,-0.998808,0.029283999999999998,-0.0020335000000000006,-0.9968115
0.109434,-0.04945,-0.992763,-0.066595,0.021433,-0.99755,0.0214195,-0.0140085,-0.9951565
0.017717,-0.009611,-0.999797,0.086711,0.01641,-0.996098,0.052213999999999997,0.0033995000000000006,-0.9979475
0.029296,-0.009963,-0.999521,-0.032516,0.023771,-0.999188,-0.001610000000000002,0.006904,-0.9993544999999999
0.046167,-0.00924,-0.998891,-0.021175,0.000943,-0.999775,0.012496,-0.0041485,-0.999333
0.051464,-0.002337,-0.998672,-0.033853,0.015881,-0.999301,0.0088055,0.006771999999999999,-0.9989865
0.044528,0.033092,-0.99846,-0.081297,0.030352,-0.996228,-0.018384499999999998,0.031722,-0.997344
0.062611,0.028763,-0.997623,-0.052156,0.130726,-0.990046,0.0052274999999999995,0.07974450000000001,-0.9938345
0.040337,-0.002784,-0.999182,-0.040324,0.089709,-0.995151,6.499999999999562e-06,0.0434625,-0.9971665000000001
0.042818,0.012301,-0.999007,-0.05399,0.109935,-0.992471,-0.005586000000000001,0.061118000000000006,-0.9957389999999999
0.052208,0.007115,-0.998611,-0.076942,0.123416,-0.989368,-0.012367,0.0652655,-0.9939895000000001
0.055915,0.005399,-0.998421,-0.062731,0.114241,-0.991471,-0.003407999999999998,0.05982,-0.994946
0.054255,-0.011398,-0.998462,-0.060454,0.096941,-0.993452,-0.0030995000000000016,0.0427715,-0.995957
0.024654,-0.030553,-0.999229,-0.102503,0.072669,-0.992075,-0.0389245,0.021058,-0.995652
0.037381,-0.038009,-0.998578,-0.10395,0.053004,-0.993169,-0.0332845,0.007497500000000001,-0.9958735
0.069928,-0.039749,-0.99676,-0.042581,0.080545,-0.995841,0.013673500000000002,0.020398000000000003,-0.9963005
0.006565,-0.019092,-0.999796,-0.035635,0.047113,-0.998254,-0.014535,0.0140105,-0.999025
-0.030488,-0.013233,-0.999448,-0.070478,0.112875,-0.991107,-0.050483,0.049821000000000004,-0.9952775
-0.003756,0.005824,-0.999976,-0.09319,0.109505,-0.989608,-0.048472999999999995,0.0576645,-0.994792
0.00065,-0.007568,-0.999971,-0.10515,0.096925,-0.989722,-0.05225,0.044678499999999996,-0.9948465
-0.021113,-0.041308,-0.998923,-0.072345,0.046668,-0.996287,-0.04672900000000001,0.002680000000000002,-0.9976050000000001
-0.01112,-0.024399,-0.99964,-0.042731,0.084805,-0.995481,-0.026925499999999998,0.030203,-0.9975605
0.06284,0.007658,-0.997994,-0.059249,0.086991,-0.994446,0.001795499999999995,0.0473245,-0.9962200000000001
0.117465,0.024181,-0.992783,-0.007671,0.109662,-0.993939,0.054897,0.0669215,-0.9933609999999999
0.09818,0.05847,-0.99345,0.065182,0.078272,-0.994799,0.081681,0.068371,-0.9941245000000001
0.096078,0.045784,-0.99432,0.086411,0.118015,-0.989245,0.0912445,0.0818995,-0.9917825
0.057151,-0.013181,-0.998278,0.038049,0.038973,-0.998516,0.0476,0.012896000000000001,-0.998397
0.110411,0.085875,-0.990169,-0.011435,0.139804,-0.990113,0.049488,0.11283950000000001,-0.9901409999999999
0.061101,0.030545,-0.997664,0.058974,0.06543,-0.996113,0.0600375,0.0479875,-0.9968885000000001
0.106273,-0.013457,-0.994246,-0.034493,0.03485,-0.998797,0.035890000000000005,0.0106965,-0.9965215000000001
0.104476,-0.002595,-0.994524,0.001769,0.028561,-0.99959,0.0531225,0.012983,-0.997057
0.120573,0.057408,-0.991043,0.024195,0.076279,-0.996793,0.072384,0.0668435,-0.9939180000000001
0.119079,0.03068,-0.992411,0.083854,0.091246,-0.992292,0.1014665,0.060962999999999996,-0.9923515
0.114403,0.039009,-0.992668,0.011963,0.067353,-0.997657,0.063183,0.053181,-0.9951625
0.11294,0.029783,-0.993155,0.003066,0.06006,-0.99819,0.058003,0.0449215,-0.9956725
0.074952,0.015283,-0.99707,0.007914,0.053456,-0.998539,0.041433000000000005,0.0343695,-0.9978045
0.083143,0.026468,-0.996186,-0.058662,0.076687,-0.995328,0.012240499999999998,0.0515775,-0.995757
0.034281,-0.000389,-0.999412,-0.071704,-0.000477,-0.997426,-0.018711500000000002,-0.000433,-0.998419
0.031155,0.040845,-0.99868,-0.035396,0.028284,-0.998973,-0.002120499999999999,0.0345645,-0.9988265000000001
0.104382,0.058955,-0.992788,-0.0573,0.06319,-0.996355,0.023541000000000003,0.0610725,-0.9945714999999999
0.064666,0.029791,-0.997462,-0.003171,0.033685,-0.999427,0.0307475,0.031738,-0.9984445
0.061267,0.008222,-0.998088,0.003716,0.053768,-0.998547,0.0324915,0.030995,-0.9983175
0.054379,0.02893,-0.998101,-0.038425,0.044042,-0.99829,0.007976999999999998,0.036486,-0.9981955
0.036252,0.020713,-0.999128,-0.056562,0.015392,-0.99828,-0.010155,0.0180525,-0.998704
0.022344,0.035316,-0.999126,-0.062088,0.011359,-0.998006,-0.019872,0.0233375,-0.998566
0.043195,-0.00439,-0.999057,-0.131792,-0.003455,-0.991271,-0.0442985,-0.0039225,-0.9951639999999999
-0.012674,0.047255,-0.998802,-0.05756,0.060081,-0.996533,-0.035117,0.053668,-0.9976674999999999
0.006185,0.006984,-0.999956,-0.08864,0.084472,-0.992475,-0.0412275,0.045728000000000005,-0.9962154999999999
0.020017,0.015082,-0.999686,-0.068951,0.026015,-0.997281,-0.024467,0.0205485,-0.9984835
0.019944,0.024824,-0.999493,-0.057114,0.051328,-0.997047,-0.018584999999999997,0.038076,-0.99827
0.049754,0.002135,-0.998759,-0.045956,0.04268,-0.998031,0.0018990000000000014,0.0224075,-0.9983949999999999
0.043715,0.008172,-0.999011,-0.114194,0.033209,-0.992903,-0.03523950000000001,0.0206905,-0.995957
0.057199,-0.006284,-0.998343,-0.092894,0.026075,-0.995335,-0.017847500000000002,0.009895500000000002,-0.996839
0.063265,0.036473,-0.99733,-0.061559,0.03588,-0.997458,0.0008529999999999996,0.0361765,-0.997394
0.067924,-0.017456,-0.997538,-0.062749,0.002772,-0.998026,0.0025874999999999995,-0.007342,-0.997782
0.068028,-0.004226,-0.997674,-0.056247,0.030813,-0.997941,0.005890500000000003,0.0132935,-0.9978075
0.04316,0.001117,-0.999068,-0.083308,0.025736,-0.996192,-0.020073999999999998,0.0134265,-0.99763
0.057581,0.010246,-0.998288,-0.076656,0.055301,-0.995523,-0.0095375,0.032773500000000004,-0.9969055
0.053097,0.011651,-0.998521,-0.065036,0.039724,-0.997092,-0.005969499999999999,0.025687500000000002,-0.9978065
0.030854,0.009058,-0.999483,-0.054413,0.059097,-0.996768,-0.011779500000000002,0.0340775,-0.9981255
0.068229,-0.013825,-0.997574,-0.044097,0.053479,-0.997595,0.012066,0.019826999999999997,-0.9975845
0.04692,-0.039383,-0.998122,-0.040394,-0.036495,-0.998517,0.003263000000000002,-0.037939,-0.9983195
0.046772,-0.01598,-0.998778,-0.067468,0.049047,-0.996515,-0.010348,0.0165335,-0.9976465000000001
0.00654,-0.069133,-0.997586,-0.092061,-0.032177,-0.995233,-0.0427605,-0.050655,-0.9964095
0.017241,-0.021716,-0.999615,-0.111625,0.063523,-0.991718,-0.047192,0.0209035,-0.9956665
0.027624,0.004782,-0.999607,-0.093139,0.102259,-0.990388,-0.0327575,0.0535205,-0.9949975
0.029297,0.000688,-0.999571,-0.141654,0.121909,-0.982381,-0.0561785,0.0612985,-0.990976
0.060021,-0.034854,-0.997588,-0.072668,0.049686,-0.996118,-0.006323499999999999,0.007415999999999999,-0.996853
0.069551,-0.029375,-0.997146,-0.042552,0.052198,-0.99773,0.013499500000000001,0.011411500000000002,-0.997438
0.036556,-0.004732,-0.99932,-0.104261,0.092986,-0.990194,-0.03385250000000001,0.044127,-0.994757
0.032527,0.035535,-0.998839,-0.08232,0.165617,-0.982748,-0.024896500000000002,0.100576,-0.9907935
-0.007245,0.044229,-0.998995,-0.099311,0.153568,-0.983135,-0.053278,0.0988985,-0.991065
-0.038138,0.017947,-0.999111,-0.063084,0.160281,-0.985054,-0.050611,0.089114,-0.9920825
-0.048848,0.049109,-0.997598,-0.082669,0.151234,-0.985035,-0.0657585,0.1001715,-0.9913164999999999
-0.012318,0.04886,-0.99873,-0.026811,0.095779,-0.995041,-0.019564500000000002,0.07231950000000001,-0.9968855
0.001169,0.043113,-0.99907,-0.027504,0.118458,-0.992578,-0.0131675,0.0807855,-0.995824
-0.019297,0.036662,-0.999141,-0.03137,0.107408,-0.99372,-0.025333500000000002,0.072035,-0.9964305
0.003113,-0.009445,-0.999951,-0.054555,0.136359,-0.989156,-0.025721,0.063457,-0.9945535000000001
0.040808,0.008345,-0.999132,-0.069251,0.145258,-0.986967,-0.014221499999999998,0.0768015,-0.9930495
0.018466,0.029471,-0.999395,-0.082757,0.146252,-0.98578,-0.0321455,0.0878615,-0.9925875
0.006392,0.016341,-0.999846,-0.135909,0.144781,-0.980085,-0.0647585,0.080561,-0.9899655
0.025333,0.030031,-0.999228,-0.09027,0.133282,-0.986959,-0.0324685,0.0816565,-0.9930935000000001
-0.000979,0.010306,-0.999946,-0.078315,0.123445,-0.989256,-0.039646999999999995,0.0668755,-0.9946010000000001
0.05227,-0.027772,-0.998247,-0.080452,0.054153,-0.995286,-0.014091,0.013190499999999999,-0.9967665
0.081214,0.122994,-0.989079,-0.04051,0.059017,-0.997435,0.020352,0.0910055,-0.9932570000000001
0.10803,0.070915,-0.991615,-0.080292,0.108787,-0.990817,0.013869,0.089851,-0.991216
0.164426,0.03707,-0.985693,-0.095741,0.101556,-0.990212,0.03434249999999999,0.069313,-0.9879525
0.129501,0.057955,-0.989884,0.010485,0.126244,-0.991944,0.069993,0.0920995,-0.9909140000000001
0.178087,-0.042483,-0.983097,0.050204,0.011573,-0.998672,0.1141455,-0.015455,-0.9908845
