gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.129932,0.165389,-0.977632,-0.142784,0.10628,-0.984031,-0.006426000000000001,0.1358345,-0.9808315
0.111212,0.113336,-0.987313,-0.002386,0.023739,-0.999715,0.054413,0.0685375,-0.993514
0.11631,0.059212,-0.991446,-0.050559,0.041865,-0.997843,0.0328755,0.0505385,-0.9946445
0.120879,0.022074,-0.992422,-0.022535,0.057037,-0.998118,0.049172,0.0395555,-0.99527
0.13512,-0.002774,-0.990825,-0.001298,0.070933,-0.99748,0.066911,0.0340795,-0.9941525
0.119062,0.025728,-0.992553,-0.011563,0.077382,-0.996934,0.0537495,0.051555000000000004,-0.9947435
0.094485,0.024527,-0.995224,-0.012816,0.102612,-0.994639,0.0408345,0.0635695,-0.9949315000000001
0.065787,0.036488,-0.997166,-0.072485,0.136486,-0.987987,-0.003348999999999998,0.086487,-0.9925765
0.062314,0.018328,-0.997888,-0.066623,0.044914,-0.996767,-0.0021545,0.031621,-0.9973274999999999
0.089112,0.062434,-0.994063,-0.098415,0.126281,-0.987101,-0.004651500000000003,0.09435750000000001,-0.9905820000000001
0.080067,0.060248,-0.994967,-0.130806,0.081015,-0.988092,-0.025369500000000003,0.0706315,-0.9915295
0.120045,0.024272,-0.992472,-0.121383,0.09749,-0.987807,-0.0006690000000000029,0.060881,-0.9901395
0.091187,0.039565,-0.995048,-0.12406,0.047608,-0.991132,-0.0164365,0.0435865,-0.99309
0.050002,0.046744,-0.997655,-0.102805,0.007872,-0.99467,-0.026401499999999998,0.027308,-0.9961625000000001
0.032875,0.046742,-0.998366,-0.085753,-0.002993,-0.996312,-0.026438999999999997,0.021874499999999998,-0.997339
0.047933,0.025512,-0.998525,-0.065451,-0.007646,-0.997827,-0.008758999999999996,0.008933,-0.998176
0.065957,0.065139,-0.995694,-0.133824,0.056606,-0.989387,-0.0339335,0.060872499999999996,-0.9925405
0.055541,0.073089,-0.995778,-0.124569,0.083887,-0.988658,-0.034514,0.078488,-0.992218
0.020995,0.037712,-0.999068,-0.043091,0.020179,-0.998867,-0.011047999999999999,0.0289455,-0.9989675
0.033191,0.070447,-0.996963,-0.075693,0.058243,-0.995429,-0.021251,0.064345,-0.9961960000000001
0.046343,0.079797,-0.995733,-0.142121,0.104945,-0.98427,-0.047889,0.09237100000000001,-0.9900015
0.036518,0.061503,-0.997439,-0.108066,0.097954,-0.989306,-0.035774,0.07972850000000001,-0.9933725
0.040175,0.056757,-0.997579,-0.130518,0.082925,-0.987972,-0.045171499999999996,0.069841,-0.9927755
0.011928,0.070281,-0.997456,-0.085933,0.129223,-0.987885,-0.0370025,0.09975200000000001,-0.9926705
0.086227,0.033356,-0.995717,-0.154985,0.083211,-0.984406,-0.03437900000000001,0.058283499999999995,-0.9900614999999999
0.047691,0.076838,-0.995902,-0.106537,0.101614,-0.989103,-0.029423000000000005,0.089226,-0.9925025
-0.00402,0.084501,-0.996415,-0.126141,0.17452,-0.97654,-0.0650805,0.1295105,-0.9864775
-0.006972,0.11181,-0.993705,-0.146039,0.17894,-0.972961,-0.0765055,0.145375,-0.983333
0.02034,0.151837,-0.988196,-0.082534,0.248745,-0.965046,-0.031097,0.200291,-0.976621
-0.008895,0.133,-0.991076,-0.068819,0.21404,-0.974398,-0.038857,0.17352,-0.982737
0.038353,0.130804,-0.990666,-0.064178,0.169129,-0.983502,-0.0129125,0.1499665,-0.9870840000000001
0.003558,0.113433,-0.993539,-0.046835,0.162295,-0.98563,-0.0216385,0.137864,-0.9895845
-0.027217,0.078451,-0.996546,-0.028663,0.082089,-0.996213,-0.02794,0.08027000000000001,-0.9963795
0.013672,0.026906,-0.999544,-0.042856,0.062448,-0.997128,-0.014591999999999999,0.044676999999999994,-0.998336
0.01327,0.026944,-0.999549,0.008669,0.075998,-0.99707,0.0109695,0.051470999999999996,-0.9983095
0.008664,0.022347,-0.999713,-0.025225,0.025127,-0.999366,-0.0082805,0.023737,-0.9995395
0.043037,0.02817,-0.998676,-0.048452,0.079452,-0.995661,-0.0027075000000000016,0.053811,-0.9971685
0.012551,0.0298,-0.999477,-0.083359,0.047313,-0.995396,-0.035404000000000005,0.0385565,-0.9974365
0.01207,0.01092,-0.999867,-0.100067,0.00531,-0.994967,-0.0439985,0.008114999999999999,-0.997417
0.00565,0.024871,-0.999675,-0.110279,0.033914,-0.993322,-0.0523145,0.029392500000000002,-0.9964985
0.007634,0.005079,-0.999958,-0.059567,0.025552,-0.997897,-0.0259665,0.0153155,-0.9989275
0.025741,0.05355,-0.998233,-0.050693,0.098486,-0.993846,-0.012476000000000001,0.076018,-0.9960395
0.093793,0.162559,-0.982231,0.029368,0.19725,-0.979913,0.061580499999999996,0.17990450000000002,-0.9810719999999999
0.086279,0.21379,-0.973062,-0.061044,0.217812,-0.97408,0.012617499999999997,0.21580100000000002,-0.973571
0.00458,0.176545,-0.984282,-0.03521,0.10211,-0.99415,-0.015314999999999999,0.1393275,-0.989216
0.036404,0.051239,-0.998023,-0.019279,0.083331,-0.996335,0.008562499999999999,0.067285,-0.997179
0.050007,0.014429,-0.998645,-0.15785,0.055019,-0.985929,-0.0539215,0.034724,-0.992287
0.038875,0.06526,-0.997111,-0.166761,0.107285,-0.980143,-0.063943,0.0862725,-0.9886269999999999
0.004924,0.051724,-0.998649,-0.100419,0.122224,-0.987409,-0.0477475,0.086974,-0.9930289999999999
-0.032095,0.021818,-0.999247,-0.062937,0.075787,-0.995136,-0.047516,0.0488025,-0.9971915
-0.004956,0.061029,-0.998124,-0.120397,0.168619,-0.978301,-0.0626765,0.114824,-0.9882124999999999
0.030845,0.057406,-0.997874,-0.102849,0.196313,-0.975132,-0.036002,0.1268595,-0.986503
0.034846,0.05891,-0.997655,-0.096827,0.19601,-0.97581,-0.030990499999999997,0.12746,-0.9867325
0.02202,0.069129,-0.997365,-0.096643,0.169855,-0.980719,-0.037311500000000004,0.119492,-0.989042
0.029318,0.085974,-0.995866,-0.021085,0.212486,-0.976937,0.0041165,0.14923,-0.9864015
0.042077,0.115286,-0.992441,-0.085298,0.248358,-0.964906,-0.021610499999999998,0.18182199999999998,-0.9786735
0.033839,0.089941,-0.995372,-0.084765,0.235699,-0.968122,-0.025462999999999996,0.16282,-0.981747
0.013252,0.054527,-0.998424,-0.090557,0.174691,-0.98045,-0.0386525,0.114609,-0.989437
0.022736,0.043034,-0.998815,-0.10893,0.142253,-0.983818,-0.043096999999999996,0.09264349999999999,-0.9913164999999999
0.049372,0.034441,-0.998186,-0.10045,0.131192,-0.986255,-0.025539,0.0828165,-0.9922205
0.028534,0.039619,-0.998807,-0.072964,0.135092,-0.988143,-0.022215,0.0873555,-0.993475
0.116203,0.099045,-0.988275,-0.055174,0.127777,-0.990267,0.0305145,0.113411,-0.989271
0.100118,0.085167,-0.991324,-0.080353,0.130288,-0.988215,0.009882500000000002,0.1077275,-0.9897695
0.094479,0.021009,-0.995305,-0.087404,0.069385,-0.993754,0.003537499999999999,0.045197,-0.9945295000000001
0.074718,-0.007799,-0.997174,-0.058157,0.04528,-0.99728,0.008280500000000003,0.0187405,-0.9972270000000001
0.062587,-0.073362,-0.99534,-0.212088,0.005316,-0.977236,-0.0747505,-0.034023,-0.986288
0.102305,-0.113409,-0.988267,-0.265264,-0.059971,-0.962309,-0.08147950000000001,-0.08668999999999999,-0.9752879999999999
0.109748,-0.079997,-0.990735,-0.248871,-0.041273,-0.967657,-0.0695615,-0.060634999999999994,-0.979196
0.097236,-0.009328,-0.995218,-0.179625,0.024868,-0.983421,-0.0411945,0.007770000000000001,-0.9893195
0.055947,-0.006574,-0.998412,-0.100945,0.031674,-0.994388,-0.022498999999999998,0.01255,-0.9964
0.089287,0.005116,-0.995993,-0.090041,0.071921,-0.993338,-0.0003769999999999954,0.0385185,-0.9946655
0.059667,-0.023953,-0.997931,-0.032775,-0.006159,-0.999444,0.013446,-0.015056,-0.9986875
0.135951,0.118642,-0.983586,-0.006178,0.174006,-0.984725,0.0648865,0.146324,-0.9841555
0.108791,0.150576,-0.982594,-0.144809,0.103456,-0.984036,-0.018008999999999997,0.127016,-0.9833149999999999
-0.016304,0.006292,-0.999847,-0.018524,0.013391,-0.999739,-0.017414,0.0098415,-0.999793
0.018773,-0.002006,-0.999822,-0.001924,0.089283,-0.996004,0.008424500000000001,0.043638500000000004,-0.997913
0.009653,0.012266,-0.999878,-0.088274,0.125648,-0.98814,-0.039310500000000005,0.068957,-0.994009
-0.033717,0.088166,-0.995535,-0.11048,0.174411,-0.978455,-0.0720985,0.1312885,-0.986995
-0.014906,0.086119,-0.996173,-0.185539,0.145613,-0.971788,-0.1002225,0.115866,-0.9839804999999999
-0.011382,0.101557,-0.994765,-0.183328,0.158989,-0.97011,-0.097355,0.130273,-0.9824375000000001
0.027886,0.104595,-0.994124,-0.046518,0.187273,-0.981206,-0.009315999999999998,0.145934,-0.987665
0.038502,0.128067,-0.991018,-0.184389,0.175784,-0.967006,-0.0729435,0.1519255,-0.979012
-0.048791,0.050187,-0.997547,-0.085636,0.123768,-0.988609,-0.06721350000000001,0.0869775,-0.9930779999999999
-0.002905,0.009618,-0.99995,-0.1086,0.087365,-0.990239,-0.0557525,0.0484915,-0.9950945
-0.023707,-0.025204,-0.999401,-0.120756,0.055684,-0.991119,-0.0722315,0.015239999999999998,-0.99526
-0.031532,-0.021065,-0.999281,-0.121041,0.038814,-0.991888,-0.0762865,0.0088745,-0.9955845
-0.026843,-0.042554,-0.998734,-0.110387,0.039357,-0.993109,-0.068615,-0.0015984999999999992,-0.9959215
0.016697,-0.047052,-0.998753,-0.128391,-0.017603,-0.991567,-0.055847,-0.032327499999999995,-0.99516
-0.048501,-0.017633,-0.998667,-0.153066,0.036758,-0.987532,-0.1007835,0.0095625,-0.9930995
-0.022028,-0.024133,-0.999466,-0.128628,-0.014212,-0.991591,-0.07532799999999999,-0.019172500000000002,-0.9955285
-0.039913,-0.015368,-0.999085,-0.106782,-0.000739,-0.994282,-0.0733475,-0.0080535,-0.9966835
0.022058,-0.049204,-0.998545,-0.164803,-0.013863,-0.986229,-0.0713725,-0.0315335,-0.992387
0.00762,-0.043141,-0.99904,-0.141334,-0.015449,-0.989841,-0.066857,-0.029294999999999998,-0.9944405000000001
0.005032,-0.059896,-0.998192,-0.079119,0.022537,-0.99661,-0.0370435,-0.018679499999999998,-0.997401
0.019088,-0.043233,-0.998883,-0.220119,-0.001955,-0.975471,-0.10051550000000001,-0.022594,-0.987177
0.011497,-0.021887,-0.999694,-0.213312,0.047674,-0.97582,-0.1009075,0.0128935,-0.987757
-0.015559,-0.005896,-0.999862,-0.193125,0.047391,-0.980029,-0.10434199999999999,0.020747500000000002,-0.9899455
-0.001751,0.020022,-0.999798,-0.127855,0.098468,-0.986893,-0.064803,0.059245,-0.9933455
-0.015137,0.040712,-0.999056,-0.056721,0.102839,-0.99308,-0.035929,0.07177549999999999,-0.996068
0.054984,0.167843,-0.984279,-0.062933,0.178985,-0.981837,-0.003974500000000002,0.173414,-0.983058
0.004995,0.057293,-0.998345,-0.17009,0.152556,-0.973548,-0.0825475,0.1049245,-0.9859465000000001
-0.026522,0.063509,-0.997629,-0.157264,0.131017,-0.978827,-0.09189299999999999,0.09726299999999999,-0.988228
-0.017997,0.062954,-0.997854,-0.210458,0.096072,-0.972871,-0.11422750000000001,0.079513,-0.9853625
-0.059506,0.104395,-0.992754,-0.204121,0.164715,-0.964989,-0.1318135,0.134555,-0.9788715
-0.027098,0.11177,-0.993365,-0.320224,0.185531,-0.928997,-0.173661,0.1486505,-0.9611810000000001
-0.127699,0.165627,-0.977886,-0.284599,0.243128,-0.927303,-0.206149,0.2043775,-0.9525945
-0.109319,0.169082,-0.979521,-0.287004,0.248507,-0.925134,-0.1981615,0.2087945,-0.9523275
-0.123964,0.187023,-0.974503,-0.328032,0.278552,-0.902665,-0.225998,0.2327875,-0.9385840000000001
-0.119361,0.149042,-0.9816,-0.244285,0.246584,-0.937828,-0.181823,0.19781300000000002,-0.959714
-0.067985,0.119072,-0.990555,-0.262177,0.174414,-0.949128,-0.165081,0.146743,-0.9698415
-0.072837,0.115861,-0.990591,-0.170228,0.204652,-0.963919,-0.12153249999999999,0.1602565,-0.977255
-0.073828,0.094528,-0.992781,-0.122154,0.133204,-0.983532,-0.097991,0.113866,-0.9881565
-0.084177,0.088392,-0.992523,-0.091302,0.074787,-0.993011,-0.0877395,0.08158950000000001,-0.992767
-0.00448,0.169177,-0.985576,-0.171175,0.222639,-0.959756,-0.0878275,0.195908,-0.972666
0.07731,0.252222,-0.964576,-0.083457,0.237779,-0.967727,-0.0030735,0.2450005,-0.9661515
-0.031153,0.096334,-0.994861,-0.039595,0.145125,-0.988621,-0.035374,0.1207295,-0.991741
0.064199,0.050268,-0.99667,-0.053237,0.169954,-0.984013,0.005481000000000003,0.110111,-0.9903415
0.007015,0.112607,-0.993615,-0.101446,0.185482,-0.977397,-0.047215499999999994,0.1490445,-0.985506
-0.00924,0.006984,-0.999933,-0.07535,0.095323,-0.99259,-0.042295,0.051153500000000005,-0.9962614999999999
0.008218,-0.035475,-0.999337,-0.071293,-0.002326,-0.997453,-0.031537499999999996,-0.0189005,-0.998395
0.003396,-0.05387,-0.998542,-0.093816,0.009049,-0.995548,-0.04521,-0.0224105,-0.997045
-0.021059,-0.051709,-0.99844,-0.069149,0.005934,-0.997589,-0.045104000000000005,-0.022887499999999998,-0.9980145
-0.028274,-0.03729,-0.998904,-0.048401,0.000746,-0.998828,-0.0383375,-0.018272,-0.998866
-0.00813,-0.045883,-0.998914,-0.093581,0.030083,-0.995157,-0.0508555,-0.0079,-0.9970355
0.005336,-0.053803,-0.998537,-0.089339,0.048847,-0.994803,-0.042001500000000004,-0.0024779999999999976,-0.99667
-0.027539,0.000194,-0.999621,-0.123021,0.040395,-0.991582,-0.07528,0.0202945,-0.9956015
-0.066425,-0.019094,-0.997609,-0.06673,-0.010392,-0.997717,-0.0665775,-0.014743,-0.997663
-0.008864,0.029604,-0.999522,-0.128802,0.070241,-0.98918,-0.068833,0.049922499999999995,-0.994351
-0.010756,0.040622,-0.999117,-0.104283,0.11044,-0.988397,-0.0575195,0.075531,-0.993757
-0.023981,0.090932,-0.995568,-0.186009,0.152379,-0.97066,-0.104995,0.1216555,-0.983114
-0.015596,0.055323,-0.998347,-0.227063,0.130364,-0.965115,-0.12132949999999999,0.0928435,-0.9817309999999999
-0.032162,0.059407,-0.997716,-0.170079,0.114907,-0.978708,-0.1011205,0.087157,-0.9882120000000001
-0.048945,0.082208,-0.995413,-0.139311,0.140403,-0.980245,-0.09412799999999999,0.1113055,-0.9878290000000001
-0.042123,0.064989,-0.996997,-0.104902,0.088768,-0.990513,-0.0735125,0.0768785,-0.9937549999999999
-0.0117,0.040871,-0.999096,-0.08592,0.117293,-0.989374,-0.04881,0.079082,-0.994235
0.024603,0.070825,-0.997185,-0.183646,0.117647,-0.975927,-0.0795215,0.094236,-0.986556
0.01104,0.08506,-0.996315,-0.142801,0.089662,-0.985682,-0.06588050000000001,0.087361,-0.9909984999999999
0.005258,0.13064,-0.991416,-0.08935,0.197903,-0.976141,-0.042046,0.16427150000000001,-0.9837785
0.015911,0.098294,-0.99503,-0.138514,0.19553,-0.970867,-0.061301499999999995,0.14691200000000001,-0.9829485
0.016882,0.208153,-0.977951,-0.163719,0.353491,-0.921,-0.0734185,0.280822,-0.9494755
0.014781,0.22609,-0.973994,-0.145829,0.331663,-0.932059,-0.065524,0.27887649999999997,-0.9530265
0.031603,0.217053,-0.975648,-0.049964,0.287088,-0.9566,-0.009180500000000001,0.2520705,-0.966124
0.065709,0.13678,-0.98842,-0.01703,0.082525,-0.996443,0.0243395,0.10965250000000001,-0.9924314999999999
-0.011877,0.033377,-0.999372,-0.045669,0.058429,-0.997246,-0.028773,0.045903,-0.998309
0.019645,0.021177,-0.999583,-0.066667,0.107139,-0.992006,-0.023511000000000004,0.06415799999999999,-0.9957945
-0.007787,0.066202,-0.997776,-0.018655,0.153412,-0.987986,-0.013221,0.10980699999999999,-0.992881
-0.003068,0.024827,-0.999687,-0.007208,0.091681,-0.995762,-0.005138,0.058254,-0.9977245
0.064832,0.032854,-0.997355,-0.036014,0.11243,-0.993007,0.014409000000000002,0.072642,-0.995181
0.075728,0.039582,-0.996343,-0.101045,0.155461,-0.982661,-0.012658499999999996,0.0975215,-0.989502
0.042164,0.017946,-0.99895,-0.056629,0.120618,-0.991083,-0.007232499999999999,0.069282,-0.9950165
-0.003795,0.035686,-0.999356,-0.094538,0.112745,-0.989116,-0.0491665,0.0742155,-0.994236
-0.049847,0.018132,-0.998592,-0.049599,0.092121,-0.994512,-0.049723,0.055126499999999995,-0.996552
-0.005298,0.044354,-0.999002,-0.114614,0.119072,-0.986248,-0.059955999999999995,0.081713,-0.992625
0.006295,0.025522,-0.999654,-0.036849,0.124402,-0.991547,-0.015276999999999999,0.074962,-0.9956005
0.037861,0.018937,-0.999104,-0.052873,0.116268,-0.99181,-0.007506000000000002,0.0676025,-0.995457
0.045225,0.017438,-0.998825,-0.037334,0.095542,-0.994725,0.003945500000000001,0.05649,-0.996775
0.04941,-0.007218,-0.998752,-0.060314,0.077596,-0.995159,-0.0054519999999999985,0.035189,-0.9969555
0.048638,-0.010277,-0.998764,-0.06608,0.076513,-0.994876,-0.008721,0.033118,-0.99682
