GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
791.0,592.0,892.0,564.0,841.0,578.0,4.54,4.49,0.0,0.0
791.0,593.0,877.0,570.0,834.0,581.0,-1.0,-1.0,0.0,0.0
796.0,591.0,869.0,563.0,832.0,577.0,-1.0,-1.0,0.0,0.0
796.0,593.0,870.0,562.0,833.0,577.0,4.53,4.48,0.0,0.0
805.0,579.0,880.0,564.0,842.0,571.0,-1.0,-1.0,0.0,0.0
797.0,582.0,881.0,563.0,839.0,572.0,-1.0,-1.0,0.0,0.0
797.0,580.0,883.0,564.0,840.0,572.0,4.51,4.46,0.0,0.0
786.0,585.0,886.0,582.0,836.0,583.0,-1.0,-1.0,0.0,0.0
792.0,590.0,884.0,582.0,838.0,586.0,-1.0,-1.0,0.0,0.0
785.0,602.0,875.0,570.0,830.0,586.0,4.48,4.46,0.0,0.0
806.0,583.0,881.0,581.0,843.0,582.0,-1.0,-1.0,0.0,0.0
809.0,588.0,867.0,574.0,838.0,581.0,-1.0,-1.0,0.0,0.0
811.0,582.0,865.0,576.0,838.0,579.0,4.51,4.46,0.0,0.0
802.0,578.0,862.0,582.0,832.0,580.0,-1.0,-1.0,0.0,0.0
791.0,578.0,863.0,583.0,827.0,580.0,-1.0,-1.0,0.0,0.0
786.0,574.0,868.0,600.0,827.0,587.0,4.47,4.47,0.0,0.0
794.0,587.0,865.0,566.0,829.0,576.0,-1.0,-1.0,0.0,0.0
794.0,585.0,864.0,562.0,829.0,573.0,-1.0,-1.0,0.0,0.0
795.0,586.0,862.0,562.0,828.0,574.0,4.45,4.45,0.0,0.0
795.0,581.0,860.0,573.0,827.0,577.0,-1.0,-1.0,0.0,0.0
793.0,582.0,856.0,579.0,824.0,580.0,-1.0,-1.0,0.0,0.0
792.0,583.0,855.0,582.0,823.0,582.0,4.45,4.45,0.0,0.0
792.0,583.0,854.0,580.0,823.0,581.0,-1.0,-1.0,0.0,0.0
795.0,581.0,881.0,595.0,838.0,588.0,-1.0,-1.0,0.0,0.0
795.0,581.0,881.0,595.0,838.0,588.0,4.45,4.44,0.0,0.0
799.0,583.0,883.0,590.0,841.0,586.0,-1.0,-1.0,0.0,0.0
799.0,578.0,862.0,575.0,830.0,576.0,-1.0,-1.0,0.0,0.0
801.0,577.0,871.0,596.0,836.0,586.0,4.45,4.41,0.0,0.0
808.0,573.0,871.0,595.0,839.0,584.0,-1.0,-1.0,0.0,0.0
798.0,575.0,866.0,565.0,832.0,570.0,-1.0,-1.0,0.0,0.0
796.0,575.0,862.0,567.0,829.0,571.0,4.44,4.39,0.0,0.0
797.0,578.0,852.0,566.0,824.0,572.0,-1.0,-1.0,0.0,0.0
800.0,589.0,851.0,566.0,825.0,577.0,-1.0,-1.0,0.0,0.0
800.0,589.0,853.0,568.0,826.0,578.0,4.42,4.37,0.0,0.0
800.0,591.0,864.0,559.0,832.0,575.0,-1.0,-1.0,0.0,0.0
800.0,584.0,863.0,559.0,831.0,571.0,-1.0,-1.0,0.0,0.0
799.0,582.0,865.0,558.0,832.0,570.0,4.38,4.35,0.0,0.0
801.0,584.0,869.0,579.0,835.0,581.0,-1.0,-1.0,0.0,0.0
791.0,587.0,851.0,576.0,821.0,581.0,-1.0,-1.0,0.0,0.0
787.0,584.0,852.0,575.0,819.0,579.0,4.39,4.37,0.0,0.0
789.0,584.0,858.0,570.0,823.0,577.0,-1.0,-1.0,0.0,0.0
801.0,587.0,865.0,561.0,833.0,574.0,-1.0,-1.0,0.0,0.0
804.0,589.0,866.0,560.0,835.0,574.0,4.4,4.35,0.0,0.0
794.0,584.0,874.0,586.0,834.0,585.0,-1.0,-1.0,0.0,0.0
796.0,582.0,862.0,566.0,829.0,574.0,-1.0,-1.0,0.0,0.0
796.0,582.0,864.0,569.0,830.0,575.0,4.39,4.32,0.0,0.0
806.0,568.0,864.0,562.0,835.0,565.0,-1.0,-1.0,0.0,0.0
799.0,569.0,866.0,557.0,832.0,563.0,-1.0,-1.0,0.0,0.0
801.0,570.0,864.0,555.0,832.0,562.0,4.37,4.29,0.0,0.0
804.0,578.0,869.0,561.0,836.0,569.0,-1.0,-1.0,0.0,0.0
812.0,571.0,869.0,565.0,840.0,568.0,-1.0,-1.0,0.0,0.0
812.0,580.0,867.0,564.0,839.0,572.0,4.36,4.3,0.0,0.0
821.0,581.0,869.0,558.0,845.0,569.0,-1.0,-1.0,0.0,0.0
819.0,581.0,862.0,559.0,840.0,570.0,-1.0,-1.0,0.0,0.0
805.0,573.0,865.0,563.0,835.0,568.0,4.37,4.29,0.0,0.0
806.0,578.0,858.0,560.0,832.0,569.0,-1.0,-1.0,0.0,0.0
805.0,580.0,862.0,546.0,833.0,563.0,-1.0,-1.0,0.0,0.0
807.0,581.0,860.0,547.0,833.0,564.0,4.36,4.29,0.0,0.0
809.0,581.0,853.0,579.0,831.0,580.0,-1.0,-1.0,0.0,0.0
812.0,575.0,847.0,576.0,829.0,575.0,-1.0,-1.0,0.0,0.0
814.0,574.0,857.0,599.0,835.0,586.0,4.37,4.75,0.0,0.0
814.0,575.0,868.0,587.0,841.0,581.0,-1.0,-1.0,0.0,0.0
804.0,576.0,874.0,589.0,839.0,582.0,-1.0,-1.0,0.0,0.0
808.0,579.0,860.0,573.0,834.0,576.0,4.34,4.27,0.0,0.0
807.0,576.0,860.0,574.0,833.0,575.0,-1.0,-1.0,0.0,0.0
807.0,582.0,859.0,564.0,833.0,573.0,-1.0,-1.0,0.0,0.0
805.0,584.0,859.0,557.0,832.0,570.0,4.32,4.28,0.0,0.0
798.0,581.0,854.0,567.0,826.0,574.0,-1.0,-1.0,0.0,0.0
806.0,582.0,845.0,579.0,825.0,580.0,-1.0,-1.0,0.0,0.0
809.0,582.0,844.0,585.0,826.0,583.0,4.34,4.25,0.0,0.0
815.0,586.0,854.0,585.0,834.0,585.0,-1.0,-1.0,0.0,0.0
814.0,581.0,862.0,576.0,838.0,578.0,-1.0,-1.0,0.0,0.0
808.0,582.0,863.0,575.0,835.0,578.0,4.32,4.24,0.0,0.0
814.0,588.0,863.0,571.0,838.0,579.0,-1.0,-1.0,0.0,0.0
816.0,590.0,863.0,570.0,839.0,580.0,-1.0,-1.0,0.0,0.0
821.0,589.0,862.0,567.0,841.0,578.0,4.33,4.23,0.0,0.0
809.0,581.0,857.0,568.0,833.0,574.0,-1.0,-1.0,0.0,0.0
807.0,579.0,873.0,582.0,840.0,580.0,-1.0,-1.0,0.0,0.0
809.0,576.0,873.0,582.0,841.0,579.0,4.34,4.21,0.0,0.0
820.0,585.0,860.0,583.0,840.0,584.0,-1.0,-1.0,0.0,0.0
824.0,585.0,852.0,574.0,838.0,579.0,-1.0,-1.0,0.0,0.0
824.0,586.0,852.0,574.0,838.0,580.0,4.33,4.21,0.0,0.0
816.0,577.0,863.0,576.0,839.0,576.0,-1.0,-1.0,0.0,0.0
816.0,576.0,860.0,576.0,838.0,576.0,-1.0,-1.0,0.0,0.0
815.0,576.0,859.0,576.0,837.0,576.0,4.32,4.24,0.0,0.0
825.0,583.0,861.0,573.0,843.0,578.0,-1.0,-1.0,0.0,0.0
817.0,588.0,858.0,579.0,837.0,583.0,-1.0,-1.0,0.0,0.0
814.0,589.0,857.0,579.0,835.0,584.0,4.33,4.23,0.0,0.0
812.0,586.0,850.0,546.0,831.0,566.0,-1.0,-1.0,0.0,0.0
818.0,581.0,867.0,557.0,842.0,569.0,-1.0,-1.0,0.0,0.0
818.0,584.0,869.0,557.0,843.0,570.0,4.31,4.23,0.0,0.0
814.0,582.0,897.0,582.0,855.0,582.0,-1.0,-1.0,0.0,0.0
818.0,576.0,862.0,564.0,840.0,570.0,-1.0,-1.0,0.0,0.0
820.0,573.0,862.0,573.0,841.0,573.0,4.33,4.26,0.0,0.0
818.0,579.0,862.0,573.0,840.0,576.0,-1.0,-1.0,0.0,0.0
813.0,582.0,861.0,578.0,837.0,580.0,-1.0,-1.0,0.0,0.0
815.0,585.0,861.0,573.0,838.0,579.0,4.33,4.23,0.0,0.0
821.0,585.0,856.0,578.0,838.0,581.0,-1.0,-1.0,0.0,0.0
819.0,584.0,868.0,590.0,843.0,587.0,-1.0,-1.0,0.0,0.0
818.0,580.0,868.0,590.0,843.0,585.0,4.34,4.25,0.0,0.0
814.0,575.0,856.0,575.0,835.0,575.0,-1.0,-1.0,0.0,0.0
811.0,576.0,858.0,573.0,834.0,574.0,-1.0,-1.0,0.0,0.0
810.0,578.0,861.0,572.0,835.0,575.0,4.35,4.26,0.0,0.0
805.0,575.0,861.0,581.0,833.0,578.0,-1.0,-1.0,0.0,0.0
804.0,577.0,858.0,564.0,831.0,570.0,-1.0,-1.0,0.0,0.0
805.0,577.0,857.0,565.0,831.0,571.0,4.33,4.27,0.0,0.0
811.0,580.0,862.0,566.0,836.0,573.0,-1.0,-1.0,0.0,0.0
813.0,573.0,852.0,575.0,832.0,574.0,-1.0,-1.0,0.0,0.0
809.0,575.0,849.0,578.0,829.0,576.0,4.34,4.28,0.0,0.0
807.0,578.0,860.0,579.0,833.0,578.0,-1.0,-1.0,0.0,0.0
801.0,580.0,865.0,575.0,833.0,577.0,-1.0,-1.0,0.0,0.0
805.0,580.0,866.0,568.0,835.0,574.0,4.37,4.26,0.0,0.0
821.0,572.0,865.0,587.0,843.0,579.0,-1.0,-1.0,0.0,0.0
821.0,572.0,866.0,581.0,843.0,576.0,-1.0,-1.0,0.0,0.0
810.0,579.0,858.0,568.0,834.0,573.0,4.37,4.29,0.0,0.0
816.0,582.0,860.0,561.0,838.0,571.0,-1.0,-1.0,0.0,0.0
808.0,576.0,858.0,568.0,833.0,572.0,-1.0,-1.0,0.0,0.0
809.0,575.0,862.0,571.0,835.0,573.0,4.35,4.3,0.0,0.0
802.0,579.0,860.0,575.0,831.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,580.0,860.0,575.0,832.0,577.0,4.37,4.32,0.0,0.0
805.0,578.0,848.0,597.0,826.0,587.0,-1.0,-1.0,0.0,0.0
814.0,576.0,866.0,572.0,840.0,574.0,-1.0,-1.0,0.0,0.0
814.0,574.0,863.0,574.0,838.0,574.0,4.36,4.33,0.0,0.0
815.0,570.0,870.0,570.0,842.0,570.0,-1.0,-1.0,0.0,0.0
821.0,568.0,861.0,570.0,841.0,569.0,-1.0,-1.0,0.0,0.0
804.0,575.0,866.0,577.0,835.0,576.0,4.38,4.34,0.0,0.0
806.0,580.0,852.0,552.0,829.0,566.0,-1.0,-1.0,0.0,0.0
815.0,583.0,846.0,542.0,830.0,562.0,-1.0,-1.0,0.0,0.0
815.0,584.0,846.0,540.0,830.0,562.0,4.39,4.34,0.0,0.0
806.0,597.0,863.0,592.0,834.0,594.0,-1.0,-1.0,0.0,0.0
806.0,569.0,879.0,587.0,842.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,570.0,879.0,586.0,842.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,571.0,879.0,586.0,841.0,578.0,4.38,4.33,0.0,0.0
808.0,564.0,877.0,564.0,842.0,564.0,-1.0,-1.0,0.0,0.0
811.0,571.0,863.0,567.0,837.0,569.0,-1.0,-1.0,0.0,0.0
813.0,567.0,866.0,569.0,839.0,568.0,4.37,4.34,0.0,0.0
803.0,564.0,855.0,574.0,829.0,569.0,-1.0,-1.0,0.0,0.0
805.0,565.0,860.0,569.0,832.0,567.0,-1.0,-1.0,0.0,0.0
806.0,568.0,859.0,565.0,832.0,566.0,4.37,4.36,0.0,0.0
805.0,571.0,865.0,583.0,835.0,577.0,-1.0,-1.0,0.0,0.0
810.0,573.0,854.0,570.0,832.0,571.0,-1.0,-1.0,0.0,0.0
808.0,573.0,854.0,573.0,831.0,573.0,4.38,4.37,0.0,0.0
816.0,576.0,858.0,573.0,837.0,574.0,-1.0,-1.0,0.0,0.0
815.0,577.0,864.0,566.0,839.0,571.0,-1.0,-1.0,0.0,0.0
815.0,579.0,862.0,567.0,838.0,573.0,4.41,4.35,0.0,0.0
814.0,574.0,856.0,571.0,835.0,572.0,-1.0,-1.0,0.0,0.0
818.0,580.0,859.0,599.0,838.0,589.0,-1.0,-1.0,0.0,0.0
819.0,578.0,859.0,599.0,839.0,588.0,4.42,4.35,0.0,0.0
813.0,574.0,868.0,569.0,840.0,571.0,-1.0,-1.0,0.0,0.0
807.0,564.0,864.0,568.0,835.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,569.0,856.0,565.0,833.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,570.0,854.0,563.0,833.0,566.0,4.42,4.36,0.0,0.0
814.0,561.0,860.0,561.0,837.0,561.0,-1.0,-1.0,0.0,0.0
811.0,572.0,860.0,560.0,835.0,566.0,-1.0,-1.0,0.0,0.0
809.0,571.0,862.0,559.0,835.0,565.0,4.44,4.36,0.0,0.0
801.0,569.0,855.0,588.0,828.0,578.0,-1.0,-1.0,0.0,0.0
814.0,600.0,852.0,564.0,833.0,582.0,-1.0,-1.0,0.0,0.0
814.0,600.0,850.0,565.0,832.0,582.0,4.43,4.39,0.0,0.0
816.0,571.0,851.0,563.0,833.0,567.0,-1.0,-1.0,0.0,0.0
806.0,583.0,873.0,580.0,839.0,581.0,-1.0,-1.0,0.0,0.0
807.0,573.0,873.0,580.0,840.0,576.0,4.42,4.39,0.0,0.0
812.0,574.0,873.0,579.0,842.0,576.0,-1.0,-1.0,0.0,0.0
810.0,572.0,857.0,564.0,833.0,568.0,-1.0,-1.0,0.0,0.0
812.0,570.0,862.0,560.0,837.0,565.0,4.42,4.38,0.0,0.0
812.0,571.0,872.0,585.0,842.0,578.0,-1.0,-1.0,0.0,0.0
814.0,571.0,872.0,586.0,843.0,578.0,-1.0,-1.0,0.0,0.0
817.0,570.0,864.0,567.0,840.0,568.0,4.43,4.39,0.0,0.0
807.0,573.0,862.0,564.0,834.0,568.0,-1.0,-1.0,0.0,0.0
805.0,563.0,860.0,562.0,832.0,562.0,-1.0,-1.0,0.0,0.0
804.0,564.0,860.0,561.0,832.0,562.0,4.43,4.41,0.0,0.0
807.0,568.0,872.0,560.0,839.0,564.0,-1.0,-1.0,0.0,0.0
807.0,570.0,872.0,563.0,839.0,566.0,-1.0,-1.0,0.0,0.0
808.0,573.0,868.0,565.0,838.0,569.0,4.43,4.4,0.0,0.0
807.0,575.0,862.0,586.0,834.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,577.0,862.0,586.0,832.0,581.0,4.42,4.4,0.0,0.0
807.0,583.0,863.0,569.0,835.0,576.0,-1.0,-1.0,0.0,0.0
885.0,542.0,885.0,542.0,885.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,622.0,868.0,769.0,847.0,695.0,4.4,3.94,0.0,0.0
834.0,630.0,834.0,630.0,834.0,630.0,-1.0,-1.0,0.0,0.0
827.0,613.0,857.0,714.0,842.0,663.0,-1.0,-1.0,0.0,0.0
823.0,588.0,839.0,567.0,831.0,577.0,4.36,4.3,0.0,0.0
807.0,568.0,853.0,571.0,830.0,569.0,-1.0,-1.0,0.0,0.0
789.0,571.0,863.0,542.0,826.0,556.0,-1.0,-1.0,0.0,0.0
789.0,571.0,862.0,545.0,825.0,558.0,4.35,4.28,0.0,0.0
807.0,559.0,874.0,537.0,840.0,548.0,-1.0,-1.0,0.0,0.0
803.0,570.0,865.0,553.0,834.0,561.0,-1.0,-1.0,0.0,0.0
803.0,570.0,803.0,570.0,803.0,570.0,4.35,4.35,0.0,0.0
803.0,575.0,856.0,555.0,829.0,565.0,-1.0,-1.0,0.0,0.0
805.0,560.0,853.0,555.0,829.0,557.0,-1.0,-1.0,0.0,0.0
805.0,557.0,805.0,557.0,805.0,557.0,4.35,4.35,0.0,0.0
804.0,558.0,891.0,544.0,847.0,551.0,-1.0,-1.0,0.0,0.0
810.0,560.0,900.0,536.0,855.0,548.0,-1.0,-1.0,0.0,0.0
808.0,564.0,808.0,564.0,808.0,564.0,4.37,4.37,0.0,0.0
798.0,567.0,903.0,553.0,850.0,560.0,-1.0,-1.0,0.0,0.0
792.0,564.0,897.0,559.0,844.0,561.0,-1.0,-1.0,0.0,0.0
795.0,563.0,882.0,556.0,838.0,559.0,4.36,4.28,0.0,0.0
807.0,570.0,870.0,574.0,838.0,572.0,-1.0,-1.0,0.0,0.0
804.0,570.0,863.0,572.0,833.0,571.0,-1.0,-1.0,0.0,0.0
803.0,567.0,862.0,570.0,832.0,568.0,4.36,4.23,0.0,0.0
790.0,556.0,855.0,554.0,822.0,555.0,-1.0,-1.0,0.0,0.0
796.0,562.0,874.0,560.0,835.0,561.0,-1.0,-1.0,0.0,0.0
797.0,561.0,874.0,560.0,835.0,560.0,4.38,4.27,0.0,0.0
803.0,564.0,887.0,566.0,845.0,565.0,-1.0,-1.0,0.0,0.0
802.0,550.0,876.0,559.0,839.0,554.0,-1.0,-1.0,0.0,0.0
819.0,562.0,875.0,563.0,847.0,562.0,4.42,4.33,0.0,0.0
806.0,560.0,868.0,560.0,837.0,560.0,-1.0,-1.0,0.0,0.0
813.0,572.0,861.0,570.0,837.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,575.0,862.0,578.0,837.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,585.0,864.0,576.0,836.0,580.0,4.42,4.33,0.0,0.0
812.0,576.0,853.0,573.0,832.0,574.0,-1.0,-1.0,0.0,0.0
801.0,599.0,865.0,582.0,833.0,590.0,-1.0,-1.0,0.0,0.0
805.0,583.0,865.0,582.0,835.0,582.0,4.45,4.36,0.0,0.0
805.0,557.0,865.0,578.0,835.0,567.0,-1.0,-1.0,0.0,0.0
805.0,557.0,861.0,568.0,833.0,562.0,-1.0,-1.0,0.0,0.0
802.0,565.0,861.0,568.0,831.0,566.0,4.45,4.4,0.0,0.0
791.0,588.0,868.0,558.0,829.0,573.0,-1.0,-1.0,0.0,0.0
792.0,589.0,861.0,565.0,826.0,577.0,-1.0,-1.0,0.0,0.0
792.0,589.0,864.0,562.0,828.0,575.0,4.48,4.39,0.0,0.0
808.0,577.0,872.0,550.0,840.0,563.0,-1.0,-1.0,0.0,0.0
808.0,582.0,877.0,547.0,842.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,581.0,869.0,550.0,835.0,565.0,-1.0,-1.0,0.0,0.0
795.0,576.0,877.0,553.0,836.0,564.0,-1.0,-1.0,0.0,0.0
801.0,571.0,880.0,549.0,840.0,560.0,4.52,4.43,0.0,0.0
805.0,571.0,882.0,549.0,843.0,560.0,-1.0,-1.0,0.0,0.0
806.0,569.0,871.0,546.0,838.0,557.0,-1.0,-1.0,0.0,0.0
807.0,572.0,867.0,548.0,837.0,560.0,4.53,4.44,0.0,0.0
807.0,575.0,863.0,548.0,835.0,561.0,-1.0,-1.0,0.0,0.0
814.0,572.0,867.0,546.0,840.0,559.0,-1.0,-1.0,0.0,0.0
813.0,570.0,870.0,550.0,841.0,560.0,4.54,4.47,0.0,0.0
801.0,575.0,872.0,559.0,836.0,567.0,-1.0,-1.0,0.0,0.0
805.0,570.0,885.0,546.0,845.0,558.0,-1.0,-1.0,0.0,0.0
804.0,568.0,880.0,540.0,842.0,554.0,4.55,4.48,0.0,0.0
810.0,568.0,869.0,536.0,839.0,552.0,-1.0,-1.0,0.0,0.0
807.0,567.0,852.0,553.0,829.0,560.0,-1.0,-1.0,0.0,0.0
804.0,577.0,855.0,557.0,829.0,567.0,4.56,4.47,0.0,0.0
803.0,581.0,863.0,543.0,833.0,562.0,-1.0,-1.0,0.0,0.0
814.0,578.0,814.0,578.0,814.0,578.0,-1.0,-1.0,0.0,0.0
818.0,573.0,864.0,542.0,841.0,557.0,4.54,4.48,0.0,0.0
809.0,568.0,874.0,546.0,841.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,565.0,878.0,523.0,843.0,544.0,4.56,4.5,0.0,0.0
819.0,565.0,863.0,519.0,841.0,542.0,-1.0,-1.0,0.0,0.0
809.0,564.0,870.0,522.0,839.0,543.0,-1.0,-1.0,0.0,0.0
810.0,564.0,872.0,519.0,841.0,541.0,4.55,4.5,0.0,0.0
809.0,572.0,879.0,529.0,844.0,550.0,-1.0,-1.0,0.0,0.0
819.0,572.0,892.0,556.0,855.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,569.0,885.0,562.0,851.0,565.0,-1.0,-1.0,0.0,0.0
809.0,565.0,877.0,568.0,843.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,578.0,857.0,514.0,829.0,546.0,-1.0,-1.0,0.0,0.0
804.0,591.0,857.0,514.0,830.0,552.0,-1.0,-1.0,0.0,0.0
812.0,579.0,860.0,521.0,836.0,550.0,4.55,4.5,0.0,0.0
813.0,575.0,876.0,571.0,844.0,573.0,-1.0,-1.0,0.0,0.0
810.0,569.0,864.0,547.0,837.0,558.0,-1.0,-1.0,0.0,0.0
808.0,568.0,865.0,546.0,836.0,557.0,4.55,4.51,0.0,0.0
813.0,576.0,875.0,537.0,844.0,556.0,-1.0,-1.0,0.0,0.0
815.0,580.0,874.0,539.0,844.0,559.0,-1.0,-1.0,0.0,0.0
815.0,580.0,871.0,536.0,843.0,558.0,4.56,4.5,0.0,0.0
812.0,573.0,862.0,544.0,837.0,558.0,-1.0,-1.0,0.0,0.0
810.0,574.0,865.0,554.0,837.0,564.0,-1.0,-1.0,0.0,0.0
808.0,574.0,867.0,558.0,837.0,566.0,4.56,4.5,0.0,0.0
811.0,561.0,867.0,555.0,839.0,558.0,-1.0,-1.0,0.0,0.0
802.0,566.0,864.0,554.0,833.0,560.0,-1.0,-1.0,0.0,0.0
804.0,561.0,866.0,553.0,835.0,557.0,4.56,4.49,0.0,0.0
806.0,562.0,866.0,552.0,836.0,557.0,-1.0,-1.0,0.0,0.0
808.0,560.0,869.0,549.0,838.0,554.0,-1.0,-1.0,0.0,0.0
806.0,563.0,869.0,549.0,837.0,556.0,4.55,4.49,0.0,0.0
806.0,570.0,871.0,578.0,838.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,568.0,870.0,578.0,839.0,573.0,4.55,4.46,0.0,0.0
810.0,564.0,873.0,550.0,841.0,557.0,-1.0,-1.0,0.0,0.0
808.0,569.0,883.0,568.0,845.0,568.0,-1.0,-1.0,0.0,0.0
806.0,572.0,883.0,568.0,844.0,570.0,4.57,4.45,0.0,0.0
802.0,572.0,884.0,573.0,843.0,572.0,-1.0,-1.0,0.0,0.0
802.0,583.0,870.0,551.0,836.0,567.0,-1.0,-1.0,0.0,0.0
805.0,577.0,895.0,563.0,850.0,570.0,4.55,5.05,0.0,0.0
811.0,576.0,897.0,551.0,854.0,563.0,-1.0,-1.0,0.0,0.0
799.0,578.0,907.0,554.0,853.0,566.0,-1.0,-1.0,0.0,0.0
801.0,575.0,908.0,541.0,854.0,558.0,4.53,4.86,0.0,0.0
799.0,578.0,884.0,572.0,841.0,575.0,-1.0,-1.0,0.0,0.0
810.0,581.0,905.0,544.0,857.0,562.0,-1.0,-1.0,0.0,0.0
809.0,578.0,882.0,552.0,845.0,565.0,4.54,4.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,572.0,859.0,569.0,831.0,570.0,-1.0,-1.0,0.0,0.0
803.0,570.0,886.0,569.0,844.0,569.0,4.52,4.78,0.0,0.0
803.0,572.0,883.0,565.0,843.0,568.0,-1.0,-1.0,0.0,0.0
807.0,573.0,869.0,566.0,838.0,569.0,-1.0,-1.0,0.0,0.0
817.0,600.0,868.0,557.0,842.0,578.0,5.2,4.38,0.0,0.0
791.0,577.0,887.0,561.0,839.0,569.0,-1.0,-1.0,0.0,0.0
798.0,580.0,885.0,560.0,841.0,570.0,-1.0,-1.0,0.0,0.0
803.0,574.0,883.0,560.0,843.0,567.0,4.5,4.41,0.0,0.0
813.0,583.0,878.0,561.0,845.0,572.0,-1.0,-1.0,0.0,0.0
811.0,573.0,876.0,565.0,843.0,569.0,-1.0,-1.0,0.0,0.0
808.0,573.0,900.0,561.0,854.0,567.0,4.49,4.8,0.0,0.0
810.0,569.0,900.0,559.0,855.0,564.0,-1.0,-1.0,0.0,0.0
806.0,581.0,897.0,561.0,851.0,571.0,-1.0,-1.0,0.0,0.0
806.0,580.0,876.0,566.0,841.0,573.0,4.51,4.4,0.0,0.0
803.0,575.0,884.0,553.0,843.0,564.0,-1.0,-1.0,0.0,0.0
806.0,571.0,883.0,548.0,844.0,559.0,-1.0,-1.0,0.0,0.0
806.0,568.0,881.0,546.0,843.0,557.0,4.51,4.38,0.0,0.0
797.0,576.0,875.0,552.0,836.0,564.0,-1.0,-1.0,0.0,0.0
802.0,574.0,887.0,545.0,844.0,559.0,-1.0,-1.0,0.0,0.0
805.0,576.0,889.0,545.0,847.0,560.0,4.49,4.38,0.0,0.0
817.0,589.0,887.0,555.0,852.0,572.0,-1.0,-1.0,0.0,0.0
812.0,584.0,887.0,558.0,849.0,571.0,-1.0,-1.0,0.0,0.0
812.0,584.0,885.0,556.0,848.0,570.0,4.48,4.39,0.0,0.0
811.0,582.0,893.0,543.0,852.0,562.0,-1.0,-1.0,0.0,0.0
810.0,572.0,879.0,554.0,844.0,563.0,-1.0,-1.0,0.0,0.0
