GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
790.0,456.0,793.0,454.0,791.0,455.0,-1.0,-1.0,0.0,0.0
788.0,457.0,792.0,455.0,790.0,456.0,3.55,3.48,0.0,0.0
784.0,446.0,783.0,454.0,783.0,450.0,-1.0,-1.0,0.0,0.0
783.0,474.0,775.0,464.0,779.0,469.0,-1.0,-1.0,0.0,0.0
783.0,470.0,775.0,462.0,779.0,466.0,3.52,3.44,0.0,0.0
777.0,444.0,783.0,478.0,780.0,461.0,-1.0,-1.0,0.0,0.0
778.0,448.0,783.0,481.0,780.0,464.0,-1.0,-1.0,0.0,0.0
785.0,456.0,783.0,485.0,784.0,470.0,3.56,3.44,0.0,0.0
794.0,458.0,775.0,477.0,784.0,467.0,-1.0,-1.0,0.0,0.0
800.0,458.0,782.0,471.0,791.0,464.0,-1.0,-1.0,0.0,0.0
803.0,456.0,781.0,476.0,792.0,466.0,3.49,3.47,0.0,0.0
793.0,458.0,777.0,477.0,785.0,467.0,-1.0,-1.0,0.0,0.0
780.0,434.0,769.0,485.0,774.0,459.0,-1.0,-1.0,0.0,0.0
789.0,441.0,767.0,468.0,778.0,454.0,3.56,3.45,0.0,0.0
789.0,441.0,779.0,480.0,784.0,460.0,-1.0,-1.0,0.0,0.0
785.0,457.0,768.0,470.0,776.0,463.0,-1.0,-1.0,0.0,0.0
787.0,460.0,769.0,464.0,778.0,462.0,3.59,3.41,0.0,0.0
790.0,460.0,771.0,463.0,780.0,461.0,-1.0,-1.0,0.0,0.0
788.0,472.0,779.0,463.0,783.0,467.0,-1.0,-1.0,0.0,0.0
788.0,472.0,776.0,463.0,782.0,467.0,3.58,3.46,0.0,0.0
795.0,462.0,768.0,447.0,781.0,454.0,-1.0,-1.0,0.0,0.0
791.0,465.0,768.0,455.0,779.0,460.0,-1.0,-1.0,0.0,0.0
789.0,467.0,770.0,460.0,779.0,463.0,3.58,3.42,0.0,0.0
792.0,471.0,780.0,472.0,786.0,471.0,-1.0,-1.0,0.0,0.0
796.0,472.0,780.0,475.0,788.0,473.0,-1.0,-1.0,0.0,0.0
796.0,467.0,778.0,471.0,787.0,469.0,3.54,3.48,0.0,0.0
797.0,483.0,770.0,473.0,783.0,478.0,-1.0,-1.0,0.0,0.0
787.0,463.0,785.0,474.0,786.0,468.0,-1.0,-1.0,0.0,0.0
785.0,461.0,785.0,475.0,785.0,468.0,3.52,3.47,0.0,0.0
787.0,458.0,787.0,460.0,787.0,459.0,-1.0,-1.0,0.0,0.0
787.0,459.0,792.0,459.0,789.0,459.0,-1.0,-1.0,0.0,0.0
786.0,461.0,791.0,457.0,788.0,459.0,3.54,3.46,0.0,0.0
786.0,461.0,799.0,479.0,792.0,470.0,-1.0,-1.0,0.0,0.0
791.0,465.0,780.0,469.0,785.0,467.0,-1.0,-1.0,0.0,0.0
792.0,463.0,783.0,470.0,787.0,466.0,3.52,3.48,0.0,0.0
787.0,475.0,780.0,454.0,783.0,464.0,-1.0,-1.0,0.0,0.0
786.0,469.0,789.0,445.0,787.0,457.0,-1.0,-1.0,0.0,0.0
783.0,468.0,788.0,448.0,785.0,458.0,3.55,3.46,0.0,0.0
784.0,467.0,804.0,457.0,794.0,462.0,-1.0,-1.0,0.0,0.0
783.0,460.0,796.0,449.0,789.0,454.0,-1.0,-1.0,0.0,0.0
786.0,459.0,796.0,445.0,791.0,452.0,3.52,3.49,0.0,0.0
785.0,454.0,792.0,439.0,788.0,446.0,-1.0,-1.0,0.0,0.0
779.0,457.0,776.0,451.0,777.0,454.0,-1.0,-1.0,0.0,0.0
777.0,455.0,767.0,460.0,772.0,457.0,3.51,3.45,0.0,0.0
770.0,463.0,770.0,463.0,770.0,463.0,-1.0,-1.0,0.0,0.0
782.0,459.0,769.0,463.0,775.0,461.0,-1.0,-1.0,0.0,0.0
791.0,462.0,769.0,454.0,780.0,458.0,3.71,3.45,0.0,0.0
792.0,468.0,772.0,452.0,782.0,460.0,-1.0,-1.0,0.0,0.0
792.0,468.0,803.0,438.0,797.0,453.0,-1.0,-1.0,0.0,0.0
785.0,468.0,803.0,438.0,794.0,453.0,3.58,3.46,0.0,0.0
788.0,467.0,783.0,428.0,785.0,447.0,-1.0,-1.0,0.0,0.0
794.0,460.0,778.0,442.0,786.0,451.0,-1.0,-1.0,0.0,0.0
790.0,451.0,774.0,447.0,782.0,449.0,3.58,3.41,0.0,0.0
790.0,451.0,775.0,466.0,782.0,458.0,-1.0,-1.0,0.0,0.0
781.0,456.0,772.0,469.0,776.0,462.0,-1.0,-1.0,0.0,0.0
782.0,453.0,770.0,475.0,776.0,464.0,3.57,3.44,0.0,0.0
788.0,459.0,759.0,479.0,773.0,469.0,-1.0,-1.0,0.0,0.0
784.0,455.0,773.0,447.0,778.0,451.0,-1.0,-1.0,0.0,0.0
782.0,454.0,770.0,465.0,776.0,459.0,3.52,3.45,0.0,0.0
787.0,448.0,781.0,456.0,784.0,452.0,-1.0,-1.0,0.0,0.0
790.0,446.0,782.0,467.0,786.0,456.0,-1.0,-1.0,0.0,0.0
791.0,442.0,790.0,466.0,790.0,454.0,3.54,3.41,0.0,0.0
784.0,433.0,791.0,475.0,787.0,454.0,-1.0,-1.0,0.0,0.0
790.0,460.0,800.0,461.0,795.0,460.0,-1.0,-1.0,0.0,0.0
792.0,466.0,793.0,455.0,792.0,460.0,3.56,3.45,0.0,0.0
797.0,462.0,810.0,455.0,803.0,458.0,-1.0,-1.0,0.0,0.0
789.0,461.0,800.0,452.0,794.0,456.0,-1.0,-1.0,0.0,0.0
789.0,460.0,798.0,448.0,793.0,454.0,3.52,3.4,0.0,0.0
785.0,457.0,792.0,437.0,788.0,447.0,-1.0,-1.0,0.0,0.0
789.0,454.0,770.0,451.0,779.0,452.0,-1.0,-1.0,0.0,0.0
787.0,452.0,793.0,464.0,790.0,458.0,3.55,3.73,0.0,0.0
784.0,447.0,825.0,475.0,804.0,461.0,-1.0,-1.0,0.0,0.0
796.0,440.0,825.0,475.0,810.0,457.0,-1.0,-1.0,0.0,0.0
801.0,436.0,799.0,471.0,800.0,453.0,3.5,3.5,0.0,0.0
813.0,445.0,797.0,481.0,805.0,463.0,-1.0,-1.0,0.0,0.0
805.0,451.0,789.0,500.0,797.0,475.0,-1.0,-1.0,0.0,0.0
800.0,452.0,785.0,492.0,792.0,472.0,3.54,3.47,0.0,0.0
796.0,444.0,791.0,447.0,793.0,445.0,-1.0,-1.0,0.0,0.0
794.0,446.0,796.0,451.0,795.0,448.0,-1.0,-1.0,0.0,0.0
793.0,439.0,799.0,456.0,796.0,447.0,3.54,3.52,0.0,0.0
801.0,471.0,794.0,452.0,797.0,461.0,-1.0,-1.0,0.0,0.0
795.0,454.0,792.0,456.0,793.0,455.0,-1.0,-1.0,0.0,0.0
797.0,455.0,790.0,452.0,793.0,453.0,3.54,3.54,0.0,0.0
792.0,448.0,796.0,459.0,794.0,453.0,-1.0,-1.0,0.0,0.0
796.0,451.0,794.0,461.0,795.0,456.0,-1.0,-1.0,0.0,0.0
799.0,451.0,790.0,461.0,794.0,456.0,3.54,3.48,0.0,0.0
790.0,457.0,774.0,455.0,782.0,456.0,-1.0,-1.0,0.0,0.0
799.0,441.0,778.0,457.0,788.0,449.0,-1.0,-1.0,0.0,0.0
784.0,449.0,780.0,426.0,782.0,437.0,3.53,3.46,0.0,0.0
792.0,445.0,782.0,456.0,787.0,450.0,-1.0,-1.0,0.0,0.0
790.0,453.0,780.0,454.0,785.0,453.0,-1.0,-1.0,0.0,0.0
789.0,455.0,775.0,458.0,782.0,456.0,3.54,3.47,0.0,0.0
797.0,457.0,778.0,448.0,787.0,452.0,-1.0,-1.0,0.0,0.0
800.0,452.0,772.0,451.0,786.0,451.0,-1.0,-1.0,0.0,0.0
804.0,452.0,802.0,460.0,803.0,456.0,3.58,3.7,0.0,0.0
800.0,452.0,804.0,463.0,802.0,457.0,-1.0,-1.0,0.0,0.0
792.0,470.0,816.0,451.0,804.0,460.0,-1.0,-1.0,0.0,0.0
792.0,470.0,800.0,435.0,796.0,452.0,3.55,3.46,0.0,0.0
783.0,455.0,793.0,444.0,788.0,449.0,-1.0,-1.0,0.0,0.0
787.0,454.0,801.0,448.0,794.0,451.0,-1.0,-1.0,0.0,0.0
790.0,456.0,789.0,455.0,789.0,455.0,3.59,3.5,0.0,0.0
799.0,469.0,794.0,461.0,796.0,465.0,-1.0,-1.0,0.0,0.0
790.0,446.0,777.0,465.0,783.0,455.0,-1.0,-1.0,0.0,0.0
793.0,448.0,779.0,466.0,786.0,457.0,3.6,3.49,0.0,0.0
798.0,447.0,773.0,458.0,785.0,452.0,-1.0,-1.0,0.0,0.0
805.0,449.0,772.0,449.0,788.0,449.0,-1.0,-1.0,0.0,0.0
801.0,454.0,787.0,450.0,794.0,452.0,3.62,3.49,0.0,0.0
801.0,459.0,792.0,458.0,796.0,458.0,-1.0,-1.0,0.0,0.0
793.0,461.0,782.0,439.0,787.0,450.0,-1.0,-1.0,0.0,0.0
798.0,458.0,782.0,450.0,790.0,454.0,3.6,3.45,0.0,0.0
798.0,447.0,780.0,445.0,789.0,446.0,-1.0,-1.0,0.0,0.0
804.0,449.0,777.0,459.0,790.0,454.0,-1.0,-1.0,0.0,0.0
799.0,448.0,776.0,462.0,787.0,455.0,3.59,3.46,0.0,0.0
797.0,462.0,784.0,462.0,790.0,462.0,-1.0,-1.0,0.0,0.0
791.0,435.0,786.0,458.0,788.0,446.0,-1.0,-1.0,0.0,0.0
797.0,447.0,793.0,459.0,795.0,453.0,3.6,3.51,0.0,0.0
795.0,438.0,791.0,457.0,793.0,447.0,-1.0,-1.0,0.0,0.0
790.0,444.0,793.0,449.0,791.0,446.0,-1.0,-1.0,0.0,0.0
789.0,438.0,781.0,465.0,785.0,451.0,3.59,3.48,0.0,0.0
795.0,448.0,790.0,464.0,792.0,456.0,-1.0,-1.0,0.0,0.0
795.0,445.0,800.0,459.0,797.0,452.0,-1.0,-1.0,0.0,0.0
800.0,448.0,795.0,455.0,797.0,451.0,3.62,3.44,0.0,0.0
805.0,446.0,781.0,459.0,793.0,452.0,-1.0,-1.0,0.0,0.0
809.0,452.0,780.0,461.0,794.0,456.0,-1.0,-1.0,0.0,0.0
807.0,445.0,779.0,469.0,793.0,457.0,3.62,3.5,0.0,0.0
804.0,450.0,775.0,462.0,789.0,456.0,-1.0,-1.0,0.0,0.0
793.0,446.0,780.0,456.0,786.0,451.0,-1.0,-1.0,0.0,0.0
790.0,456.0,781.0,457.0,785.0,456.0,3.64,3.52,0.0,0.0
791.0,453.0,781.0,456.0,786.0,454.0,-1.0,-1.0,0.0,0.0
803.0,461.0,777.0,467.0,790.0,464.0,-1.0,-1.0,0.0,0.0
802.0,456.0,782.0,430.0,792.0,443.0,3.61,3.51,0.0,0.0
790.0,470.0,787.0,457.0,788.0,463.0,-1.0,-1.0,0.0,0.0
791.0,469.0,784.0,451.0,787.0,460.0,-1.0,-1.0,0.0,0.0
791.0,469.0,777.0,460.0,784.0,464.0,3.61,3.5,0.0,0.0
793.0,472.0,778.0,474.0,785.0,473.0,-1.0,-1.0,0.0,0.0
790.0,454.0,775.0,467.0,782.0,460.0,-1.0,-1.0,0.0,0.0
786.0,462.0,774.0,465.0,780.0,463.0,3.62,3.52,0.0,0.0
792.0,460.0,770.0,455.0,781.0,457.0,-1.0,-1.0,0.0,0.0
797.0,462.0,782.0,449.0,789.0,455.0,-1.0,-1.0,0.0,0.0
799.0,453.0,793.0,447.0,796.0,450.0,3.59,3.51,0.0,0.0
800.0,450.0,792.0,444.0,796.0,447.0,-1.0,-1.0,0.0,0.0
809.0,453.0,788.0,451.0,798.0,452.0,-1.0,-1.0,0.0,0.0
810.0,460.0,784.0,450.0,797.0,455.0,3.62,3.52,0.0,0.0
804.0,459.0,781.0,438.0,792.0,448.0,-1.0,-1.0,0.0,0.0
803.0,452.0,779.0,441.0,791.0,446.0,-1.0,-1.0,0.0,0.0
798.0,448.0,780.0,440.0,789.0,444.0,3.6,3.49,0.0,0.0
805.0,452.0,791.0,450.0,798.0,451.0,-1.0,-1.0,0.0,0.0
811.0,461.0,791.0,451.0,801.0,456.0,-1.0,-1.0,0.0,0.0
811.0,461.0,792.0,461.0,801.0,461.0,3.57,3.49,0.0,0.0
809.0,458.0,789.0,465.0,799.0,461.0,-1.0,-1.0,0.0,0.0
805.0,459.0,788.0,460.0,796.0,459.0,-1.0,-1.0,0.0,0.0
802.0,458.0,781.0,456.0,791.0,457.0,3.54,3.49,0.0,0.0
799.0,456.0,776.0,448.0,787.0,452.0,-1.0,-1.0,0.0,0.0
797.0,455.0,778.0,446.0,787.0,450.0,-1.0,-1.0,0.0,0.0
799.0,451.0,779.0,437.0,789.0,444.0,3.57,3.46,0.0,0.0
798.0,432.0,771.0,421.0,784.0,426.0,-1.0,-1.0,0.0,0.0
803.0,441.0,770.0,421.0,786.0,431.0,-1.0,-1.0,0.0,0.0
800.0,438.0,769.0,448.0,784.0,443.0,3.55,3.49,0.0,0.0
802.0,452.0,770.0,448.0,786.0,450.0,-1.0,-1.0,0.0,0.0
794.0,445.0,786.0,442.0,790.0,443.0,-1.0,-1.0,0.0,0.0
799.0,451.0,783.0,444.0,791.0,447.0,3.53,3.48,0.0,0.0
797.0,441.0,808.0,464.0,802.0,452.0,-1.0,-1.0,0.0,0.0
806.0,445.0,777.0,457.0,791.0,451.0,-1.0,-1.0,0.0,0.0
805.0,444.0,788.0,450.0,796.0,447.0,3.54,3.44,0.0,0.0
798.0,451.0,782.0,449.0,790.0,450.0,-1.0,-1.0,0.0,0.0
794.0,442.0,785.0,466.0,789.0,454.0,-1.0,-1.0,0.0,0.0
791.0,441.0,783.0,454.0,787.0,447.0,3.57,3.48,0.0,0.0
799.0,445.0,780.0,443.0,789.0,444.0,-1.0,-1.0,0.0,0.0
795.0,454.0,786.0,438.0,790.0,446.0,-1.0,-1.0,0.0,0.0
799.0,461.0,783.0,444.0,791.0,452.0,3.56,3.49,0.0,0.0
795.0,458.0,784.0,455.0,789.0,456.0,-1.0,-1.0,0.0,0.0
800.0,451.0,787.0,452.0,793.0,451.0,-1.0,-1.0,0.0,0.0
799.0,475.0,792.0,451.0,795.0,463.0,3.52,3.41,0.0,0.0
796.0,476.0,788.0,471.0,792.0,473.0,-1.0,-1.0,0.0,0.0
800.0,467.0,791.0,466.0,795.0,466.0,-1.0,-1.0,0.0,0.0
800.0,462.0,783.0,467.0,791.0,464.0,3.53,3.46,0.0,0.0
810.0,468.0,778.0,461.0,794.0,464.0,-1.0,-1.0,0.0,0.0
811.0,467.0,785.0,456.0,798.0,461.0,-1.0,-1.0,0.0,0.0
810.0,469.0,788.0,456.0,799.0,462.0,3.56,3.46,0.0,0.0
804.0,463.0,801.0,460.0,802.0,461.0,-1.0,-1.0,0.0,0.0
798.0,456.0,783.0,460.0,790.0,458.0,-1.0,-1.0,0.0,0.0
792.0,455.0,790.0,455.0,791.0,455.0,3.75,3.43,0.0,0.0
803.0,456.0,796.0,464.0,799.0,460.0,-1.0,-1.0,0.0,0.0
810.0,470.0,783.0,445.0,796.0,457.0,-1.0,-1.0,0.0,0.0
810.0,470.0,781.0,454.0,795.0,462.0,3.59,3.46,0.0,0.0
808.0,458.0,790.0,455.0,799.0,456.0,-1.0,-1.0,0.0,0.0
803.0,454.0,799.0,460.0,801.0,457.0,-1.0,-1.0,0.0,0.0
811.0,453.0,800.0,450.0,805.0,451.0,3.74,3.49,0.0,0.0
823.0,442.0,804.0,441.0,813.0,441.0,-1.0,-1.0,0.0,0.0
833.0,439.0,820.0,416.0,826.0,427.0,-1.0,-1.0,0.0,0.0
862.0,368.0,848.0,388.0,855.0,378.0,3.56,3.65,0.0,0.0
870.0,330.0,848.0,351.0,859.0,340.0,-1.0,-1.0,0.0,0.0
867.0,320.0,855.0,324.0,861.0,322.0,-1.0,-1.0,0.0,0.0
868.0,339.0,839.0,316.0,853.0,327.0,3.59,3.49,0.0,0.0
863.0,347.0,844.0,334.0,853.0,340.0,-1.0,-1.0,0.0,0.0
863.0,347.0,834.0,347.0,848.0,347.0,-1.0,-1.0,0.0,0.0
868.0,351.0,839.0,344.0,853.0,347.0,3.58,3.45,0.0,0.0
860.0,356.0,832.0,326.0,846.0,341.0,-1.0,-1.0,0.0,0.0
857.0,353.0,834.0,319.0,845.0,336.0,-1.0,-1.0,0.0,0.0
849.0,345.0,841.0,339.0,845.0,342.0,3.56,3.4,0.0,0.0
854.0,343.0,840.0,347.0,847.0,345.0,-1.0,-1.0,0.0,0.0
848.0,341.0,836.0,367.0,842.0,354.0,-1.0,-1.0,0.0,0.0
849.0,338.0,836.0,367.0,842.0,352.0,3.58,3.63,0.0,0.0
856.0,345.0,850.0,353.0,853.0,349.0,-1.0,-1.0,0.0,0.0
852.0,326.0,857.0,347.0,854.0,336.0,-1.0,-1.0,0.0,0.0
848.0,329.0,839.0,338.0,843.0,333.0,3.53,3.45,0.0,0.0
848.0,329.0,839.0,347.0,843.0,338.0,-1.0,-1.0,0.0,0.0
855.0,325.0,827.0,318.0,841.0,321.0,-1.0,-1.0,0.0,0.0
860.0,329.0,827.0,308.0,843.0,318.0,3.54,3.46,0.0,0.0
853.0,345.0,838.0,323.0,845.0,334.0,-1.0,-1.0,0.0,0.0
850.0,338.0,829.0,322.0,839.0,330.0,-1.0,-1.0,0.0,0.0
851.0,340.0,839.0,328.0,845.0,334.0,3.55,3.43,0.0,0.0
856.0,330.0,851.0,300.0,853.0,315.0,-1.0,-1.0,0.0,0.0
856.0,338.0,842.0,321.0,849.0,329.0,-1.0,-1.0,0.0,0.0
859.0,345.0,843.0,322.0,851.0,333.0,3.53,3.38,0.0,0.0
858.0,354.0,841.0,339.0,849.0,346.0,-1.0,-1.0,0.0,0.0
852.0,347.0,857.0,317.0,854.0,332.0,-1.0,-1.0,0.0,0.0
856.0,346.0,833.0,331.0,844.0,338.0,3.53,3.4,0.0,0.0
859.0,346.0,833.0,328.0,846.0,337.0,-1.0,-1.0,0.0,0.0
875.0,341.0,838.0,335.0,856.0,338.0,-1.0,-1.0,0.0,0.0
856.0,345.0,834.0,341.0,845.0,343.0,3.53,3.39,0.0,0.0
867.0,342.0,840.0,331.0,853.0,336.0,-1.0,-1.0,0.0,0.0
855.0,348.0,839.0,325.0,847.0,336.0,-1.0,-1.0,0.0,0.0
856.0,350.0,858.0,334.0,857.0,342.0,3.54,3.61,0.0,0.0
854.0,349.0,849.0,326.0,851.0,337.0,-1.0,-1.0,0.0,0.0
860.0,353.0,849.0,332.0,854.0,342.0,-1.0,-1.0,0.0,0.0
866.0,348.0,839.0,353.0,852.0,350.0,3.53,3.44,0.0,0.0
866.0,343.0,839.0,353.0,852.0,348.0,-1.0,-1.0,0.0,0.0
863.0,338.0,839.0,355.0,851.0,346.0,-1.0,-1.0,0.0,0.0
861.0,344.0,838.0,342.0,849.0,343.0,3.54,3.41,0.0,0.0
850.0,328.0,841.0,342.0,845.0,335.0,-1.0,-1.0,0.0,0.0
855.0,341.0,849.0,337.0,852.0,339.0,-1.0,-1.0,0.0,0.0
857.0,340.0,849.0,330.0,853.0,335.0,3.55,3.38,0.0,0.0
861.0,352.0,851.0,332.0,856.0,342.0,-1.0,-1.0,0.0,0.0
866.0,353.0,853.0,345.0,859.0,349.0,-1.0,-1.0,0.0,0.0
863.0,353.0,853.0,345.0,858.0,349.0,3.56,3.59,0.0,0.0
861.0,347.0,843.0,352.0,852.0,349.0,-1.0,-1.0,0.0,0.0
861.0,347.0,849.0,330.0,855.0,338.0,-1.0,-1.0,0.0,0.0
861.0,347.0,862.0,317.0,861.0,332.0,3.51,3.57,0.0,0.0
861.0,296.0,860.0,342.0,860.0,319.0,-1.0,-1.0,0.0,0.0
839.0,307.0,859.0,342.0,849.0,324.0,-1.0,-1.0,0.0,0.0
849.0,325.0,831.0,341.0,840.0,333.0,3.53,3.37,0.0,0.0
842.0,326.0,833.0,341.0,837.0,333.0,-1.0,-1.0,0.0,0.0
844.0,326.0,833.0,342.0,838.0,334.0,-1.0,-1.0,0.0,0.0
846.0,335.0,839.0,338.0,842.0,336.0,3.55,3.36,0.0,0.0
868.0,346.0,838.0,337.0,853.0,341.0,-1.0,-1.0,0.0,0.0
868.0,346.0,838.0,342.0,853.0,344.0,-1.0,-1.0,0.0,0.0
876.0,353.0,840.0,341.0,858.0,347.0,3.52,3.34,0.0,0.0
863.0,311.0,847.0,327.0,855.0,319.0,-1.0,-1.0,0.0,0.0
854.0,339.0,847.0,327.0,850.0,333.0,-1.0,-1.0,0.0,0.0
868.0,369.0,835.0,366.0,851.0,367.0,3.51,3.44,0.0,0.0
876.0,361.0,835.0,366.0,855.0,363.0,-1.0,-1.0,0.0,0.0
866.0,365.0,837.0,308.0,851.0,336.0,-1.0,-1.0,0.0,0.0
852.0,352.0,828.0,309.0,840.0,330.0,3.53,3.37,0.0,0.0
854.0,355.0,861.0,295.0,857.0,325.0,-1.0,-1.0,0.0,0.0
863.0,325.0,837.0,340.0,850.0,332.0,-1.0,-1.0,0.0,0.0
869.0,327.0,848.0,327.0,858.0,327.0,3.53,3.38,0.0,0.0
856.0,300.0,841.0,326.0,848.0,313.0,-1.0,-1.0,0.0,0.0
864.0,291.0,844.0,316.0,854.0,303.0,-1.0,-1.0,0.0,0.0
864.0,289.0,852.0,325.0,858.0,307.0,3.53,3.56,0.0,0.0
863.0,337.0,864.0,336.0,863.0,336.0,-1.0,-1.0,0.0,0.0
871.0,322.0,860.0,347.0,865.0,334.0,-1.0,-1.0,0.0,0.0
873.0,322.0,852.0,347.0,862.0,334.0,3.54,3.42,0.0,0.0
868.0,310.0,842.0,356.0,855.0,333.0,-1.0,-1.0,0.0,0.0
851.0,332.0,848.0,339.0,849.0,335.0,-1.0,-1.0,0.0,0.0
848.0,328.0,849.0,328.0,848.0,328.0,3.5,3.36,0.0,0.0
855.0,340.0,847.0,334.0,851.0,337.0,-1.0,-1.0,0.0,0.0
869.0,338.0,849.0,337.0,859.0,337.0,-1.0,-1.0,0.0,0.0
859.0,350.0,844.0,338.0,851.0,344.0,3.53,3.39,0.0,0.0
837.0,363.0,819.0,344.0,828.0,353.0,-1.0,-1.0,0.0,0.0
811.0,389.0,794.0,368.0,802.0,378.0,-1.0,-1.0,0.0,0.0
793.0,424.0,775.0,400.0,784.0,412.0,3.52,3.4,0.0,0.0
801.0,444.0,783.0,424.0,792.0,434.0,-1.0,-1.0,0.0,0.0
804.0,446.0,785.0,421.0,794.0,433.0,-1.0,-1.0,0.0,0.0
804.0,447.0,775.0,420.0,789.0,433.0,3.53,3.41,0.0,0.0
802.0,439.0,775.0,420.0,788.0,429.0,-1.0,-1.0,0.0,0.0
805.0,436.0,794.0,380.0,799.0,408.0,-1.0,-1.0,0.0,0.0
807.0,438.0,791.0,379.0,799.0,408.0,3.54,3.41,0.0,0.0
805.0,441.0,775.0,414.0,790.0,427.0,-1.0,-1.0,0.0,0.0
790.0,427.0,786.0,420.0,788.0,423.0,-1.0,-1.0,0.0,0.0
800.0,439.0,786.0,424.0,793.0,431.0,3.68,3.48,0.0,0.0
791.0,433.0,793.0,424.0,792.0,428.0,-1.0,-1.0,0.0,0.0
792.0,435.0,784.0,424.0,788.0,429.0,-1.0,-1.0,0.0,0.0
786.0,430.0,788.0,414.0,787.0,422.0,3.5,3.39,0.0,0.0
786.0,430.0,777.0,400.0,781.0,415.0,-1.0,-1.0,0.0,0.0
792.0,429.0,777.0,400.0,784.0,414.0,-1.0,-1.0,0.0,0.0
793.0,433.0,791.0,427.0,792.0,430.0,3.53,3.67,0.0,0.0
799.0,430.0,809.0,434.0,804.0,432.0,-1.0,-1.0,0.0,0.0
794.0,430.0,804.0,445.0,799.0,437.0,-1.0,-1.0,0.0,0.0
797.0,430.0,795.0,439.0,796.0,434.0,3.5,3.42,0.0,0.0
798.0,434.0,789.0,442.0,793.0,438.0,-1.0,-1.0,0.0,0.0
801.0,448.0,795.0,431.0,798.0,439.0,-1.0,-1.0,0.0,0.0
798.0,451.0,794.0,425.0,796.0,438.0,3.53,3.41,0.0,0.0
794.0,450.0,770.0,401.0,782.0,425.0,-1.0,-1.0,0.0,0.0
798.0,441.0,778.0,401.0,788.0,421.0,-1.0,-1.0,0.0,0.0
796.0,436.0,776.0,407.0,786.0,421.0,3.53,3.4,0.0,0.0
798.0,440.0,792.0,415.0,795.0,427.0,-1.0,-1.0,0.0,0.0
792.0,446.0,783.0,419.0,787.0,432.0,-1.0,-1.0,0.0,0.0
793.0,445.0,777.0,421.0,785.0,433.0,3.52,3.43,0.0,0.0
797.0,444.0,774.0,427.0,785.0,435.0,-1.0,-1.0,0.0,0.0
790.0,435.0,774.0,428.0,782.0,431.0,-1.0,-1.0,0.0,0.0
811.0,462.0,774.0,434.0,792.0,448.0,3.75,3.47,0.0,0.0
795.0,440.0,777.0,435.0,786.0,437.0,-1.0,-1.0,0.0,0.0
802.0,448.0,781.0,429.0,791.0,438.0,-1.0,-1.0,0.0,0.0
798.0,438.0,784.0,430.0,791.0,434.0,3.66,3.42,0.0,0.0
795.0,448.0,785.0,422.0,790.0,435.0,-1.0,-1.0,0.0,0.0
800.0,461.0,784.0,424.0,792.0,442.0,-1.0,-1.0,0.0,0.0
800.0,461.0,789.0,412.0,794.0,436.0,3.51,3.37,0.0,0.0
793.0,458.0,793.0,410.0,793.0,434.0,-1.0,-1.0,0.0,0.0
795.0,462.0,782.0,421.0,788.0,441.0,-1.0,-1.0,0.0,0.0
797.0,451.0,775.0,429.0,786.0,440.0,3.55,3.4,0.0,0.0
789.0,449.0,770.0,422.0,779.0,435.0,-1.0,-1.0,0.0,0.0
783.0,436.0,770.0,440.0,776.0,438.0,-1.0,-1.0,0.0,0.0
782.0,442.0,774.0,438.0,778.0,440.0,3.56,3.41,0.0,0.0
786.0,442.0,773.0,421.0,779.0,431.0,-1.0,-1.0,0.0,0.0
781.0,441.0,773.0,431.0,777.0,436.0,-1.0,-1.0,0.0,0.0
780.0,434.0,780.0,413.0,780.0,423.0,3.52,3.38,0.0,0.0
788.0,430.0,787.0,431.0,787.0,430.0,-1.0,-1.0,0.0,0.0
801.0,433.0,780.0,440.0,790.0,436.0,-1.0,-1.0,0.0,0.0
802.0,436.0,806.0,446.0,804.0,441.0,3.51,3.58,0.0,0.0
802.0,442.0,785.0,438.0,793.0,440.0,-1.0,-1.0,0.0,0.0
794.0,441.0,803.0,445.0,798.0,443.0,-1.0,-1.0,0.0,0.0
794.0,440.0,781.0,438.0,787.0,439.0,3.52,3.41,0.0,0.0
790.0,435.0,781.0,442.0,785.0,438.0,-1.0,-1.0,0.0,0.0
798.0,433.0,760.0,456.0,779.0,444.0,-1.0,-1.0,0.0,0.0
798.0,435.0,783.0,417.0,790.0,426.0,3.49,3.35,0.0,0.0
802.0,431.0,780.0,439.0,791.0,435.0,-1.0,-1.0,0.0,0.0
792.0,433.0,801.0,433.0,796.0,433.0,-1.0,-1.0,0.0,0.0
800.0,447.0,806.0,443.0,803.0,445.0,3.63,3.51,0.0,0.0
792.0,452.0,806.0,449.0,799.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
