frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
845,84.4,0.98,1,0.009217,0.255337,-0.966808,-0.195126,0.281622,-0.939476,-0.097,0.275
846,84.5,0.98,1,0.064278,0.269306,-0.960907,-0.098171,0.298342,-0.949397,-0.018,0.289
847,84.6,0.98,1,0.066175,0.281837,-0.957177,-0.098385,0.304371,-0.947459,-0.017,0.299
848,84.7,0.98,1,0.071888,0.278104,-0.957857,-0.108051,0.285603,-0.952237,-0.019,0.287
849,84.8,0.98,1,0.081502,0.284141,-0.955312,-0.097602,0.296992,-0.949879,-0.008,0.296
850,84.9,0.98,1,0.095178,0.299818,-0.949237,-0.089939,0.277107,-0.956621,0.003,0.294
851,85.0,0.98,1,0.101046,0.286304,-0.952796,-0.10679,0.238144,-0.965341,-0.003,0.267
852,85.1,0.98,1,0.091747,0.297498,-0.950304,-0.111338,0.230447,-0.966694,-0.01,0.269
853,85.2,0.98,1,0.093977,0.303115,-0.948309,-0.103519,0.243293,-0.964413,-0.005,0.278
854,85.3,0.98,1,0.100118,0.321582,-0.941574,-0.107193,0.306319,-0.945875,-0.004,0.321
855,85.4,0.98,1,0.089964,0.328079,-0.940357,-0.066538,0.323138,-0.94401,0.012,0.333
856,85.5,0.98,1,0.068975,0.308917,-0.948585,-0.14882,0.325487,-0.933761,-0.042,0.325
857,85.6,0.98,1,0.061033,0.288921,-0.955405,-0.159083,0.307149,-0.938271,-0.052,0.305
858,85.7,0.98,1,0.006001,0.280112,-0.959949,-0.14463,0.320276,-0.936219,-0.073,0.307
859,85.8,0.98,1,0.053528,0.270576,-0.961209,-0.143914,0.291585,-0.945657,-0.047,0.287
860,85.9,0.98,1,0.069203,0.24587,-0.966829,-0.128298,0.299721,-0.945361,-0.031,0.278
861,86.0,0.98,1,0.084936,0.250527,-0.964376,-0.145787,0.287542,-0.946608,-0.032,0.274
862,86.1,0.98,1,0.113509,0.244035,-0.9631,-0.085016,0.28381,-0.955104,0.015,0.269
863,86.2,0.98,1,0.088408,0.243562,-0.965848,-0.076461,0.224598,-0.971447,0.006,0.237
864,86.3,0.98,1,0.097621,0.252929,-0.962547,-0.084014,0.242888,-0.966409,0.007,0.252
865,86.4,0.98,1,0.085605,0.252452,-0.963815,-0.102252,0.263414,-0.959248,-0.009,0.262
866,86.5,0.98,1,0.069114,0.240922,-0.968081,-0.090277,0.237244,-0.967246,-0.011,0.242
867,86.6,0.98,1,0.068068,0.222608,-0.972529,-0.097262,0.274125,-0.956763,-0.015,0.252
868,86.7,0.98,1,-0.013949,0.23051,-0.97297,-0.164157,0.221659,-0.961207,-0.092,0.23
869,86.8,0.98,1,0.015321,0.216457,-0.976172,-0.189132,0.280595,-0.941008,-0.09,0.254
870,86.9,0.98,1,0.00947,0.226712,-0.973916,-0.109884,0.24892,-0.96227,-0.052,0.241
871,87.0,0.98,1,-0.039642,0.220026,-0.974688,-0.12947,0.269641,-0.954218,-0.087,0.249
872,87.1,0.98,1,-0.030518,0.247763,-0.96834,-0.122848,0.252555,-0.959752,-0.079,0.254
873,87.2,0.98,1,0.045793,0.238534,-0.970054,-0.362637,0.391559,-0.845681,-0.173,0.334
874,87.3,0.98,1,0.043303,0.296037,-0.954194,-0.271194,0.426977,-0.862638,-0.125,0.379
875,87.4,0.98,1,0.011398,0.270233,-0.962727,-0.329855,0.35949,-0.872905,-0.172,0.33
876,87.5,0.98,1,0.099036,0.261945,-0.959988,-0.204043,0.300047,-0.931846,-0.055,0.289
877,87.6,0.98,1,0.113024,0.312613,-0.943132,-0.116181,0.287941,-0.950575,-0.002,0.307
878,87.7,0.98,1,0.122591,0.28426,-0.950877,-0.101528,0.274705,-0.956154,0.011,0.285
879,87.8,0.98,1,0.082485,0.316799,-0.944899,-0.146281,0.300599,-0.942466,-0.034,0.316
880,87.9,0.98,1,0.053209,0.325767,-0.943951,-0.113279,0.33393,-0.935766,-0.032,0.338
881,88.0,0.98,1,0.093117,0.333284,-0.938217,-0.115417,0.353957,-0.928113,-0.012,0.353
882,88.1,0.98,1,0.090684,0.317552,-0.943895,-0.110866,0.334101,-0.935994,-0.011,0.334
883,88.2,0.98,1,0.083056,0.300102,-0.950284,-0.101479,0.300634,-0.948325,-0.01,0.306
884,88.3,0.98,1,0.061943,0.300509,-0.951765,-0.087671,0.297974,-0.950539,-0.014,0.305
885,88.4,0.98,1,0.033591,0.314773,-0.948572,-0.166153,0.316549,-0.933911,-0.07,0.324
886,88.5,0.98,1,0.077898,0.31584,-0.945609,-0.09445,0.349733,-0.932076,-0.009,0.341
887,88.6,0.98,1,0.075227,0.303414,-0.949885,-0.113561,0.324803,-0.938939,-0.02,0.321
888,88.7,0.98,1,0.099805,0.309044,-0.945796,-0.116806,0.324467,-0.938657,-0.009,0.324
889,88.8,0.98,1,0.067117,0.332478,-0.94072,-0.108679,0.343855,-0.932712,-0.022,0.346
890,88.9,0.98,1,0.073937,0.335128,-0.939267,-0.085188,0.356252,-0.930499,-0.006,0.354
891,89.0,0.98,1,0.08423,0.353449,-0.931654,-0.085189,0.384527,-0.919175,-0.001,0.379
892,89.1,0.98,1,0.113894,0.345857,-0.931349,-0.10809,0.380385,-0.91849,0.003,0.374
893,89.2,0.98,1,0.113055,0.343716,-0.932244,-0.111316,0.375213,-0.92023,0.001,0.37
894,89.3,0.98,1,0.099146,0.350993,-0.931114,-0.148718,0.377779,-0.913874,-0.027,0.376
895,89.4,0.98,1,0.058923,0.352689,-0.933884,-0.206458,0.341303,-0.916999,-0.08,0.359
896,89.5,0.98,1,0.076187,0.355052,-0.931737,-0.113957,0.347931,-0.930569,-0.02,0.361
897,89.6,0.98,1,0.098991,0.330701,-0.93853,-0.135899,0.349551,-0.927009,-0.02,0.35
898,89.7,0.98,1,0.103767,0.32156,-0.941186,-0.116125,0.342634,-0.932265,-0.007,0.341
899,89.8,0.98,1,0.069194,0.324518,-0.943345,-0.130953,0.358162,-0.92443,-0.033,0.35
900,89.9,0.98,1,0.044756,0.356843,-0.933092,-0.13157,0.374617,-0.917797,-0.047,0.376
901,90.0,0.98,1,0.100109,0.32629,-0.939954,-0.181444,0.322541,-0.929002,-0.043,0.334
902,90.1,0.98,1,0.101403,0.315132,-0.943615,-0.173834,0.314153,-0.933322,-0.039,0.323
903,90.2,0.98,1,0.107906,0.308214,-0.945178,-0.185941,0.310838,-0.932097,-0.042,0.319
904,90.3,0.98,1,0.087989,0.307174,-0.947577,-0.190991,0.300503,-0.934462,-0.055,0.312
905,90.4,0.98,1,0.063566,0.260009,-0.963512,-0.101116,0.274702,-0.956198,-0.02,0.272
906,90.5,0.98,1,0.092346,0.266508,-0.959399,-0.12657,0.265494,-0.955768,-0.018,0.271
907,90.6,0.98,1,0.081609,0.272443,-0.958705,-0.117613,0.253951,-0.96004,-0.019,0.268
908,90.7,0.98,1,0.068366,0.330148,-0.94145,-0.2641,0.416228,-0.870061,-0.108,0.391
909,90.8,0.98,1,0.046643,0.328373,-0.943396,-0.278645,0.468789,-0.838209,-0.129,0.421
910,90.9,0.98,1,0.018172,0.342783,-0.939239,-0.195785,0.448866,-0.871887,-0.098,0.412
911,91.0,0.98,1,-0.018418,0.322461,-0.946403,-0.188766,0.338754,-0.921745,-0.11,0.34
912,91.1,0.98,1,-0.04076,0.299822,-0.953124,-0.222625,0.379835,-0.897866,-0.141,0.352
913,91.2,0.98,1,-0.077394,0.293236,-0.952902,-0.233727,0.324065,-0.916708,-0.165,0.319
914,91.3,0.98,1,0.006917,0.288471,-0.957464,-0.225914,0.330531,-0.916358,-0.116,0.319
915,91.4,0.98,1,0.04617,0.299624,-0.95294,-0.23912,0.324633,-0.915115,-0.103,0.323
916,91.5,0.98,1,0.057266,0.329155,-0.942538,-0.232063,0.323284,-0.917406,-0.094,0.337
917,91.6,0.98,1,0.076463,0.33905,-0.937656,-0.225902,0.347377,-0.910109,-0.081,0.356
918,91.7,0.98,1,0.086645,0.340739,-0.936157,-0.221991,0.35506,-0.908104,-0.073,0.361
919,91.8,0.98,1,0.090405,0.326171,-0.940978,-0.21947,0.33237,-0.917258,-0.069,0.341
920,91.9,0.98,1,0.016484,0.334868,-0.942121,-0.186512,0.35095,-0.917631,-0.091,0.353
921,92.0,0.98,1,6.9e-05,0.325273,-0.94562,-0.217808,0.359131,-0.907516,-0.117,0.354
922,92.1,0.98,1,0.01109,0.294678,-0.955532,-0.172945,0.33612,-0.925804,-0.086,0.324
923,92.2,0.98,1,0.036263,0.334837,-0.941578,-0.233549,0.317381,-0.919089,-0.106,0.337
924,92.3,0.98,1,-0.017486,0.300501,-0.953621,-0.224981,0.288324,-0.930727,-0.128,0.303
925,92.4,0.98,1,0.023539,0.307269,-0.951331,-0.20685,0.28955,-0.934545,-0.097,0.306
926,92.5,0.98,1,0.026199,0.320395,-0.946922,-0.240132,0.271661,-0.931953,-0.113,0.305
927,92.6,0.98,1,0.029174,0.346753,-0.937503,-0.288212,0.315293,-0.904171,-0.14,0.345
928,92.7,0.98,1,0.031249,0.349583,-0.936384,-0.29598,0.314145,-0.902058,-0.143,0.346
929,92.8,0.98,1,-0.00401,0.328337,-0.944552,-0.252548,0.282405,-0.925455,-0.136,0.316
930,92.9,0.98,1,0.025753,0.334632,-0.941997,-0.225816,0.292898,-0.929095,-0.107,0.324
931,93.0,0.98,1,0.047712,0.32096,-0.94589,-0.241866,0.302883,-0.921826,-0.104,0.322
932,93.1,0.98,1,0.04858,0.320163,-0.946116,-0.235538,0.300914,-0.924106,-0.1,0.321
933,93.2,0.98,1,0.038112,0.332055,-0.94249,-0.247022,0.335107,-0.909221,-0.112,0.346
934,93.3,0.98,1,-0.002132,0.356941,-0.934124,-0.267786,0.362788,-0.892567,-0.147,0.375
935,93.4,0.98,1,-0.024509,0.352848,-0.93536,-0.273023,0.369755,-0.88811,-0.162,0.377
936,93.5,0.98,1,0.01562,0.394874,-0.918602,-0.23426,0.370674,-0.898734,-0.12,0.399
937,93.6,0.98,1,0.024074,0.387226,-0.92167,-0.258577,0.360227,-0.896311,-0.128,0.39
938,93.7,0.98,1,0.104026,0.358359,-0.92777,-0.191723,0.386517,-0.902135,-0.048,0.387
939,93.8,0.98,1,0.111344,0.346779,-0.931314,-0.224004,0.405752,-0.886108,-0.062,0.393
940,93.9,0.98,1,0.088249,0.348505,-0.933143,-0.224889,0.405291,-0.886095,-0.075,0.393
941,94.0,0.98,1,0.002671,0.358475,-0.933535,-0.239978,0.357232,-0.90266,-0.129,0.372
942,94.1,0.98,1,-0.046461,0.305226,-0.951146,-0.306028,0.297729,-0.90427,-0.188,0.314
943,94.2,0.98,1,-0.021184,0.309054,-0.950808,-0.302738,0.293604,-0.906723,-0.173,0.314
944,94.3,0.98,1,-0.072779,0.272424,-0.959421,-0.237499,0.283465,-0.929108,-0.163,0.286
945,94.4,0.98,1,0.028407,0.300755,-0.953278,-0.203295,0.274415,-0.939876,-0.092,0.295
946,94.5,0.98,1,0.047625,0.337687,-0.940053,-0.202752,0.352247,-0.913681,-0.083,0.356
947,94.6,0.98,1,-0.0535,0.307954,-0.949896,-0.255165,0.297343,-0.920042,-0.164,0.313
948,94.7,0.98,1,-0.060621,0.306503,-0.949937,-0.271,0.290024,-0.917848,-0.176,0.309
949,94.8,0.98,1,0.001636,0.318074,-0.948064,-0.274237,0.263809,-0.92477,-0.145,0.301
950,94.9,0.98,1,0.006338,0.306251,-0.95193,-0.216096,0.276974,-0.936262,-0.111,0.3
951,95.0,0.98,1,-0.023286,0.319118,-0.947429,-0.326274,0.299325,-0.896633,-0.187,0.324
952,95.1,0.98,1,-0.002511,0.291133,-0.956679,-0.272883,0.290485,-0.917144,-0.146,0.301
953,95.2,0.98,1,0.066817,0.260195,-0.963241,-0.218169,0.252652,-0.94264,-0.079,0.263
954,95.3,0.98,1,0.018704,0.325761,-0.945267,-0.274349,0.299848,-0.913687,-0.137,0.325
955,95.4,0.98,1,0.047981,0.322932,-0.945205,-0.314516,0.323733,-0.892343,-0.144,0.338
956,95.5,0.98,1,0.076082,0.318662,-0.94481,-0.217167,0.366594,-0.904681,-0.076,0.355
957,95.6,0.98,1,0.057274,0.339022,-0.939034,-0.248373,0.385646,-0.888588,-0.104,0.377
958,95.7,0.98,1,0.035084,0.332887,-0.942314,-0.257221,0.351824,-0.900032,-0.12,0.356
959,95.8,0.98,1,0.000747,0.268235,-0.963353,-0.262279,0.277274,-0.924299,-0.138,0.281
960,95.9,0.98,1,-0.014405,0.260233,-0.965438,-0.239655,0.276822,-0.930556,-0.133,0.276
961,96.0,0.98,1,0.050819,0.28967,-0.955777,-0.23955,0.281295,-0.929241,-0.1,0.294
962,96.1,0.98,1,0.032485,0.314082,-0.94884,-0.179622,0.310365,-0.933493,-0.078,0.32
963,96.2,0.93,1,0.00986,0.310077,-0.95066,-0.231075,0.310642,-0.922012,-0.118,0.32
964,96.3,0.98,1,-0.045891,0.266853,-0.962644,-0.1827,0.25611,-0.949225,-0.119,0.267
965,96.4,0.98,1,-0.011932,0.282019,-0.959334,-0.191854,0.32974,-0.924372,-0.108,0.314
966,96.5,0.98,1,-0.053426,0.257079,-0.964912,-0.198798,0.306891,-0.930751,-0.132,0.289
967,96.6,0.98,1,-0.049214,0.224582,-0.973212,-0.24695,0.290374,-0.924499,-0.155,0.265
968,96.7,0.98,1,-0.054956,0.232783,-0.970975,-0.19807,0.274788,-0.940882,-0.132,0.259
969,96.8,0.98,1,-0.068661,0.255805,-0.964287,-0.252692,0.255444,-0.933218,-0.168,0.263
970,96.9,0.98,1,-0.03626,0.238137,-0.970555,-0.21567,0.262226,-0.940598,-0.131,0.256
971,97.0,0.98,1,-0.017336,0.28484,-0.958418,-0.223345,0.297561,-0.92821,-0.127,0.299
972,97.1,0.98,1,-0.014108,0.314137,-0.949273,-0.250587,0.337791,-0.90725,-0.142,0.338
973,97.2,0.98,1,0.020947,0.32813,-0.9444,-0.210286,0.327965,-0.920988,-0.101,0.338
974,97.3,0.98,1,-0.026693,0.30153,-0.953083,-0.208717,0.335131,-0.918762,-0.125,0.328
975,97.4,0.98,1,-0.047518,0.290485,-0.955699,-0.253902,0.306393,-0.917419,-0.16,0.308
976,97.5,0.98,1,0.003793,0.279593,-0.960111,-0.24844,0.317353,-0.915186,-0.13,0.308
977,97.6,0.98,1,-0.04016,0.263404,-0.963849,-0.242698,0.300416,-0.922414,-0.149,0.29
978,97.7,0.98,1,-0.067741,0.199117,-0.977632,-0.289143,0.221674,-0.931266,-0.185,0.217
979,97.8,0.98,1,-0.062405,0.266205,-0.961894,-0.238887,0.280085,-0.929777,-0.158,0.281
980,97.9,0.98,1,0.064467,0.311163,-0.948167,-0.18409,0.315401,-0.930931,-0.064,0.322
981,98.0,0.98,1,0.13028,0.298827,-0.945373,-0.182003,0.308773,-0.93356,-0.028,0.313
982,98.1,0.98,1,0.111203,0.298821,-0.947808,-0.115298,0.272692,-0.955168,-0.002,0.292
983,98.2,0.98,1,0.119767,0.287524,-0.950256,-0.084334,0.2711,-0.95885,0.019,0.285
984,98.3,0.98,1,0.048041,0.282462,-0.958075,-0.035471,0.256219,-0.965968,0.007,0.273
985,98.4,0.98,1,0.051633,0.285773,-0.956905,-0.041181,0.268066,-0.96252,0.005,0.281
986,98.5,0.98,1,-0.070031,0.257484,-0.963741,-0.256346,0.28771,-0.922773,-0.171,0.281
987,98.6,0.98,1,-0.068054,0.21068,-0.975183,-0.286421,0.260475,-0.922017,-0.185,0.243
988,98.7,0.98,1,-0.064581,0.225963,-0.971993,-0.275836,0.263453,-0.924396,-0.178,0.253
989,98.8,0.98,1,-0.03423,0.224283,-0.973923,-0.303376,0.258719,-0.917076,-0.177,0.25
990,98.9,0.98,1,-0.007596,0.265263,-0.964146,-0.281497,0.2825,-0.917035,-0.152,0.283
991,99.0,0.98,1,-0.043264,0.257898,-0.965203,-0.258887,0.274448,-0.926097,-0.158,0.274
992,99.1,0.98,1,0.00563,0.301322,-0.953506,-0.230153,0.289745,-0.92902,-0.119,0.304
993,99.2,0.98,1,0.004402,0.31585,-0.948799,-0.23592,0.29894,-0.92465,-0.123,0.317
994,99.3,0.98,1,-0.003246,0.318243,-0.948004,-0.205238,0.302505,-0.930789,-0.111,0.319
995,99.4,0.98,1,0.043375,0.32418,-0.945001,-0.220793,0.324768,-0.919661,-0.095,0.335
996,99.5,0.98,1,0.032715,0.333481,-0.942189,-0.235057,0.336343,-0.911933,-0.109,0.347
997,99.6,0.98,1,0.036102,0.352745,-0.935023,-0.247829,0.368866,-0.895834,-0.115,0.375
998,99.7,0.98,1,0.048082,0.347862,-0.936312,-0.212368,0.360018,-0.908453,-0.089,0.366
999,99.8,0.98,1,0.046614,0.393293,-0.918231,-0.2041,0.394572,-0.895911,-0.087,0.41
1000,99.9,0.98,1,0.033261,0.376785,-0.925703,-0.268117,0.395913,-0.878275,-0.129,0.405
1001,100.0,0.98,1,0.090771,0.330998,-0.939256,-0.14517,0.349836,-0.925495,-0.029,0.35
1002,100.1,0.98,1,0.06021,0.359693,-0.931126,-0.07943,0.35155,-0.932793,-0.01,0.365
1003,100.2,0.98,1,0.054254,0.391387,-0.918625,-0.12379,0.374814,-0.918798,-0.038,0.395
1004,100.3,0.98,1,-0.042995,0.332904,-0.94198,-0.227511,0.337623,-0.913372,-0.145,0.347
1005,100.4,0.98,1,-0.071642,0.326958,-0.942319,-0.26546,0.340495,-0.901994,-0.181,0.347
1006,100.5,0.98,1,0.026122,0.331127,-0.943225,-0.266831,0.335248,-0.903554,-0.13,0.346
1007,100.6,0.98,1,0.012733,0.325167,-0.945571,-0.215524,0.321435,-0.922079,-0.108,0.333
1008,100.7,0.98,1,-0.000545,0.319777,-0.947493,-0.224119,0.309546,-0.924095,-0.119,0.324
1009,100.8,0.98,1,0.03116,0.333552,-0.942217,-0.252462,0.342003,-0.90515,-0.119,0.351
1010,100.9,0.98,1,0.034401,0.350982,-0.93575,-0.238347,0.356118,-0.903532,-0.11,0.367
1011,101.0,0.98,1,0.040388,0.377182,-0.925258,-0.256294,0.366853,-0.894277,-0.118,0.388
1012,101.1,0.98,1,0.143545,0.31608,-0.93781,-0.377172,0.39775,-0.836383,-0.131,0.383
1013,101.2,0.98,1,0.094298,0.368929,-0.924662,-0.238564,0.381022,-0.893258,-0.079,0.391
1014,101.3,0.98,1,0.0417,0.361728,-0.931351,-0.213973,0.403847,-0.889451,-0.094,0.398
1015,101.4,0.98,1,0.031536,0.379359,-0.924712,-0.228181,0.412686,-0.88183,-0.108,0.413
1016,101.5,0.98,1,0.087238,0.386431,-0.918184,-0.221633,0.407127,-0.886074,-0.074,0.414
1017,101.6,0.98,1,0.054792,0.410312,-0.910298,-0.247951,0.41769,-0.874103,-0.108,0.434
1018,101.7,0.98,1,0.045376,0.384898,-0.921843,-0.282597,0.368823,-0.885499,-0.131,0.395
1019,101.8,0.98,1,0.00906,0.390992,-0.920349,-0.23733,0.384434,-0.892124,-0.125,0.404
1020,101.9,0.98,1,0.021868,0.377848,-0.925609,-0.23716,0.373703,-0.896717,-0.118,0.391
1021,102.0,0.98,1,0.041578,0.380147,-0.923991,-0.217068,0.406254,-0.887603,-0.097,0.41
1022,102.1,0.98,1,0.037294,0.384509,-0.922368,-0.21632,0.405473,-0.888142,-0.099,0.411
1023,102.2,0.98,1,0.016486,0.350127,-0.936557,-0.245164,0.359723,-0.900274,-0.124,0.369
1024,102.3,0.98,1,-0.060993,0.345078,-0.93659,-0.208361,0.369542,-0.905552,-0.145,0.37
1025,102.4,0.98,1,-0.090775,0.299587,-0.949741,-0.280871,0.334098,-0.899716,-0.198,0.33
1026,102.5,0.98,1,-0.085622,0.223858,-0.970854,-0.255354,0.293375,-0.921263,-0.178,0.267
1027,102.6,0.98,1,-0.047894,0.231495,-0.971656,-0.265413,0.227809,-0.936835,-0.163,0.236
1028,102.7,0.98,1,-0.040098,0.244207,-0.968894,-0.243971,0.285103,-0.926927,-0.149,0.272
1029,102.8,0.98,1,-0.037504,0.259657,-0.964972,-0.228344,0.274754,-0.934007,-0.139,0.274
1030,102.9,0.98,1,-0.036626,0.273961,-0.961043,-0.24042,0.286386,-0.92746,-0.146,0.288
1031,103.0,0.93,1,-0.043285,0.25726,-0.965372,-0.252814,0.265217,-0.930454,-0.155,0.269
1032,103.1,0.98,1,-0.047757,0.237031,-0.970327,-0.260921,0.262005,-0.929125,-0.161,0.257
1033,103.2,0.98,1,-0.075824,0.209183,-0.974932,-0.245916,0.251514,-0.936091,-0.167,0.237
1034,103.3,0.98,1,-0.056026,0.251279,-0.966292,-0.203245,0.246528,-0.947584,-0.135,0.254
1035,103.4,0.98,1,0.027173,0.193993,-0.980627,-0.079902,0.242082,-0.96696,-0.027,0.22
1036,103.5,0.98,1,0.066915,0.195634,-0.978391,-0.088625,0.23851,-0.967088,-0.011,0.22
1037,103.6,0.98,1,0.09563,0.217065,-0.971462,-0.081611,0.289147,-0.9538,0.007,0.257
1038,103.7,0.98,1,0.072831,0.277329,-0.958011,-0.14643,0.265935,-0.952805,-0.038,0.277
1039,103.8,0.98,1,-0.00652,0.263036,-0.964764,-0.157554,0.254855,-0.954058,-0.085,0.264
1040,103.9,0.98,1,-0.048104,0.243445,-0.968721,-0.20167,0.221156,-0.954159,-0.129,0.237
1041,104.0,0.98,1,-0.028004,0.26359,-0.964228,-0.152523,0.245777,-0.957252,-0.094,0.259
1042,104.1,0.98,1,-0.020335,0.322984,-0.946186,-0.237332,0.318053,-0.917887,-0.137,0.331
1043,104.2,0.98,1,-0.014172,0.31471,-0.949082,-0.186478,0.314876,-0.930634,-0.106,0.323
