frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
549,54.8,0.98,1,0.015562,0.253464,-0.96722,-0.195147,0.316384,-0.928342,-0.094,0.292
550,54.9,0.98,1,0.021624,0.263555,-0.964402,-0.193093,0.323887,-0.926182,-0.09,0.301
551,55.0,0.98,1,0.023493,0.260077,-0.965302,-0.199467,0.32156,-0.925641,-0.093,0.298
552,55.1,0.98,1,0.023832,0.260855,-0.965084,-0.194791,0.32076,-0.926914,-0.09,0.298
553,55.2,0.98,1,0.029203,0.275341,-0.960903,-0.198681,0.321861,-0.925706,-0.09,0.307
554,55.3,0.98,1,0.065054,0.286719,-0.955803,-0.206998,0.316931,-0.925584,-0.075,0.31
555,55.4,0.98,1,0.057671,0.300734,-0.951963,-0.204363,0.319836,-0.925171,-0.078,0.319
556,55.5,0.98,1,0.043859,0.30664,-0.950814,-0.200241,0.303245,-0.931636,-0.083,0.313
557,55.6,0.98,1,0.050773,0.308138,-0.949986,-0.204282,0.307753,-0.929278,-0.082,0.317
558,55.7,0.98,1,0.066563,0.296401,-0.952741,-0.202293,0.30598,-0.930298,-0.072,0.31
559,55.8,0.98,1,0.041763,0.299486,-0.953186,-0.207489,0.306606,-0.928946,-0.088,0.312
560,55.9,0.98,1,0.050792,0.308664,-0.949814,-0.197933,0.307714,-0.930664,-0.078,0.317
561,56.0,0.98,1,0.056974,0.299829,-0.95229,-0.202132,0.308741,-0.92942,-0.077,0.313
562,56.1,0.98,1,0.04213,0.30936,-0.950011,-0.200467,0.310767,-0.929105,-0.084,0.319
563,56.2,0.98,1,0.058117,0.29728,-0.95302,-0.19566,0.308981,-0.930724,-0.073,0.311
564,56.3,0.98,1,0.05747,0.304247,-0.950858,-0.202151,0.300756,-0.93203,-0.077,0.311
565,56.4,0.98,1,0.053466,0.306228,-0.950455,-0.202731,0.308785,-0.929275,-0.079,0.316
566,56.5,0.98,1,0.05029,0.299088,-0.952899,-0.195878,0.305863,-0.931708,-0.077,0.311
567,56.6,0.98,1,0.049002,0.294548,-0.954379,-0.194117,0.303333,-0.932903,-0.077,0.307
568,56.7,0.98,1,0.053383,0.29797,-0.953081,-0.188439,0.310322,-0.931768,-0.072,0.312
569,56.8,0.98,1,0.057024,0.296369,-0.95337,-0.192999,0.305863,-0.932308,-0.072,0.309
570,56.9,0.98,1,0.036783,0.300438,-0.953092,-0.193092,0.307568,-0.931728,-0.083,0.312
571,57.0,0.98,1,0.036504,0.323189,-0.94563,-0.21649,0.333369,-0.917604,-0.096,0.339
572,57.1,0.98,1,0.040706,0.314361,-0.94843,-0.215679,0.329224,-0.91929,-0.093,0.332
573,57.2,0.98,1,0.030767,0.320453,-0.946765,-0.210491,0.33167,-0.919613,-0.096,0.336
574,57.3,0.98,1,0.038639,0.318255,-0.947217,-0.21092,0.33324,-0.918947,-0.092,0.336
575,57.4,0.98,1,0.037899,0.314402,-0.948533,-0.204604,0.330164,-0.921482,-0.089,0.332
576,57.5,0.98,1,0.035751,0.31911,-0.947043,-0.188683,0.316001,-0.929807,-0.081,0.326
577,57.6,0.98,1,0.032605,0.314838,-0.948585,-0.212291,0.334064,-0.918332,-0.096,0.335
578,57.7,0.98,1,0.035731,0.313112,-0.949044,-0.18362,0.314659,-0.931275,-0.078,0.322
579,57.8,0.98,1,0.036088,0.29422,-0.955056,-0.190638,0.308001,-0.93209,-0.082,0.309
580,57.9,0.98,1,0.033825,0.315196,-0.948424,-0.218811,0.337165,-0.915664,-0.099,0.337
581,58.0,0.98,1,0.021976,0.296888,-0.954659,-0.196025,0.33724,-0.920784,-0.093,0.326
582,58.1,0.98,1,0.02517,0.300484,-0.953455,-0.191585,0.332645,-0.923386,-0.088,0.325
583,58.2,0.98,1,0.023477,0.301291,-0.953243,-0.193832,0.33181,-0.923218,-0.091,0.325
584,58.3,0.98,1,0.027159,0.292107,-0.956,-0.200766,0.338355,-0.919352,-0.092,0.324
585,58.4,0.98,1,0.025737,0.30395,-0.95234,-0.199283,0.34201,-0.918322,-0.093,0.332
586,58.5,0.98,1,0.009076,0.274368,-0.961582,-0.191446,0.298171,-0.935116,-0.096,0.293
587,58.6,0.98,1,0.013748,0.272544,-0.962045,-0.196212,0.303333,-0.932464,-0.096,0.295
588,58.7,0.98,1,0.015145,0.271293,-0.962378,-0.190719,0.297862,-0.935363,-0.092,0.291
589,58.8,0.98,1,0.017826,0.284789,-0.958425,-0.194975,0.306342,-0.93174,-0.093,0.303
590,58.9,0.98,1,0.029318,0.282097,-0.958938,-0.193086,0.299115,-0.934477,-0.086,0.298
591,59.0,0.98,1,0.020755,0.300235,-0.953639,-0.221589,0.324607,-0.919526,-0.107,0.322
592,59.1,0.98,1,0.021886,0.288033,-0.95737,-0.203097,0.289938,-0.935247,-0.095,0.296
593,59.2,0.98,1,0.0327,0.292763,-0.955626,-0.196917,0.303703,-0.932195,-0.087,0.306
594,59.3,0.98,1,0.051753,0.290432,-0.955495,-0.208723,0.312634,-0.926658,-0.083,0.31
595,59.4,0.98,1,0.056875,0.285824,-0.956593,-0.184044,0.29151,-0.938696,-0.067,0.296
596,59.5,0.98,1,0.0507,0.288935,-0.956005,-0.178081,0.293894,-0.939102,-0.067,0.298
597,59.6,0.98,1,0.052724,0.288469,-0.956036,-0.200021,0.316399,-0.927299,-0.078,0.311
598,59.7,0.98,1,0.049825,0.292016,-0.955115,-0.20059,0.316887,-0.927009,-0.08,0.313
599,59.8,0.98,1,0.040574,0.29192,-0.955582,-0.193721,0.323868,-0.926057,-0.081,0.316
600,59.9,0.98,1,0.040171,0.285384,-0.957571,-0.200253,0.308749,-0.929824,-0.085,0.305
601,60.0,0.98,1,0.023325,0.276543,-0.960719,-0.175267,0.300984,-0.937385,-0.08,0.295
602,60.1,0.98,1,0.025866,0.273383,-0.961558,-0.170054,0.296186,-0.93987,-0.076,0.291
603,60.2,0.98,1,0.024491,0.26409,-0.964187,-0.171188,0.289798,-0.941654,-0.077,0.283
604,60.3,0.98,1,0.022613,0.253725,-0.967012,-0.188073,0.275267,-0.942792,-0.086,0.27
605,60.4,0.98,1,0.026926,0.273122,-0.961602,-0.176281,0.285468,-0.942037,-0.078,0.285
606,60.5,0.98,1,0.025985,0.267528,-0.9632,-0.178309,0.2808,-0.943058,-0.08,0.28
607,60.6,0.98,1,0.011051,0.257841,-0.966124,-0.173028,0.280641,-0.944088,-0.085,0.275
608,60.7,0.98,1,0.017645,0.255738,-0.966585,-0.185187,0.275222,-0.943376,-0.087,0.271
609,60.8,0.98,1,0.016042,0.262301,-0.964853,-0.1868,0.279391,-0.941831,-0.089,0.277
610,60.9,0.98,1,0.013304,0.253028,-0.967367,-0.191494,0.269426,-0.94379,-0.093,0.267
611,61.0,0.98,1,0.011097,0.260659,-0.965367,-0.20537,0.282398,-0.937056,-0.102,0.278
612,61.1,0.98,1,0.003533,0.24486,-0.969552,-0.175557,0.273245,-0.945789,-0.09,0.264
613,61.2,0.98,1,0.006093,0.256945,-0.966407,-0.16718,0.274546,-0.946929,-0.084,0.271
614,61.3,0.98,1,0.015848,0.254428,-0.966962,-0.176767,0.270829,-0.946258,-0.084,0.268
615,61.4,0.98,1,0.007202,0.24823,-0.968674,-0.161977,0.272685,-0.94837,-0.081,0.265
616,61.5,0.98,1,0.017719,0.280176,-0.959785,-0.201,0.298949,-0.93286,-0.097,0.297
617,61.6,0.98,1,0.029332,0.277387,-0.96031,-0.199288,0.298622,-0.933332,-0.09,0.295
618,61.7,0.98,1,0.034699,0.274872,-0.960854,-0.205755,0.29785,-0.932175,-0.09,0.294
619,61.8,0.98,1,0.037953,0.291871,-0.955704,-0.18504,0.300934,-0.935521,-0.078,0.304
620,61.9,0.98,1,0.049163,0.286175,-0.956915,-0.187549,0.307712,-0.932812,-0.073,0.304
621,62.0,0.98,1,0.035345,0.285719,-0.957661,-0.169177,0.30928,-0.935802,-0.071,0.304
622,62.1,0.98,1,0.067664,0.34254,-0.937063,-0.211595,0.34836,-0.913167,-0.078,0.357
623,62.2,0.98,1,0.154856,0.31877,-0.935097,-0.13103,0.383849,-0.914052,0.013,0.363
624,62.3,0.98,1,-0.006155,0.324605,-0.94583,-0.223826,0.329689,-0.917174,-0.123,0.338
625,62.4,0.98,1,0.000481,0.326864,-0.945071,-0.220233,0.314591,-0.923325,-0.117,0.331
626,62.5,0.98,1,-0.001528,0.321666,-0.946852,-0.225631,0.306733,-0.924665,-0.121,0.324
627,62.6,0.98,1,0.004494,0.323902,-0.94608,-0.22785,0.308131,-0.923656,-0.119,0.326
