frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2438,243.7,0.98,1,0.072153,0.221995,-0.972374,-0.188586,0.345337,-0.919336,-0.061,0.291
2439,243.8,0.98,1,0.019005,0.259736,-0.965493,-0.14149,0.268105,-0.952943,-0.064,0.268
2440,243.9,0.98,1,0.04258,0.257448,-0.965354,-0.024515,0.244637,-0.969305,0.009,0.254
2441,244.0,0.98,1,-0.001143,0.213385,-0.976968,-0.076568,0.304068,-0.949568,-0.04,0.262
2442,244.1,0.98,1,0.002948,0.218463,-0.975841,-0.164741,0.263769,-0.950414,-0.084,0.245
2443,244.2,0.98,1,-0.013964,0.226919,-0.973813,-0.153274,0.269046,-0.950853,-0.087,0.252
2444,244.3,0.98,1,-0.010712,0.179486,-0.983702,-0.163682,0.261449,-0.951237,-0.09,0.224
2445,244.4,0.98,1,0.006321,0.268464,-0.963269,-0.262471,0.353932,-0.897686,-0.137,0.323
2446,244.5,0.98,1,0.056952,0.228302,-0.971923,-0.250302,0.318679,-0.914217,-0.102,0.282
2447,244.6,0.98,1,0.159038,0.289344,-0.943921,-0.383595,0.38292,-0.840373,-0.125,0.36
2448,244.7,0.98,1,0.126872,0.262313,-0.956606,-0.272646,0.339381,-0.900269,-0.078,0.313
2449,244.8,0.98,1,0.139219,0.296208,-0.944923,-0.159606,0.301393,-0.940047,-0.011,0.307
2450,244.9,0.98,1,0.126144,0.309945,-0.942349,-0.130427,0.343022,-0.930228,-0.002,0.336
2451,245.0,0.98,1,0.091311,0.313923,-0.945047,-0.178815,0.285583,-0.941524,-0.046,0.308
2452,245.1,0.98,1,0.06215,0.356892,-0.932076,-0.159858,0.397857,-0.903413,-0.053,0.39
2453,245.2,0.98,1,0.030725,0.289694,-0.956626,-0.22476,0.362614,-0.90443,-0.104,0.337
2454,245.3,0.98,1,-0.013436,0.259837,-0.965559,-0.201149,0.356181,-0.91251,-0.114,0.317
2455,245.4,0.98,1,-0.000174,0.282803,-0.959178,-0.144047,0.352035,-0.924836,-0.076,0.325
2456,245.5,0.98,1,0.044944,0.278184,-0.959476,-0.169187,0.35754,-0.918445,-0.066,0.326
2457,245.6,0.98,1,0.048618,0.313535,-0.948331,0.016998,0.277495,-0.960577,0.034,0.3
2458,245.7,0.98,1,0.181183,0.294288,-0.938385,-0.026791,0.318205,-0.947643,0.082,0.314
2459,245.8,0.98,1,0.185017,0.216255,-0.958646,-0.024386,0.331265,-0.943222,0.084,0.28
2460,245.9,0.98,1,0.097984,0.236985,-0.966559,0.047829,0.277977,-0.959396,0.076,0.261
2461,246.0,0.98,1,0.101182,0.240965,-0.965245,-0.049515,0.341716,-0.938498,0.027,0.297
2462,246.1,0.98,1,-0.010571,0.180575,-0.983504,-0.098773,0.258728,-0.960887,-0.056,0.222
2463,246.2,0.98,1,0.010888,0.194351,-0.980872,-0.125023,0.283312,-0.950844,-0.059,0.242
2464,246.3,0.98,1,-0.021578,0.243535,-0.969652,-0.106538,0.337298,-0.93535,-0.067,0.296
2465,246.4,0.98,1,-0.012017,0.22829,-0.973519,-0.119479,0.31162,-0.942665,-0.069,0.275
2466,246.5,0.98,1,0.010256,0.234015,-0.972179,-0.141886,0.32706,-0.934291,-0.069,0.286
2467,246.6,0.98,1,0.036406,0.283874,-0.95817,-0.297731,0.378647,-0.876346,-0.141,0.347
2468,246.7,0.98,1,-0.101756,0.11183,-0.988504,-0.41581,0.34449,-0.841682,-0.276,0.244
2469,246.8,0.98,1,-0.240904,0.226921,-0.943648,-0.406588,0.308259,-0.860036,-0.345,0.288
2470,246.9,0.98,1,-0.213398,0.214321,-0.953167,-0.402251,0.288677,-0.868827,-0.326,0.269
2471,247.0,0.98,1,-0.155435,0.288291,-0.944843,-0.322212,0.335824,-0.8851,-0.255,0.329
2472,247.1,0.98,1,-0.04758,0.262408,-0.963783,-0.336984,0.401036,-0.851829,-0.209,0.35
2473,247.2,0.98,1,-0.096927,0.254754,-0.962136,-0.325598,0.260119,-0.909024,-0.222,0.269
2474,247.3,0.98,1,0.009217,0.256597,-0.966474,-0.186379,0.192389,-0.963457,-0.092,0.229
2475,247.4,0.98,1,0.055199,0.269982,-0.961282,-0.13258,0.307709,-0.942199,-0.041,0.295
2476,247.5,0.98,1,0.063868,0.279221,-0.9581,-0.106146,0.300079,-0.94799,-0.022,0.295
2477,247.6,0.98,1,0.05144,0.252172,-0.966314,-0.125601,0.312273,-0.941653,-0.039,0.288
2478,247.7,0.98,1,0.076273,0.24612,-0.966234,-0.095491,0.297163,-0.95004,-0.01,0.276
2479,247.8,0.98,1,0.069235,0.242069,-0.967786,-0.128327,0.325646,-0.936743,-0.031,0.29
2480,247.9,0.98,1,0.075442,0.303175,-0.949944,-0.120983,0.351625,-0.92829,-0.024,0.335
2481,248.0,0.98,1,0.072287,0.304951,-0.949621,-0.095574,0.367618,-0.925053,-0.012,0.344
2482,248.1,0.98,1,0.063934,0.307176,-0.949503,-0.125053,0.364817,-0.922643,-0.033,0.345
2483,248.2,0.98,1,0.071431,0.300365,-0.951146,-0.164521,0.370862,-0.913999,-0.05,0.345
2484,248.3,0.98,1,0.079332,0.264977,-0.960986,-0.187633,0.336413,-0.922833,-0.057,0.309
2485,248.4,0.98,1,0.064085,0.278511,-0.958293,-0.11181,0.361298,-0.925723,-0.025,0.327
2486,248.5,0.98,1,0.068075,0.276289,-0.958661,-0.123828,0.317084,-0.940279,-0.029,0.303
2487,248.6,0.98,1,0.063322,0.304225,-0.950493,-0.128431,0.353186,-0.926696,-0.035,0.337
2488,248.7,0.98,1,0.041515,0.287652,-0.956835,-0.119214,0.358848,-0.925752,-0.041,0.331
2489,248.8,0.98,1,0.110875,0.312822,-0.943318,-0.135552,0.348072,-0.927616,-0.013,0.34
2490,248.9,0.98,1,0.100773,0.317131,-0.943013,-0.103481,0.361732,-0.926521,-0.001,0.348
2491,249.0,0.98,1,0.071487,0.27002,-0.960197,-0.118377,0.310635,-0.943129,-0.025,0.296
2492,249.1,0.98,1,0.056444,0.289947,-0.955377,-0.106613,0.298374,-0.948476,-0.026,0.3
2493,249.2,0.98,1,0.082121,0.261671,-0.961657,-0.151442,0.339652,-0.928279,-0.037,0.308
2494,249.3,0.98,1,0.097282,0.268949,-0.958229,-0.145018,0.323045,-0.935207,-0.025,0.303
2495,249.4,0.98,1,0.068696,0.253529,-0.964885,-0.142644,0.301809,-0.942637,-0.039,0.283
2496,249.5,0.98,1,0.028254,0.306309,-0.951513,-0.148621,0.315619,-0.937175,-0.064,0.318
2497,249.6,0.98,1,-0.002739,0.246045,-0.969255,-0.116193,0.301649,-0.946312,-0.062,0.278
2498,249.7,0.98,1,-0.015145,0.239931,-0.970672,-0.120435,0.280604,-0.952238,-0.07,0.264
2499,249.8,0.98,1,0.016291,0.228636,-0.973376,-0.110115,0.258144,-0.959811,-0.048,0.247
2500,249.9,0.98,1,0.00331,0.230336,-0.973106,-0.079556,0.299497,-0.950775,-0.04,0.269
2501,250.0,0.93,1,-0.010186,0.256837,-0.966401,-0.215392,0.306547,-0.927165,-0.119,0.289
2502,250.1,0.93,1,-0.079383,0.254806,-0.963728,-0.27367,0.27817,-0.92072,-0.185,0.276
2503,250.2,0.93,1,-0.066838,0.242575,-0.967828,-0.240744,0.219608,-0.945418,-0.159,0.237
2504,250.3,0.98,1,-0.010733,0.216347,-0.976258,-0.176592,0.184748,-0.96679,-0.096,0.204
2505,250.4,0.98,1,0.035699,0.19554,-0.980046,-0.029524,0.207687,-0.97775,0.003,0.203
2506,250.5,0.98,1,0.024498,0.21028,-0.977334,-0.177344,0.303266,-0.936258,-0.08,0.262
2507,250.6,0.98,1,0.033648,0.235017,-0.971409,-0.176067,0.324808,-0.929247,-0.075,0.286
2508,250.7,0.98,1,0.076905,0.246498,-0.966087,-0.164375,0.344735,-0.924196,-0.046,0.303
2509,250.8,0.98,1,0.070669,0.260457,-0.962896,-0.16718,0.355499,-0.919604,-0.051,0.316
2510,250.9,0.98,1,0.085149,0.289847,-0.953278,-0.157883,0.357293,-0.920551,-0.039,0.333
2511,251.0,0.98,1,0.062192,0.275929,-0.959164,-0.161516,0.362213,-0.917995,-0.053,0.328
2512,251.1,0.98,1,0.076309,0.284206,-0.955722,-0.139872,0.355558,-0.924129,-0.034,0.328
2513,251.2,0.98,1,0.073488,0.293868,-0.953017,-0.119637,0.324189,-0.938397,-0.024,0.316
2514,251.3,0.98,1,0.021609,0.265346,-0.963911,-0.119105,0.310302,-0.943147,-0.051,0.293
2515,251.4,0.98,1,-0.009778,0.269273,-0.963014,-0.168008,0.29955,-0.939171,-0.093,0.291
2516,251.5,0.98,1,-0.012402,0.251735,-0.967717,-0.210375,0.263791,-0.941359,-0.116,0.264
2517,251.6,0.98,1,0.016619,0.216116,-0.976226,-0.12972,0.266356,-0.955106,-0.058,0.245
2518,251.7,0.98,1,-0.007047,0.253119,-0.967409,-0.110619,0.313545,-0.943108,-0.062,0.288
2519,251.8,0.98,1,0.043573,0.299279,-0.95317,-0.139756,0.273283,-0.951727,-0.05,0.292
2520,251.9,0.98,1,0.061862,0.289581,-0.955152,-0.075985,0.300553,-0.950734,-0.007,0.3
2521,252.0,0.98,1,0.039356,0.246231,-0.968412,-0.0986,0.328235,-0.939436,-0.031,0.292
2522,252.1,0.98,1,0.032064,0.262103,-0.964507,-0.099827,0.355982,-0.929146,-0.036,0.315
2523,252.2,0.98,1,0.033434,0.261225,-0.964699,-0.092484,0.343452,-0.934605,-0.031,0.308
2524,252.3,0.98,1,0.051861,0.311277,-0.948903,-0.083519,0.379975,-0.921218,-0.017,0.354
2525,252.4,0.98,1,0.056427,0.296904,-0.953239,-0.098079,0.390585,-0.915327,-0.022,0.353
2526,252.5,0.98,1,0.004033,0.313374,-0.949621,-0.216014,0.358077,-0.908361,-0.114,0.347
2527,252.6,0.98,1,-0.007927,0.318352,-0.94794,-0.189292,0.321299,-0.927866,-0.105,0.329
2528,252.7,0.98,1,0.100081,0.349014,-0.931758,-0.312098,0.440212,-0.841908,-0.119,0.419
2529,252.8,0.98,1,0.071083,0.295263,-0.952768,-0.086869,0.383524,-0.919436,-0.008,0.348
2530,252.9,0.98,1,0.026149,0.298558,-0.954033,-0.101562,0.383758,-0.917832,-0.04,0.35
2531,253.0,0.98,1,0.015477,0.29901,-0.954125,-0.088334,0.364891,-0.92685,-0.039,0.339
2532,253.1,0.98,1,0.015261,0.276083,-0.961013,-0.114748,0.336406,-0.9347,-0.052,0.313
2533,253.2,0.98,1,-0.047169,0.310369,-0.949445,-0.163842,0.357814,-0.919307,-0.112,0.343
2534,253.3,0.98,1,-0.041377,0.273097,-0.961096,-0.180502,0.355458,-0.917098,-0.118,0.323
2535,253.4,0.98,1,-0.019072,0.284878,-0.958374,-0.214826,0.391974,-0.894543,-0.126,0.35
2536,253.5,0.98,1,0.005935,0.292489,-0.95625,-0.135773,0.336686,-0.931777,-0.069,0.322
2537,253.6,0.98,1,-0.01756,0.254823,-0.966828,-0.135628,0.31902,-0.937993,-0.08,0.293
2538,253.7,0.98,1,-0.006741,0.23674,-0.97155,-0.107611,0.265481,-0.958092,-0.059,0.255
2539,253.8,0.98,1,-0.003639,0.230306,-0.973112,-0.090255,0.284679,-0.954365,-0.049,0.261
2540,253.9,0.98,1,0.017746,0.227935,-0.973515,-0.094596,0.340172,-0.935593,-0.04,0.289
2541,254.0,0.98,1,0.019384,0.25271,-0.967348,-0.067447,0.293934,-0.953443,-0.025,0.277
2542,254.1,0.98,1,0.033204,0.245879,-0.968732,-0.083624,0.294765,-0.951904,-0.026,0.274
2543,254.2,0.98,1,0.066942,0.266853,-0.96141,-0.121789,0.370035,-0.921,-0.029,0.326
2544,254.3,0.98,1,0.011193,0.240961,-0.97047,-0.17678,0.359322,-0.916317,-0.088,0.308
2545,254.4,0.98,1,0.000151,0.217803,-0.975993,-0.172556,0.358132,-0.917587,-0.091,0.295
2546,254.5,0.98,1,-0.004465,0.217821,-0.975979,-0.163556,0.352758,-0.921309,-0.088,0.292
2547,254.6,0.98,1,0.013866,0.22388,-0.974518,-0.134802,0.355337,-0.924967,-0.064,0.296
2548,254.7,0.98,1,0.012154,0.220608,-0.975287,-0.130155,0.350442,-0.927497,-0.062,0.292
2549,254.8,0.98,1,0.015774,0.200588,-0.979549,-0.125406,0.313146,-0.941389,-0.057,0.261
2550,254.9,0.98,1,0.018637,0.21368,-0.976726,-0.123325,0.318339,-0.939921,-0.055,0.271
2551,255.0,0.98,1,0.001909,0.23507,-0.971977,-0.129599,0.333839,-0.933679,-0.067,0.29
2552,255.1,0.98,1,-0.075372,0.257186,-0.963418,-0.171398,0.297264,-0.939285,-0.129,0.284
2553,255.2,0.98,1,-0.015812,0.313777,-0.949365,-0.237773,0.447811,-0.861934,-0.139,0.398
2554,255.3,0.98,1,-0.055671,0.291705,-0.954887,-0.164756,0.267707,-0.94931,-0.115,0.286
2555,255.4,0.98,1,-0.010002,0.196952,-0.980362,-0.181781,0.192538,-0.964305,-0.098,0.198
2556,255.5,0.98,1,0.006698,0.179751,-0.983689,-0.162461,0.249977,-0.954525,-0.08,0.218
2557,255.6,0.98,1,-0.022399,0.172292,-0.984791,-0.142293,0.259346,-0.955245,-0.085,0.219
2558,255.7,0.98,1,-0.03511,0.153339,-0.98755,-0.132552,0.242,-0.961179,-0.086,0.2
2559,255.8,0.98,1,-0.084415,0.224634,-0.97078,-0.295516,0.394645,-0.870015,-0.204,0.325
2560,255.9,0.98,1,-0.004224,0.220564,-0.975363,-0.373532,0.301314,-0.877316,-0.201,0.275
2561,256.0,0.98,1,-0.178407,0.163748,-0.970236,-0.377671,0.318955,-0.869271,-0.294,0.257
2562,256.1,0.98,1,-0.125689,0.255209,-0.958682,-0.322513,0.402701,-0.856632,-0.242,0.348
2563,256.2,0.98,1,-0.038537,0.233849,-0.971509,-0.24115,0.230695,-0.94267,-0.145,0.238
2564,256.3,0.98,1,0.011577,0.209347,-0.977773,-0.128471,0.219391,-0.967142,-0.06,0.217
2565,256.4,0.98,1,0.046017,0.212262,-0.976129,-0.150972,0.261717,-0.953264,-0.054,0.241
2566,256.5,0.98,1,0.049805,0.225636,-0.972938,-0.151027,0.289089,-0.945314,-0.053,0.262
2567,256.6,0.98,1,0.069419,0.258895,-0.963408,-0.113518,0.318497,-0.941102,-0.023,0.294
2568,256.7,0.98,1,0.058926,0.290384,-0.955094,-0.137407,0.330956,-0.933589,-0.042,0.318
2569,256.8,0.98,1,0.027399,0.314896,-0.948731,-0.105599,0.381887,-0.918156,-0.042,0.357
2570,256.9,0.98,1,0.032437,0.290649,-0.95628,-0.104736,0.33694,-0.935683,-0.038,0.32
2571,257.0,0.98,1,0.032891,0.321159,-0.946454,-0.132295,0.329661,-0.934784,-0.053,0.333
2572,257.1,0.98,1,0.010639,0.348813,-0.937132,-0.125499,0.369807,-0.920594,-0.062,0.369
2573,257.2,0.98,1,0.016179,0.322087,-0.946572,-0.178098,0.339788,-0.923485,-0.086,0.34
2574,257.3,0.98,1,0.05247,0.240112,-0.969326,-0.179181,0.317996,-0.931006,-0.067,0.286
2575,257.4,0.98,1,-0.009194,0.282127,-0.959333,-0.149467,0.329062,-0.932404,-0.084,0.312
2576,257.5,0.98,1,0.039148,0.276898,-0.960101,-0.192066,0.335659,-0.922195,-0.081,0.315
2577,257.6,0.98,1,0.047654,0.302738,-0.951882,-0.191872,0.328393,-0.924848,-0.077,0.324
2578,257.7,0.98,1,0.034963,0.290171,-0.956336,-0.167083,0.33225,-0.928275,-0.07,0.319
2579,257.8,0.98,1,0.038378,0.29995,-0.953183,-0.169347,0.342055,-0.924294,-0.07,0.329
