frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1588,158.7,0.98,1,-0.06398,0.191775,-0.979351,-0.18004,0.196916,-0.963748,-0.125,0.197
1589,158.8,0.98,1,-0.04966,0.20603,-0.977285,-0.19017,0.218898,-0.957036,-0.123,0.216
1590,158.9,0.98,1,-0.048277,0.217851,-0.974787,-0.23907,0.288281,-0.927221,-0.15,0.26
1591,159.0,0.98,1,-0.059857,0.263715,-0.962742,-0.179139,0.270864,-0.945802,-0.125,0.273
1592,159.1,0.98,1,-0.060409,0.286785,-0.956089,-0.167078,0.262991,-0.950222,-0.119,0.281
1593,159.2,0.98,1,-0.049615,0.273377,-0.960627,-0.221022,0.288398,-0.931652,-0.142,0.289
1594,159.3,0.98,1,-0.035448,0.281275,-0.958972,-0.204263,0.278118,-0.938577,-0.126,0.287
1595,159.4,0.98,1,-0.048755,0.259506,-0.96451,-0.223449,0.255878,-0.94053,-0.142,0.264
1596,159.5,0.98,1,-0.078517,0.274935,-0.958251,-0.241131,0.313943,-0.918311,-0.169,0.304
1597,159.6,0.98,1,-0.058015,0.262381,-0.963219,-0.238989,0.323574,-0.915524,-0.157,0.302
1598,159.7,0.98,1,-0.073528,0.283645,-0.956106,-0.178698,0.280556,-0.943057,-0.132,0.289
1599,159.8,0.98,1,-0.047253,0.274864,-0.960321,-0.172421,0.302722,-0.937353,-0.115,0.295
1600,159.9,0.98,1,-0.035379,0.2812,-0.958997,-0.198276,0.300356,-0.932992,-0.123,0.298
1601,160.0,0.98,1,-0.043403,0.271391,-0.96149,-0.186374,0.267252,-0.945432,-0.12,0.275
1602,160.1,0.98,1,0.009832,0.301172,-0.953519,-0.183878,0.341422,-0.921749,-0.093,0.33
1603,160.2,0.98,1,0.135059,0.292064,-0.946814,0.008302,0.341445,-0.939865,0.076,0.324
1604,160.3,0.98,1,0.209844,0.222603,-0.952057,-0.0112,0.333899,-0.942542,0.104,0.286
1605,160.4,0.98,1,0.209603,0.272689,-0.938993,0.012306,0.307023,-0.951622,0.117,0.298
1606,160.5,0.98,1,0.221141,0.228595,-0.948072,0.028085,0.298084,-0.954126,0.13,0.27
1607,160.6,0.98,1,0.229439,0.223589,-0.947294,0.019513,0.254287,-0.966932,0.129,0.245
1608,160.7,0.98,1,0.230814,0.252157,-0.939756,0.053327,0.249148,-0.966996,0.148,0.257
1609,160.8,0.98,1,0.266273,0.27276,-0.9245,0.064736,0.281358,-0.957417,0.174,0.286
1610,160.9,0.98,1,0.249403,0.257681,-0.933487,0.046841,0.292639,-0.955075,0.156,0.284
1611,161.0,0.98,1,0.242986,0.270376,-0.931587,0.030409,0.277284,-0.960307,0.144,0.282
1612,161.1,0.98,1,0.23473,0.252469,-0.938702,-0.019086,0.279035,-0.960091,0.113,0.273
1613,161.2,0.98,1,0.239665,0.231548,-0.94284,0.002313,0.264207,-0.964463,0.126,0.254
1614,161.3,0.98,1,0.184636,0.227283,-0.956165,-0.00743,0.275454,-0.961285,0.092,0.256
1615,161.4,0.98,1,0.152064,0.219307,-0.963733,-0.036956,0.2648,-0.963595,0.06,0.246
1616,161.5,0.98,1,0.079192,0.178269,-0.98079,-0.060246,0.271035,-0.960682,0.01,0.227
1617,161.6,0.98,1,0.094753,0.208339,-0.973456,-0.058976,0.287857,-0.955856,0.019,0.252
1618,161.7,0.98,1,0.064108,0.21042,-0.975507,-0.034066,0.289441,-0.95659,0.016,0.253
1619,161.8,0.98,1,0.110644,0.26056,-0.959097,-0.015609,0.289296,-0.957112,0.05,0.279
1620,161.9,0.98,1,0.054872,0.246809,-0.967509,-0.067726,0.298561,-0.951984,-0.007,0.277
1621,162.0,0.98,1,0.035499,0.233004,-0.971828,-0.085788,0.291804,-0.952623,-0.026,0.266
1622,162.1,0.98,1,0.019151,0.226054,-0.973926,-0.152025,0.232997,-0.960521,-0.069,0.233
1623,162.2,0.98,1,0.018295,0.223846,-0.974453,-0.09125,0.269121,-0.958774,-0.038,0.25
1624,162.3,0.98,1,0.018884,0.22226,-0.974805,-0.10274,0.27372,-0.956306,-0.043,0.251
1625,162.4,0.98,1,0.017084,0.212071,-0.977105,-0.068975,0.28946,-0.954702,-0.027,0.254
1626,162.5,0.98,1,0.018242,0.199653,-0.979697,-0.070171,0.273402,-0.959337,-0.027,0.239
1627,162.6,0.98,1,0.027586,0.213984,-0.976448,-0.071812,0.285606,-0.955653,-0.023,0.253
1628,162.7,0.98,1,0.039371,0.23088,-0.972185,-0.142071,0.291966,-0.945818,-0.053,0.266
1629,162.8,0.98,1,0.0414,0.208872,-0.977066,-0.076552,0.289912,-0.953987,-0.018,0.253
1630,162.9,0.98,1,-0.018632,0.231556,-0.972643,-0.132838,0.280906,-0.950498,-0.079,0.26
1631,163.0,0.98,1,-0.066704,0.2251,-0.97205,-0.21024,0.304736,-0.928943,-0.145,0.272
1632,163.1,0.98,1,-0.065603,0.208032,-0.97592,-0.165789,0.29331,-0.941532,-0.12,0.256
1633,163.2,0.98,1,-0.00566,0.233708,-0.97229,-0.169623,0.271238,-0.947448,-0.091,0.257
1634,163.3,0.98,1,0.000451,0.217986,-0.975952,-0.258386,0.260068,-0.930377,-0.134,0.246
1635,163.4,0.98,1,-0.046619,0.243922,-0.968674,-0.255179,0.249095,-0.934257,-0.157,0.254
1636,163.5,0.98,1,-0.059296,0.193418,-0.979323,-0.24088,0.249561,-0.937921,-0.155,0.227
1637,163.6,0.98,1,-0.048593,0.225759,-0.97297,-0.260081,0.263917,-0.928819,-0.161,0.252
1638,163.7,0.98,1,-0.060163,0.157044,-0.985757,-0.243038,0.258174,-0.935029,-0.157,0.213
1639,163.8,0.98,1,-0.051032,0.19524,-0.979427,-0.281314,0.240519,-0.928985,-0.172,0.224
1640,163.9,0.98,1,-0.070315,0.167289,-0.983397,-0.246357,0.212043,-0.945699,-0.163,0.194
1641,164.0,0.98,1,-0.066101,0.220219,-0.973208,-0.303472,0.200687,-0.931466,-0.192,0.217
1642,164.1,0.98,1,-0.107429,0.182853,-0.977253,-0.297559,0.203064,-0.932858,-0.209,0.199
1643,164.2,0.98,1,-0.110523,0.173997,-0.978524,-0.286027,0.212467,-0.934369,-0.204,0.199
1644,164.3,0.98,1,-0.104655,0.152137,-0.982803,-0.298928,0.210774,-0.930707,-0.208,0.187
1645,164.4,0.98,1,-0.077296,0.174169,-0.981677,-0.315062,0.236068,-0.919243,-0.204,0.213
1646,164.5,0.98,1,-0.085458,0.238827,-0.967294,-0.27955,0.205385,-0.937906,-0.189,0.229
1647,164.6,0.98,1,0.00851,0.229602,-0.973248,-0.113667,0.110606,-0.987343,-0.054,0.172
1648,164.7,0.98,1,0.14361,0.213574,-0.966314,-0.047156,0.201426,-0.978368,0.05,0.21
1649,164.8,0.98,1,0.174011,0.255017,-0.95115,0.013596,0.208216,-0.977988,0.097,0.236
1650,164.9,0.98,1,0.238659,0.231795,-0.943034,0.004279,0.288576,-0.957447,0.127,0.267
1651,165.0,0.98,1,0.315655,0.229201,-0.920776,0.081677,0.242971,-0.966589,0.207,0.245
1652,165.1,0.98,1,0.309225,0.25323,-0.916654,0.143364,0.211285,-0.966853,0.236,0.242
1653,165.2,0.98,1,0.317967,0.237831,-0.917787,0.130626,0.224284,-0.96573,0.234,0.241
1654,165.3,0.98,1,0.361591,0.257533,-0.896063,0.142417,0.218027,-0.965495,0.264,0.25
1655,165.4,0.98,1,0.368329,0.248049,-0.895994,0.127841,0.213694,-0.9685,0.26,0.243
1656,165.5,0.98,1,0.362392,0.215446,-0.906783,0.102149,0.212566,-0.971793,0.242,0.224
1657,165.6,0.98,1,0.369483,0.262857,-0.891285,0.074124,0.232326,-0.969809,0.234,0.26
1658,165.7,0.98,1,0.33362,0.246774,-0.909835,0.179067,0.248702,-0.951884,0.269,0.26
1659,165.8,0.98,1,0.247022,0.241685,-0.938386,0.072124,0.21758,-0.973374,0.165,0.236
1660,165.9,0.98,1,0.195987,0.192061,-0.961614,0.064783,0.177651,-0.981959,0.133,0.188
1661,166.0,0.98,1,0.193576,0.212673,-0.957757,0.017033,0.210521,-0.977441,0.108,0.215
1662,166.1,0.98,1,0.207255,0.204967,-0.956574,-0.023864,0.265061,-0.963936,0.095,0.24
1663,166.2,0.98,1,0.163034,0.223771,-0.960909,0.037263,0.267217,-0.962916,0.104,0.25
1664,166.3,0.98,1,0.12535,0.226613,-0.965885,-0.126672,0.282475,-0.950874,-0.001,0.26
1665,166.4,0.98,1,0.071649,0.271831,-0.959674,-0.087941,0.294334,-0.951648,-0.009,0.288
1666,166.5,0.98,1,0.057514,0.254894,-0.965257,-0.11257,0.290149,-0.950338,-0.029,0.277
1667,166.6,0.98,1,0.115537,0.231961,-0.965839,-0.096171,0.287955,-0.952803,0.01,0.265
1668,166.7,0.98,1,0.093171,0.246009,-0.964779,-0.110978,0.306811,-0.945278,-0.009,0.282
1669,166.8,0.98,1,0.059465,0.22223,-0.973179,-0.111583,0.286675,-0.951508,-0.027,0.258
1670,166.9,0.98,1,0.045171,0.233067,-0.971411,-0.101196,0.26106,-0.960004,-0.029,0.25
1671,167.0,0.98,1,0.015458,0.256935,-0.966305,-0.170906,0.300628,-0.938304,-0.081,0.285
1672,167.1,0.98,1,0.002434,0.253669,-0.967288,-0.153653,0.343987,-0.926317,-0.08,0.306
1673,167.2,0.98,1,0.009036,0.240496,-0.970608,-0.165739,0.335951,-0.927182,-0.082,0.295
1674,167.3,0.98,1,-0.00736,0.248188,-0.968684,-0.168934,0.309735,-0.935695,-0.092,0.285
1675,167.4,0.98,1,-0.008276,0.257188,-0.966326,-0.188124,0.323346,-0.927392,-0.103,0.297
1676,167.5,0.98,1,-0.058283,0.23602,-0.969999,-0.196325,0.29487,-0.935151,-0.133,0.272
1677,167.6,0.98,1,-0.091492,0.188931,-0.977719,-0.22819,0.23587,-0.944614,-0.165,0.217
1678,167.7,0.98,1,-0.086271,0.170689,-0.981541,-0.260755,0.167897,-0.950693,-0.178,0.173
1679,167.8,0.98,1,-0.056632,0.224884,-0.972739,-0.270657,0.2286,-0.93514,-0.17,0.233
1680,167.9,0.98,1,-0.024465,0.231245,-0.972588,-0.24943,0.258973,-0.933123,-0.143,0.252
1681,168.0,0.98,1,-0.038818,0.241233,-0.969691,-0.216005,0.232848,-0.948221,-0.132,0.242
1682,168.1,0.98,1,-0.022956,0.208195,-0.977818,-0.22134,0.225858,-0.948682,-0.126,0.222
1683,168.2,0.98,1,-0.014333,0.234475,-0.972016,-0.313132,0.203785,-0.927588,-0.171,0.227
1684,168.3,0.98,1,-0.075297,0.218724,-0.972877,-0.24364,0.259332,-0.934552,-0.166,0.246
1685,168.4,0.98,1,-0.091775,0.254111,-0.962811,-0.327987,0.272955,-0.904389,-0.221,0.275
1686,168.5,0.98,1,-0.087667,0.234792,-0.968084,-0.321947,0.224674,-0.919713,-0.214,0.239
1687,168.6,0.98,1,-0.11085,0.199449,-0.973618,-0.289705,0.21479,-0.932704,-0.207,0.214
1688,168.7,0.98,1,-0.089377,0.255237,-0.962739,-0.305508,0.235519,-0.922603,-0.206,0.255
1689,168.8,0.98,1,-0.118683,0.223772,-0.967388,-0.29549,0.219725,-0.929735,-0.215,0.23
1690,168.9,0.98,1,-0.120937,0.228197,-0.966075,-0.298971,0.217573,-0.929128,-0.218,0.231
1691,169.0,0.98,1,-0.11588,0.222617,-0.967994,-0.268416,0.215252,-0.938946,-0.199,0.226
1692,169.1,0.98,1,-0.036674,0.16532,-0.985558,-0.190514,0.177552,-0.965495,-0.116,0.174
1693,169.2,0.98,1,0.054199,0.206575,-0.976929,-0.112052,0.244996,-0.963027,-0.03,0.229
1694,169.3,0.98,1,0.077046,0.223306,-0.971699,-0.138051,0.146977,-0.979459,-0.031,0.188
1695,169.4,0.98,1,0.001606,0.189084,-0.98196,-0.157365,0.189839,-0.969122,-0.08,0.192
1696,169.5,0.98,1,-0.040271,0.251746,-0.966955,-0.191173,0.255828,-0.947631,-0.12,0.259
1697,169.6,0.98,1,-0.083129,0.249011,-0.964926,-0.242101,0.267244,-0.932721,-0.17,0.266
1698,169.7,0.98,1,-0.062331,0.27167,-0.96037,-0.269911,0.298893,-0.91532,-0.175,0.295
1699,169.8,0.98,1,0.142454,0.302822,-0.942341,-0.01793,0.317976,-0.947929,0.066,0.317
1700,169.9,0.98,1,0.230663,0.304725,-0.924087,0.011039,0.315959,-0.948709,0.128,0.32
1701,170.0,0.98,1,0.323316,0.257492,-0.910585,0.014654,0.271207,-0.962409,0.179,0.275
1702,170.1,0.98,1,0.231308,0.222715,-0.947045,0.012633,0.270726,-0.962574,0.127,0.253
1703,170.2,0.98,1,0.258889,0.223478,-0.939699,0.00213,0.316143,-0.948709,0.137,0.278
1704,170.3,0.98,1,0.209275,0.241889,-0.947467,-0.041686,0.330859,-0.942759,0.088,0.294
1705,170.4,0.98,1,0.206351,0.263263,-0.942397,-0.038106,0.336431,-0.940937,0.089,0.308
1706,170.5,0.98,1,0.174578,0.283822,-0.942851,-0.016664,0.317143,-0.948231,0.083,0.308
1707,170.6,0.98,1,0.144322,0.265773,-0.953172,-0.057754,0.223005,-0.973105,0.045,0.248
1708,170.7,0.98,1,0.154666,0.273546,-0.949342,-0.059229,0.232781,-0.970724,0.05,0.258
1709,170.8,0.98,1,0.178659,0.276839,-0.944161,-0.064009,0.239607,-0.968758,0.06,0.264
1710,170.9,0.98,1,0.149833,0.228592,-0.961923,-0.077034,0.218611,-0.972767,0.038,0.227
1711,171.0,0.98,1,0.140675,0.266258,-0.953581,-0.093174,0.296104,-0.950601,0.025,0.287
1712,171.1,0.98,1,0.14128,0.273,-0.951583,-0.065405,0.301933,-0.951083,0.04,0.293
1713,171.2,0.98,1,0.121159,0.287034,-0.950227,-0.125158,0.298002,-0.946325,-0.002,0.299
1714,171.3,0.98,1,0.111947,0.296152,-0.948558,-0.136612,0.306625,-0.941976,-0.013,0.309
1715,171.4,0.98,1,0.115904,0.257159,-0.959393,-0.079345,0.269511,-0.959723,0.019,0.268
1716,171.5,0.98,1,0.085762,0.217,-0.972397,-0.033524,0.269151,-0.962514,0.027,0.246
1717,171.6,0.98,1,0.002,0.235104,-0.971968,-0.150251,0.293099,-0.944202,-0.077,0.269
1718,171.7,0.98,1,0.010978,0.299346,-0.954081,-0.203606,0.27206,-0.940494,-0.101,0.293
1719,171.8,0.98,1,-0.020484,0.277727,-0.960442,-0.151465,0.24647,-0.957241,-0.089,0.267
1720,171.9,0.98,1,-0.002372,0.319546,-0.947568,-0.216926,0.339222,-0.915353,-0.117,0.34
1721,172.0,0.98,1,0.041105,0.260882,-0.964495,-0.173368,0.289824,-0.941247,-0.069,0.281
1722,172.1,0.98,1,0.059365,0.29926,-0.952323,-0.164992,0.329085,-0.929775,-0.056,0.322
1723,172.2,0.98,1,-0.020456,0.299681,-0.95382,-0.199243,0.334177,-0.92121,-0.117,0.326
1724,172.3,0.98,1,-0.009501,0.250337,-0.968112,-0.217177,0.300895,-0.928599,-0.119,0.283
1725,172.4,0.98,1,-0.022339,0.275625,-0.961006,-0.242185,0.305412,-0.920907,-0.14,0.299
1726,172.5,0.98,1,-0.050707,0.264867,-0.962951,-0.204723,0.270455,-0.940714,-0.133,0.274
1727,172.6,0.98,1,-0.045681,0.247866,-0.967717,-0.218229,0.290141,-0.93177,-0.138,0.276
1728,172.7,0.98,1,0.028539,0.286399,-0.957685,-0.228295,0.300496,-0.926058,-0.106,0.302
1729,172.8,0.98,1,0.019619,0.277894,-0.960411,-0.185446,0.313059,-0.931453,-0.087,0.303
1730,172.9,0.98,1,0.069549,0.31171,-0.947629,-0.197903,0.315788,-0.927961,-0.068,0.323
1731,173.0,0.98,1,0.017235,0.293535,-0.955793,-0.236426,0.275122,-0.931885,-0.116,0.293
1732,173.1,0.98,1,-0.053364,0.275939,-0.959693,-0.325401,0.33104,-0.885735,-0.202,0.318
1733,173.2,0.98,1,-0.045926,0.26803,-0.962315,-0.242468,0.275782,-0.930136,-0.151,0.28
1734,173.3,0.98,1,-0.032994,0.237383,-0.970856,-0.337887,0.279119,-0.898847,-0.196,0.27
1735,173.4,0.93,1,-0.057711,0.269275,-0.961333,-0.265625,0.289424,-0.919607,-0.17,0.289
1736,173.5,0.98,1,0.032656,0.255318,-0.966305,-0.198255,0.289696,-0.936361,-0.087,0.279
1737,173.6,0.98,1,0.101992,0.284725,-0.953168,-0.120006,0.283473,-0.951442,-0.009,0.29
1738,173.7,0.98,1,0.090074,0.294679,-0.951342,-0.107105,0.268707,-0.957249,-0.009,0.287
1739,173.8,0.98,1,0.101078,0.29179,-0.951127,-0.095982,0.196954,-0.975703,0.003,0.248
1740,173.9,0.98,1,0.205283,0.307231,-0.92923,-0.018282,0.248277,-0.968517,0.098,0.285
1741,174.0,0.98,1,0.284192,0.261399,-0.922445,0.10825,0.239353,-0.964879,0.205,0.259
1742,174.1,0.98,1,0.370069,0.221116,-0.902306,0.134859,0.21514,-0.967227,0.264,0.229
1743,174.2,0.98,1,0.364556,0.247967,-0.897559,0.109228,0.212466,-0.971044,0.248,0.242
1744,174.3,0.98,1,0.430056,0.239674,-0.870407,0.205757,0.214332,-0.954843,0.335,0.244
1745,174.4,0.98,1,0.404201,0.215086,-0.889022,0.191918,0.166424,-0.967197,0.311,0.203
1746,174.5,0.98,1,0.33813,0.257188,-0.905275,0.158458,0.217445,-0.963125,0.26,0.249
1747,174.6,0.98,1,0.327645,0.250038,-0.911115,0.089255,0.213794,-0.972793,0.218,0.241
1748,174.7,0.98,1,0.268679,0.214092,-0.939136,0.077379,0.158085,-0.984389,0.178,0.191
1749,174.8,0.98,1,0.265005,0.213077,-0.94041,0.036951,0.160885,-0.986281,0.155,0.192
1750,174.9,0.98,1,0.166786,0.257912,-0.951664,0.013567,0.174729,-0.984523,0.093,0.22
1751,175.0,0.98,1,0.276795,0.217999,-0.935874,0.015659,0.18571,-0.98248,0.151,0.207
1752,175.1,0.98,1,0.264902,0.254308,-0.930137,0.017978,0.244636,-0.969448,0.148,0.257
1753,175.2,0.98,1,0.225915,0.254644,-0.940276,-0.000102,0.233929,-0.972254,0.118,0.25
1754,175.3,0.98,1,0.21084,0.249401,-0.94517,0.00534,0.194406,-0.980907,0.112,0.226
1755,175.4,0.98,1,0.255058,0.238946,-0.936936,0.033041,0.234093,-0.971653,0.15,0.243
1756,175.5,0.98,1,0.240541,0.252698,-0.937168,-0.012037,0.247846,-0.968725,0.119,0.257
1757,175.6,0.98,1,0.160733,0.297532,-0.941084,-0.047245,0.336989,-0.940322,0.06,0.325
1758,175.7,0.98,1,0.1897,0.269608,-0.9441,-0.060156,0.288674,-0.955536,0.068,0.286
1759,175.8,0.98,1,0.172979,0.286485,-0.94234,-0.043113,0.266485,-0.962874,0.068,0.282
1760,175.9,0.98,1,0.099481,0.271652,-0.95724,-0.050284,0.282845,-0.957847,0.026,0.282
1761,176.0,0.98,1,0.102284,0.280045,-0.954522,-0.045723,0.338913,-0.939706,0.03,0.316
1762,176.1,0.98,1,0.058947,0.280461,-0.958054,-0.133436,0.342532,-0.929982,-0.039,0.319
1763,176.2,0.98,1,0.063673,0.285997,-0.956113,-0.104799,0.323504,-0.940405,-0.022,0.311
1764,176.3,0.98,1,0.092314,0.288639,-0.952977,-0.084533,0.300304,-0.95009,0.004,0.3
1765,176.4,0.98,1,0.106255,0.282796,-0.953277,-0.142312,0.306746,-0.941092,-0.019,0.302
1766,176.5,0.98,1,0.069039,0.276074,-0.958654,-0.042526,0.281199,-0.958707,0.014,0.283
1767,176.6,0.98,1,0.108847,0.280503,-0.953662,-0.094042,0.320995,-0.9424,0.008,0.307
1768,176.7,0.98,1,0.119701,0.293375,-0.948474,-0.089379,0.314906,-0.944905,0.016,0.311
1769,176.8,0.98,1,0.085797,0.281376,-0.955755,-0.059529,0.331911,-0.941431,0.014,0.313
1770,176.9,0.98,1,0.032733,0.305743,-0.951551,-0.155764,0.317742,-0.935295,-0.065,0.319
1771,177.0,0.98,1,0.008868,0.259686,-0.965652,-0.152647,0.303635,-0.940481,-0.075,0.287
1772,177.1,0.98,1,0.013991,0.270872,-0.962514,-0.166382,0.316234,-0.933977,-0.08,0.3
1773,177.2,0.98,1,0.017288,0.269991,-0.962708,-0.17205,0.323136,-0.930581,-0.082,0.304
1774,177.3,0.98,1,-0.015248,0.259325,-0.96567,-0.244513,0.320778,-0.915049,-0.137,0.299
1775,177.4,0.98,1,-0.003086,0.247021,-0.969005,-0.299473,0.294112,-0.907642,-0.16,0.281
1776,177.5,0.98,1,-0.00907,0.257292,-0.966291,-0.287674,0.296802,-0.910578,-0.157,0.287
1777,177.6,0.98,1,-0.030877,0.274397,-0.961121,-0.263448,0.317529,-0.910917,-0.156,0.306
1778,177.7,0.98,1,-0.035725,0.281738,-0.958826,-0.237229,0.303188,-0.92293,-0.144,0.301
1779,177.8,0.98,1,-0.000324,0.245763,-0.96933,-0.272542,0.294474,-0.915973,-0.144,0.279
1780,177.9,0.98,1,0.009411,0.243905,-0.969753,-0.234148,0.276766,-0.931974,-0.118,0.267
1781,178.0,0.98,1,-0.007275,0.278648,-0.960366,-0.239771,0.30101,-0.922986,-0.13,0.299
1782,178.1,0.98,1,-0.024048,0.292957,-0.955823,-0.194022,0.300222,-0.933929,-0.115,0.304
1783,178.2,0.98,1,-0.013246,0.286578,-0.957965,-0.27607,0.291572,-0.915845,-0.153,0.299
1784,178.3,0.98,1,-0.002964,0.269012,-0.963132,-0.222515,0.29992,-0.92765,-0.119,0.292
1785,178.4,0.98,1,-0.014,0.278901,-0.960218,-0.206432,0.309312,-0.928284,-0.116,0.302
1786,178.5,0.98,1,-0.015226,0.262259,-0.964877,-0.235749,0.283908,-0.929419,-0.132,0.281
1787,178.6,0.98,1,-0.030266,0.285126,-0.958012,-0.269535,0.308977,-0.912077,-0.159,0.308
1788,178.7,0.98,1,-0.046733,0.247875,-0.967664,-0.278673,0.246879,-0.928112,-0.17,0.255
1789,178.8,0.98,1,-0.027385,0.220188,-0.975073,-0.293757,0.272356,-0.916258,-0.168,0.255
1790,178.9,0.98,1,-0.00611,0.261077,-0.965299,-0.251381,0.263275,-0.931394,-0.135,0.27
1791,179.0,0.98,1,-0.003998,0.306469,-0.951872,-0.202227,0.313638,-0.927758,-0.109,0.319
1792,179.1,0.98,1,-0.007763,0.289609,-0.957113,-0.2531,0.336402,-0.907069,-0.139,0.324
1793,179.2,0.98,1,0.125151,0.31046,-0.942312,0.017866,0.284162,-0.95861,0.075,0.303
1794,179.3,0.98,1,0.216848,0.3246,-0.920658,-0.005914,0.289447,-0.957176,0.112,0.316
1795,179.4,0.98,1,0.187827,0.329188,-0.925395,-0.070907,0.308405,-0.948609,0.062,0.328
1796,179.5,0.98,1,0.194664,0.313978,-0.92926,0.041482,0.302552,-0.95223,0.125,0.317
1797,179.6,0.98,1,0.220927,0.341982,-0.913367,0.022616,0.289109,-0.957029,0.129,0.325
1798,179.7,0.98,1,0.231266,0.289884,-0.9287,-0.086735,0.314702,-0.945219,0.077,0.312
1799,179.8,0.98,1,0.167675,0.302509,-0.938282,-0.067002,0.317469,-0.945899,0.053,0.318
