GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,491.0,784.0,368.0,806.0,429.0,-1.0,-1.0,0.0,0.0
812.0,496.0,812.0,496.0,812.0,496.0,-1.0,-1.0,0.0,0.0
811.0,497.0,793.0,541.0,802.0,519.0,2.06,2.7,0.0,0.0
804.0,479.0,842.0,445.0,823.0,462.0,-1.0,-1.0,0.0,0.0
825.0,461.0,825.0,461.0,825.0,461.0,-1.0,-1.0,0.0,0.0
833.0,470.0,820.0,507.0,826.0,488.0,2.55,2.81,0.0,0.0
853.0,480.0,802.0,531.0,827.0,505.0,-1.0,-1.0,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,-1.0,-1.0,0.0,0.0
832.0,495.0,813.0,445.0,822.0,470.0,2.51,1.98,0.0,0.0
833.0,499.0,783.0,450.0,808.0,474.0,-1.0,-1.0,0.0,0.0
837.0,546.0,837.0,546.0,837.0,546.0,-1.0,-1.0,0.0,0.0
817.0,520.0,795.0,430.0,806.0,475.0,2.23,1.73,0.0,0.0
810.0,522.0,827.0,440.0,818.0,481.0,-1.0,-1.0,0.0,0.0
814.0,520.0,814.0,520.0,814.0,520.0,-1.0,-1.0,0.0,0.0
830.0,547.0,823.0,475.0,826.0,511.0,2.5,2.18,0.0,0.0
804.0,545.0,809.0,457.0,806.0,501.0,-1.0,-1.0,0.0,0.0
801.0,553.0,801.0,553.0,801.0,553.0,-1.0,-1.0,0.0,0.0
804.0,453.0,804.0,453.0,804.0,453.0,2.08,2.08,0.0,0.0
814.0,536.0,831.0,442.0,822.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,494.0,831.0,466.0,817.0,480.0,2.08,2.5,0.0,0.0
822.0,504.0,832.0,537.0,827.0,520.0,-1.0,-1.0,0.0,0.0
840.0,491.0,840.0,491.0,840.0,491.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,2.54,2.54,0.0,0.0
824.0,492.0,803.0,475.0,813.0,483.0,-1.0,-1.0,0.0,0.0
811.0,509.0,811.0,509.0,811.0,509.0,-1.0,-1.0,0.0,0.0
819.0,516.0,808.0,440.0,813.0,478.0,2.36,2.1,0.0,0.0
825.0,513.0,816.0,465.0,820.0,489.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,-1.0,-1.0,0.0,0.0
841.0,496.0,799.0,520.0,820.0,508.0,2.48,2.84,0.0,0.0
846.0,520.0,817.0,512.0,831.0,516.0,-1.0,-1.0,0.0,0.0
820.0,541.0,820.0,541.0,820.0,541.0,-1.0,-1.0,0.0,0.0
818.0,555.0,836.0,453.0,827.0,504.0,2.6,1.84,0.0,0.0
837.0,557.0,807.0,428.0,822.0,492.0,-1.0,-1.0,0.0,0.0
840.0,567.0,840.0,567.0,840.0,567.0,-1.0,-1.0,0.0,0.0
843.0,551.0,797.0,446.0,820.0,498.0,2.45,2.7,0.0,0.0
828.0,558.0,847.0,573.0,837.0,565.0,-1.0,-1.0,0.0,0.0
851.0,525.0,851.0,525.0,851.0,525.0,-1.0,-1.0,0.0,0.0
848.0,533.0,840.0,574.0,844.0,553.0,2.49,2.74,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,2.03,2.03,0.0,0.0
869.0,525.0,814.0,531.0,841.0,528.0,-1.0,-1.0,0.0,0.0
884.0,510.0,884.0,510.0,884.0,510.0,-1.0,-1.0,0.0,0.0
881.0,522.0,826.0,516.0,853.0,519.0,2.43,2.61,0.0,0.0
855.0,511.0,828.0,485.0,841.0,498.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
831.0,493.0,833.0,435.0,832.0,464.0,2.05,1.9,0.0,0.0
831.0,513.0,817.0,428.0,824.0,470.0,-1.0,-1.0,0.0,0.0
830.0,511.0,830.0,511.0,830.0,511.0,-1.0,-1.0,0.0,0.0
823.0,517.0,814.0,435.0,818.0,476.0,2.09,1.99,0.0,0.0
809.0,510.0,798.0,446.0,803.0,478.0,-1.0,-1.0,0.0,0.0
818.0,459.0,818.0,459.0,818.0,459.0,-1.0,-1.0,0.0,0.0
817.0,453.0,800.0,447.0,808.0,450.0,2.0,1.99,0.0,0.0
837.0,463.0,823.0,419.0,830.0,441.0,-1.0,-1.0,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,-1.0,-1.0,0.0,0.0
850.0,532.0,817.0,420.0,833.0,476.0,2.36,2.05,0.0,0.0
839.0,516.0,800.0,463.0,819.0,489.0,-1.0,-1.0,0.0,0.0
838.0,519.0,838.0,519.0,838.0,519.0,-1.0,-1.0,0.0,0.0
846.0,540.0,798.0,471.0,822.0,505.0,2.61,2.22,0.0,0.0
857.0,525.0,811.0,442.0,834.0,483.0,-1.0,-1.0,0.0,0.0
854.0,515.0,854.0,515.0,854.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,509.0,806.0,457.0,819.0,483.0,-1.0,-1.0,0.0,0.0
822.0,523.0,822.0,523.0,822.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,541.0,829.0,471.0,835.0,506.0,-1.0,-1.0,0.0,0.0
867.0,511.0,867.0,511.0,867.0,511.0,-1.0,-1.0,0.0,0.0
860.0,481.0,828.0,495.0,844.0,488.0,1.97,2.53,0.0,0.0
852.0,463.0,810.0,483.0,831.0,473.0,-1.0,-1.0,0.0,0.0
852.0,496.0,852.0,496.0,852.0,496.0,-1.0,-1.0,0.0,0.0
856.0,500.0,810.0,449.0,833.0,474.0,2.3,2.08,0.0,0.0
838.0,520.0,836.0,478.0,837.0,499.0,-1.0,-1.0,0.0,0.0
838.0,520.0,838.0,520.0,838.0,520.0,-1.0,-1.0,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,2.05,2.05,0.0,0.0
825.0,495.0,803.0,430.0,814.0,462.0,-1.0,-1.0,0.0,0.0
820.0,489.0,820.0,489.0,820.0,489.0,-1.0,-1.0,0.0,0.0
816.0,497.0,816.0,497.0,816.0,497.0,2.6,2.6,0.0,0.0
836.0,482.0,830.0,491.0,833.0,486.0,-1.0,-1.0,0.0,0.0
845.0,480.0,845.0,480.0,845.0,480.0,-1.0,-1.0,0.0,0.0
854.0,511.0,818.0,530.0,836.0,520.0,2.55,3.05,0.0,0.0
823.0,531.0,823.0,531.0,823.0,531.0,-1.0,-1.0,0.0,0.0
849.0,515.0,849.0,515.0,849.0,515.0,-1.0,-1.0,0.0,0.0
831.0,464.0,835.0,517.0,833.0,490.0,1.76,2.7,0.0,0.0
838.0,515.0,825.0,508.0,831.0,511.0,-1.0,-1.0,0.0,0.0
825.0,513.0,825.0,513.0,825.0,513.0,-1.0,-1.0,0.0,0.0
825.0,513.0,817.0,514.0,821.0,513.0,2.52,2.67,0.0,0.0
837.0,511.0,824.0,516.0,830.0,513.0,-1.0,-1.0,0.0,0.0
859.0,504.0,859.0,504.0,859.0,504.0,-1.0,-1.0,0.0,0.0
859.0,505.0,824.0,516.0,841.0,510.0,2.45,2.78,0.0,0.0
852.0,506.0,809.0,531.0,830.0,518.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,-1.0,-1.0,0.0,0.0
852.0,518.0,806.0,532.0,829.0,525.0,2.31,2.68,0.0,0.0
850.0,517.0,802.0,573.0,826.0,545.0,-1.0,-1.0,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,-1.0,-1.0,0.0,0.0
846.0,508.0,822.0,559.0,834.0,533.0,2.56,2.71,0.0,0.0
846.0,506.0,821.0,533.0,833.0,519.0,-1.0,-1.0,0.0,0.0
835.0,527.0,835.0,527.0,835.0,527.0,-1.0,-1.0,0.0,0.0
797.0,556.0,797.0,556.0,797.0,556.0,2.79,2.79,0.0,0.0
838.0,533.0,818.0,449.0,828.0,491.0,-1.0,-1.0,0.0,0.0
834.0,553.0,834.0,553.0,834.0,553.0,-1.0,-1.0,0.0,0.0
824.0,522.0,818.0,449.0,821.0,485.0,2.06,2.79,0.0,0.0
843.0,526.0,816.0,469.0,829.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,515.0,795.0,545.0,818.0,530.0,1.83,2.79,0.0,0.0
823.0,508.0,782.0,431.0,802.0,469.0,-1.0,-1.0,0.0,0.0
806.0,516.0,806.0,516.0,806.0,516.0,-1.0,-1.0,0.0,0.0
819.0,567.0,782.0,431.0,800.0,499.0,2.57,2.72,0.0,0.0
810.0,578.0,810.0,578.0,810.0,578.0,-1.0,-1.0,0.0,0.0
826.0,507.0,826.0,507.0,826.0,507.0,-1.0,-1.0,0.0,0.0
846.0,510.0,782.0,431.0,814.0,470.0,2.27,2.72,0.0,0.0
852.0,520.0,852.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
833.0,523.0,833.0,523.0,833.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,529.0,823.0,524.0,835.0,526.0,-1.0,-1.0,0.0,0.0
849.0,542.0,849.0,542.0,849.0,542.0,-1.0,-1.0,0.0,0.0
829.0,437.0,829.0,437.0,829.0,437.0,2.05,2.05,0.0,0.0
835.0,492.0,825.0,469.0,830.0,480.0,-1.0,-1.0,0.0,0.0
830.0,522.0,830.0,522.0,830.0,522.0,-1.0,-1.0,0.0,0.0
820.0,505.0,795.0,561.0,807.0,533.0,2.25,2.71,0.0,0.0
855.0,553.0,756.0,547.0,805.0,550.0,-1.0,-1.0,0.0,0.0
844.0,538.0,844.0,538.0,844.0,538.0,-1.0,-1.0,0.0,0.0
862.0,546.0,862.0,546.0,862.0,546.0,2.67,2.67,0.0,0.0
828.0,536.0,784.0,512.0,806.0,524.0,-1.0,-1.0,0.0,0.0
824.0,491.0,824.0,491.0,824.0,491.0,-1.0,-1.0,0.0,0.0
841.0,520.0,802.0,503.0,821.0,511.0,2.52,2.76,0.0,0.0
840.0,527.0,796.0,426.0,818.0,476.0,-1.0,-1.0,0.0,0.0
857.0,528.0,857.0,528.0,857.0,528.0,-1.0,-1.0,0.0,0.0
860.0,529.0,860.0,529.0,860.0,529.0,2.56,2.56,0.0,0.0
876.0,539.0,824.0,431.0,850.0,485.0,-1.0,-1.0,0.0,0.0
862.0,572.0,862.0,572.0,862.0,572.0,-1.0,-1.0,0.0,0.0
858.0,577.0,824.0,431.0,841.0,504.0,2.57,2.62,0.0,0.0
835.0,550.0,835.0,550.0,835.0,550.0,-1.0,-1.0,0.0,0.0
855.0,548.0,855.0,548.0,855.0,548.0,-1.0,-1.0,0.0,0.0
849.0,543.0,821.0,416.0,835.0,479.0,2.54,2.07,0.0,0.0
825.0,473.0,796.0,450.0,810.0,461.0,-1.0,-1.0,0.0,0.0
831.0,486.0,831.0,486.0,831.0,486.0,-1.0,-1.0,0.0,0.0
820.0,500.0,786.0,508.0,803.0,504.0,2.33,2.69,0.0,0.0
847.0,503.0,801.0,621.0,824.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,503.0,802.0,557.0,824.0,530.0,2.06,2.36,0.0,0.0
842.0,505.0,800.0,491.0,821.0,498.0,-1.0,-1.0,0.0,0.0
836.0,510.0,836.0,510.0,836.0,510.0,-1.0,-1.0,0.0,0.0
836.0,510.0,799.0,488.0,817.0,499.0,2.18,2.25,0.0,0.0
810.0,484.0,810.0,484.0,810.0,484.0,-1.0,-1.0,0.0,0.0
810.0,499.0,810.0,499.0,810.0,499.0,-1.0,-1.0,0.0,0.0
821.0,482.0,821.0,482.0,821.0,482.0,2.18,2.18,0.0,0.0
846.0,523.0,810.0,437.0,828.0,480.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
854.0,527.0,802.0,444.0,828.0,485.0,2.62,2.78,0.0,0.0
820.0,518.0,820.0,518.0,820.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,493.0,799.0,430.0,806.0,461.0,2.06,2.14,0.0,0.0
843.0,534.0,806.0,434.0,824.0,484.0,-1.0,-1.0,0.0,0.0
837.0,543.0,837.0,543.0,837.0,543.0,-1.0,-1.0,0.0,0.0
837.0,543.0,825.0,426.0,831.0,484.0,2.55,2.13,0.0,0.0
827.0,546.0,829.0,456.0,828.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,544.0,827.0,544.0,827.0,544.0,2.64,2.64,0.0,0.0
832.0,547.0,834.0,456.0,833.0,501.0,-1.0,-1.0,0.0,0.0
834.0,481.0,834.0,481.0,834.0,481.0,-1.0,-1.0,0.0,0.0
817.0,466.0,817.0,466.0,817.0,466.0,2.25,2.25,0.0,0.0
869.0,528.0,806.0,450.0,837.0,489.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
850.0,535.0,819.0,433.0,834.0,484.0,2.02,2.07,0.0,0.0
820.0,502.0,820.0,502.0,820.0,502.0,-1.0,-1.0,0.0,0.0
829.0,475.0,829.0,475.0,829.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,468.0,831.0,498.0,825.0,483.0,-1.0,-1.0,0.0,0.0
834.0,479.0,834.0,479.0,834.0,479.0,-1.0,-1.0,0.0,0.0
827.0,483.0,828.0,500.0,827.0,491.0,2.08,2.08,0.0,0.0
834.0,484.0,834.0,484.0,834.0,484.0,-1.0,-1.0,0.0,0.0
805.0,507.0,805.0,507.0,805.0,507.0,-1.0,-1.0,0.0,0.0
803.0,507.0,817.0,552.0,810.0,529.0,1.98,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,472.0,827.0,472.0,827.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,482.0,791.0,482.0,815.0,482.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,-1.0,-1.0,0.0,0.0
848.0,500.0,800.0,446.0,824.0,473.0,1.88,2.35,0.0,0.0
877.0,504.0,817.0,487.0,847.0,495.0,-1.0,-1.0,0.0,0.0
865.0,505.0,865.0,505.0,865.0,505.0,-1.0,-1.0,0.0,0.0
865.0,508.0,818.0,471.0,841.0,489.0,2.41,2.2,0.0,0.0
842.0,506.0,775.0,435.0,808.0,470.0,-1.0,-1.0,0.0,0.0
836.0,532.0,836.0,532.0,836.0,532.0,-1.0,-1.0,0.0,0.0
831.0,533.0,771.0,421.0,801.0,477.0,2.39,2.0,0.0,0.0
831.0,530.0,800.0,432.0,815.0,481.0,-1.0,-1.0,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
862.0,557.0,819.0,417.0,840.0,487.0,2.37,1.91,0.0,0.0
862.0,557.0,819.0,388.0,840.0,472.0,-1.0,-1.0,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
838.0,510.0,815.0,406.0,826.0,458.0,2.38,2.02,0.0,0.0
851.0,517.0,773.0,423.0,812.0,470.0,-1.0,-1.0,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,-1.0,-1.0,0.0,0.0
838.0,527.0,744.0,443.0,791.0,485.0,1.88,2.71,0.0,0.0
829.0,488.0,814.0,568.0,821.0,528.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
829.0,499.0,819.0,558.0,824.0,528.0,2.11,2.7,0.0,0.0
823.0,506.0,804.0,551.0,813.0,528.0,-1.0,-1.0,0.0,0.0
817.0,507.0,817.0,507.0,817.0,507.0,-1.0,-1.0,0.0,0.0
823.0,519.0,813.0,531.0,818.0,525.0,2.55,2.62,0.0,0.0
796.0,537.0,806.0,527.0,801.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,538.0,810.0,476.0,800.0,507.0,2.58,2.04,0.0,0.0
803.0,543.0,846.0,437.0,824.0,490.0,-1.0,-1.0,0.0,0.0
814.0,489.0,814.0,489.0,814.0,489.0,-1.0,-1.0,0.0,0.0
833.0,497.0,833.0,497.0,833.0,497.0,2.76,2.76,0.0,0.0
859.0,505.0,811.0,513.0,835.0,509.0,-1.0,-1.0,0.0,0.0
855.0,522.0,855.0,522.0,855.0,522.0,-1.0,-1.0,0.0,0.0
855.0,522.0,812.0,514.0,833.0,518.0,2.48,2.72,0.0,0.0
830.0,510.0,821.0,511.0,825.0,510.0,-1.0,-1.0,0.0,0.0
849.0,511.0,849.0,511.0,849.0,511.0,-1.0,-1.0,0.0,0.0
838.0,501.0,830.0,468.0,834.0,484.0,2.37,2.28,0.0,0.0
812.0,447.0,812.0,447.0,812.0,447.0,-1.0,-1.0,0.0,0.0
829.0,484.0,829.0,484.0,829.0,484.0,-1.0,-1.0,0.0,0.0
822.0,451.0,812.0,483.0,817.0,467.0,1.96,2.6,0.0,0.0
890.0,499.0,806.0,480.0,848.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,473.0,809.0,473.0,809.0,473.0,2.53,2.53,0.0,0.0
816.0,446.0,826.0,467.0,821.0,456.0,-1.0,-1.0,0.0,0.0
794.0,461.0,794.0,461.0,794.0,461.0,-1.0,-1.0,0.0,0.0
820.0,450.0,820.0,450.0,820.0,450.0,2.43,2.43,0.0,0.0
810.0,468.0,810.0,468.0,810.0,468.0,-1.0,-1.0,0.0,0.0
807.0,503.0,807.0,503.0,807.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,495.0,807.0,438.0,807.0,466.0,-1.0,-1.0,0.0,0.0
804.0,477.0,804.0,477.0,804.0,477.0,-1.0,-1.0,0.0,0.0
812.0,502.0,818.0,407.0,815.0,454.0,2.57,1.74,0.0,0.0
831.0,506.0,800.0,410.0,815.0,458.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
841.0,515.0,789.0,433.0,815.0,474.0,2.03,2.77,0.0,0.0
834.0,513.0,824.0,529.0,829.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,520.0,819.0,520.0,819.0,520.0,2.64,2.64,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,-1.0,-1.0,0.0,0.0
832.0,508.0,832.0,508.0,832.0,508.0,-1.0,-1.0,0.0,0.0
831.0,507.0,830.0,496.0,830.0,501.0,2.42,2.27,0.0,0.0
854.0,513.0,819.0,466.0,836.0,489.0,-1.0,-1.0,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,-1.0,-1.0,0.0,0.0
854.0,539.0,854.0,539.0,854.0,539.0,2.43,2.43,0.0,0.0
853.0,488.0,784.0,444.0,818.0,466.0,-1.0,-1.0,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,-1.0,-1.0,0.0,0.0
789.0,436.0,789.0,436.0,789.0,436.0,2.09,2.09,0.0,0.0
818.0,533.0,857.0,503.0,837.0,518.0,-1.0,-1.0,0.0,0.0
823.0,528.0,823.0,528.0,823.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,502.0,801.0,502.0,801.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,502.0,849.0,501.0,824.0,501.0,2.58,2.18,0.0,0.0
821.0,481.0,821.0,481.0,821.0,481.0,-1.0,-1.0,0.0,0.0
821.0,481.0,821.0,481.0,821.0,481.0,-1.0,-1.0,0.0,0.0
866.0,543.0,866.0,543.0,866.0,543.0,2.59,2.59,0.0,0.0
830.0,516.0,841.0,517.0,835.0,516.0,-1.0,-1.0,0.0,0.0
829.0,515.0,829.0,515.0,829.0,515.0,-1.0,-1.0,0.0,0.0
861.0,560.0,851.0,493.0,856.0,526.0,2.56,1.95,0.0,0.0
845.0,537.0,822.0,408.0,833.0,472.0,-1.0,-1.0,0.0,0.0
839.0,544.0,839.0,544.0,839.0,544.0,-1.0,-1.0,0.0,0.0
841.0,550.0,800.0,422.0,820.0,486.0,2.52,2.08,0.0,0.0
828.0,536.0,764.0,426.0,796.0,481.0,-1.0,-1.0,0.0,0.0
829.0,535.0,829.0,535.0,829.0,535.0,-1.0,-1.0,0.0,0.0
807.0,515.0,758.0,451.0,782.0,483.0,2.41,2.75,0.0,0.0
859.0,527.0,811.0,538.0,835.0,532.0,-1.0,-1.0,0.0,0.0
879.0,522.0,879.0,522.0,879.0,522.0,-1.0,-1.0,0.0,0.0
881.0,475.0,881.0,475.0,881.0,475.0,2.11,2.11,0.0,0.0
863.0,460.0,826.0,524.0,844.0,492.0,-1.0,-1.0,0.0,0.0
848.0,472.0,848.0,472.0,848.0,472.0,-1.0,-1.0,0.0,0.0
813.0,489.0,839.0,462.0,826.0,475.0,2.25,2.25,0.0,0.0
864.0,504.0,813.0,460.0,838.0,482.0,-1.0,-1.0,0.0,0.0
836.0,537.0,836.0,537.0,836.0,537.0,-1.0,-1.0,0.0,0.0
825.0,425.0,825.0,425.0,825.0,425.0,1.83,1.83,0.0,0.0
