gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.009486,0.099487,-0.994994,-0.102284,0.092226,-0.990471,-0.055885,0.09585650000000001,-0.9927325
-0.012883,0.120214,-0.992664,-0.098895,0.085182,-0.991445,-0.055889,0.102698,-0.9920545000000001
-0.009527,0.125474,-0.992051,-0.09663,0.084379,-0.991737,-0.0530785,0.1049265,-0.991894
-0.025072,0.085114,-0.996056,-0.097391,0.076095,-0.992333,-0.0612315,0.0806045,-0.9941945000000001
-0.049409,0.07719,-0.995791,-0.095368,0.044967,-0.994426,-0.0723885,0.061078499999999994,-0.9951085
-0.010301,0.077954,-0.996904,-0.115529,0.054929,-0.991784,-0.062915,0.0664415,-0.994344
-0.02833,0.085608,-0.995926,-0.120851,0.065247,-0.990524,-0.0745905,0.07542750000000001,-0.993225
-0.003353,0.098,-0.995181,-0.110105,0.07118,-0.991368,-0.056728999999999995,0.08459,-0.9932745000000001
-0.026171,0.096532,-0.994986,-0.10695,0.078035,-0.991197,-0.0665605,0.0872835,-0.9930915
-0.035645,0.096872,-0.994658,-0.106995,0.099494,-0.989269,-0.07132000000000001,0.09818299999999999,-0.9919635
-0.023203,0.115034,-0.993091,-0.104563,0.096965,-0.98978,-0.063883,0.1059995,-0.9914354999999999
-0.019975,0.123276,-0.992171,-0.1064,0.081136,-0.991008,-0.0631875,0.10220599999999999,-0.9915895
0.018769,0.148955,-0.988666,-0.135289,0.090395,-0.986674,-0.05825999999999999,0.119675,-0.98767
0.028163,0.292768,-0.955769,-0.230001,0.326734,-0.916703,-0.10091900000000001,0.309751,-0.9362360000000001
-0.000963,0.165772,-0.986164,-0.123704,0.142131,-0.982088,-0.0623335,0.15395150000000002,-0.9841260000000001
0.008029,0.156666,-0.987619,-0.138931,0.135769,-0.980951,-0.065451,0.1462175,-0.9842850000000001
0.017882,0.180971,-0.983326,-0.127573,0.165452,-0.977932,-0.0548455,0.1732115,-0.980629
0.052402,0.190219,-0.980342,-0.109,0.195393,-0.974649,-0.028299,0.192806,-0.9774955000000001
