gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.16933,-0.002488,-0.985556,-0.172245,0.070114,-0.982556,-0.1707875,0.033812999999999996,-0.984056
-0.166703,0.041629,-0.985128,-0.155974,0.091755,-0.98349,-0.1613385,0.066692,-0.984309
-0.059371,0.058921,-0.996496,-0.174702,0.16549,-0.970614,-0.1170365,0.1122055,-0.983555
-0.080706,0.039753,-0.995945,-0.208546,0.158892,-0.965019,-0.144626,0.09932250000000001,-0.980482
0.02364,0.068344,-0.997382,-0.137438,0.143617,-0.980043,-0.056899000000000005,0.1059805,-0.9887125
0.03444,0.073712,-0.996685,-0.126485,0.138349,-0.982273,-0.046022499999999994,0.1060305,-0.989479
0.024948,0.061528,-0.997793,-0.086314,0.124264,-0.988488,-0.030683000000000002,0.092896,-0.9931405
0.035711,0.086872,-0.995579,-0.09082,0.120956,-0.988495,-0.0275545,0.103914,-0.9920370000000001
0.053557,0.082209,-0.995175,-0.085684,0.131374,-0.987623,-0.016063499999999998,0.1067915,-0.991399
0.085103,0.071005,-0.993839,-0.135375,0.089378,-0.986755,-0.025136,0.0801915,-0.990297
0.088433,0.030118,-0.995627,-0.100122,0.025829,-0.99464,-0.0058445000000000025,0.0279735,-0.9951335
0.110139,0.02633,-0.993567,-0.045593,0.092534,-0.994665,0.032272999999999996,0.059432,-0.994116
0.068558,0.017901,-0.997486,-0.095944,-0.143011,-0.98506,-0.013693000000000004,-0.062555,-0.9912730000000001
0.122313,0.08051,-0.989221,-0.124941,-0.222906,-0.9668,-0.0013139999999999957,-0.071198,-0.9780105
0.132645,0.117194,-0.984211,-0.000724,0.013247,-0.999912,0.0659605,0.0652205,-0.9920614999999999
0.127931,0.111754,-0.985467,-0.035515,-0.001608,-0.999368,0.046208,0.055073000000000004,-0.9924175
0.146886,0.141979,-0.978911,-0.077498,0.047548,-0.995858,0.034693999999999996,0.0947635,-0.9873845
0.132046,0.126168,-0.983181,-0.186427,-0.148019,-0.971255,-0.027190500000000006,-0.010925500000000005,-0.9772179999999999
0.137221,0.135077,-0.981287,-0.146252,-0.145739,-0.978453,-0.004515499999999992,-0.005331000000000002,-0.97987
0.144736,0.103425,-0.98405,-0.084681,0.02335,-0.996134,0.0300275,0.0633875,-0.990092
0.115943,0.128358,-0.984927,-0.055406,0.145873,-0.987751,0.030268500000000004,0.1371155,-0.9863390000000001
0.168665,0.149511,-0.974268,-0.05613,0.154855,-0.986341,0.056267500000000005,0.152183,-0.9803045
-0.079455,0.263384,-0.961413,-0.254474,0.312727,-0.91512,-0.1669645,0.2880555,-0.9382665
0.059019,0.140437,-0.988329,-0.15932,0.142477,-0.976892,-0.050150499999999994,0.141457,-0.9826105
0.031916,0.091172,-0.995324,-0.106021,0.133186,-0.985404,-0.0370525,0.112179,-0.990364
0.010985,0.07034,-0.997463,-0.193547,0.15432,-0.968878,-0.091281,0.11233000000000001,-0.9831705
-0.007168,0.063684,-0.997944,-0.20409,0.126323,-0.970768,-0.105629,0.09500349999999999,-0.984356
-0.064253,0.072391,-0.995305,-0.207871,0.108096,-0.972165,-0.13606200000000002,0.0902435,-0.983735
-0.134647,0.058276,-0.989179,-0.296595,0.156796,-0.942044,-0.215621,0.10753599999999999,-0.9656115000000001
-0.143388,0.042405,-0.988758,-0.261972,0.124796,-0.956973,-0.20267999999999997,0.0836005,-0.9728654999999999
-0.133199,0.10055,-0.985975,-0.296948,0.138337,-0.94482,-0.2150735,0.1194435,-0.9653975
-0.133832,0.022066,-0.990758,-0.33592,0.000406,-0.94189,-0.234876,0.011236,-0.966324
-0.152173,0.065828,-0.986159,-0.301548,0.103726,-0.947792,-0.2268605,0.08477699999999999,-0.9669755
-0.083512,0.072625,-0.993857,-0.327139,0.063252,-0.942857,-0.2053255,0.0679385,-0.9683569999999999
-0.003316,0.107362,-0.994214,-0.18676,0.091201,-0.978163,-0.09503800000000001,0.0992815,-0.9861885
0.072715,0.133475,-0.988381,-0.140741,0.127673,-0.98178,-0.034013,0.13057400000000002,-0.9850805
0.083747,0.139963,-0.986609,-0.122494,0.076934,-0.989483,-0.019373500000000002,0.1084485,-0.988046
0.0586,0.139281,-0.988517,-0.176882,0.072653,-0.981547,-0.059141000000000006,0.10596699999999999,-0.9850319999999999
0.023991,0.115711,-0.992993,-0.096027,0.056922,-0.99375,-0.036018,0.08631649999999999,-0.9933715000000001
-0.155939,0.193326,-0.968663,-0.130008,0.105932,-0.985838,-0.1429735,0.149629,-0.9772505
0.077605,0.301357,-0.950348,-0.124447,0.112688,-0.985806,-0.023421000000000004,0.2070225,-0.968077
0.09393,0.187283,-0.977805,-0.066681,0.133773,-0.988766,0.013624499999999998,0.160528,-0.9832855
0.064137,0.193477,-0.979006,-0.10527,0.176274,-0.978696,-0.0205665,0.1848755,-0.978851
0.056605,0.152516,-0.986679,-0.081546,0.124983,-0.988802,-0.012470499999999995,0.1387495,-0.9877404999999999
0.086584,0.18998,-0.977963,-0.047671,0.111372,-0.992635,0.019456499999999998,0.150676,-0.985299
0.038534,0.133197,-0.99034,-0.057638,0.095877,-0.993723,-0.009552000000000001,0.114537,-0.9920315
0.129126,0.170842,-0.976801,-0.179624,-0.013275,-0.983646,-0.025249000000000008,0.07878349999999999,-0.9802235
0.092245,0.080725,-0.992459,-0.056562,0.03597,-0.997751,0.017841499999999996,0.058347500000000004,-0.995105
0.097816,0.087958,-0.99131,-0.058918,0.091094,-0.994098,0.019449,0.089526,-0.992704
0.146667,0.051559,-0.987841,-0.027557,0.124622,-0.991822,0.059555,0.0880905,-0.9898315
0.110673,0.083925,-0.990307,-0.164017,0.116173,-0.979593,-0.026672,0.100049,-0.98495
0.090851,0.068636,-0.993496,-0.184936,0.063699,-0.980684,-0.047042499999999994,0.0661675,-0.98709
0.098438,0.086259,-0.991398,-0.142516,0.064164,-0.987711,-0.022039000000000003,0.0752115,-0.9895545
0.051571,0.081915,-0.995304,-0.185588,0.074824,-0.979775,-0.0670085,0.07836950000000001,-0.9875395
-0.042645,0.262771,-0.963915,-0.179405,0.2827,-0.942281,-0.11102500000000001,0.2727355,-0.953098
0.087393,0.106347,-0.990481,-0.229876,0.04713,-0.972078,-0.0712415,0.0767385,-0.9812795
0.037935,0.081289,-0.995968,-0.210122,0.067411,-0.975348,-0.0860935,0.07435,-0.9856579999999999
0.010858,0.098767,-0.995051,-0.149266,0.081138,-0.985462,-0.069204,0.08995249999999999,-0.9902565
0.013819,0.203285,-0.979022,-0.244173,0.203378,-0.948165,-0.115177,0.2033315,-0.9635935
-0.021852,0.261406,-0.964981,-0.30162,0.277353,-0.912196,-0.161736,0.2693795,-0.9385885
-0.035554,0.20076,-0.978995,-0.294842,0.242391,-0.924291,-0.165198,0.22157549999999998,-0.951643
-0.052749,0.203584,-0.977635,-0.283682,0.214303,-0.934665,-0.1682155,0.2089435,-0.95615
-0.025261,0.177667,-0.983766,-0.21724,0.202219,-0.954942,-0.1212505,0.189943,-0.969354
-0.003513,0.115048,-0.993354,-0.213445,0.106651,-0.971116,-0.10847899999999999,0.11084949999999999,-0.982235
-0.036973,0.053244,-0.997897,-0.205559,0.016827,-0.9785,-0.121266,0.0350355,-0.9881985
-0.020879,-0.005867,-0.999765,-0.186573,0.012901,-0.982356,-0.103726,0.0035169999999999997,-0.9910605
-0.024218,-0.028032,-0.999314,-0.192581,-0.010789,-0.981222,-0.1083995,-0.0194105,-0.990268
-0.103317,0.000843,-0.994648,-0.217191,0.001781,-0.976128,-0.160254,0.001312,-0.9853879999999999
-0.02158,0.012737,-0.999686,-0.194475,0.041797,-0.980017,-0.1080275,0.027267,-0.9898515
-0.042849,-0.005541,-0.999066,-0.195611,0.027972,-0.980282,-0.11923,0.0112155,-0.9896739999999999
-0.107302,-0.030778,-0.99375,-0.238539,0.025323,-0.970803,-0.1729205,-0.0027275000000000008,-0.9822765
-0.055402,0.00337,-0.998458,-0.225197,0.028956,-0.973883,-0.1402995,0.016163,-0.9861705000000001
-0.051053,0.007695,-0.998666,-0.177145,0.078086,-0.981082,-0.114099,0.0428905,-0.989874
-0.076156,-0.026014,-0.996756,-0.303315,0.098723,-0.947763,-0.1897355,0.036354500000000005,-0.9722595
-0.132593,-0.053916,-0.989703,-0.265555,0.062172,-0.962089,-0.19907399999999997,0.004128,-0.975896
-0.108477,-0.03366,-0.993529,-0.299415,0.071744,-0.951422,-0.203946,0.019042,-0.9724755
-0.149229,-0.041184,-0.987945,-0.288463,0.076987,-0.954391,-0.218846,0.0179015,-0.971168
-0.094553,-0.034995,-0.994905,-0.223667,0.054458,-0.973143,-0.15911,0.0097315,-0.984024
-0.053149,-0.063805,-0.996546,-0.232075,0.040026,-0.971874,-0.14261200000000002,-0.0118895,-0.98421
-0.018672,0.011956,-0.999754,-0.179474,0.06445,-0.981649,-0.099073,0.038202999999999994,-0.9907015
0.042053,-0.007534,-0.999087,-0.143561,0.056055,-0.988053,-0.050753999999999994,0.0242605,-0.99357
0.070168,-0.062631,-0.995567,-0.076938,0.052037,-0.995677,-0.003385000000000006,-0.005297000000000003,-0.995622
0.095572,-0.023581,-0.995143,-0.081694,0.096176,-0.992006,0.006939000000000001,0.036297499999999996,-0.9935745
0.105767,-0.016602,-0.994252,-0.076426,0.058879,-0.995335,0.014670500000000003,0.0211385,-0.9947935
-0.023892,0.187848,-0.981908,-0.165516,0.051336,-0.98487,-0.094704,0.11959199999999999,-0.9833890000000001
-0.073581,0.072331,-0.994663,-0.248302,0.254385,-0.934684,-0.1609415,0.163358,-0.9646735
0.066767,0.203307,-0.976836,-0.251427,0.163833,-0.953909,-0.09233,0.18357,-0.9653725
-0.121367,-0.185177,-0.975182,-0.197633,-0.205863,-0.958416,-0.1595,-0.19552,-0.966799
-0.256527,-0.310873,-0.915179,-0.167631,-0.208075,-0.963641,-0.21207900000000002,-0.259474,-0.93941
-0.287737,-0.15712,-0.944733,-0.195774,-0.223731,-0.954786,-0.2417555,-0.19042550000000003,-0.9497595000000001
-0.251486,-0.146758,-0.95667,-0.315932,-0.111494,-0.942208,-0.283709,-0.129126,-0.949439
-0.024988,0.152579,-0.987975,-0.336351,0.133104,-0.932283,-0.1806695,0.1428415,-0.960129
0.041425,0.087439,-0.995308,-0.24593,0.099878,-0.964128,-0.10225250000000001,0.0936585,-0.979718
-0.120504,0.061247,-0.990822,-0.196543,0.080627,-0.977175,-0.15852349999999998,0.070937,-0.9839985
-0.020139,0.01867,-0.999623,-0.224564,0.033044,-0.973899,-0.1223515,0.025856999999999998,-0.986761
-0.024759,0.034348,-0.999103,-0.273105,-0.034766,-0.961356,-0.14893199999999998,-0.00020900000000000085,-0.9802295
-0.148534,0.066728,-0.986653,-0.186004,0.033262,-0.981986,-0.167269,0.049995,-0.9843195
0.009314,-0.007803,-0.999926,-0.234947,0.038393,-0.97125,-0.1128165,0.015294999999999998,-0.9855879999999999
-0.083087,0.233702,-0.968752,-0.391783,0.236655,-0.889101,-0.237435,0.2351785,-0.9289265
0.009994,0.122721,-0.992391,-0.196993,-0.018961,-0.980222,-0.0934995,0.051879999999999996,-0.9863065
-0.088963,0.046614,-0.994944,-0.231526,-0.084751,-0.96913,-0.1602445,-0.019068500000000002,-0.982037
-0.020224,-0.033755,-0.999225,-0.134896,-0.04247,-0.989949,-0.07755999999999999,-0.0381125,-0.994587
0.018508,-0.072795,-0.997175,-0.112615,0.011323,-0.993574,-0.047053500000000005,-0.030736,-0.9953745
0.118649,-0.037197,-0.992239,-0.057545,-0.027321,-0.997969,0.030552000000000003,-0.032259,-0.995104
0.122099,-0.035391,-0.991887,-0.022854,0.000266,-0.999739,0.0496225,-0.017562499999999998,-0.9958130000000001
0.115078,0.032042,-0.99284,-0.023273,0.074518,-0.996948,0.0459025,0.05328,-0.994894
0.053398,-0.05756,-0.996913,-0.004433,0.092456,-0.995707,0.0244825,0.017447999999999998,-0.99631
0.08897,0.013311,-0.995945,-0.023937,0.07249,-0.997082,0.0325165,0.0429005,-0.9965135
0.109552,0.036341,-0.993316,-0.048826,0.087873,-0.994934,0.030362999999999998,0.062107,-0.9941249999999999
-0.1638,0.038116,-0.985757,-0.139831,0.087582,-0.986294,-0.1518155,0.06284899999999999,-0.9860255
-0.165193,0.004394,-0.986252,-0.140359,0.086163,-0.986344,-0.15277600000000002,0.0452785,-0.986298
-0.154014,-0.016064,-0.987938,-0.143304,0.078486,-0.986562,-0.14865899999999999,0.031211000000000003,-0.98725
-0.161171,-0.056945,-0.985282,-0.146566,0.035484,-0.988564,-0.15386850000000002,-0.0107305,-0.986923
-0.09527,0.014301,-0.995349,-0.249241,0.0526,-0.967012,-0.1722555,0.0334505,-0.9811805
-0.048403,0.128989,-0.990464,-0.19048,0.084535,-0.978045,-0.1194415,0.106762,-0.9842545
-0.089017,0.048895,-0.994829,-0.25483,0.089701,-0.962817,-0.1719235,0.069298,-0.978823
-0.144182,-0.042215,-0.98865,-0.193507,0.08007,-0.977826,-0.1688445,0.0189275,-0.9832380000000001
-0.087822,-0.028171,-0.995738,-0.19301,0.042965,-0.980256,-0.14041599999999999,0.007397000000000001,-0.987997
-0.132615,-0.049624,-0.989925,-0.18478,0.01879,-0.9826,-0.1586975,-0.015417,-0.9862625
-0.171638,-0.005056,-0.985147,-0.183678,0.014535,-0.982879,-0.177658,0.0047395,-0.984013
-0.159708,-0.022595,-0.986906,-0.181182,0.035157,-0.982821,-0.170445,0.006281,-0.9848634999999999
-0.139559,-0.040014,-0.989405,-0.126997,0.047099,-0.990784,-0.133278,0.0035425000000000005,-0.9900945
-0.146234,-0.044107,-0.988266,-0.121743,0.017134,-0.992414,-0.1339885,-0.0134865,-0.99034
-0.059573,-0.069869,-0.995776,-0.151685,0.037503,-0.987717,-0.105629,-0.016183,-0.9917465
0.012398,0.015021,-0.99981,-0.078335,0.044364,-0.995939,-0.0329685,0.0296925,-0.9978745
-0.002362,0.000766,-0.999997,-0.116064,0.07721,-0.990236,-0.059213,0.038988,-0.9951165
-0.017931,-0.057148,-0.998205,-0.106903,0.026102,-0.993927,-0.062417,-0.015522999999999999,-0.996066
-0.101257,-0.098092,-0.990013,-0.166432,0.079412,-0.98285,-0.1338445,-0.009340000000000001,-0.9864315
0.000293,0.006537,-0.999979,-0.162724,0.054926,-0.985142,-0.08121550000000001,0.030731500000000002,-0.9925605
0.068549,0.01452,-0.997542,-0.116999,0.103059,-0.98777,-0.024225000000000003,0.0587895,-0.992656
-0.213817,-0.030327,-0.976403,-0.245364,0.084463,-0.965745,-0.2295905,0.027068,-0.971074
-0.032422,-0.059477,-0.997703,-0.18161,0.065799,-0.981167,-0.107016,0.003160999999999997,-0.9894350000000001
-0.185695,-0.066839,-0.980332,-0.210673,0.035627,-0.976907,-0.198184,-0.015605999999999998,-0.9786195
-0.208421,-0.046227,-0.976946,-0.229582,0.014132,-0.973187,-0.21900150000000002,-0.0160475,-0.9750665000000001
-0.039722,-0.033738,-0.998641,-0.205774,0.035223,-0.977965,-0.12274800000000001,0.0007425000000000001,-0.9883029999999999
-0.061154,-0.025379,-0.997806,-0.209753,0.063757,-0.975674,-0.1354535,0.019188999999999998,-0.98674
-0.063204,0.018381,-0.997831,-0.229461,0.087421,-0.969384,-0.1463325,0.052901000000000004,-0.9836075
-0.038157,-0.013984,-0.999174,-0.198013,0.04665,-0.979089,-0.118085,0.016333,-0.9891315
-0.048949,0.027724,-0.998416,-0.193619,0.073738,-0.978302,-0.121284,0.050731,-0.988359
-0.018153,0.056484,-0.998238,-0.187807,0.081598,-0.978811,-0.10298,0.069041,-0.9885245
0.088316,0.062593,-0.994124,-0.068376,0.106712,-0.991936,0.00997,0.08465249999999999,-0.9930300000000001
0.06379,0.054542,-0.996472,-0.070825,0.08729,-0.993662,-0.0035175,0.070916,-0.995067
-0.04021,0.207006,-0.977513,-0.23994,0.268614,-0.932886,-0.140075,0.23781000000000002,-0.9551995
0.054673,0.117404,-0.991578,-0.201501,0.130467,-0.97076,-0.07341400000000001,0.1239355,-0.981169
0.02996,0.120554,-0.992255,-0.195833,0.148181,-0.969377,-0.0829365,0.1343675,-0.980816
0.09494,0.125948,-0.987483,-0.118335,0.135798,-0.983644,-0.0116975,0.13087300000000002,-0.9855635
0.160529,0.146576,-0.976087,-0.093347,0.088523,-0.99169,0.033591,0.1175495,-0.9838884999999999
0.112955,0.141721,-0.983441,-0.072322,0.101742,-0.992178,0.0203165,0.1217315,-0.9878095
0.102037,0.102113,-0.989526,-0.057426,0.030657,-0.997879,0.022305500000000002,0.066385,-0.9937024999999999
0.080729,0.069365,-0.99432,-0.060229,0.016196,-0.998053,0.010249999999999999,0.0427805,-0.9961865
0.011274,0.261614,-0.965107,-0.24723,0.289171,-0.924801,-0.117978,0.27539250000000004,-0.9449540000000001
0.134338,0.137429,-0.98136,-0.201973,0.030155,-0.978927,-0.0338175,0.083792,-0.9801435000000001
0.044193,-0.015365,-0.998905,-0.14608,0.012476,-0.989194,-0.05094349999999999,-0.0014445000000000005,-0.9940495
0.039483,-0.022979,-0.998956,-0.115323,0.011745,-0.993259,-0.037919999999999995,-0.005617,-0.9961074999999999
0.059283,-0.011801,-0.998172,-0.110307,0.017542,-0.993743,-0.025512,0.002870499999999999,-0.9959575
-0.012425,0.00292,-0.999919,-0.179206,0.041963,-0.982916,-0.0958155,0.0224415,-0.9914175000000001
0.11266,-0.273932,-0.955128,-0.144593,-0.233411,-0.961567,-0.0159665,-0.2536715,-0.9583474999999999
-0.006905,0.127253,-0.991846,-0.173895,0.090222,-0.980623,-0.0904,0.1087375,-0.9862345
-0.009109,0.106878,-0.99423,-0.230262,0.092916,-0.968683,-0.1196855,0.099897,-0.9814565
-0.047477,0.102061,-0.993645,-0.196194,0.133895,-0.97138,-0.1218355,0.117978,-0.9825125
-0.050548,0.090687,-0.994596,-0.219878,0.125113,-0.967471,-0.135213,0.1079,-0.9810335
-0.074137,0.116869,-0.990376,-0.207406,0.13413,-0.969016,-0.1407715,0.12549949999999999,-0.979696
0.10098,0.097098,-0.990139,-0.118494,0.055248,-0.991417,-0.008757000000000001,0.076173,-0.9907779999999999
0.051955,0.099659,-0.993664,-0.10826,0.079608,-0.99093,-0.028152499999999997,0.0896335,-0.992297
0.124536,0.145056,-0.981555,-0.010553,0.188463,-0.982024,0.0569915,0.1667595,-0.9817895
0.067234,0.113395,-0.991272,-0.093458,0.058178,-0.993922,-0.013111999999999999,0.0857865,-0.992597
0.08025,0.126562,-0.988707,-0.093478,0.184465,-0.978384,-0.006614000000000002,0.1555135,-0.9835455
-0.028707,0.292009,-0.955985,-0.296903,0.237001,-0.925029,-0.16280499999999998,0.264505,-0.940507
0.104224,0.180114,-0.978109,-0.234664,0.058684,-0.970304,-0.06522,0.119399,-0.9742065
0.104315,0.186687,-0.976866,-0.227729,0.117029,-0.966666,-0.06170699999999999,0.151858,-0.971766
0.076049,0.098619,-0.992215,-0.248379,0.142202,-0.958168,-0.08616499999999999,0.1204105,-0.9751915
-0.034357,0.141564,-0.989333,-0.242731,0.211331,-0.946795,-0.138544,0.17644749999999998,-0.968064
-0.042065,0.14214,-0.988952,-0.186595,0.216272,-0.958336,-0.11433,0.17920599999999998,-0.973644
-0.062102,0.111507,-0.991821,-0.314918,0.22801,-0.921324,-0.18850999999999998,0.16975849999999998,-0.9565725
0.066254,0.094697,-0.993299,-0.270306,0.186564,-0.944526,-0.102026,0.1406305,-0.9689125000000001
-0.00462,0.260276,-0.965523,-0.275803,0.219792,-0.935748,-0.14021150000000002,0.240034,-0.9506355
0.038972,-0.046139,-0.998175,-0.264746,-0.01456,-0.964208,-0.11288699999999999,-0.0303495,-0.9811915
0.042134,-0.046028,-0.998051,-0.11837,-0.007288,-0.992943,-0.038118,-0.026658,-0.9954970000000001
-0.026641,-0.031663,-0.999143,-0.174807,-0.043001,-0.983663,-0.100724,-0.037332,-0.991403
0.0056,-0.012554,-0.999906,-0.192589,-0.025785,-0.980941,-0.09349450000000001,-0.0191695,-0.9904234999999999
-0.020728,-0.007955,-0.999753,-0.165512,0.021256,-0.985979,-0.09312,0.0066505,-0.992866
-0.058518,0.02828,-0.997886,-0.210529,0.009919,-0.977537,-0.1345235,0.0190995,-0.9877115000000001
-0.01594,0.031582,-0.999374,-0.257222,0.054056,-0.964839,-0.136581,0.042818999999999996,-0.9821065
0.02011,0.01479,-0.999688,-0.236602,0.085041,-0.967878,-0.10824600000000001,0.0499155,-0.9837830000000001
0.00482,0.006948,-0.999964,-0.196726,0.064768,-0.978317,-0.09595300000000001,0.035858,-0.9891405
0.006131,0.013026,-0.999896,-0.19123,0.081144,-0.978185,-0.0925495,0.047084999999999995,-0.9890405
-0.021825,0.015171,-0.999647,-0.162752,0.099048,-0.981683,-0.09228850000000001,0.0571095,-0.9906649999999999
0.060766,0.243365,-0.968029,-0.221892,0.202199,-0.953876,-0.080563,0.22278199999999998,-0.9609525
0.029021,0.073272,-0.99689,-0.256435,0.058111,-0.964813,-0.11370700000000002,0.0656915,-0.9808515
0.03521,-0.018238,-0.999214,-0.217435,-0.030331,-0.975603,-0.0911125,-0.0242845,-0.9874085
0.013206,-0.016543,-0.999776,-0.158209,0.050338,-0.986122,-0.0725015,0.016897500000000003,-0.9929490000000001
-0.022688,0.034017,-0.999164,-0.178366,0.084132,-0.980361,-0.100527,0.0590745,-0.9897625000000001
-0.0511,0.025287,-0.998373,-0.150188,0.063926,-0.986589,-0.100644,0.0446065,-0.992481
-0.033808,0.029386,-0.998996,-0.210168,0.068467,-0.975265,-0.121988,0.0489265,-0.9871305
-0.032664,0.026128,-0.999125,-0.224521,0.029824,-0.974013,-0.1285925,0.027976,-0.986569
-0.032664,0.076486,-0.996536,-0.222566,0.099008,-0.969877,-0.127615,0.08774699999999999,-0.9832065
-0.081878,-0.006959,-0.996618,-0.213844,0.070382,-0.974329,-0.14786100000000002,0.031711500000000004,-0.9854735
0.074267,0.016777,-0.997097,-0.184141,0.183692,-0.965582,-0.054937,0.1002345,-0.9813395
0.07223,0.05848,-0.995672,-0.223065,0.132585,-0.965745,-0.0754175,0.0955325,-0.9807085
-0.010109,0.080663,-0.99669,-0.234558,0.175191,-0.956185,-0.1223335,0.127927,-0.9764375
-0.098167,0.150874,-0.983667,-0.183426,0.164163,-0.969229,-0.1407965,0.1575185,-0.976448
-0.077832,0.213878,-0.973755,-0.124482,0.223375,-0.966751,-0.101157,0.2186265,-0.970253
-0.002909,0.104275,-0.994544,-0.189243,0.113312,-0.97537,-0.096076,0.1087935,-0.984957
-0.038961,0.053338,-0.997816,-0.264767,-0.023538,-0.964025,-0.151864,0.014900000000000002,-0.9809205000000001
-0.034147,0.044095,-0.998444,-0.1955,-0.005891,-0.980686,-0.1148235,0.019102,-0.989565
-0.017787,0.021688,-0.999607,-0.217975,0.023388,-0.975674,-0.117881,0.022538,-0.9876405
0.003441,0.02985,-0.999548,-0.155394,-0.002574,-0.987849,-0.0759765,0.013638,-0.9936985
-0.003544,0.045204,-0.998971,-0.173453,0.041391,-0.983972,-0.0884985,0.0432975,-0.9914715000000001
-0.007656,0.029386,-0.999539,-0.155421,0.048018,-0.986681,-0.0815385,0.038702,-0.9931099999999999
0.016842,0.0137,-0.999764,-0.139681,0.036831,-0.989511,-0.0614195,0.025265500000000003,-0.9946375000000001
0.087164,0.020983,-0.995973,-0.116419,0.045859,-0.992141,-0.014627499999999995,0.033421,-0.994057
