GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,475.0,942.0,456.0,899.0,465.0,3.18,3.15,0.0,0.0
852.0,474.0,953.0,461.0,902.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,474.0,953.0,461.0,899.0,467.0,3.32,3.22,0.0,0.0
848.0,468.0,930.0,505.0,889.0,486.0,-1.0,-1.0,0.0,0.0
849.0,466.0,926.0,511.0,887.0,488.0,-1.0,-1.0,0.0,0.0
853.0,465.0,925.0,508.0,889.0,486.0,3.2,3.26,0.0,0.0
853.0,465.0,922.0,489.0,887.0,477.0,-1.0,-1.0,0.0,0.0
857.0,495.0,925.0,484.0,891.0,489.0,-1.0,-1.0,0.0,0.0
854.0,495.0,921.0,484.0,887.0,489.0,3.32,3.27,0.0,0.0
853.0,490.0,924.0,484.0,888.0,487.0,-1.0,-1.0,0.0,0.0
850.0,467.0,925.0,491.0,887.0,479.0,-1.0,-1.0,0.0,0.0
852.0,487.0,922.0,486.0,887.0,486.0,3.25,3.2,0.0,0.0
838.0,496.0,908.0,487.0,873.0,491.0,-1.0,-1.0,0.0,0.0
822.0,518.0,888.0,490.0,855.0,504.0,-1.0,-1.0,0.0,0.0
823.0,539.0,878.0,536.0,850.0,537.0,3.43,3.33,0.0,0.0
824.0,541.0,877.0,534.0,850.0,537.0,-1.0,-1.0,0.0,0.0
828.0,547.0,877.0,528.0,852.0,537.0,-1.0,-1.0,0.0,0.0
819.0,548.0,876.0,521.0,847.0,534.0,3.21,3.34,0.0,0.0
825.0,536.0,825.0,536.0,825.0,536.0,-1.0,-1.0,0.0,0.0
830.0,527.0,873.0,523.0,851.0,525.0,-1.0,-1.0,0.0,0.0
824.0,506.0,875.0,494.0,849.0,500.0,3.2,3.26,0.0,0.0
829.0,518.0,829.0,518.0,829.0,518.0,-1.0,-1.0,0.0,0.0
822.0,519.0,871.0,496.0,846.0,507.0,-1.0,-1.0,0.0,0.0
812.0,517.0,863.0,525.0,837.0,521.0,3.37,3.29,0.0,0.0
812.0,517.0,865.0,502.0,838.0,509.0,-1.0,-1.0,0.0,0.0
818.0,518.0,871.0,498.0,844.0,508.0,-1.0,-1.0,0.0,0.0
823.0,522.0,877.0,533.0,850.0,527.0,3.38,3.38,0.0,0.0
826.0,527.0,875.0,521.0,850.0,524.0,-1.0,-1.0,0.0,0.0
820.0,526.0,874.0,524.0,847.0,525.0,-1.0,-1.0,0.0,0.0
807.0,478.0,867.0,518.0,837.0,498.0,3.16,3.29,0.0,0.0
807.0,478.0,869.0,501.0,838.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,491.0,877.0,532.0,845.0,511.0,3.21,3.33,0.0,0.0
813.0,491.0,877.0,532.0,845.0,511.0,-1.0,-1.0,0.0,0.0
827.0,553.0,872.0,534.0,849.0,543.0,-1.0,-1.0,0.0,0.0
825.0,536.0,855.0,543.0,840.0,539.0,3.2,3.35,0.0,0.0
823.0,531.0,855.0,543.0,839.0,537.0,-1.0,-1.0,0.0,0.0
864.0,526.0,864.0,526.0,864.0,526.0,-1.0,-1.0,0.0,0.0
819.0,539.0,868.0,562.0,843.0,550.0,3.31,3.37,0.0,0.0
817.0,543.0,873.0,563.0,845.0,553.0,-1.0,-1.0,0.0,0.0
817.0,529.0,869.0,560.0,843.0,544.0,-1.0,-1.0,0.0,0.0
823.0,528.0,864.0,558.0,843.0,543.0,3.22,3.35,0.0,0.0
824.0,532.0,889.0,497.0,856.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,498.0,890.0,485.0,851.0,491.0,3.11,3.28,0.0,0.0
812.0,499.0,891.0,482.0,851.0,490.0,-1.0,-1.0,0.0,0.0
823.0,533.0,864.0,522.0,843.0,527.0,-1.0,-1.0,0.0,0.0
822.0,534.0,884.0,516.0,853.0,525.0,3.21,3.3,0.0,0.0
816.0,526.0,898.0,506.0,857.0,516.0,-1.0,-1.0,0.0,0.0
818.0,522.0,898.0,506.0,858.0,514.0,-1.0,-1.0,0.0,0.0
819.0,509.0,871.0,522.0,845.0,515.0,3.16,3.23,0.0,0.0
819.0,509.0,880.0,552.0,849.0,530.0,-1.0,-1.0,0.0,0.0
821.0,545.0,865.0,559.0,843.0,552.0,-1.0,-1.0,0.0,0.0
825.0,544.0,899.0,549.0,862.0,546.0,3.31,3.17,0.0,0.0
829.0,556.0,887.0,591.0,858.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,574.0,876.0,589.0,854.0,581.0,3.33,3.22,0.0,0.0
822.0,573.0,882.0,594.0,852.0,583.0,-1.0,-1.0,0.0,0.0
826.0,570.0,881.0,586.0,853.0,578.0,-1.0,-1.0,0.0,0.0
830.0,542.0,894.0,597.0,862.0,569.0,3.17,3.35,0.0,0.0
829.0,542.0,887.0,571.0,858.0,556.0,-1.0,-1.0,0.0,0.0
833.0,575.0,896.0,572.0,864.0,573.0,-1.0,-1.0,0.0,0.0
828.0,575.0,895.0,570.0,861.0,572.0,3.22,3.32,0.0,0.0
818.0,567.0,897.0,555.0,857.0,561.0,-1.0,-1.0,0.0,0.0
814.0,563.0,891.0,556.0,852.0,559.0,-1.0,-1.0,0.0,0.0
818.0,564.0,899.0,548.0,858.0,556.0,3.25,3.29,0.0,0.0
820.0,556.0,892.0,552.0,856.0,554.0,-1.0,-1.0,0.0,0.0
828.0,577.0,894.0,552.0,861.0,564.0,-1.0,-1.0,0.0,0.0
828.0,575.0,886.0,560.0,857.0,567.0,3.16,3.26,0.0,0.0
825.0,566.0,887.0,564.0,856.0,565.0,-1.0,-1.0,0.0,0.0
831.0,566.0,893.0,557.0,862.0,561.0,-1.0,-1.0,0.0,0.0
831.0,570.0,889.0,561.0,860.0,565.0,3.23,3.26,0.0,0.0
831.0,576.0,888.0,560.0,859.0,568.0,-1.0,-1.0,0.0,0.0
829.0,577.0,876.0,564.0,852.0,570.0,-1.0,-1.0,0.0,0.0
833.0,573.0,880.0,570.0,856.0,571.0,3.12,3.29,0.0,0.0
835.0,570.0,882.0,569.0,858.0,569.0,-1.0,-1.0,0.0,0.0
838.0,559.0,881.0,570.0,859.0,564.0,-1.0,-1.0,0.0,0.0
832.0,563.0,881.0,565.0,856.0,564.0,3.21,3.23,0.0,0.0
826.0,560.0,907.0,554.0,866.0,557.0,-1.0,-1.0,0.0,0.0
825.0,566.0,907.0,554.0,866.0,560.0,-1.0,-1.0,0.0,0.0
825.0,559.0,879.0,559.0,852.0,559.0,3.2,3.09,0.0,0.0
824.0,547.0,878.0,551.0,851.0,549.0,-1.0,-1.0,0.0,0.0
829.0,555.0,881.0,534.0,855.0,544.0,-1.0,-1.0,0.0,0.0
815.0,527.0,874.0,575.0,844.0,551.0,3.15,3.27,0.0,0.0
815.0,527.0,868.0,578.0,841.0,552.0,-1.0,-1.0,0.0,0.0
826.0,559.0,870.0,573.0,848.0,566.0,-1.0,-1.0,0.0,0.0
831.0,552.0,867.0,573.0,849.0,562.0,3.02,3.25,0.0,0.0
838.0,560.0,872.0,567.0,855.0,563.0,-1.0,-1.0,0.0,0.0
834.0,566.0,873.0,559.0,853.0,562.0,-1.0,-1.0,0.0,0.0
829.0,581.0,860.0,552.0,844.0,566.0,3.21,3.09,0.0,0.0
817.0,579.0,864.0,545.0,840.0,562.0,-1.0,-1.0,0.0,0.0
814.0,573.0,851.0,555.0,832.0,564.0,-1.0,-1.0,0.0,0.0
820.0,569.0,859.0,563.0,839.0,566.0,3.06,3.13,0.0,0.0
820.0,567.0,866.0,559.0,843.0,563.0,-1.0,-1.0,0.0,0.0
830.0,538.0,866.0,567.0,848.0,552.0,-1.0,-1.0,0.0,0.0
831.0,539.0,866.0,555.0,848.0,547.0,3.08,3.03,0.0,0.0
831.0,539.0,870.0,530.0,850.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,568.0,866.0,529.0,849.0,548.0,3.19,3.04,0.0,0.0
834.0,563.0,866.0,550.0,850.0,556.0,-1.0,-1.0,0.0,0.0
825.0,569.0,874.0,533.0,849.0,551.0,-1.0,-1.0,0.0,0.0
821.0,565.0,859.0,554.0,840.0,559.0,3.1,3.08,0.0,0.0
809.0,555.0,857.0,551.0,833.0,553.0,-1.0,-1.0,0.0,0.0
812.0,553.0,855.0,554.0,833.0,553.0,-1.0,-1.0,0.0,0.0
813.0,545.0,874.0,524.0,843.0,534.0,2.96,3.01,0.0,0.0
819.0,557.0,858.0,535.0,838.0,546.0,-1.0,-1.0,0.0,0.0
820.0,559.0,851.0,535.0,835.0,547.0,-1.0,-1.0,0.0,0.0
821.0,558.0,852.0,549.0,836.0,553.0,3.13,3.22,0.0,0.0
822.0,570.0,857.0,563.0,839.0,566.0,-1.0,-1.0,0.0,0.0
840.0,552.0,856.0,558.0,848.0,555.0,-1.0,-1.0,0.0,0.0
837.0,548.0,850.0,546.0,843.0,547.0,3.07,3.01,0.0,0.0
858.0,550.0,838.0,553.0,848.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,599.0,825.0,599.0,825.0,599.0,-1.0,-1.0,0.0,0.0
845.0,578.0,845.0,578.0,845.0,578.0,2.78,2.78,0.0,0.0
833.0,617.0,882.0,540.0,857.0,578.0,-1.0,-1.0,0.0,0.0
866.0,551.0,866.0,551.0,866.0,551.0,-1.0,-1.0,0.0,0.0
826.0,560.0,847.0,565.0,836.0,562.0,2.93,3.14,0.0,0.0
835.0,553.0,849.0,567.0,842.0,560.0,-1.0,-1.0,0.0,0.0
839.0,574.0,839.0,574.0,839.0,574.0,-1.0,-1.0,0.0,0.0
831.0,544.0,854.0,577.0,842.0,560.0,2.99,3.16,0.0,0.0
829.0,549.0,848.0,579.0,838.0,564.0,-1.0,-1.0,0.0,0.0
864.0,570.0,864.0,570.0,864.0,570.0,-1.0,-1.0,0.0,0.0
820.0,571.0,875.0,546.0,847.0,558.0,3.04,3.12,0.0,0.0
808.0,573.0,873.0,544.0,840.0,558.0,-1.0,-1.0,0.0,0.0
877.0,545.0,877.0,545.0,877.0,545.0,-1.0,-1.0,0.0,0.0
818.0,544.0,871.0,560.0,844.0,552.0,2.99,3.15,0.0,0.0
833.0,547.0,871.0,560.0,852.0,553.0,-1.0,-1.0,0.0,0.0
830.0,528.0,867.0,563.0,848.0,545.0,-1.0,-1.0,0.0,0.0
829.0,525.0,858.0,570.0,843.0,547.0,2.98,2.99,0.0,0.0
829.0,525.0,853.0,543.0,841.0,534.0,-1.0,-1.0,0.0,0.0
824.0,557.0,851.0,545.0,837.0,551.0,-1.0,-1.0,0.0,0.0
824.0,558.0,848.0,550.0,836.0,554.0,2.95,3.03,0.0,0.0
823.0,552.0,848.0,551.0,835.0,551.0,-1.0,-1.0,0.0,0.0
833.0,575.0,851.0,550.0,842.0,562.0,-1.0,-1.0,0.0,0.0
833.0,575.0,853.0,548.0,843.0,561.0,2.94,3.0,0.0,0.0
843.0,593.0,854.0,554.0,848.0,573.0,-1.0,-1.0,0.0,0.0
836.0,554.0,862.0,544.0,849.0,549.0,-1.0,-1.0,0.0,0.0
837.0,561.0,859.0,558.0,848.0,559.0,2.99,3.05,0.0,0.0
842.0,561.0,876.0,530.0,859.0,545.0,-1.0,-1.0,0.0,0.0
828.0,560.0,828.0,560.0,828.0,560.0,-1.0,-1.0,0.0,0.0
842.0,561.0,845.0,543.0,843.0,552.0,2.93,2.97,0.0,0.0
837.0,549.0,843.0,552.0,840.0,550.0,-1.0,-1.0,0.0,0.0
830.0,546.0,845.0,557.0,837.0,551.0,-1.0,-1.0,0.0,0.0
831.0,556.0,842.0,555.0,836.0,555.0,3.02,2.96,0.0,0.0
825.0,549.0,843.0,552.0,834.0,550.0,-1.0,-1.0,0.0,0.0
831.0,542.0,845.0,545.0,838.0,543.0,-1.0,-1.0,0.0,0.0
830.0,537.0,843.0,550.0,836.0,543.0,3.0,2.99,0.0,0.0
830.0,522.0,842.0,549.0,836.0,535.0,-1.0,-1.0,0.0,0.0
835.0,563.0,836.0,547.0,835.0,555.0,-1.0,-1.0,0.0,0.0
838.0,565.0,863.0,549.0,850.0,557.0,2.98,3.12,0.0,0.0
835.0,558.0,847.0,542.0,841.0,550.0,-1.0,-1.0,0.0,0.0
832.0,552.0,861.0,531.0,846.0,541.0,-1.0,-1.0,0.0,0.0
830.0,549.0,855.0,520.0,842.0,534.0,2.99,3.0,0.0,0.0
830.0,552.0,848.0,519.0,839.0,535.0,-1.0,-1.0,0.0,0.0
821.0,528.0,841.0,529.0,831.0,528.0,-1.0,-1.0,0.0,0.0
833.0,562.0,853.0,538.0,843.0,550.0,3.1,3.17,0.0,0.0
832.0,560.0,855.0,528.0,843.0,544.0,-1.0,-1.0,0.0,0.0
840.0,569.0,850.0,538.0,845.0,553.0,-1.0,-1.0,0.0,0.0
838.0,562.0,834.0,531.0,836.0,546.0,3.07,3.03,0.0,0.0
835.0,560.0,835.0,522.0,835.0,541.0,-1.0,-1.0,0.0,0.0
824.0,571.0,842.0,530.0,833.0,550.0,-1.0,-1.0,0.0,0.0
816.0,559.0,838.0,523.0,827.0,541.0,2.96,2.99,0.0,0.0
816.0,561.0,834.0,534.0,825.0,547.0,-1.0,-1.0,0.0,0.0
830.0,535.0,837.0,526.0,833.0,530.0,-1.0,-1.0,0.0,0.0
838.0,547.0,836.0,523.0,837.0,535.0,3.01,3.0,0.0,0.0
839.0,558.0,839.0,509.0,839.0,533.0,-1.0,-1.0,0.0,0.0
823.0,547.0,822.0,512.0,822.0,529.0,-1.0,-1.0,0.0,0.0
822.0,541.0,823.0,524.0,822.0,532.0,3.06,3.11,0.0,0.0
823.0,556.0,822.0,539.0,822.0,547.0,-1.0,-1.0,0.0,0.0
828.0,543.0,827.0,547.0,827.0,545.0,-1.0,-1.0,0.0,0.0
823.0,537.0,825.0,534.0,824.0,535.0,2.9,3.06,0.0,0.0
830.0,542.0,827.0,497.0,828.0,519.0,-1.0,-1.0,0.0,0.0
814.0,511.0,827.0,497.0,820.0,504.0,-1.0,-1.0,0.0,0.0
827.0,515.0,820.0,535.0,823.0,525.0,3.03,3.15,0.0,0.0
833.0,542.0,828.0,550.0,830.0,546.0,-1.0,-1.0,0.0,0.0
835.0,518.0,825.0,547.0,830.0,532.0,-1.0,-1.0,0.0,0.0
831.0,502.0,825.0,543.0,828.0,522.0,2.95,3.14,0.0,0.0
825.0,521.0,821.0,513.0,823.0,517.0,-1.0,-1.0,0.0,0.0
824.0,498.0,820.0,516.0,822.0,507.0,-1.0,-1.0,0.0,0.0
818.0,529.0,823.0,508.0,820.0,518.0,3.01,3.09,0.0,0.0
820.0,536.0,822.0,528.0,821.0,532.0,-1.0,-1.0,0.0,0.0
825.0,541.0,818.0,529.0,821.0,535.0,-1.0,-1.0,0.0,0.0
834.0,521.0,815.0,536.0,824.0,528.0,2.96,3.11,0.0,0.0
833.0,521.0,816.0,530.0,824.0,525.0,-1.0,-1.0,0.0,0.0
817.0,521.0,817.0,521.0,817.0,521.0,-1.0,-1.0,0.0,0.0
828.0,514.0,817.0,516.0,822.0,515.0,2.91,3.1,0.0,0.0
828.0,514.0,815.0,520.0,821.0,517.0,-1.0,-1.0,0.0,0.0
827.0,507.0,818.0,529.0,822.0,518.0,-1.0,-1.0,0.0,0.0
843.0,541.0,819.0,525.0,831.0,533.0,3.01,3.06,0.0,0.0
835.0,537.0,824.0,481.0,829.0,509.0,-1.0,-1.0,0.0,0.0
828.0,557.0,826.0,504.0,827.0,530.0,-1.0,-1.0,0.0,0.0
830.0,555.0,824.0,506.0,827.0,530.0,2.92,3.06,0.0,0.0
827.0,554.0,821.0,499.0,824.0,526.0,-1.0,-1.0,0.0,0.0
826.0,562.0,814.0,507.0,820.0,534.0,-1.0,-1.0,0.0,0.0
822.0,555.0,814.0,515.0,818.0,535.0,2.96,3.05,0.0,0.0
828.0,558.0,811.0,521.0,819.0,539.0,-1.0,-1.0,0.0,0.0
833.0,547.0,816.0,508.0,824.0,527.0,-1.0,-1.0,0.0,0.0
835.0,543.0,816.0,513.0,825.0,528.0,2.86,3.06,0.0,0.0
831.0,542.0,813.0,526.0,822.0,534.0,-1.0,-1.0,0.0,0.0
830.0,578.0,806.0,517.0,818.0,547.0,-1.0,-1.0,0.0,0.0
830.0,558.0,799.0,507.0,814.0,532.0,2.92,3.0,0.0,0.0
834.0,552.0,797.0,504.0,815.0,528.0,-1.0,-1.0,0.0,0.0
847.0,540.0,805.0,492.0,826.0,516.0,-1.0,-1.0,0.0,0.0
845.0,561.0,820.0,532.0,832.0,546.0,3.01,3.2,0.0,0.0
847.0,557.0,820.0,532.0,833.0,544.0,-1.0,-1.0,0.0,0.0
833.0,566.0,821.0,534.0,827.0,550.0,-1.0,-1.0,0.0,0.0
831.0,544.0,817.0,539.0,824.0,541.0,2.83,3.17,0.0,0.0
860.0,557.0,817.0,539.0,838.0,548.0,-1.0,-1.0,0.0,0.0
836.0,501.0,813.0,538.0,824.0,519.0,-1.0,-1.0,0.0,0.0
829.0,525.0,815.0,528.0,822.0,526.0,2.99,3.15,0.0,0.0
842.0,541.0,818.0,547.0,830.0,544.0,-1.0,-1.0,0.0,0.0
850.0,538.0,807.0,552.0,828.0,545.0,-1.0,-1.0,0.0,0.0
854.0,533.0,804.0,550.0,829.0,541.0,2.89,3.15,0.0,0.0
849.0,528.0,804.0,550.0,826.0,539.0,-1.0,-1.0,0.0,0.0
849.0,532.0,798.0,551.0,823.0,541.0,-1.0,-1.0,0.0,0.0
843.0,531.0,798.0,553.0,820.0,542.0,2.88,3.16,0.0,0.0
836.0,517.0,798.0,553.0,817.0,535.0,-1.0,-1.0,0.0,0.0
834.0,518.0,807.0,517.0,820.0,517.0,-1.0,-1.0,0.0,0.0
844.0,518.0,799.0,506.0,821.0,512.0,2.85,2.98,0.0,0.0
836.0,515.0,804.0,500.0,820.0,507.0,-1.0,-1.0,0.0,0.0
835.0,513.0,801.0,502.0,818.0,507.0,-1.0,-1.0,0.0,0.0
835.0,522.0,796.0,554.0,815.0,538.0,2.95,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,539.0,811.0,515.0,823.0,527.0,-1.0,-1.0,0.0,0.0
831.0,538.0,797.0,530.0,814.0,534.0,2.95,2.98,0.0,0.0
831.0,538.0,798.0,516.0,814.0,527.0,-1.0,-1.0,0.0,0.0
832.0,565.0,795.0,524.0,813.0,544.0,-1.0,-1.0,0.0,0.0
831.0,582.0,800.0,528.0,815.0,555.0,2.9,3.1,0.0,0.0
830.0,547.0,802.0,515.0,816.0,531.0,-1.0,-1.0,0.0,0.0
838.0,506.0,797.0,546.0,817.0,526.0,-1.0,-1.0,0.0,0.0
845.0,528.0,791.0,556.0,818.0,542.0,2.94,3.13,0.0,0.0
848.0,534.0,791.0,556.0,819.0,545.0,-1.0,-1.0,0.0,0.0
845.0,551.0,800.0,502.0,822.0,526.0,-1.0,-1.0,0.0,0.0
849.0,547.0,791.0,516.0,820.0,531.0,2.84,2.98,0.0,0.0
841.0,555.0,794.0,498.0,817.0,526.0,-1.0,-1.0,0.0,0.0
