GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
487.0,443.0,691.0,463.0,589.0,453.0,-1.0,-1.0,0.0,0.0
497.0,441.0,696.0,462.0,596.0,451.0,-1.0,-1.0,0.0,0.0
500.0,425.0,699.0,460.0,599.0,442.0,3.22,3.46,0.0,0.0
475.0,421.0,692.0,461.0,583.0,441.0,-1.0,-1.0,0.0,0.0
470.0,423.0,688.0,454.0,579.0,438.0,-1.0,-1.0,0.0,0.0
468.0,418.0,684.0,454.0,576.0,436.0,3.31,3.44,0.0,0.0
487.0,424.0,673.0,440.0,580.0,432.0,-1.0,-1.0,0.0,0.0
494.0,430.0,674.0,440.0,584.0,435.0,-1.0,-1.0,0.0,0.0
488.0,433.0,673.0,436.0,580.0,434.0,3.14,3.39,0.0,0.0
477.0,420.0,682.0,442.0,579.0,431.0,-1.0,-1.0,0.0,0.0
475.0,429.0,688.0,447.0,581.0,438.0,-1.0,-1.0,0.0,0.0
476.0,429.0,689.0,452.0,582.0,440.0,3.18,3.38,0.0,0.0
469.0,418.0,689.0,458.0,579.0,438.0,-1.0,-1.0,0.0,0.0
471.0,402.0,688.0,452.0,579.0,427.0,-1.0,-1.0,0.0,0.0
463.0,399.0,687.0,447.0,575.0,423.0,3.08,3.35,0.0,0.0
463.0,394.0,683.0,448.0,573.0,421.0,-1.0,-1.0,0.0,0.0
474.0,426.0,690.0,440.0,582.0,433.0,-1.0,-1.0,0.0,0.0
486.0,437.0,672.0,447.0,579.0,442.0,3.14,3.31,0.0,0.0
469.0,422.0,672.0,455.0,570.0,438.0,-1.0,-1.0,0.0,0.0
471.0,420.0,675.0,429.0,573.0,424.0,-1.0,-1.0,0.0,0.0
484.0,434.0,684.0,445.0,584.0,439.0,3.13,3.3,0.0,0.0
482.0,436.0,683.0,437.0,582.0,436.0,-1.0,-1.0,0.0,0.0
479.0,439.0,679.0,442.0,579.0,440.0,-1.0,-1.0,0.0,0.0
479.0,437.0,676.0,439.0,577.0,438.0,3.08,3.23,0.0,0.0
480.0,445.0,670.0,438.0,575.0,441.0,-1.0,-1.0,0.0,0.0
496.0,450.0,666.0,426.0,581.0,438.0,-1.0,-1.0,0.0,0.0
487.0,460.0,668.0,430.0,577.0,445.0,3.13,3.22,0.0,0.0
490.0,454.0,672.0,443.0,581.0,448.0,-1.0,-1.0,0.0,0.0
476.0,418.0,682.0,438.0,579.0,428.0,-1.0,-1.0,0.0,0.0
480.0,426.0,663.0,453.0,571.0,439.0,2.98,3.19,0.0,0.0
479.0,444.0,660.0,442.0,569.0,443.0,-1.0,-1.0,0.0,0.0
480.0,439.0,670.0,438.0,575.0,438.0,-1.0,-1.0,0.0,0.0
476.0,441.0,669.0,441.0,572.0,441.0,2.96,3.19,0.0,0.0
474.0,450.0,668.0,441.0,571.0,445.0,-1.0,-1.0,0.0,0.0
474.0,450.0,665.0,450.0,569.0,450.0,-1.0,-1.0,0.0,0.0
493.0,450.0,667.0,434.0,580.0,442.0,3.03,3.16,0.0,0.0
498.0,447.0,671.0,438.0,584.0,442.0,-1.0,-1.0,0.0,0.0
497.0,447.0,673.0,440.0,585.0,443.0,-1.0,-1.0,0.0,0.0
490.0,437.0,678.0,444.0,584.0,440.0,2.9,3.24,0.0,0.0
487.0,435.0,680.0,445.0,583.0,440.0,-1.0,-1.0,0.0,0.0
486.0,437.0,674.0,445.0,580.0,441.0,-1.0,-1.0,0.0,0.0
493.0,430.0,675.0,415.0,584.0,422.0,2.96,3.11,0.0,0.0
494.0,433.0,667.0,424.0,580.0,428.0,-1.0,-1.0,0.0,0.0
489.0,443.0,668.0,419.0,578.0,431.0,-1.0,-1.0,0.0,0.0
488.0,444.0,659.0,443.0,573.0,443.0,2.97,3.1,0.0,0.0
490.0,441.0,659.0,443.0,574.0,442.0,-1.0,-1.0,0.0,0.0
492.0,428.0,656.0,430.0,574.0,429.0,-1.0,-1.0,0.0,0.0
496.0,427.0,655.0,428.0,575.0,427.0,2.89,3.07,0.0,0.0
496.0,425.0,639.0,433.0,567.0,429.0,-1.0,-1.0,0.0,0.0
506.0,464.0,638.0,435.0,572.0,449.0,-1.0,-1.0,0.0,0.0
488.0,429.0,644.0,438.0,566.0,433.0,2.87,3.1,0.0,0.0
489.0,429.0,666.0,432.0,577.0,430.0,-1.0,-1.0,0.0,0.0
491.0,416.0,668.0,430.0,579.0,423.0,-1.0,-1.0,0.0,0.0
496.0,430.0,670.0,430.0,583.0,430.0,2.91,3.07,0.0,0.0
491.0,446.0,670.0,442.0,580.0,444.0,-1.0,-1.0,0.0,0.0
488.0,449.0,674.0,438.0,581.0,443.0,-1.0,-1.0,0.0,0.0
482.0,445.0,672.0,432.0,577.0,438.0,2.88,3.02,0.0,0.0
489.0,443.0,667.0,444.0,578.0,443.0,-1.0,-1.0,0.0,0.0
488.0,448.0,670.0,425.0,579.0,436.0,-1.0,-1.0,0.0,0.0
495.0,439.0,670.0,436.0,582.0,437.0,2.75,3.04,0.0,0.0
479.0,473.0,673.0,432.0,576.0,452.0,-1.0,-1.0,0.0,0.0
659.0,441.0,659.0,441.0,659.0,441.0,-1.0,-1.0,0.0,0.0
649.0,446.0,649.0,446.0,649.0,446.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,486.0,821.0,486.0,821.0,486.0,-1.0,-1.0,0.0,0.0
816.0,484.0,816.0,484.0,816.0,484.0,2.95,2.95,0.0,0.0
611.0,524.0,817.0,484.0,714.0,504.0,-1.0,-1.0,0.0,0.0
824.0,487.0,824.0,487.0,824.0,487.0,-1.0,-1.0,0.0,0.0
632.0,482.0,812.0,428.0,722.0,455.0,2.67,2.86,0.0,0.0
645.0,455.0,831.0,445.0,738.0,450.0,-1.0,-1.0,0.0,0.0
818.0,459.0,818.0,459.0,818.0,459.0,-1.0,-1.0,0.0,0.0
650.0,474.0,805.0,513.0,727.0,493.0,2.64,3.12,0.0,0.0
641.0,463.0,808.0,513.0,724.0,488.0,-1.0,-1.0,0.0,0.0
637.0,446.0,829.0,502.0,733.0,474.0,-1.0,-1.0,0.0,0.0
634.0,445.0,833.0,481.0,733.0,463.0,2.76,2.96,0.0,0.0
631.0,441.0,826.0,481.0,728.0,461.0,-1.0,-1.0,0.0,0.0
633.0,448.0,835.0,465.0,734.0,456.0,-1.0,-1.0,0.0,0.0
635.0,450.0,846.0,455.0,740.0,452.0,2.79,2.94,0.0,0.0
633.0,435.0,846.0,455.0,739.0,445.0,-1.0,-1.0,0.0,0.0
624.0,440.0,838.0,449.0,731.0,444.0,-1.0,-1.0,0.0,0.0
624.0,440.0,830.0,472.0,727.0,456.0,2.66,3.0,0.0,0.0
636.0,441.0,834.0,466.0,735.0,453.0,-1.0,-1.0,0.0,0.0
643.0,443.0,815.0,481.0,729.0,462.0,-1.0,-1.0,0.0,0.0
669.0,479.0,819.0,477.0,744.0,478.0,2.71,2.94,0.0,0.0
637.0,445.0,816.0,460.0,726.0,452.0,-1.0,-1.0,0.0,0.0
627.0,452.0,827.0,455.0,727.0,453.0,-1.0,-1.0,0.0,0.0
824.0,475.0,824.0,475.0,824.0,475.0,3.01,3.01,0.0,0.0
632.0,460.0,827.0,473.0,729.0,466.0,-1.0,-1.0,0.0,0.0
662.0,467.0,831.0,477.0,746.0,472.0,-1.0,-1.0,0.0,0.0
661.0,460.0,834.0,471.0,747.0,465.0,2.71,3.01,0.0,0.0
638.0,440.0,835.0,478.0,736.0,459.0,-1.0,-1.0,0.0,0.0
623.0,457.0,836.0,466.0,729.0,461.0,-1.0,-1.0,0.0,0.0
623.0,457.0,836.0,464.0,729.0,460.0,2.89,3.03,0.0,0.0
625.0,465.0,836.0,465.0,730.0,465.0,-1.0,-1.0,0.0,0.0
618.0,441.0,836.0,465.0,727.0,453.0,-1.0,-1.0,0.0,0.0
623.0,446.0,822.0,480.0,722.0,463.0,2.83,3.04,0.0,0.0
637.0,464.0,826.0,476.0,731.0,470.0,-1.0,-1.0,0.0,0.0
634.0,464.0,824.0,469.0,729.0,466.0,-1.0,-1.0,0.0,0.0
637.0,460.0,831.0,466.0,734.0,463.0,2.73,3.0,0.0,0.0
635.0,441.0,830.0,464.0,732.0,452.0,-1.0,-1.0,0.0,0.0
634.0,439.0,842.0,461.0,738.0,450.0,-1.0,-1.0,0.0,0.0
628.0,434.0,831.0,456.0,729.0,445.0,2.78,3.02,0.0,0.0
632.0,437.0,830.0,468.0,731.0,452.0,-1.0,-1.0,0.0,0.0
629.0,420.0,823.0,477.0,726.0,448.0,-1.0,-1.0,0.0,0.0
635.0,429.0,828.0,479.0,731.0,454.0,2.74,3.01,0.0,0.0
636.0,434.0,824.0,478.0,730.0,456.0,-1.0,-1.0,0.0,0.0
639.0,457.0,822.0,470.0,730.0,463.0,-1.0,-1.0,0.0,0.0
639.0,457.0,832.0,485.0,735.0,471.0,2.89,3.1,0.0,0.0
634.0,447.0,634.0,447.0,634.0,447.0,-1.0,-1.0,0.0,0.0
639.0,443.0,832.0,485.0,735.0,464.0,-1.0,-1.0,0.0,0.0
642.0,437.0,817.0,464.0,729.0,450.0,2.77,2.96,0.0,0.0
630.0,417.0,816.0,458.0,723.0,437.0,-1.0,-1.0,0.0,0.0
623.0,430.0,813.0,454.0,718.0,442.0,-1.0,-1.0,0.0,0.0
640.0,475.0,826.0,459.0,733.0,467.0,2.9,3.07,0.0,0.0
650.0,461.0,845.0,459.0,747.0,460.0,-1.0,-1.0,0.0,0.0
665.0,453.0,875.0,452.0,770.0,452.0,-1.0,-1.0,0.0,0.0
676.0,449.0,894.0,453.0,785.0,451.0,2.82,3.09,0.0,0.0
691.0,456.0,899.0,447.0,795.0,451.0,-1.0,-1.0,0.0,0.0
695.0,433.0,904.0,415.0,799.0,424.0,-1.0,-1.0,0.0,0.0
691.0,428.0,896.0,398.0,793.0,413.0,2.81,2.92,0.0,0.0
677.0,399.0,898.0,416.0,787.0,407.0,-1.0,-1.0,0.0,0.0
676.0,411.0,889.0,427.0,782.0,419.0,-1.0,-1.0,0.0,0.0
672.0,412.0,892.0,421.0,782.0,416.0,2.82,2.95,0.0,0.0
682.0,425.0,886.0,422.0,784.0,423.0,-1.0,-1.0,0.0,0.0
679.0,428.0,886.0,422.0,782.0,425.0,-1.0,-1.0,0.0,0.0
684.0,433.0,892.0,440.0,788.0,436.0,2.85,3.05,0.0,0.0
685.0,435.0,899.0,440.0,792.0,437.0,-1.0,-1.0,0.0,0.0
690.0,438.0,888.0,443.0,789.0,440.0,-1.0,-1.0,0.0,0.0
702.0,460.0,892.0,433.0,797.0,446.0,2.96,2.96,0.0,0.0
683.0,434.0,886.0,436.0,784.0,435.0,-1.0,-1.0,0.0,0.0
697.0,457.0,881.0,429.0,789.0,443.0,-1.0,-1.0,0.0,0.0
683.0,417.0,886.0,473.0,784.0,445.0,2.71,3.08,0.0,0.0
674.0,412.0,883.0,459.0,778.0,435.0,-1.0,-1.0,0.0,0.0
674.0,412.0,882.0,456.0,778.0,434.0,-1.0,-1.0,0.0,0.0
672.0,411.0,871.0,455.0,771.0,433.0,2.74,2.97,0.0,0.0
687.0,424.0,871.0,455.0,779.0,439.0,-1.0,-1.0,0.0,0.0
681.0,433.0,869.0,458.0,775.0,445.0,-1.0,-1.0,0.0,0.0
682.0,432.0,872.0,454.0,777.0,443.0,2.69,2.96,0.0,0.0
679.0,434.0,867.0,457.0,773.0,445.0,-1.0,-1.0,0.0,0.0
682.0,433.0,857.0,447.0,769.0,440.0,-1.0,-1.0,0.0,0.0
843.0,461.0,843.0,461.0,843.0,461.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,279.0,943.0,279.0,943.0,279.0,-1.0,-1.0,0.0,0.0
708.0,372.0,708.0,372.0,708.0,372.0,2.52,2.52,0.0,0.0
662.0,402.0,845.0,325.0,753.0,363.0,-1.0,-1.0,0.0,0.0
690.0,340.0,847.0,391.0,768.0,365.0,-1.0,-1.0,0.0,0.0
669.0,426.0,859.0,475.0,764.0,450.0,2.6,2.89,0.0,0.0
684.0,354.0,851.0,436.0,767.0,395.0,-1.0,-1.0,0.0,0.0
679.0,347.0,865.0,423.0,772.0,385.0,-1.0,-1.0,0.0,0.0
658.0,332.0,865.0,409.0,761.0,370.0,2.71,2.89,0.0,0.0
665.0,333.0,887.0,443.0,776.0,388.0,-1.0,-1.0,0.0,0.0
657.0,356.0,876.0,444.0,766.0,400.0,-1.0,-1.0,0.0,0.0
677.0,374.0,870.0,453.0,773.0,413.0,2.73,2.97,0.0,0.0
675.0,372.0,870.0,448.0,772.0,410.0,-1.0,-1.0,0.0,0.0
658.0,387.0,867.0,449.0,762.0,418.0,-1.0,-1.0,0.0,0.0
646.0,358.0,869.0,452.0,757.0,405.0,2.7,2.96,0.0,0.0
635.0,383.0,869.0,454.0,752.0,418.0,-1.0,-1.0,0.0,0.0
663.0,354.0,861.0,463.0,762.0,408.0,-1.0,-1.0,0.0,0.0
666.0,373.0,875.0,459.0,770.0,416.0,2.79,2.93,0.0,0.0
664.0,367.0,870.0,463.0,767.0,415.0,-1.0,-1.0,0.0,0.0
701.0,386.0,903.0,426.0,802.0,406.0,-1.0,-1.0,0.0,0.0
889.0,421.0,889.0,421.0,889.0,421.0,2.9,2.9,0.0,0.0
706.0,396.0,889.0,438.0,797.0,417.0,-1.0,-1.0,0.0,0.0
698.0,445.0,867.0,442.0,782.0,443.0,-1.0,-1.0,0.0,0.0
676.0,428.0,865.0,437.0,770.0,432.0,2.77,2.88,0.0,0.0
667.0,408.0,865.0,437.0,766.0,422.0,-1.0,-1.0,0.0,0.0
678.0,429.0,877.0,432.0,777.0,430.0,-1.0,-1.0,0.0,0.0
673.0,442.0,881.0,449.0,777.0,445.0,2.79,2.92,0.0,0.0
656.0,387.0,883.0,437.0,769.0,412.0,-1.0,-1.0,0.0,0.0
653.0,410.0,870.0,451.0,761.0,430.0,-1.0,-1.0,0.0,0.0
649.0,397.0,874.0,456.0,761.0,426.0,2.71,3.03,0.0,0.0
648.0,393.0,874.0,456.0,761.0,424.0,-1.0,-1.0,0.0,0.0
649.0,390.0,870.0,464.0,759.0,427.0,-1.0,-1.0,0.0,0.0
652.0,390.0,865.0,442.0,758.0,416.0,2.75,2.91,0.0,0.0
642.0,380.0,869.0,449.0,755.0,414.0,-1.0,-1.0,0.0,0.0
650.0,389.0,869.0,453.0,759.0,421.0,-1.0,-1.0,0.0,0.0
688.0,403.0,904.0,464.0,796.0,433.0,2.74,3.07,0.0,0.0
695.0,414.0,912.0,464.0,803.0,439.0,-1.0,-1.0,0.0,0.0
693.0,395.0,953.0,422.0,823.0,408.0,-1.0,-1.0,0.0,0.0
699.0,414.0,948.0,436.0,823.0,425.0,2.79,3.04,0.0,0.0
697.0,393.0,950.0,386.0,823.0,389.0,-1.0,-1.0,0.0,0.0
700.0,389.0,950.0,439.0,825.0,414.0,-1.0,-1.0,0.0,0.0
701.0,391.0,944.0,402.0,822.0,396.0,2.89,2.94,0.0,0.0
705.0,397.0,947.0,433.0,826.0,415.0,-1.0,-1.0,0.0,0.0
704.0,412.0,973.0,410.0,838.0,411.0,-1.0,-1.0,0.0,0.0
715.0,402.0,945.0,429.0,830.0,415.0,2.95,2.89,0.0,0.0
720.0,438.0,933.0,423.0,826.0,430.0,-1.0,-1.0,0.0,0.0
717.0,419.0,933.0,424.0,825.0,421.0,-1.0,-1.0,0.0,0.0
713.0,416.0,975.0,425.0,844.0,420.0,2.93,3.05,0.0,0.0
710.0,414.0,710.0,414.0,710.0,414.0,-1.0,-1.0,0.0,0.0
708.0,414.0,959.0,428.0,833.0,421.0,-1.0,-1.0,0.0,0.0
714.0,422.0,944.0,420.0,829.0,421.0,2.98,2.92,0.0,0.0
714.0,427.0,934.0,416.0,824.0,421.0,-1.0,-1.0,0.0,0.0
712.0,422.0,934.0,416.0,823.0,419.0,-1.0,-1.0,0.0,0.0
706.0,402.0,937.0,424.0,821.0,413.0,2.87,2.9,0.0,0.0
704.0,395.0,927.0,426.0,815.0,410.0,-1.0,-1.0,0.0,0.0
713.0,406.0,918.0,432.0,815.0,419.0,-1.0,-1.0,0.0,0.0
716.0,412.0,933.0,441.0,824.0,426.0,2.89,3.02,0.0,0.0
718.0,412.0,947.0,453.0,832.0,432.0,-1.0,-1.0,0.0,0.0
693.0,393.0,945.0,453.0,819.0,423.0,-1.0,-1.0,0.0,0.0
692.0,408.0,941.0,450.0,816.0,429.0,2.94,3.0,0.0,0.0
716.0,426.0,943.0,437.0,829.0,431.0,-1.0,-1.0,0.0,0.0
718.0,450.0,958.0,425.0,838.0,437.0,-1.0,-1.0,0.0,0.0
707.0,382.0,956.0,433.0,831.0,407.0,2.83,3.04,0.0,0.0
701.0,370.0,960.0,441.0,830.0,405.0,-1.0,-1.0,0.0,0.0
696.0,390.0,947.0,455.0,821.0,422.0,-1.0,-1.0,0.0,0.0
697.0,400.0,958.0,445.0,827.0,422.0,2.9,2.99,0.0,0.0
705.0,416.0,931.0,459.0,818.0,437.0,-1.0,-1.0,0.0,0.0
709.0,411.0,927.0,460.0,818.0,435.0,-1.0,-1.0,0.0,0.0
711.0,415.0,927.0,464.0,819.0,439.0,2.86,3.02,0.0,0.0
704.0,370.0,937.0,455.0,820.0,412.0,-1.0,-1.0,0.0,0.0
695.0,426.0,936.0,454.0,815.0,440.0,-1.0,-1.0,0.0,0.0
703.0,416.0,939.0,456.0,821.0,436.0,2.93,3.04,0.0,0.0
711.0,437.0,928.0,453.0,819.0,445.0,-1.0,-1.0,0.0,0.0
712.0,433.0,940.0,455.0,826.0,444.0,-1.0,-1.0,0.0,0.0
712.0,417.0,945.0,451.0,828.0,434.0,2.8,2.99,0.0,0.0
710.0,411.0,947.0,447.0,828.0,429.0,-1.0,-1.0,0.0,0.0
714.0,408.0,958.0,431.0,836.0,419.0,-1.0,-1.0,0.0,0.0
700.0,434.0,956.0,432.0,828.0,433.0,2.86,3.01,0.0,0.0
701.0,423.0,960.0,450.0,830.0,436.0,-1.0,-1.0,0.0,0.0
701.0,423.0,953.0,449.0,827.0,436.0,-1.0,-1.0,0.0,0.0
700.0,427.0,955.0,451.0,827.0,439.0,2.87,2.99,0.0,0.0
684.0,388.0,954.0,449.0,819.0,418.0,-1.0,-1.0,0.0,0.0
685.0,399.0,944.0,460.0,814.0,429.0,-1.0,-1.0,0.0,0.0
694.0,408.0,944.0,458.0,819.0,433.0,2.93,2.94,0.0,0.0
710.0,425.0,941.0,434.0,825.0,429.0,-1.0,-1.0,0.0,0.0
704.0,415.0,940.0,442.0,822.0,428.0,-1.0,-1.0,0.0,0.0
704.0,415.0,926.0,483.0,815.0,449.0,2.82,3.06,0.0,0.0
643.0,438.0,643.0,438.0,643.0,438.0,-1.0,-1.0,0.0,0.0
648.0,441.0,910.0,465.0,779.0,453.0,-1.0,-1.0,0.0,0.0
651.0,437.0,900.0,464.0,775.0,450.0,2.8,2.98,0.0,0.0
650.0,436.0,650.0,436.0,650.0,436.0,-1.0,-1.0,0.0,0.0
646.0,430.0,887.0,495.0,766.0,462.0,-1.0,-1.0,0.0,0.0
645.0,462.0,892.0,488.0,768.0,475.0,2.88,2.96,0.0,0.0
648.0,464.0,892.0,488.0,770.0,476.0,-1.0,-1.0,0.0,0.0
647.0,436.0,913.0,468.0,780.0,452.0,-1.0,-1.0,0.0,0.0
