frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
766,76.5,0.98,1,0.071326,0.260863,-0.962737,-0.020438,0.143388,-0.989455,0.026,0.204
767,76.6,0.98,1,0.068245,0.205304,-0.976316,-0.012763,0.13978,-0.9901,0.028,0.174
768,76.7,0.98,1,0.079112,0.23273,-0.969318,-0.036271,0.103937,-0.993922,0.022,0.17
769,76.8,0.98,1,0.037425,0.25836,-0.965323,-0.061797,0.099203,-0.993146,-0.012,0.181
770,76.9,0.98,1,0.071839,0.261238,-0.962597,-0.05063,0.104498,-0.993236,0.011,0.185
771,77.0,0.98,1,0.079697,0.236098,-0.968456,-0.111014,0.098185,-0.988957,-0.016,0.169
772,77.1,0.98,1,0.077373,0.29392,-0.952693,-0.124356,0.173615,-0.976931,-0.024,0.238
773,77.2,0.98,1,0.082812,0.26918,-0.959523,-0.134672,0.049296,-0.989663,-0.027,0.162
774,77.3,0.98,1,0.110334,0.267683,-0.957169,-0.127745,0.093274,-0.987411,-0.009,0.184
775,77.4,0.98,1,0.10345,0.271702,-0.956805,-0.117334,0.145702,-0.982346,-0.007,0.212
776,77.5,0.98,1,0.116244,0.242679,-0.963117,-0.067245,0.18292,-0.980825,0.025,0.216
777,77.6,0.98,1,0.097136,0.254414,-0.962205,-0.102712,0.140699,-0.98471,-0.003,0.2
778,77.7,0.98,1,0.053802,0.276806,-0.959419,-0.163221,0.100717,-0.981435,-0.056,0.192
779,77.8,0.98,1,0.016833,0.248246,-0.968551,-0.014942,0.116346,-0.993096,0.001,0.184
780,77.9,0.98,1,0.012382,0.220997,-0.975196,-0.058289,0.061946,-0.996376,-0.023,0.143
781,78.0,0.98,1,0.014049,0.270737,-0.962551,-0.018883,0.226844,-0.973748,-0.002,0.252
782,78.1,0.98,1,0.004652,0.295013,-0.955482,-0.03049,0.229835,-0.972752,-0.013,0.266
783,78.2,0.98,1,0.00295,0.25742,-0.966295,-0.064398,0.161232,-0.984813,-0.031,0.211
784,78.3,0.98,1,0.065581,0.251457,-0.965644,-0.04222,0.137287,-0.989631,0.012,0.196
785,78.4,0.98,1,0.055563,0.254603,-0.965448,-0.063479,0.180965,-0.981439,-0.004,0.22
786,78.5,0.98,1,0.076009,0.240485,-0.967672,-0.036789,0.128297,-0.991053,0.02,0.186
787,78.6,0.98,1,0.079595,0.25597,-0.963402,-0.059114,0.119525,-0.99107,0.01,0.19
788,78.7,0.98,1,0.080426,0.257681,-0.962877,-0.000693,0.185953,-0.982558,0.041,0.224
789,78.8,0.98,1,0.06569,0.228175,-0.971402,-0.051188,0.172469,-0.983684,0.007,0.202
790,78.9,0.98,1,0.05449,0.233353,-0.970864,0.005368,0.151392,-0.988459,0.031,0.194
791,79.0,0.98,1,0.05778,0.252312,-0.965919,-0.02307,0.153346,-0.987903,0.018,0.205
792,79.1,0.98,1,0.056472,0.248263,-0.967045,-0.022401,0.17147,-0.984935,0.017,0.212
793,79.2,0.98,1,0.051783,0.278422,-0.959062,-0.05612,0.188242,-0.980518,-0.002,0.236
794,79.3,0.98,1,0.054534,0.257824,-0.964652,-0.043707,0.152426,-0.987348,0.006,0.207
795,79.4,0.98,1,0.050746,0.245952,-0.967953,-0.013185,0.160256,-0.986987,0.019,0.205
796,79.5,0.98,1,0.114758,0.208299,-0.97131,-0.017178,0.215733,-0.976301,0.05,0.214
797,79.6,0.98,1,0.069454,0.254494,-0.964577,-0.022353,0.223765,-0.974387,0.024,0.242
798,79.7,0.98,1,0.113689,0.278234,-0.953761,-0.024696,0.208195,-0.977776,0.046,0.247
799,79.8,0.98,1,0.141938,0.256107,-0.956171,-0.016745,0.207872,-0.978013,0.065,0.235
800,79.9,0.98,1,0.138849,0.251313,-0.957895,-0.050232,0.136943,-0.989304,0.045,0.197
801,80.0,0.98,1,0.100995,0.281972,-0.954092,-0.062521,0.210007,-0.975699,0.02,0.25
802,80.1,0.98,1,0.144213,0.20926,-0.967168,0.00689,0.220657,-0.975327,0.078,0.218
803,80.2,0.98,1,0.102428,0.261227,-0.959828,-0.047283,0.163625,-0.985389,0.028,0.215
804,80.3,0.98,1,0.110815,0.238176,-0.964879,-0.080509,0.208338,-0.974738,0.016,0.226
805,80.4,0.98,1,0.101721,0.257176,-0.960996,-0.087401,0.193562,-0.977187,0.007,0.228
806,80.5,0.98,1,0.116569,0.250927,-0.960962,-0.095363,0.177507,-0.979488,0.011,0.217
807,80.6,0.98,1,0.114803,0.252827,-0.960676,-0.115595,0.125893,-0.985286,-0.0,0.192
808,80.7,0.98,1,0.079624,0.246216,-0.965939,-0.077982,0.193401,-0.978016,0.001,0.222
809,80.8,0.98,1,0.073933,0.261898,-0.96226,-0.061287,0.210825,-0.975601,0.007,0.239
810,80.9,0.98,1,0.055507,0.241847,-0.968726,-0.024045,0.220794,-0.975024,0.016,0.234
811,81.0,0.98,1,0.065993,0.23557,-0.969614,-0.084325,0.101272,-0.991279,-0.009,0.17
812,81.1,0.98,1,0.064852,0.211076,-0.975316,-0.069645,0.075041,-0.994745,-0.002,0.144
813,81.2,0.98,1,0.071315,0.220562,-0.972762,-0.07544,0.093823,-0.992727,-0.002,0.159
814,81.3,0.98,1,0.095509,0.198392,-0.975458,-0.054092,0.092547,-0.994238,0.021,0.147
815,81.4,0.98,1,0.073754,0.215822,-0.973643,-0.057924,0.104468,-0.99284,0.008,0.161
816,81.5,0.98,1,0.092357,0.226032,-0.969732,-0.058439,0.084633,-0.994697,0.017,0.157
817,81.6,0.98,1,0.094315,0.160584,-0.982506,-0.038707,0.081478,-0.995923,0.028,0.122
818,81.7,0.98,1,0.10293,0.232652,-0.967098,-0.037701,0.076804,-0.996333,0.033,0.156
819,81.8,0.98,1,0.110077,0.143864,-0.983456,-0.056218,0.071059,-0.995887,0.027,0.108
820,81.9,0.98,1,0.072267,0.138757,-0.987686,-0.052131,0.060543,-0.996803,0.01,0.1
821,82.0,0.98,1,0.089933,0.142796,-0.985658,-0.118807,0.048615,-0.991727,-0.015,0.096
822,82.1,0.98,1,0.100945,0.233342,-0.967141,-0.067479,0.140553,-0.987771,0.017,0.189
823,82.2,0.98,1,0.053074,0.244945,-0.968083,-0.082309,0.095582,-0.992013,-0.015,0.172
824,82.3,0.98,1,0.062576,0.234853,-0.970015,-0.13961,0.082265,-0.986784,-0.039,0.161
825,82.4,0.98,1,0.070948,0.249634,-0.965738,-0.121247,0.101653,-0.987404,-0.026,0.178
826,82.5,0.98,1,0.095956,0.196614,-0.975774,-0.036724,0.087363,-0.995499,0.03,0.143
827,82.6,0.98,1,0.112272,0.223219,-0.968281,-0.02005,0.101165,-0.994668,0.047,0.164
828,82.7,0.98,1,0.127173,0.110636,-0.985691,-0.042845,0.072509,-0.996447,0.043,0.092
829,82.8,0.98,1,0.106102,0.131669,-0.985599,-0.058729,0.094997,-0.993744,0.024,0.114
830,82.9,0.98,1,0.102129,0.139449,-0.984949,-0.046963,0.103685,-0.993501,0.028,0.122
831,83.0,0.98,1,0.0825,0.187573,-0.97878,-0.042057,0.089501,-0.995098,0.02,0.139
832,83.1,0.98,1,0.102691,0.206558,-0.973031,-0.046597,0.091467,-0.994717,0.028,0.15
833,83.2,0.98,1,0.138378,0.126627,-0.982251,-0.037147,0.11611,-0.992541,0.051,0.122
834,83.3,0.98,1,0.145136,0.184538,-0.97205,-0.038017,0.126977,-0.991177,0.055,0.157
835,83.4,0.98,1,0.139696,0.194926,-0.970819,-0.033317,0.119991,-0.992216,0.054,0.159
836,83.5,0.98,1,0.126258,0.151363,-0.980382,-0.035486,0.125778,-0.991424,0.046,0.14
837,83.6,0.98,1,0.142062,0.18395,-0.972615,-0.028858,0.139074,-0.989861,0.058,0.163
838,83.7,0.98,1,0.096651,0.158067,-0.982687,-0.050898,0.147847,-0.9877,0.023,0.154
839,83.8,0.98,1,0.09664,0.178413,-0.979198,-0.11256,0.163542,-0.980094,-0.008,0.173
840,83.9,0.98,1,0.1102,0.219135,-0.969451,-0.040987,0.212169,-0.976373,0.036,0.218
841,84.0,0.98,1,0.133158,0.094906,-0.98654,-0.166817,0.059638,-0.984183,-0.017,0.078
842,84.1,0.98,1,0.047155,0.176905,-0.983098,-0.020406,0.140879,-0.989816,0.014,0.16
843,84.2,0.98,1,0.144403,0.03807,-0.988786,-0.128006,0.114291,-0.985166,0.008,0.077
844,84.3,0.98,1,0.052301,0.191139,-0.980169,0.004378,0.078179,-0.99693,0.029,0.135
845,84.4,0.98,1,0.058123,0.201671,-0.977727,-0.076447,0.18952,-0.978896,-0.009,0.197
846,84.5,0.98,1,0.105747,0.205444,-0.972939,-0.055565,0.201056,-0.978003,0.026,0.205
847,84.6,0.98,1,0.039466,0.178302,-0.983184,-0.102418,0.062435,-0.99278,-0.032,0.121
848,84.7,0.98,1,0.013973,0.229499,-0.973209,-0.028666,0.192808,-0.980818,-0.008,0.213
849,84.8,0.98,1,0.115929,0.199022,-0.973114,-0.063914,0.216886,-0.974102,0.027,0.21
850,84.9,0.98,1,0.11431,0.169581,-0.978864,-0.095812,0.181505,-0.978711,0.009,0.177
851,85.0,0.98,1,0.128718,0.205341,-0.970189,-0.101983,0.260548,-0.96006,0.014,0.237
852,85.1,0.98,1,0.102217,0.037531,-0.994054,-0.136674,0.274115,-0.951936,-0.018,0.159
853,85.2,0.98,1,0.079104,0.121146,-0.989478,-0.120006,0.22912,-0.965972,-0.021,0.177
854,85.3,0.98,1,0.245907,0.070779,-0.966706,-0.103067,0.241631,-0.964879,0.074,0.16
855,85.4,0.98,1,0.20707,0.004971,-0.978314,-0.176691,0.163591,-0.970576,0.016,0.086
856,85.5,0.98,1,0.096093,0.157122,-0.982893,-0.026318,0.155854,-0.987429,0.035,0.158
857,85.6,0.98,1,0.117868,0.212616,-0.970001,-0.116359,0.167396,-0.978999,0.001,0.193
858,85.7,0.98,1,0.14396,0.176069,-0.973794,-0.09543,0.168804,-0.981019,0.025,0.175
859,85.8,0.98,1,0.128092,0.172927,-0.97657,-0.035326,0.1642,-0.985794,0.047,0.17
860,85.9,0.98,1,0.104741,0.202105,-0.973747,-0.091586,0.211383,-0.973103,0.007,0.209
861,86.0,0.98,1,0.01183,0.204511,-0.978793,-0.089775,0.241626,-0.966208,-0.04,0.225
862,86.1,0.98,1,0.068513,0.131429,-0.988955,-0.094359,0.160184,-0.982567,-0.013,0.147
863,86.2,0.98,1,0.059358,0.23147,-0.971029,-0.04512,0.205704,-0.977574,0.007,0.221
864,86.3,0.98,1,0.100188,0.202069,-0.974233,-0.029763,0.226657,-0.97352,0.036,0.217
865,86.4,0.98,1,0.084233,0.219782,-0.971906,-0.086663,0.135859,-0.98693,-0.001,0.18
866,86.5,0.98,1,0.079188,0.180985,-0.980293,-0.043338,0.163381,-0.985611,0.018,0.173
867,86.6,0.98,1,0.023671,0.063809,-0.997681,-0.085923,0.197681,-0.976494,-0.032,0.132
868,86.7,0.98,1,0.003073,0.160224,-0.987076,-0.058972,0.144709,-0.987715,-0.028,0.153
869,86.8,0.98,1,0.05896,0.193486,-0.97933,-0.049203,0.157084,-0.986359,0.005,0.176
870,86.9,0.98,1,0.07434,0.162681,-0.983874,-0.107448,0.1883,-0.976216,-0.017,0.177
871,87.0,0.98,1,0.090656,0.226468,-0.969791,-0.220667,0.151912,-0.963446,-0.067,0.193
872,87.1,0.98,1,0.048928,0.174074,-0.983516,-0.180908,0.144567,-0.972817,-0.067,0.161
873,87.2,0.98,1,0.066749,0.190824,-0.979352,-0.027788,0.154639,-0.98758,0.02,0.174
874,87.3,0.98,1,0.04479,0.196137,-0.979553,-0.094828,0.144568,-0.98494,-0.025,0.172
875,87.4,0.98,1,0.03879,0.19106,-0.980812,-0.048299,0.198397,-0.978931,-0.005,0.196
876,87.5,0.98,1,0.039864,0.222497,-0.974118,-0.07886,0.188696,-0.978864,-0.02,0.208
877,87.6,0.98,1,0.046312,0.21579,-0.975341,-0.103139,0.126951,-0.986532,-0.029,0.173
878,87.7,0.98,1,0.046071,0.214281,-0.975685,-0.112795,0.133571,-0.984599,-0.034,0.176
879,87.8,0.98,1,0.031629,0.214383,-0.976237,-0.073926,0.161427,-0.984112,-0.022,0.189
880,87.9,0.98,1,0.033378,0.169238,-0.98501,-0.081987,0.108509,-0.990709,-0.025,0.14
881,88.0,0.98,1,0.031747,0.183424,-0.982521,-0.081142,0.104954,-0.991161,-0.025,0.145
882,88.1,0.98,1,0.030554,0.182056,-0.982813,-0.073472,0.161691,-0.984103,-0.022,0.173
883,88.2,0.98,1,0.027056,0.196879,-0.980054,-0.078591,0.234383,-0.968962,-0.026,0.218
884,88.3,0.98,1,0.042173,0.190351,-0.98081,-0.081846,0.21282,-0.973658,-0.02,0.203
885,88.4,0.98,1,0.050419,0.174366,-0.983389,-0.087773,0.126171,-0.988118,-0.019,0.151
886,88.5,0.98,1,0.127505,0.171048,-0.976977,-0.121619,0.164964,-0.978773,0.003,0.17
887,88.6,0.98,1,0.114944,0.16552,-0.979485,-0.077723,0.183599,-0.979924,0.019,0.176
888,88.7,0.98,1,0.073646,0.195038,-0.978027,-0.079134,0.199361,-0.976726,-0.003,0.199
889,88.8,0.98,1,0.113949,0.199874,-0.973173,-0.024656,0.229942,-0.972892,0.046,0.217
890,88.9,0.98,1,0.073193,0.191459,-0.978768,-0.024716,0.22937,-0.973025,0.025,0.212
891,89.0,0.98,1,0.126046,0.205394,-0.970529,0.003013,0.268208,-0.963356,0.067,0.24
892,89.1,0.98,1,0.135264,0.172691,-0.975644,-0.015339,0.230192,-0.973024,0.061,0.204
893,89.2,0.98,1,0.162129,0.191905,-0.967929,-0.017412,0.175051,-0.984405,0.074,0.186
894,89.3,0.98,1,0.113752,0.164922,-0.979725,0.017775,0.153399,-0.988004,0.067,0.16
895,89.4,0.98,1,0.121089,0.135463,-0.983355,0.04338,0.117708,-0.9921,0.083,0.127
896,89.5,0.98,1,0.060916,0.112485,-0.991784,0.027554,0.183103,-0.982708,0.045,0.149
897,89.6,0.98,1,0.079452,0.082636,-0.993408,-0.082809,0.119346,-0.989393,-0.002,0.102
898,89.7,0.98,1,0.098238,0.1069,-0.989405,-0.077482,0.116742,-0.990135,0.01,0.112
899,89.8,0.98,1,0.109844,0.109706,-0.987876,-0.075847,0.114924,-0.990474,0.017,0.113
900,89.9,0.98,1,0.105006,0.105941,-0.988813,-0.09634,0.106893,-0.989592,0.004,0.107
901,90.0,0.98,1,0.113541,0.179828,-0.977123,-0.026549,0.118002,-0.992658,0.044,0.15
902,90.1,0.98,1,0.079939,0.111801,-0.99051,0.002093,0.094421,-0.99553,0.041,0.103
903,90.2,0.98,1,0.120729,0.193085,-0.973726,-0.001391,0.132761,-0.991147,0.061,0.164
904,90.3,0.98,1,0.134533,0.176921,-0.974987,-0.018116,0.13196,-0.991089,0.059,0.156
905,90.4,0.98,1,0.079066,0.14541,-0.986207,0.000173,0.15851,-0.987357,0.04,0.153
906,90.5,0.98,1,0.114005,0.205357,-0.972024,0.003196,0.179934,-0.983673,0.06,0.195
907,90.6,0.98,1,0.096412,0.196635,-0.975725,-0.029476,0.17619,-0.983915,0.034,0.188
908,90.7,0.98,1,0.111329,0.172536,-0.978692,-0.074213,0.127373,-0.989075,0.019,0.151
909,90.8,0.98,1,0.104641,0.124179,-0.986727,-0.119671,0.108441,-0.986874,-0.008,0.117
910,90.9,0.98,1,0.096589,0.156028,-0.983019,-0.089175,0.10629,-0.990328,0.004,0.132
911,91.0,0.98,1,0.12043,0.173009,-0.97753,-0.094378,0.108978,-0.989554,0.013,0.142
912,91.1,0.98,1,0.123328,0.146795,-0.981449,-0.111934,0.108094,-0.987819,0.006,0.129
913,91.2,0.98,1,0.149294,0.136141,-0.979376,-0.129144,0.104881,-0.986064,0.01,0.122
914,91.3,0.98,1,0.151347,0.136684,-0.978985,-0.127623,0.103234,-0.986436,0.012,0.121
915,91.4,0.98,1,0.145627,0.16,-0.976316,-0.127582,0.119144,-0.984646,0.009,0.141
916,91.5,0.98,1,0.119384,0.176126,-0.977101,-0.035154,0.186655,-0.981796,0.043,0.183
917,91.6,0.98,1,0.118653,0.203024,-0.971958,-0.058017,0.200749,-0.977923,0.031,0.204
918,91.7,0.98,1,0.126246,0.191122,-0.973414,-0.067753,0.177018,-0.981873,0.03,0.186
919,91.8,0.98,1,0.113018,0.226748,-0.967374,-0.098594,0.159312,-0.982293,0.007,0.195
920,91.9,0.98,1,0.165934,0.206119,-0.964355,-0.069977,0.157439,-0.985046,0.049,0.184
921,92.0,0.98,1,0.103307,0.268455,-0.957737,-0.104869,0.160259,-0.981488,-0.001,0.218
922,92.1,0.98,1,0.170763,0.208846,-0.962924,0.013891,0.191198,-0.981453,0.095,0.203
923,92.2,0.98,1,0.174412,0.197343,-0.964695,-0.113636,0.146968,-0.982592,0.031,0.175
924,92.3,0.98,1,0.029929,0.178467,-0.983491,0.020448,0.190953,-0.981386,0.026,0.186
925,92.4,0.98,1,0.121594,0.172893,-0.977406,0.010778,0.207339,-0.97821,0.068,0.192
926,92.5,0.98,1,0.123216,0.16272,-0.978948,0.029269,0.197071,-0.979952,0.078,0.182
927,92.6,0.98,1,0.140253,0.175476,-0.974442,-0.002293,0.190171,-0.981748,0.07,0.185
928,92.7,0.98,1,0.119596,0.160755,-0.979722,-0.011511,0.196788,-0.980379,0.055,0.18
929,92.8,0.98,1,0.125949,0.215702,-0.968302,-0.02434,0.270625,-0.962377,0.053,0.247
930,92.9,0.98,1,0.135094,0.171583,-0.975863,0.010611,0.230473,-0.973021,0.075,0.203
931,93.0,0.98,1,0.124543,0.168356,-0.977827,0.014953,0.188967,-0.98187,0.071,0.18
932,93.1,0.98,1,0.121911,0.185721,-0.97501,5.7e-05,0.226757,-0.973951,0.062,0.209
933,93.2,0.98,1,0.133763,0.165103,-0.977164,-0.003076,0.22735,-0.973808,0.067,0.199
934,93.3,0.98,1,0.093116,0.17233,-0.980628,-0.006913,0.234276,-0.972145,0.044,0.205
935,93.4,0.98,1,0.112171,0.153212,-0.981806,-0.048204,0.174817,-0.98342,0.033,0.165
936,93.5,0.98,1,0.091373,0.180358,-0.979348,-0.042018,0.238621,-0.970203,0.025,0.212
937,93.6,0.98,1,0.09381,0.159612,-0.982712,-0.045301,0.21358,-0.975875,0.025,0.188
938,93.7,0.98,1,0.145336,0.16607,-0.975345,-0.068065,0.228346,-0.971198,0.04,0.2
939,93.8,0.98,1,0.09776,0.180821,-0.978645,-0.060451,0.233719,-0.970423,0.019,0.21
940,93.9,0.98,1,0.104778,0.174465,-0.979073,-0.064534,0.212397,-0.97505,0.021,0.195
941,94.0,0.98,1,0.144378,0.183228,-0.972411,-0.038972,0.247497,-0.968105,0.054,0.218
942,94.1,0.98,1,0.132886,0.210072,-0.968613,-0.126011,0.231197,-0.964712,0.004,0.224
943,94.2,0.98,1,0.078539,0.211766,-0.97416,-0.07295,0.212688,-0.974393,0.003,0.214
944,94.3,0.98,1,0.166864,0.228496,-0.959138,-0.105732,0.208823,-0.972221,0.032,0.223
945,94.4,0.98,1,0.130925,0.253998,-0.958302,-0.112672,0.213566,-0.970409,0.009,0.238
946,94.5,0.98,1,0.110621,0.134423,-0.98473,-0.047419,0.113427,-0.992414,0.032,0.125
947,94.6,0.98,1,0.118158,0.12945,-0.984521,-0.037201,0.143396,-0.988966,0.041,0.137
948,94.7,0.98,1,0.127331,0.160344,-0.978814,-0.063978,0.183016,-0.981026,0.032,0.173
949,94.8,0.98,1,0.174732,0.175936,-0.96877,-0.048666,0.177383,-0.982938,0.065,0.179
950,94.9,0.98,1,0.122023,0.155114,-0.980332,-0.036673,0.185547,-0.981951,0.043,0.172
951,95.0,0.98,1,0.127573,0.136423,-0.982402,-0.108191,0.124051,-0.98636,0.01,0.132
952,95.1,0.98,1,0.136274,0.142778,-0.980328,-0.077022,0.174365,-0.981664,0.03,0.16
953,95.2,0.98,1,0.132989,0.144398,-0.980542,-0.064724,0.158151,-0.985291,0.035,0.153
954,95.3,0.98,1,0.128348,0.140127,-0.98178,-0.072916,0.141786,-0.987208,0.028,0.142
955,95.4,0.98,1,0.130313,0.172126,-0.976417,-0.109972,0.140181,-0.984,0.01,0.158
956,95.5,0.98,1,0.144758,0.196695,-0.96972,-0.060228,0.182954,-0.981275,0.043,0.192
957,95.6,0.98,1,0.151998,0.16886,-0.973849,-0.077098,0.150278,-0.985633,0.038,0.161
958,95.7,0.98,1,0.139554,0.190511,-0.971715,-0.031622,0.171163,-0.984735,0.055,0.183
959,95.8,0.98,1,0.148569,0.189768,-0.970523,-0.037693,0.162456,-0.985996,0.057,0.178
960,95.9,0.98,1,0.139917,0.175663,-0.974457,-0.010591,0.190126,-0.981703,0.066,0.185
961,96.0,0.98,1,0.147257,0.176084,-0.973298,-0.01035,0.244901,-0.969493,0.07,0.213
962,96.1,0.98,1,0.143582,0.169363,-0.975039,-0.012676,0.242894,-0.96997,0.067,0.209
963,96.2,0.98,1,0.145247,0.154191,-0.977307,-0.020464,0.237668,-0.971131,0.064,0.198
964,96.3,0.98,1,0.148042,0.159376,-0.976055,0.010493,0.204519,-0.978806,0.081,0.184
965,96.4,0.98,1,0.102586,0.109132,-0.98872,-0.013381,0.164963,-0.986209,0.045,0.138
966,96.5,0.98,1,0.125387,0.115221,-0.985394,0.02269,0.181028,-0.983216,0.075,0.149
967,96.6,0.98,1,0.10456,0.119516,-0.987311,-0.0047,0.177429,-0.984122,0.051,0.15
968,96.7,0.98,1,0.119866,0.117852,-0.98577,-0.015882,0.17202,-0.984966,0.053,0.146
969,96.8,0.98,1,0.116301,0.143329,-0.982818,-0.005016,0.184957,-0.982734,0.057,0.165
970,96.9,0.98,1,0.120383,0.135537,-0.983432,-0.015003,0.187171,-0.982213,0.054,0.163
971,97.0,0.98,1,0.137851,0.185131,-0.972997,-0.035823,0.198851,-0.979375,0.052,0.194
972,97.1,0.98,1,0.098374,0.158214,-0.982492,0.01581,0.235844,-0.971662,0.058,0.199
973,97.2,0.98,1,0.141518,0.187967,-0.971927,-0.040489,0.181331,-0.982588,0.052,0.187
974,97.3,0.98,1,0.108424,0.13436,-0.984983,-0.017765,0.107189,-0.99408,0.046,0.121
975,97.4,0.98,1,0.128579,0.172437,-0.976592,-0.047249,0.161224,-0.985786,0.041,0.168
976,97.5,0.98,1,0.115854,0.196764,-0.973582,-0.00213,0.159245,-0.987237,0.058,0.18
977,97.6,0.98,1,0.084596,0.21919,-0.972008,-0.016305,0.183229,-0.982935,0.035,0.203
978,97.7,0.98,1,0.103625,0.212492,-0.971653,-0.0122,0.197464,-0.980234,0.047,0.207
979,97.8,0.98,1,0.101406,0.202761,-0.973963,0.0061,0.184226,-0.982865,0.055,0.195
980,97.9,0.98,1,0.11056,0.212552,-0.970875,-0.006785,0.164944,-0.98628,0.053,0.191
981,98.0,0.98,1,0.117124,0.180043,-0.976661,0.006154,0.152149,-0.988338,0.063,0.167
982,98.1,0.98,1,0.118456,0.199452,-0.972722,-0.077603,0.117833,-0.989996,0.021,0.16
983,98.2,0.98,1,0.1213,0.194031,-0.973467,-0.056468,0.13843,-0.988761,0.033,0.168
984,98.3,0.98,1,0.124482,0.194948,-0.972882,-0.026031,0.10797,-0.993813,0.05,0.153
985,98.4,0.98,1,0.11882,0.172714,-0.977779,-0.031262,0.075477,-0.996657,0.044,0.125
986,98.5,0.98,1,0.121068,0.176989,-0.976738,-0.074097,0.103857,-0.991828,0.024,0.142
987,98.6,0.98,1,0.081489,0.190234,-0.978351,0.010442,0.13373,-0.990963,0.047,0.163
988,98.7,0.98,1,0.156663,0.103973,-0.982164,-0.048408,0.113095,-0.992404,0.055,0.109
989,98.8,0.98,1,0.088158,0.207012,-0.974358,-0.036458,0.158243,-0.986727,0.026,0.184
990,98.9,0.98,1,0.074216,0.202091,-0.976551,-0.140188,0.154971,-0.977922,-0.034,0.181
991,99.0,0.98,1,0.075976,0.245699,-0.966364,-0.132411,0.096082,-0.986527,-0.029,0.173
992,99.1,0.98,1,0.085014,0.208322,-0.974358,-0.118619,0.135402,-0.983664,-0.017,0.174
993,99.2,0.98,1,0.099866,0.220714,-0.970212,-0.12055,0.161094,-0.979549,-0.011,0.193
994,99.3,0.98,1,0.043225,0.220395,-0.974453,-0.051397,0.154299,-0.986686,-0.004,0.189
995,99.4,0.98,1,0.122445,0.303022,-0.945085,-0.095239,0.18798,-0.977544,0.014,0.25
996,99.5,0.98,1,0.086489,0.281008,-0.9558,-0.004237,0.209508,-0.977798,0.043,0.248
997,99.6,0.98,1,0.133955,0.232899,-0.963231,-0.005453,0.211809,-0.977296,0.066,0.225
998,99.7,0.98,1,0.132692,0.231883,-0.963651,0.016943,0.232622,-0.97242,0.077,0.235
999,99.8,0.98,1,0.123668,0.254038,-0.959255,-0.007943,0.226976,-0.973868,0.06,0.244
1000,99.9,0.98,1,0.112273,0.233308,-0.9659,0.017182,0.235119,-0.971815,0.067,0.237
1001,100.0,0.98,1,0.133619,0.250799,-0.958773,-0.002214,0.191713,-0.981448,0.068,0.224
1002,100.1,0.98,1,0.126599,0.193944,-0.972809,-0.006412,0.239431,-0.970892,0.062,0.219
