frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
479,47.8,0.98,1,0.215644,-0.047124,-0.975334,-0.029355,0.252351,-0.96719,0.096,0.105
480,47.9,0.98,1,0.179767,-0.019671,-0.983513,-0.023045,0.251824,-0.967499,0.08,0.118
481,48.0,0.98,1,0.202994,-0.034227,-0.978582,-0.049321,0.165105,-0.985042,0.078,0.067
482,48.1,0.98,1,0.228779,-0.03639,-0.972798,-0.07014,0.152785,-0.985767,0.081,0.059
483,48.2,0.98,1,0.219322,-0.030792,-0.975166,-0.052355,0.16059,-0.985632,0.085,0.066
484,48.3,0.98,1,0.248256,-0.038952,-0.967911,-0.051511,0.156544,-0.986327,0.1,0.06
485,48.4,0.98,1,0.229982,-0.032916,-0.972638,-0.049959,0.161512,-0.985605,0.092,0.066
486,48.5,0.98,1,0.24524,-0.031555,-0.968949,-0.045034,0.155908,-0.986745,0.102,0.063
487,48.6,0.98,1,0.232717,-0.054651,-0.971008,-0.052473,0.160133,-0.9857,0.092,0.054
488,48.7,0.98,1,0.232476,-0.017494,-0.972445,-0.057314,0.165015,-0.984624,0.089,0.075
489,48.8,0.98,1,0.218997,-0.029688,-0.975274,-0.056545,0.162947,-0.985013,0.083,0.068
490,48.9,0.98,1,0.217613,-0.020198,-0.975826,-0.058935,0.168484,-0.983941,0.081,0.076
491,49.0,0.98,1,0.214914,-0.023365,-0.976353,-0.034333,0.181006,-0.982883,0.092,0.08
492,49.1,0.98,1,0.249777,-0.032737,-0.96775,-0.055904,0.14088,-0.988447,0.099,0.055
493,49.2,0.98,1,0.230113,-0.034859,-0.972539,-0.060323,0.157661,-0.985649,0.086,0.063
494,49.3,0.98,1,0.241667,-0.030559,-0.969878,-0.064815,0.16372,-0.984375,0.09,0.068
495,49.4,0.98,1,0.208756,-0.023594,-0.977683,-0.061741,0.178475,-0.982005,0.075,0.079
496,49.5,0.98,1,0.238986,-0.033433,-0.970447,-0.044609,0.222087,-0.974006,0.1,0.097
497,49.6,0.98,1,0.232209,-0.030592,-0.972185,-0.035346,0.215105,-0.975951,0.101,0.094
498,49.7,0.98,1,0.246615,-0.060402,-0.967229,-0.03977,0.212687,-0.976311,0.106,0.078
499,49.8,0.98,1,0.2313,-0.036547,-0.972196,-0.052977,0.220348,-0.973982,0.091,0.094
500,49.9,0.98,1,0.226822,-0.039713,-0.973126,-0.045168,0.204884,-0.977744,0.093,0.084
501,50.0,0.98,1,0.226156,-0.029005,-0.973659,-0.049038,0.220087,-0.974247,0.091,0.098
502,50.1,0.98,1,0.227568,-0.084702,-0.970071,-0.026073,0.201702,-0.9791,0.103,0.06
503,50.2,0.98,1,0.231074,-0.035695,-0.972281,-0.040587,0.220607,-0.974518,0.098,0.095
504,50.3,0.98,1,0.246589,-0.042318,-0.968196,-0.049807,0.20766,-0.976932,0.101,0.085
505,50.4,0.98,1,0.252796,-0.025557,-0.967182,-0.030937,0.210185,-0.977172,0.114,0.095
506,50.5,0.98,1,0.238935,-0.029842,-0.970577,-0.017247,0.227469,-0.973633,0.114,0.101
507,50.6,0.98,1,0.172023,-0.061232,-0.983188,-0.040162,0.254279,-0.966297,0.068,0.099
508,50.7,0.98,1,0.128805,-0.055327,-0.990125,-0.046126,0.283014,-0.958006,0.042,0.116
509,50.8,0.98,1,0.201071,-0.068702,-0.977165,-0.013182,0.206423,-0.978374,0.096,0.07
510,50.9,0.98,1,0.180445,-0.077399,-0.980535,-0.026806,0.201678,-0.979085,0.078,0.063
511,51.0,0.98,1,0.166355,0.031353,-0.985567,-0.016031,0.236556,-0.971485,0.077,0.136
512,51.1,0.98,1,0.205083,-0.039305,-0.977955,-0.054832,0.250813,-0.966481,0.077,0.108
513,51.2,0.98,1,0.200184,-0.041698,-0.978871,-0.047346,0.243426,-0.968763,0.078,0.103
514,51.3,0.98,1,0.21317,-0.036913,-0.976318,-0.041877,0.250308,-0.96726,0.088,0.109
515,51.4,0.98,1,0.223448,-0.042947,-0.973769,-0.030862,0.25265,-0.967066,0.099,0.108
516,51.5,0.98,1,0.204072,-0.045192,-0.977912,-0.037803,0.240247,-0.969976,0.085,0.1
517,51.6,0.98,1,0.218635,-0.039031,-0.975026,-0.062276,0.24059,-0.968627,0.08,0.103
518,51.7,0.98,1,0.220769,-0.038587,-0.974563,-0.0678,0.237622,-0.968989,0.079,0.102
519,51.8,0.98,1,0.215112,-0.042688,-0.975656,-0.023033,0.21837,-0.975594,0.098,0.09
520,51.9,0.98,1,0.194371,-0.073763,-0.978151,-0.011515,0.172968,-0.98486,0.093,0.05
521,52.0,0.98,1,0.152672,-0.102484,-0.982949,-0.000503,0.197998,-0.980202,0.077,0.049
522,52.1,0.98,1,0.137833,-0.057496,-0.988785,-0.038948,0.227709,-0.97295,0.05,0.087
523,52.2,0.98,1,0.158267,-0.047777,-0.98624,-0.042778,0.17328,-0.983943,0.059,0.064
524,52.3,0.98,1,0.203788,-0.054671,-0.977487,-0.038058,0.183298,-0.98232,0.084,0.066
525,52.4,0.98,1,0.178349,-0.053797,-0.982495,-0.065969,0.17204,-0.982879,0.057,0.06
526,52.5,0.98,1,0.231821,-0.02122,-0.972527,-0.075717,0.24547,-0.966443,0.08,0.115
527,52.6,0.98,1,0.259134,-0.025383,-0.965508,-0.067384,0.246394,-0.966824,0.099,0.114
528,52.7,0.98,1,0.224702,-0.040558,-0.973583,-0.10043,0.24761,-0.96364,0.064,0.106
529,52.8,0.98,1,0.243894,-0.059661,-0.967965,-0.052308,0.242274,-0.968797,0.099,0.094
530,52.9,0.98,1,0.165461,-0.071877,-0.983594,-0.001228,0.180914,-0.983498,0.083,0.055
531,53.0,0.98,1,0.085561,-0.08448,-0.992745,-0.06961,0.188095,-0.979681,0.008,0.052
532,53.1,0.98,1,0.085812,-0.064798,-0.994202,-0.094165,0.205802,-0.974053,-0.004,0.072
533,53.2,0.98,1,0.058213,-0.111746,-0.99203,-0.135493,0.125099,-0.982849,-0.039,0.007
534,53.3,0.98,1,0.04862,-0.054515,-0.997329,-0.134825,0.237156,-0.96207,-0.044,0.093
535,53.4,0.98,1,0.079366,-0.076707,-0.99389,-0.155877,0.196428,-0.968049,-0.039,0.061
536,53.5,0.98,1,0.091575,-0.093267,-0.991421,-0.099646,0.199785,-0.97476,-0.004,0.054
537,53.6,0.98,1,0.053092,-0.04998,-0.997338,-0.108765,0.196802,-0.974392,-0.028,0.074
538,53.7,0.98,1,0.009689,-0.059692,-0.99817,-0.102804,0.218471,-0.970413,-0.047,0.08
539,53.8,0.98,1,0.071047,-0.038815,-0.996717,-0.147738,0.136879,-0.979509,-0.039,0.05
540,53.9,0.98,1,0.0597,-0.039377,-0.997439,-0.100151,0.22314,-0.969628,-0.021,0.093
541,54.0,0.98,1,0.144653,-0.110839,-0.983255,0.006194,0.185375,-0.982648,0.077,0.038
542,54.1,0.98,1,0.186388,-0.117809,-0.975387,-0.057233,0.183076,-0.981431,0.066,0.033
543,54.2,0.98,1,0.200962,-0.075512,-0.976684,-0.064196,0.181331,-0.981325,0.07,0.054
544,54.3,0.98,1,0.180778,-0.099352,-0.978493,-0.053441,0.176764,-0.982801,0.065,0.039
545,54.4,0.98,1,0.190295,-0.024635,-0.981418,-0.070124,0.190417,-0.979196,0.061,0.084
546,54.5,0.98,1,0.181434,-0.014163,-0.983301,-0.052189,0.19561,-0.979292,0.066,0.092
547,54.6,0.98,1,0.17738,-0.099494,-0.9791,-0.097084,0.142856,-0.98497,0.041,0.022
548,54.7,0.98,1,0.201027,-0.102234,-0.974236,-0.113431,0.134892,-0.984346,0.045,0.017
549,54.8,0.98,1,0.155734,-0.124325,-0.979944,-0.081975,0.083311,-0.993146,0.037,-0.021
550,54.9,0.98,1,0.210155,-0.067816,-0.975313,-0.045355,0.128104,-0.990723,0.084,0.031
551,55.0,0.98,1,0.198367,-0.081514,-0.976732,-0.135961,0.118141,-0.983645,0.032,0.019
552,55.1,0.98,1,0.209186,-0.129837,-0.969218,-0.130238,0.10007,-0.98642,0.04,-0.015
553,55.2,0.98,1,0.196025,-0.076455,-0.977614,-0.141094,0.075982,-0.987076,0.028,-0.0
554,55.3,0.98,1,0.2142,-0.084533,-0.973125,-0.142244,0.093318,-0.985423,0.037,0.004
555,55.4,0.98,1,0.183875,-0.069777,-0.98047,-0.086599,0.123387,-0.988573,0.049,0.027
556,55.5,0.98,1,0.198381,-0.117338,-0.973076,-0.005785,0.197686,-0.980248,0.098,0.041
557,55.6,0.98,1,0.203474,-0.125792,-0.970966,-0.010374,0.192173,-0.981306,0.099,0.034
558,55.7,0.98,1,0.158637,0.056256,-0.985733,-0.011951,0.166866,-0.985907,0.074,0.113
559,55.8,0.98,1,0.190577,-0.003249,-0.981667,-0.030328,0.192354,-0.980857,0.081,0.096
560,55.9,0.98,1,0.189076,-0.129962,-0.973324,-0.014809,0.200716,-0.979538,0.089,0.036
561,56.0,0.98,1,0.180212,-0.01344,-0.983536,-0.03318,0.196693,-0.979904,0.075,0.093
562,56.1,0.98,1,0.210516,-0.103559,-0.97209,-0.006681,0.211403,-0.977376,0.104,0.055
563,56.2,0.98,1,0.20589,-0.12277,-0.970843,-0.014418,0.19472,-0.980753,0.098,0.037
564,56.3,0.98,1,0.201089,-0.023188,-0.979298,-0.015866,0.213789,-0.976751,0.094,0.097
565,56.4,0.98,1,0.215116,-0.120962,-0.969068,-0.03017,0.20899,-0.977452,0.095,0.045
566,56.5,0.98,1,0.222545,-0.122305,-0.96722,-0.044411,0.218868,-0.974743,0.091,0.05
567,56.6,0.98,1,0.190254,-0.129696,-0.97313,-0.016231,0.170393,-0.985242,0.089,0.021
568,56.7,0.98,1,0.170006,0.07169,-0.982832,-0.03005,0.184752,-0.982326,0.071,0.13
