frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3336,333.5,0.98,1,0.164921,0.050492,-0.985014,-0.018068,0.146901,-0.988986,0.074,0.1
3337,333.6,0.98,1,0.181471,0.176145,-0.967492,-0.013975,0.15154,-0.988352,0.085,0.166
3338,333.7,0.98,1,0.163474,0.05691,-0.984905,0.006333,0.158717,-0.987304,0.086,0.109
3339,333.8,0.98,1,0.169318,0.04102,-0.984707,-0.009526,0.168737,-0.985615,0.081,0.106
3340,333.9,0.98,1,0.188677,0.034869,-0.98142,-0.018961,0.168752,-0.985476,0.086,0.103
3341,334.0,0.98,1,0.186148,0.048395,-0.981329,0.016787,0.169646,-0.985362,0.103,0.11
3342,334.1,0.98,1,0.166294,0.06668,-0.983819,-0.003199,0.192758,-0.981241,0.083,0.131
3343,334.2,0.98,1,0.136485,0.114019,-0.984059,-0.005575,0.160993,-0.98694,0.066,0.139
3344,334.3,0.98,1,0.158285,0.107939,-0.981476,-0.0042,0.146165,-0.989251,0.078,0.128
3345,334.4,0.98,1,0.085055,-0.003371,-0.996371,0.02518,0.071917,-0.997093,0.055,0.034
3346,334.5,0.98,1,0.103699,0.131379,-0.985893,-0.071464,0.128826,-0.989089,0.016,0.131
3347,334.6,0.98,1,0.121412,0.056559,-0.99099,-0.068998,0.144548,-0.987089,0.026,0.101
3348,334.7,0.98,1,0.121735,0.166929,-0.978425,-0.170372,0.118253,-0.978258,-0.025,0.145
3349,334.8,0.98,1,0.096941,0.072851,-0.99262,-0.142744,0.121354,-0.982292,-0.023,0.098
3350,334.9,0.98,1,0.111531,-0.09363,-0.98934,0.098477,0.058725,-0.993405,0.106,-0.018
3351,335.0,0.98,1,0.138276,0.030044,-0.989938,0.06513,0.132634,-0.989023,0.102,0.082
3352,335.1,0.98,1,0.13507,0.07565,-0.987944,0.130469,0.075241,-0.988593,0.134,0.076
3353,335.2,0.98,1,0.229065,-0.015804,-0.973283,0.129773,0.098548,-0.986634,0.181,0.042
3354,335.3,0.98,1,0.16362,-0.037444,-0.985812,0.137476,0.130772,-0.981835,0.152,0.047
3355,335.4,0.98,1,0.101084,0.124441,-0.987065,0.160293,0.273834,-0.948325,0.134,0.203
3356,335.5,0.98,1,0.186224,-0.00738,-0.98248,0.12728,0.158363,-0.979143,0.158,0.077
3357,335.6,0.98,1,0.091378,0.140452,-0.985862,0.149061,0.16939,-0.974211,0.122,0.157
3358,335.7,0.98,1,0.100613,0.122967,-0.987297,0.155407,0.125814,-0.979806,0.129,0.126
3359,335.8,0.98,1,0.096504,0.169956,-0.980715,0.101722,0.168566,-0.980428,0.101,0.171
3360,335.9,0.98,1,0.098681,0.1476,-0.984112,0.072054,0.190458,-0.979047,0.087,0.171
3361,336.0,0.98,1,0.149302,0.041092,-0.987937,0.033791,0.137809,-0.989882,0.092,0.09
3362,336.1,0.98,1,0.183841,0.019322,-0.982766,0.053061,0.138272,-0.988972,0.12,0.08
3363,336.2,0.98,1,0.109112,0.073754,-0.99129,0.049712,0.125818,-0.990807,0.08,0.1
3364,336.3,0.98,1,0.0884,0.101236,-0.990927,-0.038998,0.172712,-0.9842,0.025,0.138
3365,336.4,0.98,1,0.173097,0.121707,-0.977356,-0.04543,0.183667,-0.981938,0.065,0.155
3366,336.5,0.98,1,0.170634,0.121326,-0.977836,-0.060817,0.148596,-0.987026,0.056,0.137
3367,336.6,0.98,1,0.16592,0.110898,-0.979884,-0.081117,0.17161,-0.98182,0.043,0.143
3368,336.7,0.98,1,0.169658,0.099581,-0.980459,-0.071578,0.139138,-0.987683,0.05,0.121
3369,336.8,0.98,1,0.162886,0.020764,-0.986426,-0.022435,0.13641,-0.990398,0.071,0.079
3370,336.9,0.98,1,0.156555,0.061822,-0.985732,-0.029571,0.130287,-0.991035,0.064,0.097
3371,337.0,0.98,1,0.129065,0.094098,-0.987161,-0.022599,0.13453,-0.990652,0.054,0.115
3372,337.1,0.98,1,0.073128,0.089582,-0.993291,-0.083375,0.134878,-0.987348,-0.005,0.113
3373,337.2,0.98,1,0.061454,0.028858,-0.997693,-0.034104,0.119302,-0.992272,0.014,0.074
3374,337.3,0.98,1,0.081052,0.056139,-0.995128,-0.035682,0.125872,-0.991405,0.023,0.091
3375,337.4,0.98,1,0.03993,0.090873,-0.995062,-0.088083,0.115247,-0.989424,-0.024,0.103
3376,337.5,0.98,1,0.050613,0.106486,-0.993025,-0.123656,0.143314,-0.981922,-0.037,0.126
3377,337.6,0.98,1,0.040371,0.106418,-0.993502,-0.118853,0.137937,-0.983284,-0.04,0.123
3378,337.7,0.98,1,0.027904,0.113944,-0.993095,-0.124784,0.134379,-0.983042,-0.049,0.125
3379,337.8,0.98,1,0.023635,0.056442,-0.998126,-0.059763,0.075389,-0.995362,-0.018,0.066
3380,337.9,0.98,1,0.110866,0.045003,-0.992816,0.053789,0.121411,-0.991144,0.083,0.084
3381,338.0,0.98,1,0.086285,0.075085,-0.993437,-0.028221,0.094278,-0.995146,0.029,0.085
3382,338.1,0.98,1,0.12666,0.099919,-0.986901,-0.020299,0.115571,-0.993092,0.054,0.108
3383,338.2,0.98,1,0.124962,-0.013203,-0.992074,0.027793,0.089326,-0.995615,0.077,0.038
3384,338.3,0.98,1,0.128562,0.152157,-0.979959,-0.087724,0.108092,-0.990263,0.021,0.131
3385,338.4,0.98,1,0.160604,0.08191,-0.983614,-0.007956,0.072354,-0.997347,0.077,0.078
3386,338.5,0.98,1,0.163435,0.024775,-0.986243,0.012539,0.034168,-0.999337,0.088,0.03
3387,338.6,0.98,1,0.180354,0.079002,-0.980424,0.085275,0.114165,-0.989795,0.134,0.098
3388,338.7,0.98,1,0.110499,0.058027,-0.992181,-0.082192,0.025096,-0.9963,0.014,0.042
3389,338.8,0.98,1,0.082723,0.054862,-0.995061,-0.054293,0.106542,-0.992825,0.014,0.081
3390,338.9,0.98,1,0.119843,0.020861,-0.992574,-0.062416,0.137655,-0.988512,0.029,0.08
3391,339.0,0.98,1,0.23259,0.110674,-0.966257,0.001485,0.085737,-0.996317,0.119,0.1
3392,339.1,0.98,1,0.211915,0.126004,-0.969131,-0.011705,0.108416,-0.994037,0.102,0.119
3393,339.2,0.98,1,0.228427,0.102704,-0.968129,0.019738,0.0921,-0.995554,0.126,0.099
3394,339.3,0.98,1,0.120373,0.089401,-0.988695,0.017228,0.10125,-0.994712,0.069,0.096
3395,339.4,0.98,1,0.236041,0.0764,-0.968735,0.022881,0.083495,-0.996246,0.131,0.081
3396,339.5,0.98,1,0.088532,0.143517,-0.98568,0.02504,0.094968,-0.995165,0.057,0.12
3397,339.6,0.98,1,0.22034,0.07639,-0.972427,0.043075,0.102899,-0.993759,0.133,0.091
3398,339.7,0.98,1,0.11591,0.040957,-0.992415,0.030418,0.168332,-0.985261,0.074,0.105
3399,339.8,0.98,1,0.167881,0.108136,-0.979858,0.013104,0.201585,-0.979383,0.092,0.157
3400,339.9,0.98,1,0.185467,0.111521,-0.976302,0.045984,0.150203,-0.987585,0.117,0.132
3401,340.0,0.98,1,0.132569,0.032123,-0.990653,0.050201,0.152738,-0.986991,0.092,0.093
3402,340.1,0.98,1,0.127638,0.063964,-0.989756,0.04537,0.146478,-0.988173,0.087,0.106
3403,340.2,0.98,1,0.104069,0.093922,-0.990125,0.032562,0.146536,-0.988669,0.069,0.121
3404,340.3,0.98,1,0.093239,0.157533,-0.983102,-0.0174,0.1055,-0.994267,0.038,0.132
3405,340.4,0.98,1,0.118442,0.115036,-0.986275,-0.042929,0.11144,-0.992844,0.038,0.114
3406,340.5,0.98,1,0.079356,0.085542,-0.993169,-0.057902,0.148648,-0.987194,0.011,0.118
3407,340.6,0.98,1,0.073891,0.077104,-0.994281,-0.049073,0.147263,-0.987879,0.013,0.113
3408,340.7,0.98,1,0.081691,0.071467,-0.994092,-0.057081,0.117906,-0.991383,0.012,0.095
3409,340.8,0.98,1,0.063019,0.089923,-0.993953,-0.07594,0.131257,-0.988436,-0.007,0.111
3410,340.9,0.98,1,0.091021,0.070023,-0.993384,-0.08728,0.107239,-0.990395,0.002,0.089
3411,341.0,0.98,1,0.104461,0.094804,-0.99,-0.058801,0.149046,-0.98708,0.023,0.123
3412,341.1,0.98,1,0.048994,0.089607,-0.994771,-0.053972,0.152546,-0.986821,-0.003,0.122
3413,341.2,0.98,1,0.151186,-0.014694,-0.988396,0.037855,0.083027,-0.995828,0.095,0.034
3414,341.3,0.98,1,0.149899,0.020003,-0.988499,0.04599,0.110655,-0.992794,0.099,0.066
3415,341.4,0.98,1,0.234531,0.046518,-0.970995,0.053279,0.055316,-0.997046,0.145,0.052
3416,341.5,0.98,1,0.125658,0.061411,-0.990171,0.107454,0.134985,-0.985004,0.117,0.099
3417,341.6,0.98,1,0.152996,0.064753,-0.986103,0.101913,0.122903,-0.987172,0.128,0.095
3418,341.7,0.98,1,0.20709,0.014954,-0.978208,0.073562,0.144526,-0.986763,0.142,0.081
3419,341.8,0.98,1,0.129691,0.094208,-0.987069,-0.034942,0.145282,-0.988773,0.048,0.121
3420,341.9,0.98,1,0.065161,0.024082,-0.997584,0.062173,0.132736,-0.9892,0.064,0.079
3421,342.0,0.98,1,0.046673,0.072891,-0.996247,-0.132432,0.137461,-0.981614,-0.043,0.106
3422,342.1,0.98,1,0.015919,0.115833,-0.993141,-0.10459,0.138977,-0.984757,-0.045,0.128
3423,342.2,0.98,1,0.024206,0.143258,-0.989389,-0.091025,0.160494,-0.982831,-0.034,0.153
3424,342.3,0.98,1,-0.003554,0.111253,-0.993786,-0.076168,0.157135,-0.984635,-0.04,0.135
3425,342.4,0.98,1,0.133822,-0.050574,-0.989714,0.063444,0.18542,-0.980609,0.1,0.068
3426,342.5,0.98,1,0.126801,-0.005097,-0.991915,-0.037293,0.124599,-0.991506,0.045,0.06
3427,342.6,0.98,1,0.142842,0.021978,-0.989501,0.021218,0.100389,-0.994722,0.082,0.062
3428,342.7,0.98,1,0.1127,0.081252,-0.990301,-0.020648,0.124112,-0.992053,0.046,0.103
3429,342.8,0.98,1,0.09094,0.074517,-0.993064,0.062818,0.124578,-0.990219,0.077,0.1
3430,342.9,0.98,1,0.08939,0.023787,-0.995713,-0.030296,0.06689,-0.9973,0.03,0.045
3431,343.0,0.98,1,0.101767,0.076745,-0.991844,-0.047598,0.118113,-0.991859,0.027,0.098
3432,343.1,0.98,1,0.094971,0.035836,-0.994835,0.061036,0.107092,-0.992374,0.078,0.072
3433,343.2,0.98,1,0.120766,0.083163,-0.989191,-0.020499,0.146489,-0.989,0.051,0.116
3434,343.3,0.98,1,0.186408,0.014411,-0.982367,-0.013375,0.122177,-0.992418,0.087,0.069
3435,343.4,0.98,1,0.104245,0.047111,-0.993435,0.021449,0.194347,-0.980698,0.064,0.122
3436,343.5,0.98,1,0.236002,0.09177,-0.96741,-0.058343,0.123277,-0.990656,0.09,0.109
3437,343.6,0.98,1,0.224414,0.094769,-0.969875,-0.029428,0.149827,-0.988274,0.099,0.124
3438,343.7,0.98,1,0.195368,0.102146,-0.975396,-0.020138,0.138814,-0.990114,0.089,0.122
3439,343.8,0.98,1,0.211479,0.097917,-0.972465,-0.019421,0.146329,-0.989045,0.098,0.124
3440,343.9,0.98,1,0.182726,0.106169,-0.977415,-0.068559,0.127805,-0.989427,0.058,0.118
3441,344.0,0.98,1,0.154449,0.081743,-0.984613,-0.007296,0.183741,-0.982948,0.075,0.134
3442,344.1,0.98,1,0.176156,0.080537,-0.981062,-0.027819,0.14883,-0.988471,0.075,0.116
3443,344.2,0.98,1,0.180208,0.09436,-0.979092,-0.015585,0.176622,-0.984155,0.084,0.137
3444,344.3,0.98,1,0.166265,0.090207,-0.981946,-0.078188,0.159583,-0.984083,0.045,0.126
3445,344.4,0.98,1,0.14651,0.095609,-0.984578,-0.006982,0.171251,-0.985203,0.071,0.135
3446,344.5,0.98,1,0.145577,0.092901,-0.984976,-0.01211,0.225119,-0.974256,0.068,0.161
3447,344.6,0.98,1,0.149192,0.093914,-0.984338,-0.001963,0.247368,-0.96892,0.075,0.173
3448,344.7,0.98,1,0.125187,0.115754,-0.985357,0.014497,0.217177,-0.976025,0.071,0.168
3449,344.8,0.98,1,0.119082,0.123144,-0.985218,0.008124,0.244739,-0.969555,0.065,0.186
3450,344.9,0.98,1,0.096703,0.102528,-0.990018,-0.000863,0.216582,-0.976264,0.049,0.161
3451,345.0,0.98,1,0.09231,0.099021,-0.990794,-0.084853,0.18007,-0.979987,0.004,0.141
3452,345.1,0.98,1,0.038316,0.117158,-0.992374,-0.068329,0.194983,-0.978424,-0.015,0.157
3453,345.2,0.98,1,0.057184,0.090363,-0.994266,-0.088784,0.176548,-0.98028,-0.016,0.134
3454,345.3,0.98,1,0.053839,0.116841,-0.99169,-0.09625,0.175915,-0.979689,-0.022,0.147
3455,345.4,0.98,1,0.038953,0.072505,-0.996607,-0.086748,0.151272,-0.984678,-0.024,0.112
3456,345.5,0.98,1,0.040269,0.057512,-0.997532,-0.066392,0.141428,-0.98772,-0.013,0.1
3457,345.6,0.98,1,0.044477,0.06782,-0.996706,-0.068226,0.147952,-0.986638,-0.012,0.108
3458,345.7,0.98,1,0.013845,0.086797,-0.99613,-0.047559,0.147287,-0.98795,-0.017,0.117
3459,345.8,0.98,1,0.120586,0.050066,-0.99144,0.034688,0.061359,-0.997513,0.078,0.056
3460,345.9,0.98,1,0.12167,-0.047295,-0.991443,0.056433,0.072581,-0.995765,0.089,0.013
3461,346.0,0.98,1,0.121175,-0.023389,-0.992356,0.093181,0.030466,-0.995183,0.107,0.004
3462,346.1,0.98,1,0.110762,-0.022098,-0.993601,0.051987,0.048918,-0.997449,0.082,0.013
3463,346.2,0.98,1,0.159612,-0.001326,-0.987179,-0.022126,-0.012145,-0.999681,0.069,-0.007
3464,346.3,0.98,1,0.162077,-0.003717,-0.986771,0.080105,0.105395,-0.991199,0.122,0.051
3465,346.4,0.98,1,0.113878,0.049144,-0.992279,0.111142,0.140761,-0.983785,0.113,0.096
3466,346.5,0.98,1,0.173985,0.097442,-0.979915,0.052271,0.115244,-0.991961,0.114,0.107
3467,346.6,0.98,1,0.174312,0.102273,-0.979365,0.03162,0.115838,-0.992765,0.104,0.11
3468,346.7,0.98,1,0.168633,0.101054,-0.980485,0.034589,0.108938,-0.993447,0.103,0.106
3469,346.8,0.98,1,0.130621,0.112277,-0.985054,0.055737,0.18228,-0.981666,0.094,0.149
3470,346.9,0.98,1,0.116493,0.125855,-0.985185,-0.001575,0.134566,-0.990903,0.058,0.131
3471,347.0,0.98,1,0.04053,0.019853,-0.998981,-0.017644,0.165648,-0.986027,0.012,0.093
3472,347.1,0.98,1,0.144733,0.03099,-0.988985,0.009956,0.183842,-0.982905,0.078,0.109
3473,347.2,0.98,1,0.047846,0.142804,-0.988594,0.02554,0.157738,-0.987151,0.037,0.151
3474,347.3,0.98,1,0.038758,0.06919,-0.99685,0.035682,0.186738,-0.981762,0.038,0.129
3475,347.4,0.98,1,0.083173,0.13223,-0.987723,0.04831,0.128662,-0.990511,0.066,0.131
3476,347.5,0.98,1,0.07282,0.171682,-0.982457,0.016424,0.14829,-0.988807,0.045,0.161
3477,347.6,0.98,1,0.076154,0.165385,-0.983285,0.004873,0.128423,-0.991708,0.041,0.148
3478,347.7,0.98,1,0.091824,0.1888,-0.977713,-0.101368,0.133539,-0.985846,-0.005,0.163
3479,347.8,0.98,1,0.104424,0.172203,-0.979511,0.042275,0.143132,-0.9888,0.074,0.159
3480,347.9,0.98,1,0.144807,0.13955,-0.97957,0.040151,0.115192,-0.992531,0.094,0.128
3481,348.0,0.98,1,0.151138,0.103583,-0.983071,-0.028326,0.121024,-0.992245,0.062,0.113
3482,348.1,0.98,1,0.164643,0.110519,-0.980142,-0.033413,0.12037,-0.992167,0.066,0.117
3483,348.2,0.98,1,0.179704,0.120185,-0.976351,-0.080923,0.114964,-0.990068,0.05,0.119
3484,348.3,0.98,1,0.133309,0.115125,-0.984365,-0.057091,0.089595,-0.994341,0.039,0.103
3485,348.4,0.98,1,0.137329,0.122679,-0.982899,-0.097933,0.108772,-0.989231,0.02,0.117
3486,348.5,0.98,1,0.09107,0.130518,-0.987255,-0.105139,0.09735,-0.989681,-0.007,0.115
3487,348.6,0.98,1,0.090788,0.122336,-0.988328,-0.033959,0.098604,-0.994547,0.029,0.111
3488,348.7,0.98,1,0.102147,0.106868,-0.989012,-0.051309,0.116485,-0.991866,0.026,0.112
3489,348.8,0.98,1,0.072985,0.113867,-0.990811,0.016818,0.104004,-0.994435,0.045,0.109
3490,348.9,0.98,1,0.09254,0.093976,-0.991264,0.015353,0.111323,-0.993666,0.054,0.103
3491,349.0,0.98,1,0.196663,0.025893,-0.980129,-0.017789,0.138058,-0.990264,0.091,0.083
3492,349.1,0.98,1,0.094185,0.093368,-0.991167,-0.023107,0.080207,-0.99651,0.036,0.087
3493,349.2,0.98,1,0.110994,0.009478,-0.993776,0.03367,0.133216,-0.990515,0.073,0.072
3494,349.3,0.98,1,0.148593,0.046572,-0.987801,-0.080683,0.105862,-0.991102,0.034,0.077
3495,349.4,0.98,1,0.147779,0.052034,-0.987651,-0.059459,0.057478,-0.996575,0.044,0.055
3496,349.5,0.98,1,0.134245,-0.040123,-0.990136,0.023449,0.085945,-0.996024,0.079,0.023
3497,349.6,0.98,1,0.232332,0.131385,-0.963722,-0.011218,0.060813,-0.998086,0.112,0.098
3498,349.7,0.98,1,0.166979,-0.022506,-0.985704,-0.054764,0.060588,-0.996659,0.057,0.019
3499,349.8,0.98,1,0.164147,-0.061292,-0.98453,0.056844,0.098027,-0.993559,0.111,0.019
3500,349.9,0.98,1,0.170856,-0.042854,-0.984364,-0.022743,0.07439,-0.99697,0.075,0.016
3501,350.0,0.98,1,0.161315,-0.034778,-0.98629,-0.050891,0.077345,-0.995705,0.056,0.021
3502,350.1,0.98,1,0.191635,-0.040934,-0.980612,0.031039,0.100872,-0.994415,0.112,0.03
3503,350.2,0.98,1,0.20064,-0.070457,-0.977128,0.006301,0.094933,-0.995464,0.105,0.012
3504,350.3,0.98,1,0.18389,-0.145928,-0.972054,0.011341,0.095888,-0.995328,0.099,-0.025
3505,350.4,0.98,1,0.161259,-0.021964,-0.986668,0.008816,0.139662,-0.99016,0.086,0.059
3506,350.5,0.98,1,0.188489,-0.008173,-0.982041,-0.042474,0.104248,-0.993644,0.074,0.049
3507,350.6,0.98,1,0.223987,0.002813,-0.974588,-0.06347,0.079093,-0.994845,0.081,0.042
3508,350.7,0.98,1,0.238666,0.114007,-0.964386,-0.048599,0.079911,-0.995617,0.097,0.099
3509,350.8,0.98,1,0.245872,0.0961,-0.964527,-0.079602,0.075456,-0.993967,0.085,0.087
3510,350.9,0.98,1,0.22346,0.02248,-0.974454,-0.032587,0.101974,-0.994253,0.097,0.063
3511,351.0,0.98,1,0.18986,0.132314,-0.972855,-0.027097,0.157204,-0.987194,0.083,0.147
3512,351.1,0.98,1,0.162505,0.130299,-0.978067,-0.014418,0.183525,-0.982909,0.075,0.159
3513,351.2,0.98,1,0.187501,0.12455,-0.974336,-0.044257,0.166244,-0.985091,0.073,0.147
3514,351.3,0.98,1,0.163007,0.13089,-0.977904,-0.067619,0.174764,-0.982286,0.049,0.155
3515,351.4,0.98,1,0.18615,0.136773,-0.972955,-0.112319,0.12269,-0.986069,0.038,0.132
3516,351.5,0.98,1,0.169937,0.100268,-0.980341,0.002318,0.189055,-0.981964,0.088,0.146
3517,351.6,0.98,1,0.170533,0.108221,-0.979391,0.000738,0.183062,-0.983101,0.087,0.147
3518,351.7,0.98,1,0.163654,0.098826,-0.981555,-0.007637,0.181806,-0.983305,0.079,0.142
3519,351.8,0.98,1,0.15354,0.116545,-0.981245,-0.060033,0.112006,-0.991892,0.047,0.115
3520,351.9,0.98,1,0.171042,0.158924,-0.972362,-0.033885,0.182325,-0.982654,0.07,0.173
3521,352.0,0.98,1,0.14445,-0.052373,-0.988125,-0.047188,0.18042,-0.982457,0.049,0.065
3522,352.1,0.98,1,0.208351,-0.007175,-0.978028,-0.00214,0.192959,-0.981204,0.105,0.095
3523,352.2,0.98,1,0.16303,0.014793,-0.98651,0.018879,0.159744,-0.986978,0.092,0.088
3524,352.3,0.98,1,0.118915,0.174268,-0.977491,0.019865,0.144852,-0.989254,0.07,0.161
3525,352.4,0.98,1,0.112539,0.153488,-0.981721,-0.020961,0.106262,-0.994117,0.046,0.131
3526,352.5,0.98,1,0.135166,0.180106,-0.974316,-0.10792,0.192181,-0.975407,0.014,0.189
3527,352.6,0.98,1,0.131168,0.136472,-0.981922,-0.01988,0.118745,-0.992726,0.056,0.129
