GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,534.0,839.0,540.0,842.0,537.0,-1.0,-1.0,0.0,0.0
845.0,541.0,837.0,535.0,841.0,538.0,3.29,3.17,0.0,0.0
843.0,544.0,830.0,528.0,836.0,536.0,-1.0,-1.0,0.0,0.0
844.0,541.0,838.0,553.0,841.0,547.0,-1.0,-1.0,0.0,0.0
855.0,531.0,839.0,552.0,847.0,541.0,3.23,3.11,0.0,0.0
849.0,543.0,841.0,548.0,845.0,545.0,-1.0,-1.0,0.0,0.0
869.0,506.0,841.0,543.0,855.0,524.0,-1.0,-1.0,0.0,0.0
844.0,558.0,842.0,542.0,843.0,550.0,3.26,3.09,0.0,0.0
835.0,546.0,835.0,537.0,835.0,541.0,-1.0,-1.0,0.0,0.0
827.0,536.0,836.0,541.0,831.0,538.0,-1.0,-1.0,0.0,0.0
818.0,528.0,840.0,539.0,829.0,533.0,3.09,3.1,0.0,0.0
827.0,527.0,846.0,540.0,836.0,533.0,-1.0,-1.0,0.0,0.0
832.0,536.0,849.0,545.0,840.0,540.0,-1.0,-1.0,0.0,0.0
836.0,540.0,847.0,553.0,841.0,546.0,3.26,3.1,0.0,0.0
814.0,568.0,844.0,555.0,829.0,561.0,-1.0,-1.0,0.0,0.0
825.0,529.0,831.0,553.0,828.0,541.0,-1.0,-1.0,0.0,0.0
822.0,534.0,833.0,551.0,827.0,542.0,3.16,3.13,0.0,0.0
830.0,534.0,840.0,548.0,835.0,541.0,-1.0,-1.0,0.0,0.0
837.0,548.0,847.0,539.0,842.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,536.0,850.0,527.0,838.0,531.0,-1.0,-1.0,0.0,0.0
839.0,526.0,844.0,529.0,841.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,481.0,847.0,542.0,845.0,511.0,-1.0,-1.0,0.0,0.0
847.0,535.0,845.0,556.0,846.0,545.0,-1.0,-1.0,0.0,0.0
870.0,541.0,842.0,545.0,856.0,543.0,3.07,3.09,0.0,0.0
863.0,532.0,839.0,541.0,851.0,536.0,-1.0,-1.0,0.0,0.0
860.0,541.0,838.0,536.0,849.0,538.0,-1.0,-1.0,0.0,0.0
870.0,519.0,840.0,534.0,855.0,526.0,3.0,3.09,0.0,0.0
843.0,563.0,845.0,524.0,844.0,543.0,-1.0,-1.0,0.0,0.0
851.0,562.0,845.0,524.0,848.0,543.0,-1.0,-1.0,0.0,0.0
851.0,562.0,836.0,532.0,843.0,547.0,2.94,3.04,0.0,0.0
872.0,501.0,836.0,541.0,854.0,521.0,-1.0,-1.0,0.0,0.0
874.0,484.0,830.0,535.0,852.0,509.0,-1.0,-1.0,0.0,0.0
856.0,512.0,832.0,543.0,844.0,527.0,3.06,3.03,0.0,0.0
840.0,505.0,830.0,552.0,835.0,528.0,-1.0,-1.0,0.0,0.0
854.0,485.0,840.0,561.0,847.0,523.0,-1.0,-1.0,0.0,0.0
838.0,473.0,841.0,550.0,839.0,511.0,3.01,3.04,0.0,0.0
844.0,474.0,830.0,532.0,837.0,503.0,-1.0,-1.0,0.0,0.0
869.0,485.0,835.0,509.0,852.0,497.0,-1.0,-1.0,0.0,0.0
870.0,507.0,841.0,516.0,855.0,511.0,3.17,3.03,0.0,0.0
887.0,547.0,846.0,494.0,866.0,520.0,-1.0,-1.0,0.0,0.0
878.0,542.0,836.0,515.0,857.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,483.0,852.0,522.0,883.0,502.0,-1.0,-1.0,0.0,0.0
893.0,468.0,845.0,515.0,869.0,491.0,-1.0,-1.0,0.0,0.0
899.0,462.0,841.0,510.0,870.0,486.0,3.11,3.02,0.0,0.0
853.0,523.0,842.0,517.0,847.0,520.0,-1.0,-1.0,0.0,0.0
877.0,545.0,849.0,513.0,863.0,529.0,-1.0,-1.0,0.0,0.0
876.0,530.0,847.0,515.0,861.0,522.0,2.96,3.02,0.0,0.0
872.0,485.0,850.0,526.0,861.0,505.0,-1.0,-1.0,0.0,0.0
842.0,499.0,838.0,514.0,840.0,506.0,-1.0,-1.0,0.0,0.0
818.0,546.0,834.0,518.0,826.0,532.0,3.11,3.03,0.0,0.0
838.0,543.0,834.0,518.0,836.0,530.0,-1.0,-1.0,0.0,0.0
894.0,522.0,830.0,542.0,862.0,532.0,-1.0,-1.0,0.0,0.0
874.0,536.0,830.0,545.0,852.0,540.0,3.11,3.02,0.0,0.0
862.0,532.0,837.0,534.0,849.0,533.0,-1.0,-1.0,0.0,0.0
859.0,542.0,841.0,516.0,850.0,529.0,-1.0,-1.0,0.0,0.0
842.0,540.0,829.0,497.0,835.0,518.0,3.03,3.0,0.0,0.0
840.0,535.0,829.0,497.0,834.0,516.0,-1.0,-1.0,0.0,0.0
828.0,542.0,822.0,516.0,825.0,529.0,-1.0,-1.0,0.0,0.0
847.0,538.0,823.0,517.0,835.0,527.0,3.04,2.96,0.0,0.0
853.0,554.0,837.0,523.0,845.0,538.0,-1.0,-1.0,0.0,0.0
852.0,550.0,841.0,523.0,846.0,536.0,-1.0,-1.0,0.0,0.0
865.0,540.0,835.0,513.0,850.0,526.0,3.06,3.0,0.0,0.0
861.0,556.0,834.0,513.0,847.0,534.0,-1.0,-1.0,0.0,0.0
884.0,530.0,835.0,549.0,859.0,539.0,-1.0,-1.0,0.0,0.0
846.0,618.0,832.0,544.0,839.0,581.0,3.19,2.98,0.0,0.0
879.0,549.0,832.0,540.0,855.0,544.0,-1.0,-1.0,0.0,0.0
877.0,562.0,849.0,548.0,863.0,555.0,-1.0,-1.0,0.0,0.0
877.0,547.0,843.0,539.0,860.0,543.0,3.13,3.04,0.0,0.0
876.0,543.0,842.0,539.0,859.0,541.0,-1.0,-1.0,0.0,0.0
884.0,536.0,837.0,537.0,860.0,536.0,-1.0,-1.0,0.0,0.0
869.0,526.0,841.0,531.0,855.0,528.0,3.01,3.05,0.0,0.0
881.0,509.0,820.0,542.0,850.0,525.0,-1.0,-1.0,0.0,0.0
877.0,506.0,830.0,523.0,853.0,514.0,-1.0,-1.0,0.0,0.0
881.0,502.0,830.0,524.0,855.0,513.0,2.94,3.02,0.0,0.0
871.0,481.0,844.0,522.0,857.0,501.0,-1.0,-1.0,0.0,0.0
857.0,478.0,850.0,527.0,853.0,502.0,-1.0,-1.0,0.0,0.0
838.0,494.0,851.0,523.0,844.0,508.0,3.24,3.02,0.0,0.0
850.0,493.0,836.0,530.0,843.0,511.0,-1.0,-1.0,0.0,0.0
857.0,520.0,848.0,504.0,852.0,512.0,-1.0,-1.0,0.0,0.0
866.0,493.0,832.0,532.0,849.0,512.0,2.93,3.03,0.0,0.0
908.0,481.0,829.0,515.0,868.0,498.0,-1.0,-1.0,0.0,0.0
890.0,486.0,823.0,519.0,856.0,502.0,-1.0,-1.0,0.0,0.0
872.0,541.0,832.0,511.0,852.0,526.0,3.06,3.04,0.0,0.0
844.0,515.0,835.0,550.0,839.0,532.0,-1.0,-1.0,0.0,0.0
833.0,505.0,838.0,532.0,835.0,518.0,-1.0,-1.0,0.0,0.0
858.0,532.0,837.0,532.0,847.0,532.0,3.01,3.01,0.0,0.0
868.0,538.0,827.0,532.0,847.0,535.0,-1.0,-1.0,0.0,0.0
906.0,519.0,827.0,535.0,866.0,527.0,-1.0,-1.0,0.0,0.0
892.0,531.0,825.0,531.0,858.0,531.0,3.16,3.03,0.0,0.0
886.0,519.0,840.0,533.0,863.0,526.0,-1.0,-1.0,0.0,0.0
853.0,557.0,841.0,530.0,847.0,543.0,-1.0,-1.0,0.0,0.0
854.0,566.0,841.0,535.0,847.0,550.0,3.17,3.04,0.0,0.0
854.0,566.0,840.0,527.0,847.0,546.0,-1.0,-1.0,0.0,0.0
849.0,567.0,833.0,543.0,841.0,555.0,-1.0,-1.0,0.0,0.0
844.0,529.0,834.0,544.0,839.0,536.0,3.05,2.99,0.0,0.0
854.0,543.0,841.0,523.0,847.0,533.0,-1.0,-1.0,0.0,0.0
868.0,531.0,838.0,529.0,853.0,530.0,-1.0,-1.0,0.0,0.0
871.0,546.0,837.0,537.0,854.0,541.0,3.18,3.07,0.0,0.0
865.0,535.0,829.0,537.0,847.0,536.0,-1.0,-1.0,0.0,0.0
845.0,560.0,829.0,517.0,837.0,538.0,-1.0,-1.0,0.0,0.0
855.0,511.0,829.0,513.0,842.0,512.0,2.96,3.02,0.0,0.0
840.0,514.0,827.0,533.0,833.0,523.0,-1.0,-1.0,0.0,0.0
842.0,507.0,823.0,545.0,832.0,526.0,-1.0,-1.0,0.0,0.0
858.0,516.0,825.0,540.0,841.0,528.0,3.1,3.01,0.0,0.0
866.0,536.0,830.0,538.0,848.0,537.0,-1.0,-1.0,0.0,0.0
887.0,527.0,833.0,539.0,860.0,533.0,-1.0,-1.0,0.0,0.0
885.0,522.0,832.0,530.0,858.0,526.0,3.0,2.98,0.0,0.0
885.0,522.0,822.0,515.0,853.0,518.0,-1.0,-1.0,0.0,0.0
888.0,541.0,830.0,501.0,859.0,521.0,-1.0,-1.0,0.0,0.0
889.0,518.0,820.0,544.0,854.0,531.0,2.88,3.02,0.0,0.0
875.0,504.0,829.0,538.0,852.0,521.0,-1.0,-1.0,0.0,0.0
867.0,509.0,829.0,538.0,848.0,523.0,-1.0,-1.0,0.0,0.0
865.0,537.0,834.0,540.0,849.0,538.0,3.03,3.05,0.0,0.0
876.0,548.0,846.0,538.0,861.0,543.0,-1.0,-1.0,0.0,0.0
874.0,559.0,842.0,538.0,858.0,548.0,-1.0,-1.0,0.0,0.0
844.0,580.0,842.0,529.0,843.0,554.0,3.24,3.0,0.0,0.0
832.0,585.0,838.0,535.0,835.0,560.0,-1.0,-1.0,0.0,0.0
821.0,573.0,830.0,542.0,825.0,557.0,-1.0,-1.0,0.0,0.0
848.0,545.0,828.0,545.0,838.0,545.0,3.05,3.0,0.0,0.0
852.0,518.0,831.0,549.0,841.0,533.0,-1.0,-1.0,0.0,0.0
858.0,528.0,835.0,555.0,846.0,541.0,-1.0,-1.0,0.0,0.0
844.0,582.0,832.0,555.0,838.0,568.0,3.1,2.96,0.0,0.0
845.0,582.0,829.0,525.0,837.0,553.0,-1.0,-1.0,0.0,0.0
859.0,549.0,829.0,525.0,844.0,537.0,-1.0,-1.0,0.0,0.0
884.0,519.0,831.0,537.0,857.0,528.0,2.98,3.03,0.0,0.0
890.0,531.0,829.0,526.0,859.0,528.0,-1.0,-1.0,0.0,0.0
864.0,543.0,828.0,529.0,846.0,536.0,-1.0,-1.0,0.0,0.0
855.0,546.0,829.0,525.0,842.0,535.0,2.93,3.02,0.0,0.0
852.0,544.0,842.0,541.0,847.0,542.0,-1.0,-1.0,0.0,0.0
874.0,527.0,835.0,540.0,854.0,533.0,-1.0,-1.0,0.0,0.0
857.0,558.0,835.0,548.0,846.0,553.0,3.15,3.06,0.0,0.0
858.0,558.0,846.0,541.0,852.0,549.0,-1.0,-1.0,0.0,0.0
849.0,575.0,840.0,535.0,844.0,555.0,-1.0,-1.0,0.0,0.0
858.0,549.0,844.0,520.0,851.0,534.0,3.1,3.0,0.0,0.0
903.0,452.0,853.0,520.0,878.0,486.0,-1.0,-1.0,0.0,0.0
842.0,552.0,846.0,535.0,844.0,543.0,-1.0,-1.0,0.0,0.0
855.0,553.0,843.0,542.0,849.0,547.0,3.07,3.0,0.0,0.0
856.0,553.0,834.0,545.0,845.0,549.0,-1.0,-1.0,0.0,0.0
889.0,536.0,845.0,531.0,867.0,533.0,-1.0,-1.0,0.0,0.0
932.0,515.0,843.0,502.0,887.0,508.0,2.79,2.96,0.0,0.0
930.0,494.0,836.0,506.0,883.0,500.0,-1.0,-1.0,0.0,0.0
874.0,560.0,829.0,526.0,851.0,543.0,-1.0,-1.0,0.0,0.0
881.0,541.0,826.0,528.0,853.0,534.0,3.03,2.94,0.0,0.0
873.0,532.0,830.0,518.0,851.0,525.0,-1.0,-1.0,0.0,0.0
870.0,531.0,833.0,515.0,851.0,523.0,-1.0,-1.0,0.0,0.0
870.0,535.0,867.0,503.0,868.0,519.0,3.07,2.98,0.0,0.0
885.0,518.0,880.0,509.0,882.0,513.0,-1.0,-1.0,0.0,0.0
885.0,518.0,851.0,524.0,868.0,521.0,-1.0,-1.0,0.0,0.0
873.0,538.0,850.0,523.0,861.0,530.0,2.98,2.97,0.0,0.0
871.0,556.0,854.0,535.0,862.0,545.0,-1.0,-1.0,0.0,0.0
877.0,556.0,849.0,538.0,863.0,547.0,-1.0,-1.0,0.0,0.0
876.0,561.0,850.0,536.0,863.0,548.0,3.05,2.94,0.0,0.0
876.0,561.0,843.0,524.0,859.0,542.0,-1.0,-1.0,0.0,0.0
864.0,575.0,850.0,520.0,857.0,547.0,-1.0,-1.0,0.0,0.0
847.0,570.0,849.0,523.0,848.0,546.0,3.0,2.94,0.0,0.0
847.0,570.0,837.0,525.0,842.0,547.0,-1.0,-1.0,0.0,0.0
864.0,558.0,830.0,532.0,847.0,545.0,-1.0,-1.0,0.0,0.0
879.0,550.0,830.0,528.0,854.0,539.0,2.94,2.91,0.0,0.0
884.0,546.0,837.0,521.0,860.0,533.0,-1.0,-1.0,0.0,0.0
899.0,536.0,852.0,492.0,875.0,514.0,-1.0,-1.0,0.0,0.0
896.0,531.0,848.0,518.0,872.0,524.0,3.01,2.92,0.0,0.0
877.0,534.0,844.0,522.0,860.0,528.0,-1.0,-1.0,0.0,0.0
876.0,535.0,838.0,530.0,857.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,517.0,845.0,530.0,848.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,502.0,841.0,538.0,846.0,520.0,2.86,2.99,0.0,0.0
850.0,506.0,840.0,525.0,845.0,515.0,-1.0,-1.0,0.0,0.0
892.0,474.0,840.0,525.0,866.0,499.0,-1.0,-1.0,0.0,0.0
893.0,499.0,842.0,530.0,867.0,514.0,2.98,2.99,0.0,0.0
888.0,540.0,844.0,552.0,866.0,546.0,-1.0,-1.0,0.0,0.0
899.0,542.0,845.0,554.0,872.0,548.0,-1.0,-1.0,0.0,0.0
898.0,539.0,847.0,557.0,872.0,548.0,2.96,2.97,0.0,0.0
891.0,551.0,844.0,537.0,867.0,544.0,-1.0,-1.0,0.0,0.0
869.0,557.0,846.0,529.0,857.0,543.0,-1.0,-1.0,0.0,0.0
876.0,560.0,839.0,515.0,857.0,537.0,2.94,3.01,0.0,0.0
887.0,572.0,840.0,521.0,863.0,546.0,-1.0,-1.0,0.0,0.0
895.0,542.0,836.0,528.0,865.0,535.0,-1.0,-1.0,0.0,0.0
881.0,531.0,836.0,526.0,858.0,528.0,2.97,2.92,0.0,0.0
876.0,527.0,831.0,532.0,853.0,529.0,-1.0,-1.0,0.0,0.0
869.0,518.0,827.0,527.0,848.0,522.0,-1.0,-1.0,0.0,0.0
887.0,527.0,828.0,531.0,857.0,529.0,3.02,2.95,0.0,0.0
904.0,541.0,831.0,527.0,867.0,534.0,-1.0,-1.0,0.0,0.0
864.0,550.0,833.0,531.0,848.0,540.0,-1.0,-1.0,0.0,0.0
884.0,554.0,838.0,531.0,861.0,542.0,2.94,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,544.0,838.0,531.0,871.0,537.0,-1.0,-1.0,0.0,0.0
899.0,543.0,823.0,521.0,861.0,532.0,2.89,2.92,0.0,0.0
890.0,527.0,818.0,515.0,854.0,521.0,-1.0,-1.0,0.0,0.0
889.0,516.0,824.0,545.0,856.0,530.0,-1.0,-1.0,0.0,0.0
893.0,513.0,828.0,543.0,860.0,528.0,2.97,2.92,0.0,0.0
883.0,519.0,829.0,542.0,856.0,530.0,-1.0,-1.0,0.0,0.0
861.0,530.0,839.0,506.0,850.0,518.0,-1.0,-1.0,0.0,0.0
851.0,539.0,846.0,534.0,848.0,536.0,2.85,2.93,0.0,0.0
896.0,495.0,846.0,530.0,871.0,512.0,-1.0,-1.0,0.0,0.0
896.0,500.0,845.0,540.0,870.0,520.0,-1.0,-1.0,0.0,0.0
873.0,513.0,823.0,547.0,848.0,530.0,2.98,2.9,0.0,0.0
872.0,517.0,835.0,523.0,853.0,520.0,-1.0,-1.0,0.0,0.0
853.0,522.0,836.0,523.0,844.0,522.0,-1.0,-1.0,0.0,0.0
902.0,487.0,839.0,523.0,870.0,505.0,2.75,2.92,0.0,0.0
904.0,501.0,843.0,526.0,873.0,513.0,-1.0,-1.0,0.0,0.0
891.0,505.0,842.0,521.0,866.0,513.0,-1.0,-1.0,0.0,0.0
872.0,534.0,840.0,492.0,856.0,513.0,2.8,2.84,0.0,0.0
877.0,538.0,840.0,492.0,858.0,515.0,-1.0,-1.0,0.0,0.0
899.0,546.0,854.0,502.0,876.0,524.0,-1.0,-1.0,0.0,0.0
905.0,542.0,850.0,505.0,877.0,523.0,2.8,2.88,0.0,0.0
897.0,528.0,841.0,506.0,869.0,517.0,-1.0,-1.0,0.0,0.0
874.0,533.0,840.0,514.0,857.0,523.0,-1.0,-1.0,0.0,0.0
864.0,560.0,843.0,513.0,853.0,536.0,2.96,2.86,0.0,0.0
866.0,554.0,848.0,511.0,857.0,532.0,-1.0,-1.0,0.0,0.0
883.0,523.0,841.0,516.0,862.0,519.0,-1.0,-1.0,0.0,0.0
872.0,523.0,859.0,537.0,865.0,530.0,2.84,2.88,0.0,0.0
885.0,533.0,837.0,514.0,861.0,523.0,-1.0,-1.0,0.0,0.0
882.0,521.0,844.0,522.0,863.0,521.0,-1.0,-1.0,0.0,0.0
888.0,494.0,841.0,509.0,864.0,501.0,2.88,2.85,0.0,0.0
875.0,511.0,855.0,525.0,865.0,518.0,-1.0,-1.0,0.0,0.0
877.0,528.0,851.0,526.0,864.0,527.0,-1.0,-1.0,0.0,0.0
872.0,535.0,854.0,534.0,863.0,534.0,2.9,2.87,0.0,0.0
886.0,513.0,847.0,542.0,866.0,527.0,-1.0,-1.0,0.0,0.0
894.0,501.0,859.0,522.0,876.0,511.0,-1.0,-1.0,0.0,0.0
895.0,499.0,854.0,513.0,874.0,506.0,2.92,2.82,0.0,0.0
882.0,488.0,852.0,495.0,867.0,491.0,-1.0,-1.0,0.0,0.0
899.0,493.0,843.0,513.0,871.0,503.0,-1.0,-1.0,0.0,0.0
891.0,510.0,839.0,526.0,865.0,518.0,2.98,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011.0,566.0,1011.0,566.0,1011.0,566.0,-1.0,-1.0,0.0,0.0
979.0,519.0,979.0,519.0,979.0,519.0,2.63,2.63,0.0,0.0
