GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
881.0,-119.0,872.0,-7.0,876.0,-63.0,3.26,2.71,0.0,0.0
881.0,-119.0,816.0,-33.0,848.0,-76.0,-1.0,-1.0,0.0,0.0
886.0,-88.0,809.0,-37.0,847.0,-62.0,-1.0,-1.0,0.0,0.0
889.0,-86.0,862.0,-23.0,875.0,-54.0,3.2,2.6,0.0,0.0
888.0,-90.0,863.0,-20.0,875.0,-55.0,-1.0,-1.0,0.0,0.0
892.0,-99.0,795.0,-38.0,843.0,-68.0,-1.0,-1.0,0.0,0.0
893.0,-96.0,852.0,-33.0,872.0,-64.0,3.18,3.45,0.0,0.0
897.0,-91.0,848.0,-34.0,872.0,-62.0,-1.0,-1.0,0.0,0.0
900.0,-79.0,859.0,-40.0,879.0,-59.0,-1.0,-1.0,0.0,0.0
896.0,-79.0,872.0,-24.0,884.0,-51.0,3.15,2.59,0.0,0.0
891.0,-87.0,877.0,-26.0,884.0,-56.0,-1.0,-1.0,0.0,0.0
886.0,-86.0,808.0,-44.0,847.0,-65.0,-1.0,-1.0,0.0,0.0
890.0,-85.0,866.0,-17.0,878.0,-51.0,3.17,2.45,0.0,0.0
905.0,-75.0,866.0,-23.0,885.0,-49.0,-1.0,-1.0,0.0,0.0
904.0,-78.0,781.0,-34.0,842.0,-56.0,-1.0,-1.0,0.0,0.0
898.0,-87.0,851.0,-26.0,874.0,-56.0,3.11,3.43,0.0,0.0
898.0,-87.0,850.0,-30.0,874.0,-58.0,-1.0,-1.0,0.0,0.0
891.0,-58.0,861.0,-41.0,876.0,-49.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,-76.0,860.0,-34.0,878.0,-55.0,-1.0,-1.0,0.0,0.0
897.0,-78.0,858.0,-26.0,877.0,-52.0,-1.0,-1.0,0.0,0.0
898.0,-73.0,857.0,-26.0,877.0,-49.0,3.13,3.37,0.0,0.0
893.0,-74.0,854.0,-25.0,873.0,-49.0,-1.0,-1.0,0.0,0.0
898.0,-70.0,866.0,-28.0,882.0,-49.0,-1.0,-1.0,0.0,0.0
901.0,-66.0,865.0,-31.0,883.0,-48.0,3.13,3.43,0.0,0.0
901.0,-66.0,870.0,-33.0,885.0,-49.0,-1.0,-1.0,0.0,0.0
905.0,-66.0,859.0,-40.0,882.0,-53.0,-1.0,-1.0,0.0,0.0
904.0,-70.0,867.0,-40.0,885.0,-55.0,3.12,2.23,0.0,0.0
900.0,-75.0,866.0,-49.0,883.0,-62.0,-1.0,-1.0,0.0,0.0
894.0,-78.0,836.0,-36.0,865.0,-57.0,-1.0,-1.0,0.0,0.0
883.0,-50.0,864.0,-38.0,873.0,-44.0,3.14,3.48,0.0,0.0
898.0,-52.0,863.0,-32.0,880.0,-42.0,-1.0,-1.0,0.0,0.0
896.0,-63.0,858.0,-32.0,877.0,-47.0,-1.0,-1.0,0.0,0.0
900.0,-51.0,900.0,-51.0,900.0,-51.0,3.15,3.15,0.0,0.0
902.0,-9.0,847.0,20.0,874.0,5.0,-1.0,-1.0,0.0,0.0
904.0,106.0,847.0,97.0,875.0,101.0,-1.0,-1.0,0.0,0.0
910.0,241.0,864.0,221.0,887.0,231.0,3.21,3.29,0.0,0.0
921.0,347.0,880.0,332.0,900.0,339.0,-1.0,-1.0,0.0,0.0
923.0,409.0,868.0,425.0,895.0,417.0,-1.0,-1.0,0.0,0.0
882.0,447.0,893.0,426.0,887.0,436.0,3.16,3.22,0.0,0.0
882.0,447.0,847.0,436.0,864.0,441.0,-1.0,-1.0,0.0,0.0
878.0,445.0,864.0,395.0,871.0,420.0,-1.0,-1.0,0.0,0.0
884.0,455.0,859.0,384.0,871.0,419.0,3.25,2.58,0.0,0.0
884.0,455.0,874.0,402.0,879.0,428.0,-1.0,-1.0,0.0,0.0
903.0,418.0,870.0,411.0,886.0,414.0,-1.0,-1.0,0.0,0.0
902.0,423.0,870.0,424.0,886.0,423.0,3.38,3.36,0.0,0.0
875.0,462.0,875.0,462.0,875.0,462.0,-1.0,-1.0,0.0,0.0
906.0,427.0,875.0,462.0,890.0,444.0,-1.0,-1.0,0.0,0.0
918.0,421.0,874.0,429.0,896.0,425.0,3.45,3.31,0.0,0.0
918.0,461.0,860.0,377.0,889.0,419.0,-1.0,-1.0,0.0,0.0
918.0,461.0,854.0,433.0,886.0,447.0,-1.0,-1.0,0.0,0.0
919.0,449.0,806.0,420.0,862.0,434.0,3.46,2.9,0.0,0.0
909.0,421.0,870.0,487.0,889.0,454.0,-1.0,-1.0,0.0,0.0
908.0,418.0,823.0,449.0,865.0,433.0,-1.0,-1.0,0.0,0.0
887.0,410.0,825.0,471.0,856.0,440.0,3.39,3.04,0.0,0.0
899.0,402.0,809.0,470.0,854.0,436.0,-1.0,-1.0,0.0,0.0
909.0,399.0,909.0,399.0,909.0,399.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,549.0,824.0,549.0,824.0,549.0,-1.0,-1.0,0.0,0.0
783.0,499.0,783.0,499.0,783.0,499.0,3.39,3.39,0.0,0.0
780.0,468.0,780.0,468.0,780.0,468.0,-1.0,-1.0,0.0,0.0
775.0,414.0,775.0,414.0,775.0,414.0,-1.0,-1.0,0.0,0.0
784.0,418.0,784.0,418.0,784.0,418.0,3.58,3.58,0.0,0.0
780.0,472.0,780.0,472.0,780.0,472.0,-1.0,-1.0,0.0,0.0
774.0,463.0,855.0,462.0,814.0,462.0,-1.0,-1.0,0.0,0.0
767.0,461.0,820.0,462.0,793.0,461.0,3.5,3.39,0.0,0.0
769.0,437.0,794.0,459.0,781.0,448.0,-1.0,-1.0,0.0,0.0
761.0,461.0,782.0,442.0,771.0,451.0,-1.0,-1.0,0.0,0.0
782.0,473.0,784.0,432.0,783.0,452.0,3.52,3.37,0.0,0.0
782.0,473.0,792.0,405.0,787.0,439.0,-1.0,-1.0,0.0,0.0
781.0,433.0,784.0,404.0,782.0,418.0,-1.0,-1.0,0.0,0.0
767.0,434.0,786.0,405.0,776.0,419.0,3.4,3.37,0.0,0.0
767.0,434.0,792.0,427.0,779.0,430.0,-1.0,-1.0,0.0,0.0
783.0,422.0,779.0,449.0,781.0,435.0,-1.0,-1.0,0.0,0.0
788.0,425.0,775.0,452.0,781.0,438.0,3.38,3.38,0.0,0.0
793.0,461.0,777.0,454.0,785.0,457.0,-1.0,-1.0,0.0,0.0
810.0,437.0,783.0,449.0,796.0,443.0,-1.0,-1.0,0.0,0.0
810.0,435.0,783.0,448.0,796.0,441.0,3.4,3.39,0.0,0.0
799.0,405.0,786.0,458.0,792.0,431.0,-1.0,-1.0,0.0,0.0
797.0,402.0,795.0,433.0,796.0,417.0,-1.0,-1.0,0.0,0.0
794.0,408.0,789.0,430.0,791.0,419.0,3.43,3.4,0.0,0.0
802.0,428.0,788.0,422.0,795.0,425.0,-1.0,-1.0,0.0,0.0
790.0,452.0,779.0,452.0,784.0,452.0,-1.0,-1.0,0.0,0.0
790.0,445.0,781.0,446.0,785.0,445.0,3.41,3.41,0.0,0.0
785.0,421.0,771.0,444.0,778.0,432.0,-1.0,-1.0,0.0,0.0
775.0,426.0,761.0,460.0,768.0,443.0,-1.0,-1.0,0.0,0.0
782.0,417.0,761.0,460.0,771.0,438.0,3.47,3.47,0.0,0.0
774.0,413.0,772.0,445.0,773.0,429.0,-1.0,-1.0,0.0,0.0
788.0,416.0,778.0,437.0,783.0,426.0,-1.0,-1.0,0.0,0.0
709.0,451.0,709.0,451.0,709.0,451.0,2.86,2.86,0.0,0.0
806.0,454.0,710.0,487.0,758.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,416.0,766.0,416.0,766.0,416.0,-1.0,-1.0,0.0,0.0
783.0,441.0,783.0,441.0,783.0,441.0,-1.0,-1.0,0.0,0.0
784.0,431.0,784.0,431.0,784.0,431.0,3.52,3.52,0.0,0.0
804.0,440.0,804.0,440.0,804.0,440.0,-1.0,-1.0,0.0,0.0
798.0,444.0,811.0,415.0,804.0,429.0,-1.0,-1.0,0.0,0.0
806.0,445.0,802.0,417.0,804.0,431.0,3.58,3.45,0.0,0.0
795.0,447.0,797.0,422.0,796.0,434.0,-1.0,-1.0,0.0,0.0
810.0,391.0,780.0,441.0,795.0,416.0,-1.0,-1.0,0.0,0.0
799.0,398.0,786.0,427.0,792.0,412.0,3.46,3.49,0.0,0.0
813.0,429.0,779.0,431.0,796.0,430.0,-1.0,-1.0,0.0,0.0
803.0,456.0,778.0,430.0,790.0,443.0,-1.0,-1.0,0.0,0.0
793.0,407.0,793.0,407.0,793.0,407.0,3.46,3.46,0.0,0.0
796.0,428.0,791.0,415.0,793.0,421.0,-1.0,-1.0,0.0,0.0
796.0,430.0,791.0,415.0,793.0,422.0,-1.0,-1.0,0.0,0.0
685.0,402.0,685.0,402.0,685.0,402.0,2.78,2.78,0.0,0.0
803.0,424.0,774.0,350.0,788.0,387.0,-1.0,-1.0,0.0,0.0
835.0,356.0,674.0,374.0,754.0,365.0,-1.0,-1.0,0.0,0.0
831.0,394.0,691.0,364.0,761.0,379.0,3.64,2.86,0.0,0.0
828.0,443.0,678.0,353.0,753.0,398.0,-1.0,-1.0,0.0,0.0
834.0,435.0,682.0,350.0,758.0,392.0,-1.0,-1.0,0.0,0.0
821.0,427.0,792.0,423.0,806.0,425.0,3.53,3.49,0.0,0.0
814.0,406.0,792.0,423.0,803.0,414.0,-1.0,-1.0,0.0,0.0
821.0,391.0,792.0,442.0,806.0,416.0,-1.0,-1.0,0.0,0.0
809.0,399.0,785.0,435.0,797.0,417.0,3.57,3.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,408.0,789.0,463.0,792.0,435.0,-1.0,-1.0,0.0,0.0
789.0,463.0,789.0,463.0,789.0,463.0,3.51,3.51,0.0,0.0
806.0,435.0,797.0,451.0,801.0,443.0,-1.0,-1.0,0.0,0.0
787.0,463.0,807.0,411.0,797.0,437.0,-1.0,-1.0,0.0,0.0
789.0,455.0,802.0,412.0,795.0,433.0,3.53,3.54,0.0,0.0
787.0,442.0,792.0,428.0,789.0,435.0,-1.0,-1.0,0.0,0.0
815.0,409.0,792.0,428.0,803.0,418.0,-1.0,-1.0,0.0,0.0
822.0,403.0,787.0,466.0,804.0,434.0,3.47,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,59.0,901.0,59.0,901.0,59.0,-1.0,-1.0,0.0,0.0
819.0,168.0,819.0,168.0,819.0,168.0,-1.0,-1.0,0.0,0.0
807.0,208.0,807.0,208.0,807.0,208.0,3.51,3.51,0.0,0.0
802.0,191.0,802.0,191.0,802.0,191.0,-1.0,-1.0,0.0,0.0
795.0,161.0,745.0,301.0,770.0,231.0,-1.0,-1.0,0.0,0.0
801.0,164.0,703.0,258.0,752.0,211.0,3.46,2.7,0.0,0.0
801.0,164.0,742.0,188.0,771.0,176.0,-1.0,-1.0,0.0,0.0
798.0,157.0,821.0,142.0,809.0,149.0,-1.0,-1.0,0.0,0.0
797.0,152.0,814.0,169.0,805.0,160.0,3.43,3.53,0.0,0.0
792.0,179.0,832.0,138.0,812.0,158.0,-1.0,-1.0,0.0,0.0
796.0,177.0,826.0,143.0,811.0,160.0,-1.0,-1.0,0.0,0.0
791.0,174.0,791.0,174.0,791.0,174.0,3.41,3.41,0.0,0.0
789.0,165.0,795.0,222.0,792.0,193.0,-1.0,-1.0,0.0,0.0
791.0,163.0,795.0,222.0,793.0,192.0,-1.0,-1.0,0.0,0.0
797.0,159.0,735.0,164.0,766.0,161.0,3.44,2.71,0.0,0.0
805.0,169.0,748.0,164.0,776.0,166.0,-1.0,-1.0,0.0,0.0
805.0,167.0,750.0,144.0,777.0,155.0,-1.0,-1.0,0.0,0.0
802.0,178.0,790.0,167.0,796.0,172.0,3.45,3.09,0.0,0.0
806.0,166.0,786.0,159.0,796.0,162.0,-1.0,-1.0,0.0,0.0
803.0,168.0,770.0,189.0,786.0,178.0,-1.0,-1.0,0.0,0.0
867.0,32.0,815.0,66.0,841.0,49.0,3.52,2.61,0.0,0.0
930.0,-116.0,854.0,-36.0,892.0,-76.0,-1.0,-1.0,0.0,0.0
935.0,-129.0,950.0,-110.0,942.0,-119.0,-1.0,-1.0,0.0,0.0
933.0,-128.0,950.0,-110.0,941.0,-119.0,3.52,3.53,0.0,0.0
939.0,-143.0,947.0,-109.0,943.0,-126.0,-1.0,-1.0,0.0,0.0
939.0,-143.0,968.0,-110.0,953.0,-126.0,-1.0,-1.0,0.0,0.0
938.0,-143.0,968.0,-110.0,953.0,-126.0,3.46,2.79,0.0,0.0
910.0,-164.0,975.0,-117.0,942.0,-140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,-164.0,975.0,-117.0,942.0,-140.0,3.49,2.41,0.0,0.0
951.0,-139.0,972.0,-109.0,961.0,-124.0,-1.0,-1.0,0.0,0.0
952.0,-118.0,952.0,-118.0,952.0,-118.0,-1.0,-1.0,0.0,0.0
951.0,-139.0,951.0,-139.0,951.0,-139.0,3.49,3.49,0.0,0.0
922.0,-113.0,954.0,-121.0,938.0,-117.0,-1.0,-1.0,0.0,0.0
968.0,-106.0,968.0,-106.0,968.0,-106.0,-1.0,-1.0,0.0,0.0
929.0,-152.0,968.0,-106.0,948.0,-129.0,3.46,3.5,0.0,0.0
937.0,-160.0,974.0,-119.0,955.0,-139.0,-1.0,-1.0,0.0,0.0
970.0,-123.0,970.0,-123.0,970.0,-123.0,-1.0,-1.0,0.0,0.0
940.0,-156.0,960.0,-144.0,950.0,-150.0,3.4,3.48,0.0,0.0
945.0,-146.0,968.0,-115.0,956.0,-130.0,-1.0,-1.0,0.0,0.0
950.0,-134.0,950.0,-134.0,950.0,-134.0,-1.0,-1.0,0.0,0.0
943.0,-138.0,941.0,-127.0,942.0,-132.0,3.39,3.64,0.0,0.0
