frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3179,317.8,0.98,1,0.159104,0.146944,-0.976265,0.120348,0.157018,-0.980235,0.142,0.154
3180,317.9,0.98,1,0.148056,0.157213,-0.976403,0.112215,0.235261,-0.965433,0.133,0.199
3181,318.0,0.98,1,0.118042,0.146923,-0.982079,0.11733,0.147852,-0.982025,0.119,0.149
3182,318.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,318.2,0.88,1,0.142085,0.1627,-0.976392,0.078041,0.279099,-0.957086,0.113,0.225
3184,318.3,0.88,1,0.138366,0.188931,-0.972193,0.126834,0.256262,-0.95825,0.137,0.227
3185,318.4,0.98,1,0.16046,0.237996,-0.95792,0.099172,0.330138,-0.938709,0.136,0.291
3186,318.5,0.98,1,0.166276,0.250314,-0.953779,0.124289,0.332911,-0.934731,0.153,0.3
3187,318.6,0.98,1,0.136883,0.223688,-0.965001,0.094195,0.338001,-0.93642,0.121,0.287
3188,318.7,0.98,1,0.154307,0.204097,-0.966713,0.090391,0.29413,-0.951481,0.127,0.254
3189,318.8,0.88,1,0.141369,0.24305,-0.959657,0.137196,0.304447,-0.942597,0.145,0.28
3190,318.9,0.98,1,0.117615,0.237421,-0.96426,0.121308,0.271239,-0.954837,0.124,0.259
3191,319.0,0.98,1,0.156443,0.257594,-0.953504,0.153731,0.313851,-0.936944,0.163,0.294
3192,319.1,0.88,1,0.151795,0.250025,-0.956267,0.102281,0.264896,-0.958837,0.132,0.263
3193,319.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,319.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,319.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,319.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,319.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,319.7,0.88,1,0.138085,0.216955,-0.966366,0.077715,0.227004,-0.970788,0.111,0.225
3199,319.8,0.88,1,0.111522,0.151168,-0.982197,0.122643,0.26958,-0.955136,0.12,0.214
3200,319.9,0.88,1,0.106901,0.210557,-0.971719,0.158541,0.228968,-0.960436,0.137,0.224
3201,320.0,0.98,1,0.094046,0.204753,-0.974285,0.114461,0.222005,-0.968304,0.107,0.216
3202,320.1,0.98,1,0.11634,0.204009,-0.972032,0.156974,0.246375,-0.956378,0.141,0.229
3203,320.2,0.98,1,0.132411,0.22105,-0.966232,0.1581,0.214754,-0.963787,0.149,0.222
3204,320.3,0.98,1,0.150709,0.253623,-0.955491,0.156905,0.266949,-0.950852,0.16,0.267
3205,320.4,0.88,1,0.144774,0.266004,-0.953039,0.117197,0.264323,-0.957287,0.136,0.271
3206,320.5,0.98,1,0.177044,0.280043,-0.943521,0.108867,0.270357,-0.956585,0.149,0.282
3207,320.6,0.98,1,0.131795,0.272898,-0.952973,0.134301,0.285248,-0.948998,0.139,0.285
3208,320.7,0.98,1,0.164516,0.179067,-0.969984,0.147097,0.28271,-0.94786,0.161,0.236
3209,320.8,0.88,1,0.163645,0.155936,-0.974117,0.105571,0.156807,-0.981971,0.137,0.159
3210,320.9,0.98,1,0.128753,0.210169,-0.96915,0.147211,0.268949,-0.951838,0.143,0.244
3211,321.0,0.98,1,0.221941,0.250491,-0.942335,0.122553,0.198273,-0.972455,0.178,0.23
3212,321.1,0.98,1,0.19394,0.207464,-0.958825,0.199887,0.27552,-0.940284,0.204,0.249
3213,321.2,0.98,1,0.258808,0.225037,-0.939349,0.131197,0.244913,-0.960627,0.202,0.242
3214,321.3,0.88,1,0.263149,0.234163,-0.935906,0.199699,0.27168,-0.941441,0.242,0.263
3215,321.4,0.98,1,0.19834,0.195823,-0.960372,0.203267,0.262535,-0.94327,0.208,0.236
3216,321.5,0.88,1,0.174904,0.213582,-0.961141,0.145227,0.223715,-0.963774,0.165,0.223
3217,321.6,0.88,1,0.150291,0.254942,-0.955205,0.064083,0.239646,-0.968743,0.111,0.252
3218,321.7,0.98,1,0.214455,0.25995,-0.941507,0.107149,0.260467,-0.959519,0.168,0.267
3219,321.8,0.98,1,0.236304,0.39341,-0.888475,0.107422,0.307976,-0.94531,0.185,0.365
3220,321.9,0.98,1,0.207906,0.364605,-0.907655,0.139158,0.341781,-0.92942,0.187,0.367
3221,322.0,0.98,1,0.188181,0.160779,-0.968885,0.214625,0.285471,-0.934046,0.209,0.23
3222,322.1,0.98,1,0.170347,0.196267,-0.96564,0.150166,0.316799,-0.93653,0.167,0.263
3223,322.2,0.98,1,0.180224,0.227757,-0.956894,0.109706,0.263436,-0.958419,0.15,0.251
3224,322.3,0.98,1,0.168909,0.217539,-0.961325,0.166535,0.298224,-0.939856,0.175,0.265
3225,322.4,0.98,1,0.148502,0.22183,-0.963711,0.102352,0.328751,-0.938854,0.131,0.282
3226,322.5,0.98,1,0.192618,0.220067,-0.956279,0.174247,0.299101,-0.938177,0.191,0.267
3227,322.6,0.98,1,0.167508,0.233567,-0.957803,0.1969,0.262475,-0.944636,0.189,0.255
3228,322.7,0.98,1,0.187729,0.225709,-0.955936,0.130676,0.220114,-0.966682,0.164,0.228
3229,322.8,0.88,1,0.148856,0.268023,-0.951843,0.172377,0.240196,-0.955297,0.167,0.26
3230,322.9,0.88,1,0.138834,0.164193,-0.976609,0.119047,0.224043,-0.967281,0.132,0.197
3231,323.0,0.98,1,0.164633,0.209549,-0.963839,0.156026,0.224144,-0.961985,0.165,0.222
3232,323.1,0.98,1,0.200142,0.199161,-0.959311,0.209716,0.219255,-0.952862,0.211,0.215
3233,323.2,0.88,1,0.175811,0.24076,-0.954529,0.190402,0.268766,-0.944199,0.191,0.262
3234,323.3,0.88,1,0.20758,0.282654,-0.936492,0.133398,0.266006,-0.954697,0.178,0.282
3235,323.4,0.88,1,0.217864,0.244116,-0.944956,0.155654,0.221981,-0.962547,0.193,0.24
3236,323.5,0.88,1,0.240879,0.262298,-0.934439,0.128075,0.244908,-0.96105,0.192,0.261
3237,323.6,0.88,1,0.227117,0.39209,-0.89145,0.069559,0.391357,-0.917606,0.163,0.409
3238,323.7,0.98,1,0.261878,0.33646,-0.904552,0.046294,0.390505,-0.919436,0.167,0.379
3239,323.8,0.98,1,0.226135,0.300733,-0.926511,0.004118,0.315746,-0.948835,0.122,0.318
3240,323.9,0.98,1,0.133919,0.204352,-0.969694,0.049611,0.235737,-0.97055,0.094,0.223
3241,324.0,0.98,1,0.137733,0.116064,-0.983646,0.077676,0.164836,-0.983258,0.109,0.142
3242,324.1,0.98,1,0.101336,0.175017,-0.979337,-0.003337,0.227646,-0.973738,0.05,0.203
3243,324.2,0.98,1,0.085938,0.133132,-0.987365,0.016255,0.177804,-0.983932,0.052,0.156
3244,324.3,0.98,1,0.07941,0.117835,-0.989853,0.08457,0.176871,-0.980594,0.083,0.148
3245,324.4,0.98,1,0.067418,0.09565,-0.993129,0.086873,0.201725,-0.975582,0.078,0.15
3246,324.5,0.98,1,0.096706,0.17313,-0.98014,0.076296,0.202377,-0.976331,0.088,0.19
3247,324.6,0.98,1,0.127282,0.144811,-0.981238,0.089796,0.196722,-0.976339,0.11,0.173
3248,324.7,0.98,1,0.132243,0.177956,-0.975112,0.034353,0.195028,-0.980196,0.085,0.188
3249,324.8,0.98,1,0.097224,0.176359,-0.979513,0.072535,0.17405,-0.982062,0.086,0.177
3250,324.9,0.98,1,0.072752,0.169417,-0.982855,0.101499,0.1299,-0.986318,0.088,0.151
3251,325.0,0.98,1,0.088668,0.148622,-0.984911,0.094168,0.164168,-0.981927,0.093,0.158
3252,325.1,0.98,1,0.09375,0.125948,-0.987597,0.063223,0.127489,-0.989823,0.079,0.127
3253,325.2,0.98,1,0.107428,0.115829,-0.987443,0.080967,0.172278,-0.981715,0.095,0.145
3254,325.3,0.98,1,0.121701,0.110281,-0.986421,0.068176,0.120072,-0.990421,0.096,0.116
3255,325.4,0.98,1,0.103133,0.144749,-0.984079,0.052865,0.210121,-0.976245,0.079,0.179
3256,325.5,0.98,1,0.08648,0.180546,-0.979757,0.070826,0.244529,-0.967052,0.081,0.215
3257,325.6,0.98,1,0.105309,0.182618,-0.977528,0.058177,0.266238,-0.96215,0.084,0.227
3258,325.7,0.98,1,0.15178,0.199628,-0.968045,0.085651,0.213392,-0.973205,0.122,0.21
3259,325.8,0.98,1,0.163276,0.216837,-0.962457,0.061844,0.181406,-0.981462,0.115,0.202
3260,325.9,0.98,1,0.162966,0.295134,-0.941455,0.033273,0.217345,-0.975528,0.102,0.261
3261,326.0,0.98,1,0.159583,0.24091,-0.957338,0.006539,0.12832,-0.991711,0.085,0.187
3262,326.1,0.98,1,0.167725,0.311288,-0.935397,0.033056,0.172439,-0.984465,0.104,0.247
3263,326.2,0.98,1,0.156005,0.262394,-0.952266,-0.046033,0.217164,-0.975049,0.057,0.244
3264,326.3,0.98,1,0.187475,0.162251,-0.968777,0.082581,0.169375,-0.982086,0.138,0.168
3265,326.4,0.98,1,0.177175,0.198012,-0.964054,0.072335,0.201439,-0.976826,0.128,0.203
3266,326.5,0.98,1,0.062636,0.121532,-0.990609,0.090075,0.21099,-0.973329,0.078,0.168
3267,326.6,0.98,1,0.104634,0.135957,-0.985174,0.07508,0.172668,-0.982114,0.091,0.156
3268,326.7,0.98,1,0.098545,0.128789,-0.986764,0.072347,0.18888,-0.979332,0.087,0.16
3269,326.8,0.98,1,0.14406,0.130855,-0.980879,0.023301,0.133514,-0.990773,0.085,0.133
3270,326.9,0.98,1,0.195294,0.12899,-0.972225,0.058455,0.222444,-0.973191,0.13,0.179
3271,327.0,0.98,1,0.122638,0.097769,-0.987624,0.039937,0.153647,-0.987318,0.082,0.127
3272,327.1,0.98,1,0.08283,0.129753,-0.988081,0.069067,0.170537,-0.982928,0.077,0.151
3273,327.2,0.98,1,0.112985,0.12755,-0.985376,0.086432,0.180306,-0.979806,0.101,0.155
3274,327.3,0.98,1,0.064397,0.084029,-0.99438,0.097904,0.180202,-0.978745,0.082,0.133
3275,327.4,0.98,1,0.047236,0.080438,-0.99564,0.083561,0.14592,-0.985761,0.066,0.114
3276,327.5,0.98,1,0.153913,0.082013,-0.984675,-0.003979,0.160616,-0.987009,0.076,0.122
3277,327.6,0.98,1,0.150408,0.127001,-0.980433,-0.064525,0.137632,-0.988379,0.044,0.134
3278,327.7,0.98,1,0.236754,0.299045,-0.924403,-0.001885,0.331694,-0.943385,0.125,0.326
3279,327.8,0.98,1,0.252101,0.253833,-0.933817,0.01768,0.338173,-0.940918,0.143,0.306
3280,327.9,0.98,1,0.210668,0.320077,-0.923672,-0.031646,0.314607,-0.948694,0.095,0.327
3281,328.0,0.98,1,0.192842,0.192096,-0.962243,0.053575,0.218876,-0.974281,0.127,0.209
3282,328.1,0.98,1,0.19309,0.193666,-0.961878,0.041691,0.225698,-0.973305,0.121,0.213
3283,328.2,0.98,1,0.193941,0.203904,-0.959588,0.090367,0.248279,-0.964464,0.147,0.231
3284,328.3,0.98,1,0.146818,0.216395,-0.965203,0.070584,0.26858,-0.960668,0.112,0.247
3285,328.4,0.98,1,0.139808,0.150766,-0.978634,0.124979,0.25001,-0.960144,0.136,0.204
3286,328.5,0.98,1,0.103773,0.168873,-0.98016,0.106811,0.263098,-0.958838,0.108,0.219
3287,328.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,328.7,0.98,1,0.126338,0.219289,-0.967446,0.168264,0.247436,-0.954182,0.152,0.238
3289,328.8,0.98,1,0.138281,0.159893,-0.977401,0.127086,0.235438,-0.963544,0.136,0.201
3290,328.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,329.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,329.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,329.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,329.3,0.98,1,0.054871,0.127047,-0.990378,0.139458,0.227789,-0.963672,0.099,0.18
3295,329.4,0.98,1,0.119674,0.087208,-0.988976,0.078582,0.208426,-0.974876,0.101,0.149
3296,329.5,0.98,1,0.084442,0.181814,-0.979701,-0.046421,0.122411,-0.991393,0.019,0.153
3297,329.6,0.98,1,0.047339,0.024085,-0.998588,0.064887,0.150597,-0.986463,0.056,0.088
3298,329.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,329.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,329.9,0.98,1,0.012093,0.044237,-0.998948,0.117653,0.160795,-0.97995,0.065,0.103
3301,330.0,0.98,1,0.061062,0.087645,-0.994278,0.029711,0.175186,-0.984087,0.046,0.132
3302,330.1,0.98,1,0.089458,0.116755,-0.989124,0.060645,0.225264,-0.972408,0.076,0.173
3303,330.2,0.98,1,0.179065,0.258055,-0.949391,0.076404,0.15836,-0.984421,0.131,0.212
3304,330.3,0.98,1,0.04153,0.265118,-0.963321,0.117484,0.227321,-0.966707,0.082,0.25
3305,330.4,0.98,1,0.074338,0.271803,-0.959478,0.104478,0.239891,-0.965161,0.093,0.26
3306,330.5,0.98,1,0.104728,0.254821,-0.9613,0.018365,0.233377,-0.972213,0.064,0.247
3307,330.6,0.98,1,0.138804,0.25821,-0.956065,0.047074,0.210173,-0.97653,0.096,0.238
3308,330.7,0.98,1,0.141679,0.145103,-0.97922,0.043776,0.165138,-0.985298,0.094,0.157
3309,330.8,0.98,1,0.109453,0.202255,-0.973197,0.023612,0.164273,-0.986132,0.068,0.185
3310,330.9,0.98,1,0.102362,0.237158,-0.966063,0.055772,0.211904,-0.975698,0.081,0.227
3311,331.0,0.98,1,0.106592,0.224248,-0.968685,0.077413,0.212134,-0.97417,0.094,0.221
3312,331.1,0.98,1,0.165948,0.320463,-0.932612,0.053542,0.227744,-0.972248,0.115,0.28
3313,331.2,0.98,1,0.158747,0.169936,-0.972585,0.078721,0.208128,-0.974928,0.121,0.192
3314,331.3,0.98,1,0.191262,0.171866,-0.966375,0.108419,0.219431,-0.969585,0.154,0.199
3315,331.4,0.98,1,0.135919,0.169422,-0.976126,0.128687,0.220196,-0.96693,0.135,0.198
3316,331.5,0.98,1,0.15887,0.176585,-0.971379,0.137102,0.243284,-0.960217,0.152,0.214
3317,331.6,0.98,1,0.148524,0.181468,-0.972116,0.105724,0.211981,-0.971538,0.13,0.2
3318,331.7,0.98,1,0.167444,0.181221,-0.969083,0.106027,0.228873,-0.967665,0.14,0.209
3319,331.8,0.98,1,0.180505,0.173435,-0.968162,0.136892,0.24566,-0.959642,0.163,0.214
3320,331.9,0.98,1,0.105922,0.162769,-0.980962,0.118985,0.232638,-0.965258,0.115,0.2
3321,332.0,0.98,1,0.151956,0.129964,-0.979805,0.178305,0.189318,-0.965591,0.168,0.163
3322,332.1,0.98,1,0.112427,0.191837,-0.974966,0.157205,0.24944,-0.955545,0.139,0.225
3323,332.2,0.98,1,0.097512,0.144261,-0.984723,0.15699,0.264262,-0.951588,0.131,0.208
3324,332.3,0.98,1,0.117222,0.120062,-0.985822,0.140851,0.223665,-0.964435,0.132,0.174
3325,332.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,332.5,0.98,1,0.189827,0.167314,-0.967456,0.177032,0.214987,-0.960437,0.188,0.196
3327,332.6,0.98,1,0.171091,0.189933,-0.966775,0.146409,0.228558,-0.962458,0.163,0.214
3328,332.7,0.98,1,0.162733,0.189707,-0.968261,0.148197,0.235786,-0.960439,0.16,0.217
3329,332.8,0.88,1,0.145584,0.229979,-0.962245,0.142268,0.247495,-0.958387,0.149,0.244
3330,332.9,0.88,1,0.260805,0.246267,-0.933452,0.133405,0.277122,-0.951529,0.206,0.271
3331,333.0,0.98,1,0.111449,0.160436,-0.980734,0.075185,0.2388,-0.968154,0.095,0.202
3332,333.1,0.98,1,0.090324,0.16171,-0.982696,0.107065,0.218479,-0.96995,0.101,0.192
3333,333.2,0.98,1,0.135742,0.178829,-0.974471,0.07223,0.183514,-0.98036,0.106,0.183
3334,333.3,0.98,1,0.163124,0.156089,-0.97418,0.106512,0.213066,-0.971215,0.138,0.188
3335,333.4,0.98,1,0.176813,0.180091,-0.967628,0.080498,0.210619,-0.974248,0.132,0.199
3336,333.5,0.98,1,0.136137,0.188498,-0.972592,0.121855,0.259945,-0.957904,0.133,0.228
3337,333.6,0.98,1,0.141054,0.35088,-0.925736,0.036857,0.225438,-0.97356,0.093,0.295
3338,333.7,0.98,1,0.098942,0.278915,-0.955205,0.080826,0.209391,-0.974486,0.093,0.248
3339,333.8,0.98,1,0.096488,0.277406,-0.955895,0.041769,0.238655,-0.970206,0.072,0.262
3340,333.9,0.98,1,0.157731,0.322061,-0.933487,0.064189,0.213681,-0.974792,0.116,0.274
3341,334.0,0.98,1,0.082045,0.271015,-0.959072,0.026133,0.166468,-0.9857,0.056,0.221
3342,334.1,0.98,1,0.139972,0.135716,-0.98081,0.014016,0.184125,-0.982803,0.078,0.161
3343,334.2,0.98,1,0.169599,0.134429,-0.976302,-0.015143,0.118372,-0.992854,0.078,0.128
3344,334.3,0.98,1,0.143477,0.099098,-0.98468,-0.024142,0.131378,-0.991038,0.06,0.116
3345,334.4,0.98,1,0.072966,0.07846,-0.994243,-0.042446,0.089785,-0.995056,0.015,0.084
3346,334.5,0.98,1,0.043262,0.04758,-0.99793,0.027937,0.137131,-0.990159,0.036,0.093
3347,334.6,0.98,1,0.021994,0.083097,-0.996299,0.034117,0.14208,-0.989267,0.028,0.113
3348,334.7,0.98,1,0.094492,0.055915,-0.993954,0.067775,0.138541,-0.988035,0.082,0.098
3349,334.8,0.98,1,0.129404,0.07297,-0.988903,0.006393,0.156344,-0.987682,0.069,0.115
3350,334.9,0.98,1,0.137339,0.086117,-0.986773,0.019775,0.146882,-0.988956,0.079,0.117
3351,335.0,0.98,1,0.18306,0.164581,-0.969228,0.111601,0.208087,-0.971723,0.151,0.19
3352,335.1,0.98,1,0.121009,0.154923,-0.980487,0.057467,0.198239,-0.978468,0.091,0.178
3353,335.2,0.98,1,0.241991,0.167241,-0.955757,0.100792,0.225996,-0.9689,0.176,0.202
3354,335.3,0.98,1,0.126538,0.224703,-0.966176,0.105697,0.249002,-0.962718,0.12,0.241
3355,335.4,0.98,1,0.074592,0.224393,-0.97164,0.144282,0.254534,-0.95624,0.113,0.243
3356,335.5,0.98,1,0.155402,0.160221,-0.974772,0.120744,0.209403,-0.970346,0.141,0.188
3357,335.6,0.98,1,0.147888,0.215867,-0.965158,0.155432,0.213966,-0.964396,0.156,0.219
3358,335.7,0.98,1,0.155165,0.176954,-0.971911,0.091794,0.208242,-0.97376,0.126,0.195
3359,335.8,0.98,1,0.174849,0.184484,-0.967157,0.14443,0.184476,-0.972167,0.163,0.188
3360,335.9,0.98,1,0.206356,0.251555,-0.945588,0.077153,0.226378,-0.970979,0.147,0.244
3361,336.0,0.98,1,0.204497,0.183762,-0.961464,0.164105,0.218345,-0.961974,0.189,0.206
3362,336.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,336.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,336.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,336.4,0.98,1,0.12948,0.23162,-0.964151,0.16234,0.174142,-0.971247,0.15,0.207
3366,336.5,0.88,1,0.135137,0.295846,-0.945628,0.18625,0.315636,-0.930422,0.17,0.315
3367,336.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,336.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,336.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,336.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,337.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,337.1,0.98,1,0.177585,0.240533,-0.954257,0.169043,0.280473,-0.944859,0.181,0.268
3373,337.2,0.88,1,0.153603,0.245721,-0.957093,0.138053,0.226208,-0.964247,0.151,0.241
3374,337.3,0.88,1,0.122102,0.225652,-0.966526,0.10876,0.304545,-0.946268,0.12,0.27
3375,337.4,0.88,1,0.139326,0.275256,-0.951222,0.157729,0.272877,-0.949031,0.155,0.281
3376,337.5,0.88,1,0.13174,0.206352,-0.969569,0.130654,0.259429,-0.956883,0.135,0.237
3377,337.6,0.88,1,0.216128,0.26433,-0.939903,0.150979,0.238955,-0.959222,0.191,0.259
3378,337.7,0.98,1,0.204576,0.249112,-0.946621,0.145784,0.266324,-0.952795,0.182,0.265
3379,337.8,0.98,1,0.181049,0.26801,-0.946252,0.179326,0.294616,-0.938639,0.189,0.29
3380,337.9,0.98,1,0.134546,0.200598,-0.97039,0.183062,0.254027,-0.949715,0.164,0.232
3381,338.0,0.88,1,0.12365,0.219239,-0.967804,0.166976,0.243817,-0.955339,0.15,0.236
3382,338.1,0.98,1,0.129087,0.184998,-0.974224,0.226594,0.256139,-0.939706,0.184,0.227
3383,338.2,0.88,1,0.136991,0.211513,-0.967727,0.189031,0.23054,-0.954525,0.168,0.226
3384,338.3,0.88,1,0.184455,0.215601,-0.958902,0.168454,0.226352,-0.959369,0.182,0.226
3385,338.4,0.88,1,0.208733,0.246267,-0.946458,0.130796,0.258403,-0.957142,0.177,0.259
3386,338.5,0.98,1,0.218459,0.174141,-0.960183,0.141292,0.245426,-0.959063,0.185,0.215
3387,338.6,0.98,1,0.218963,0.243437,-0.944878,0.201146,0.217661,-0.955073,0.218,0.238
3388,338.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,338.8,0.98,1,0.140758,0.208845,-0.967766,0.182016,0.226658,-0.956816,0.166,0.223
3390,338.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,339.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,339.1,0.98,1,0.035902,0.078124,-0.996297,0.000252,0.16375,-0.986502,0.018,0.121
3393,339.2,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,339.3,0.98,1,0.16105,0.32061,-0.933419,0.035184,0.278692,-0.959736,0.103,0.307
3395,339.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,339.5,0.98,1,0.027488,0.116917,-0.992761,0.053157,0.060419,-0.996757,0.041,0.089
3397,339.6,0.98,1,0.038847,0.255413,-0.966051,0.096798,0.181321,-0.978649,0.07,0.221
3398,339.7,0.98,1,0.058802,0.19554,-0.978931,0.08054,0.192998,-0.977888,0.071,0.196
3399,339.8,0.98,1,0.05126,0.184179,-0.981555,0.036838,0.166356,-0.985377,0.045,0.176
3400,339.9,0.98,1,0.190592,0.308976,-0.931777,0.094592,0.230373,-0.968494,0.149,0.277
3401,340.0,0.98,1,0.163579,0.330415,-0.929552,0.03573,0.20092,-0.978956,0.104,0.272
3402,340.1,0.98,1,0.089294,0.326862,-0.940844,0.13331,0.232508,-0.963415,0.116,0.286
