frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2423,242.2,0.98,1,0.204403,0.154816,-0.966567,0.044304,0.21938,-0.974633,0.127,0.19
2424,242.3,0.98,1,0.138289,0.334821,-0.932079,0.169827,0.240538,-0.955668,0.162,0.296
2425,242.4,0.98,1,0.260001,0.297715,-0.918567,0.16522,0.195498,-0.966687,0.222,0.256
2426,242.5,0.98,1,0.232131,0.267191,-0.935267,0.134731,0.116439,-0.984017,0.189,0.197
2427,242.6,0.98,1,0.191075,0.300143,-0.934561,0.136139,0.145804,-0.979902,0.169,0.229
2428,242.7,0.98,1,0.19972,0.263921,-0.943641,0.137591,0.17564,-0.974792,0.174,0.225
2429,242.8,0.98,1,0.195386,0.274884,-0.941416,0.120839,0.184442,-0.975387,0.164,0.235
2430,242.9,0.98,1,0.207081,0.248103,-0.946341,0.112214,0.125761,-0.985694,0.164,0.191
2431,243.0,0.98,1,0.084485,0.185358,-0.979032,0.097381,0.1616,-0.98204,0.092,0.175
2432,243.1,0.98,1,0.13688,0.230283,-0.963449,0.162804,0.204949,-0.965138,0.154,0.222
2433,243.2,0.98,1,0.140044,0.256029,-0.956471,0.061636,0.176083,-0.982444,0.104,0.219
2434,243.3,0.98,1,0.184204,0.061923,-0.980936,0.094867,0.219412,-0.971009,0.142,0.143
2435,243.4,0.98,1,0.19166,0.108283,-0.97547,0.098073,0.213562,-0.971994,0.148,0.164
2436,243.5,0.98,1,0.111501,0.29149,-0.950053,0.096838,0.3061,-0.947061,0.109,0.305
2437,243.6,0.98,1,0.274675,0.08576,-0.957705,0.136426,0.25392,-0.957556,0.211,0.176
2438,243.7,0.98,1,0.15931,0.108634,-0.981233,0.124435,0.274908,-0.953384,0.146,0.196
2439,243.8,0.98,1,0.15654,0.268314,-0.950528,0.056521,0.208099,-0.976473,0.11,0.242
2440,243.9,0.98,1,0.232075,0.204106,-0.951043,0.067963,0.241166,-0.968101,0.155,0.228
2441,244.0,0.98,1,0.078283,0.290004,-0.953818,0.07731,0.285635,-0.955215,0.081,0.293
2442,244.1,0.98,1,0.141812,0.28753,-0.947215,0.073838,0.299015,-0.951387,0.113,0.3
2443,244.2,0.98,1,0.26967,0.143207,-0.952245,0.088115,0.279217,-0.956177,0.185,0.218
2444,244.3,0.98,1,0.167151,0.166588,-0.971756,0.118603,0.28147,-0.952212,0.147,0.229
2445,244.4,0.98,1,0.265529,0.151525,-0.952121,0.097578,0.256503,-0.961605,0.188,0.21
2446,244.5,0.98,1,0.152686,0.172111,-0.973172,0.092476,0.244308,-0.965278,0.126,0.212
2447,244.6,0.98,1,0.193024,0.152444,-0.969279,0.108901,0.235047,-0.965864,0.155,0.198
2448,244.7,0.98,1,0.255467,0.148593,-0.955331,0.0308,0.195058,-0.980308,0.147,0.176
2449,244.8,0.98,1,0.179527,0.185488,-0.966108,0.100426,0.207074,-0.973157,0.143,0.2
2450,244.9,0.98,1,0.206541,0.152919,-0.966414,0.042472,0.175541,-0.983556,0.127,0.167
2451,245.0,0.98,1,0.223829,0.149053,-0.963163,0.099696,0.172254,-0.979995,0.165,0.164
2452,245.1,0.98,1,0.233346,0.169159,-0.957567,0.056421,0.200538,-0.97806,0.149,0.189
2453,245.2,0.98,1,0.159641,0.125,-0.979229,0.137767,0.206484,-0.968703,0.152,0.169
2454,245.3,0.98,1,0.192722,0.107941,-0.975299,-0.006061,0.172832,-0.984933,0.095,0.142
2455,245.4,0.98,1,0.206961,0.075372,-0.975442,-0.033156,0.090027,-0.995387,0.088,0.084
2456,245.5,0.98,1,0.172702,0.071073,-0.982406,-0.064611,0.104771,-0.992395,0.055,0.089
2457,245.6,0.98,1,0.219978,0.110862,-0.969185,-0.095751,0.157849,-0.98281,0.064,0.137
2458,245.7,0.98,1,0.125409,0.066666,-0.989863,-0.001859,0.123524,-0.99234,0.062,0.096
2459,245.8,0.98,1,0.212042,0.095902,-0.972543,-0.108949,0.166603,-0.979986,0.053,0.134
2460,245.9,0.98,1,0.081863,0.158093,-0.984025,-0.101152,0.180523,-0.978356,-0.01,0.171
2461,246.0,0.98,1,0.231024,0.024222,-0.972647,-0.08563,0.071998,-0.993722,0.074,0.049
2462,246.1,0.98,1,0.218464,0.068286,-0.973453,-0.11439,0.106212,-0.987742,0.053,0.089
2463,246.2,0.98,1,0.113985,0.090847,-0.98932,-0.078561,0.110273,-0.990792,0.018,0.101
2464,246.3,0.98,1,0.187022,0.030366,-0.981886,-0.051262,0.089498,-0.994667,0.069,0.061
2465,246.4,0.98,1,0.074648,0.13888,-0.987492,-0.015396,0.052334,-0.998511,0.03,0.096
2466,246.5,0.98,1,0.044844,0.206633,-0.97739,0.01198,0.155103,-0.987826,0.029,0.182
2467,246.6,0.98,1,0.103023,0.309864,-0.945183,0.072988,0.216783,-0.973487,0.091,0.268
2468,246.7,0.98,1,0.14895,0.274163,-0.950078,0.046448,0.17438,-0.983582,0.101,0.228
2469,246.8,0.98,1,0.12166,0.28565,-0.95058,0.080003,0.187681,-0.978966,0.104,0.241
2470,246.9,0.98,1,0.077087,0.334925,-0.939086,0.055294,0.175105,-0.982996,0.069,0.259
2471,247.0,0.98,1,0.216182,0.119647,-0.968994,0.151964,0.196748,-0.968606,0.188,0.162
2472,247.1,0.98,1,0.206811,0.166969,-0.964028,0.113645,0.198676,-0.973454,0.164,0.187
2473,247.2,0.98,1,0.306512,0.211555,-0.92806,0.09369,0.218663,-0.971292,0.208,0.223
2474,247.3,0.98,1,0.249239,0.224925,-0.94196,0.10173,0.234132,-0.966868,0.182,0.236
2475,247.4,0.98,1,0.137325,0.320588,-0.937211,0.117769,0.279012,-0.953039,0.134,0.307
2476,247.5,0.98,1,0.215807,0.168037,-0.961868,0.0796,0.217395,-0.972833,0.152,0.197
2477,247.6,0.98,1,0.251535,0.105761,-0.962052,0.059266,0.210466,-0.975803,0.159,0.162
2478,247.7,0.98,1,0.269631,0.082245,-0.959445,0.104956,0.254467,-0.961369,0.193,0.174
2479,247.8,0.98,1,0.266945,0.085492,-0.959912,0.104259,0.261592,-0.959531,0.191,0.179
2480,247.9,0.98,1,0.078571,0.19987,-0.976667,0.10661,0.26342,-0.958772,0.095,0.235
2481,248.0,0.98,1,0.197745,0.201116,-0.959401,0.130698,0.222626,-0.966103,0.169,0.217
2482,248.1,0.98,1,0.164933,0.217183,-0.962096,0.110911,0.299063,-0.947766,0.143,0.264
2483,248.2,0.98,1,0.268201,0.099694,-0.958191,-0.021265,0.200383,-0.979487,0.127,0.154
2484,248.3,0.98,1,0.132371,0.217098,-0.967133,0.116085,0.291013,-0.94965,0.129,0.259
2485,248.4,0.98,1,0.121143,0.242371,-0.962591,0.096642,0.290347,-0.952029,0.113,0.271
2486,248.5,0.98,1,0.166315,0.12372,-0.97828,0.090666,0.283306,-0.954734,0.132,0.208
2487,248.6,0.98,1,0.140401,0.21704,-0.966013,0.113652,0.302798,-0.946254,0.132,0.265
2488,248.7,0.98,1,0.213853,0.1142,-0.970168,-0.003866,0.186905,-0.98237,0.107,0.153
2489,248.8,0.98,1,0.202086,0.155847,-0.966888,0.075521,0.16296,-0.983738,0.141,0.162
2490,248.9,0.98,1,0.249515,0.123597,-0.960451,0.099246,0.146191,-0.984266,0.177,0.138
2491,249.0,0.98,1,0.197705,0.106391,-0.974471,0.06977,0.114557,-0.990964,0.135,0.112
2492,249.1,0.98,1,0.136215,0.095915,-0.986025,0.092976,0.080654,-0.992396,0.115,0.089
2493,249.2,0.98,1,0.164196,0.118372,-0.9793,0.097233,0.101254,-0.990098,0.132,0.111
2494,249.3,0.98,1,0.141747,0.146382,-0.97902,0.029617,0.149348,-0.988341,0.087,0.149
2495,249.4,0.98,1,0.153377,0.143996,-0.97762,0.04594,0.138351,-0.989317,0.101,0.143
2496,249.5,0.98,1,0.047014,0.23194,-0.971593,0.148572,0.152212,-0.977117,0.1,0.195
2497,249.6,0.98,1,0.234767,0.12887,-0.963471,0.046077,0.148783,-0.987796,0.143,0.141
2498,249.7,0.98,1,0.228009,0.121863,-0.966003,0.04806,0.139856,-0.989005,0.14,0.133
2499,249.8,0.98,1,0.207222,0.221624,-0.95286,0.030021,0.148664,-0.988432,0.122,0.188
2500,249.9,0.98,1,0.194996,0.24032,-0.950906,0.096274,0.164603,-0.98165,0.15,0.207
2501,250.0,0.98,1,0.204846,0.268669,-0.941199,0.145115,0.175548,-0.973717,0.181,0.228
2502,250.1,0.98,1,0.165767,0.232095,-0.958464,0.161386,0.266622,-0.950193,0.17,0.256
2503,250.2,0.98,1,0.159353,0.260312,-0.952284,0.16319,0.241454,-0.956592,0.167,0.257
2504,250.3,0.98,1,0.16535,0.234254,-0.958011,0.176467,0.225906,-0.958032,0.177,0.236
2505,250.4,0.98,1,0.147377,0.257195,-0.955055,0.148176,0.211426,-0.966097,0.153,0.239
2506,250.5,0.98,1,0.147482,0.258773,-0.954613,0.135177,0.238643,-0.961653,0.146,0.254
2507,250.6,0.98,1,0.124866,0.203979,-0.970979,0.144818,0.249857,-0.957392,0.139,0.231
2508,250.7,0.98,1,0.100309,0.265714,-0.958819,0.117563,0.218341,-0.968765,0.113,0.246
2509,250.8,0.98,1,0.23764,0.142512,-0.960842,0.077743,0.230504,-0.969961,0.162,0.191
2510,250.9,0.98,1,0.138973,0.241915,-0.960294,0.106356,0.229213,-0.967548,0.127,0.24
2511,251.0,0.98,1,0.165999,0.264671,-0.949944,0.110423,0.232325,-0.96635,0.143,0.254
2512,251.1,0.98,1,0.188345,0.236048,-0.953314,0.123976,0.277773,-0.952613,0.162,0.263
2513,251.2,0.98,1,0.211097,0.204509,-0.955832,0.110758,0.271268,-0.95611,0.167,0.244
2514,251.3,0.98,1,0.134497,0.253401,-0.957966,0.085114,0.256149,-0.962883,0.114,0.259
2515,251.4,0.98,1,0.140378,0.278272,-0.950189,0.001134,0.246812,-0.969063,0.074,0.267
2516,251.5,0.88,1,0.189863,0.231332,-0.954168,-0.00931,0.208145,-0.978054,0.093,0.224
2517,251.6,0.98,1,0.250129,0.208657,-0.945462,0.06373,0.264966,-0.96215,0.163,0.243
2518,251.7,0.98,1,0.241263,0.170302,-0.9554,0.057308,0.339414,-0.93889,0.156,0.263
2519,251.8,0.98,1,0.196781,0.168205,-0.965911,0.097347,0.235102,-0.967083,0.151,0.206
2520,251.9,0.98,1,0.096216,0.260965,-0.960541,0.043003,0.287531,-0.956805,0.072,0.279
2521,252.0,0.98,1,0.099608,0.276269,-0.955905,0.074956,0.238525,-0.968239,0.09,0.261
2522,252.1,0.98,1,0.157602,0.17917,-0.971113,0.101573,0.255495,-0.96146,0.133,0.221
2523,252.2,0.98,1,0.205756,0.132663,-0.96957,0.082477,0.225868,-0.97066,0.147,0.183
2524,252.3,0.98,1,0.146016,0.158837,-0.976448,0.065647,0.155305,-0.985683,0.107,0.159
2525,252.4,0.98,1,0.076795,0.245814,-0.96627,0.063874,0.204461,-0.976789,0.072,0.228
2526,252.5,0.98,1,0.123328,0.249674,-0.960444,0.071594,0.246076,-0.966603,0.101,0.252
2527,252.6,0.98,1,0.129345,0.256948,-0.95773,0.065065,0.281942,-0.957223,0.101,0.274
2528,252.7,0.98,1,0.172219,0.175515,-0.969296,0.11518,0.227335,-0.966981,0.147,0.205
2529,252.8,0.98,1,0.229565,0.203391,-0.951805,0.052097,0.203687,-0.977649,0.145,0.208
2530,252.9,0.98,1,0.249062,0.183535,-0.950938,0.095978,0.189299,-0.977218,0.177,0.191
2531,253.0,0.98,1,0.15502,0.17278,-0.972685,0.064322,0.214086,-0.974695,0.112,0.196
2532,253.1,0.98,1,0.162133,0.181462,-0.969941,0.066676,0.16175,-0.984577,0.117,0.174
2533,253.2,0.98,1,0.20252,0.189266,-0.960814,0.048733,0.170468,-0.984157,0.128,0.183
2534,253.3,0.98,1,0.263338,0.174831,-0.948729,0.039479,0.185515,-0.981848,0.156,0.185
2535,253.4,0.98,1,0.202271,0.152921,-0.967317,0.041201,0.195378,-0.979862,0.124,0.177
2536,253.5,0.98,1,0.209278,0.1457,-0.966941,0.036062,0.159457,-0.986546,0.125,0.155
2537,253.6,0.98,1,0.174327,0.215702,-0.960772,0.056773,0.172304,-0.983406,0.118,0.197
2538,253.7,0.98,1,0.260275,0.234914,-0.936522,0.11421,0.171309,-0.978575,0.193,0.209
2539,253.8,0.98,1,0.195911,0.311064,-0.929977,0.131465,0.289608,-0.948074,0.173,0.31
2540,253.9,0.98,1,0.184233,0.317374,-0.930232,0.127672,0.265116,-0.955727,0.164,0.3
2541,254.0,0.98,1,0.20082,0.275384,-0.940125,0.124989,0.257444,-0.958176,0.17,0.274
2542,254.1,0.98,1,0.183809,0.374338,-0.908893,0.053836,0.251326,-0.966404,0.126,0.322
2543,254.2,0.98,1,0.199254,0.302498,-0.932091,0.100464,0.258416,-0.960796,0.157,0.288
2544,254.3,0.98,1,0.178364,0.328378,-0.927553,0.109691,0.264795,-0.958046,0.152,0.305
2545,254.4,0.98,1,0.216883,0.349578,-0.911458,0.066614,0.273141,-0.959665,0.15,0.321
2546,254.5,0.98,1,0.197154,0.255363,-0.946531,0.065066,0.258437,-0.963834,0.136,0.263
2547,254.6,0.98,1,0.117568,0.31842,-0.940631,0.046372,0.280544,-0.95872,0.086,0.305
2548,254.7,0.98,1,0.125897,0.309026,-0.942684,0.068173,0.282988,-0.956698,0.102,0.302
2549,254.8,0.98,1,0.176256,0.278068,-0.944252,0.052533,0.308536,-0.949761,0.12,0.3
2550,254.9,0.98,1,0.14739,0.319854,-0.935932,0.079858,0.26784,-0.960148,0.119,0.301
2551,255.0,0.98,1,0.199504,0.285544,-0.93737,0.048776,0.269067,-0.961886,0.13,0.284
2552,255.1,0.98,1,0.140987,0.245328,-0.959133,0.024573,0.251054,-0.967661,0.086,0.252
2553,255.2,0.98,1,0.21308,0.248573,-0.944885,0.04981,0.256429,-0.965279,0.137,0.258
2554,255.3,0.98,1,0.146227,0.255071,-0.955801,0.058741,0.237663,-0.96957,0.106,0.251
2555,255.4,0.98,1,0.141154,0.267134,-0.953265,0.078018,0.288277,-0.954363,0.114,0.283
2556,255.5,0.98,1,0.229589,0.181425,-0.956229,0.116143,0.235704,-0.96486,0.178,0.214
2557,255.6,0.98,1,0.164047,0.20298,-0.965343,0.077641,0.211091,-0.974378,0.124,0.21
2558,255.7,0.98,1,0.172377,0.183323,-0.967822,0.113129,0.21679,-0.969641,0.146,0.204
2559,255.8,0.98,1,0.238939,0.170347,-0.955976,0.114463,0.205581,-0.971923,0.181,0.193
2560,255.9,0.98,1,0.100818,0.249098,-0.963216,0.042521,0.223966,-0.973669,0.074,0.24
2561,256.0,0.98,1,0.098122,0.265627,-0.959069,0.056801,0.233407,-0.970719,0.08,0.253
2562,256.1,0.98,1,0.179211,0.253354,-0.950629,0.066448,0.237666,-0.969072,0.127,0.25
2563,256.2,0.98,1,0.122763,0.260475,-0.957644,0.095797,0.225592,-0.9695,0.113,0.247
2564,256.3,0.98,1,0.149848,0.215694,-0.964895,0.071433,0.182777,-0.980556,0.113,0.202
2565,256.4,0.98,1,0.136498,0.200378,-0.970163,0.077763,0.199678,-0.976771,0.11,0.203
2566,256.5,0.98,1,0.206772,0.165102,-0.964358,0.082836,0.139077,-0.986811,0.147,0.155
2567,256.6,0.98,1,0.125766,0.175492,-0.976415,0.071662,0.190382,-0.979091,0.101,0.185
2568,256.7,0.88,1,0.140566,0.155707,-0.977751,0.089309,0.138246,-0.986363,0.117,0.149
2569,256.8,0.98,1,0.120792,0.148521,-0.981504,0.107866,0.109728,-0.988091,0.116,0.13
2570,256.9,0.98,1,0.214134,0.138185,-0.966981,0.103172,0.159527,-0.981787,0.161,0.152
2571,257.0,0.98,1,0.183559,0.130832,-0.974263,0.08117,0.104676,-0.991188,0.134,0.119
2572,257.1,0.98,1,0.126153,0.166341,-0.977965,-0.016441,0.140322,-0.989969,0.056,0.155
2573,257.2,0.98,1,0.171445,0.177155,-0.969135,0.058485,0.161998,-0.985057,0.117,0.172
2574,257.3,0.98,1,0.209691,0.18239,-0.960606,0.035474,0.302229,-0.952575,0.127,0.248
2575,257.4,0.98,1,0.184645,0.154259,-0.970624,0.035391,0.188908,-0.981357,0.112,0.174
2576,257.5,0.98,1,0.140987,0.170173,-0.975276,-0.006122,0.173925,-0.98474,0.069,0.174
2577,257.6,0.98,1,0.15013,0.191813,-0.969881,0.037548,0.185509,-0.981925,0.096,0.191
2578,257.7,0.98,1,0.079763,0.196432,-0.977268,0.075084,0.176856,-0.981369,0.079,0.188
2579,257.8,0.98,1,0.08602,0.188642,-0.978271,0.052131,0.202722,-0.977848,0.071,0.197
2580,257.9,0.98,1,0.148707,0.202976,-0.967826,0.025734,0.205806,-0.978254,0.089,0.207
2581,258.0,0.98,1,0.093403,0.225817,-0.969682,0.058597,0.211232,-0.975678,0.078,0.221
2582,258.1,0.98,1,0.176583,0.163779,-0.970564,0.0568,0.148588,-0.987267,0.119,0.158
2583,258.2,0.98,1,0.170886,0.196997,-0.965396,0.156841,0.216191,-0.963671,0.168,0.211
2584,258.3,0.98,1,0.194944,0.214325,-0.957111,0.130026,0.212827,-0.9684,0.167,0.218
2585,258.4,0.98,1,0.18973,0.348785,-0.917797,0.075149,0.244977,-0.966612,0.14,0.305
2586,258.5,0.98,1,0.188761,0.287611,-0.938962,0.041815,0.247801,-0.967908,0.12,0.274
2587,258.6,0.98,1,0.202977,0.361752,-0.90991,0.08235,0.30553,-0.948615,0.152,0.345
2588,258.7,0.98,1,0.201554,0.322331,-0.924921,0.08854,0.292499,-0.952158,0.153,0.317
2589,258.8,0.98,1,0.154092,0.316561,-0.935973,0.124491,0.30162,-0.945266,0.147,0.317
2590,258.9,0.98,1,0.271411,0.332138,-0.903338,0.086015,0.280478,-0.955999,0.19,0.318
2591,259.0,0.98,1,0.263768,0.303878,-0.91547,0.076284,0.284818,-0.955541,0.18,0.305
2592,259.1,0.98,1,0.181932,0.313093,-0.932134,0.114709,0.302667,-0.946168,0.157,0.317
2593,259.2,0.98,1,0.267902,0.329775,-0.90525,0.089907,0.303796,-0.948485,0.191,0.329
2594,259.3,0.98,1,0.242903,0.338367,-0.909124,0.060744,0.274165,-0.959762,0.161,0.317
2595,259.4,0.88,1,0.245217,0.346803,-0.905316,0.04329,0.327942,-0.943706,0.155,0.35
2596,259.5,0.98,1,0.236373,0.314261,-0.919439,0.094831,0.308267,-0.946562,0.176,0.322
2597,259.6,0.98,1,0.271267,0.298748,-0.914966,0.057011,0.270156,-0.961127,0.173,0.294
2598,259.7,0.98,1,0.161108,0.295809,-0.941563,0.079563,0.311993,-0.946747,0.127,0.311
2599,259.8,0.98,1,0.137408,0.306789,-0.941807,0.096778,0.296859,-0.950005,0.123,0.309
2600,259.9,0.98,1,0.16094,0.291946,-0.942797,0.132868,0.330718,-0.934329,0.155,0.32
2601,260.0,0.98,1,0.189592,0.299891,-0.934944,0.125632,0.329964,-0.935596,0.167,0.325
2602,260.1,0.98,1,0.186947,0.284861,-0.940162,0.040824,0.30935,-0.950072,0.12,0.305
2603,260.2,0.98,1,0.212327,0.305532,-0.928207,0.060189,0.309364,-0.949037,0.144,0.317
2604,260.3,0.98,1,0.150028,0.291533,-0.944722,0.071124,0.334687,-0.939641,0.117,0.321
2605,260.4,0.98,1,0.112657,0.284317,-0.952088,0.03022,0.300435,-0.953324,0.075,0.298
2606,260.5,0.98,1,0.152875,0.37449,-0.914542,0.064054,0.333541,-0.940557,0.116,0.365
2607,260.6,0.98,1,0.163575,0.349698,-0.922472,0.034247,0.284102,-0.958182,0.105,0.325
2608,260.7,0.98,1,0.133517,0.327303,-0.935439,0.038382,0.30376,-0.951975,0.091,0.323
2609,260.8,0.98,1,0.137847,0.328182,-0.934502,0.067647,0.286969,-0.955548,0.108,0.315
2610,260.9,0.98,1,0.162973,0.293112,-0.942086,0.001279,0.310468,-0.950583,0.087,0.309
2611,261.0,0.98,1,0.085599,0.285824,-0.954452,0.06094,0.296843,-0.95298,0.077,0.296
2612,261.1,0.98,1,0.096987,0.282135,-0.95446,0.065427,0.266469,-0.96162,0.085,0.279
2613,261.2,0.98,1,0.061446,0.253609,-0.965353,0.102507,0.243716,-0.964414,0.085,0.252
2614,261.3,0.98,1,0.069735,0.294864,-0.952991,0.073555,0.243027,-0.967227,0.074,0.273
2615,261.4,0.98,1,0.057782,0.242316,-0.968475,-0.021617,0.207321,-0.978034,0.019,0.227
2616,261.5,0.98,1,0.082492,0.334529,-0.938768,0.021769,0.281818,-0.959221,0.055,0.314
2617,261.6,0.98,1,0.237326,0.310129,-0.920595,0.084719,0.289032,-0.953564,0.17,0.309
2618,261.7,0.98,1,0.196455,0.318079,-0.927486,0.128488,0.317865,-0.93939,0.172,0.328
2619,261.8,0.98,1,0.313806,0.389832,-0.86577,0.025051,0.244675,-0.969281,0.183,0.333
2620,261.9,0.98,1,0.271089,0.38636,-0.88161,0.081926,0.380634,-0.921089,0.193,0.402
2621,262.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,262.1,0.98,1,0.217026,0.295047,-0.930509,0.088178,0.252657,-0.963529,0.16,0.281
2623,262.2,0.98,1,0.218717,0.340693,-0.91438,0.096372,0.330657,-0.938818,0.168,0.348
2624,262.3,0.98,1,0.241456,0.344235,-0.907304,0.103238,0.332403,-0.93747,0.185,0.352
2625,262.4,0.98,1,0.209776,0.30991,-0.927335,0.11786,0.272531,-0.954901,0.172,0.3
2626,262.5,0.98,1,0.228538,0.365149,-0.902461,0.063142,0.290451,-0.954804,0.156,0.339
2627,262.6,0.98,1,0.240629,0.315476,-0.917918,0.029646,0.283002,-0.958661,0.143,0.309
2628,262.7,0.98,1,0.189985,0.305611,-0.93301,0.062435,0.277391,-0.958726,0.133,0.299
2629,262.8,0.88,1,0.182765,0.326523,-0.927351,0.064945,0.282273,-0.957133,0.131,0.312
2630,262.9,0.98,1,0.161977,0.349376,-0.922876,0.090599,0.286151,-0.953892,0.134,0.327
2631,263.0,0.98,1,0.209903,0.332984,-0.919273,0.101676,0.281901,-0.954041,0.165,0.317
2632,263.1,0.98,1,0.195512,0.347468,-0.917083,0.129631,0.271159,-0.953765,0.172,0.319
