frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
570,56.9,0.98,1,0.059828,0.226456,-0.972182,0.089379,0.287379,-0.953637,0.077,0.261
571,57.0,0.98,1,0.081656,0.212611,-0.973719,0.115916,0.317527,-0.941138,0.103,0.27
572,57.1,0.98,1,0.059449,0.251806,-0.96595,0.120415,0.301056,-0.945973,0.094,0.281
573,57.2,0.98,1,0.089445,0.20252,-0.975185,0.097407,0.343098,-0.934235,0.098,0.278
574,57.3,0.98,1,0.049898,0.234935,-0.970729,0.095294,0.289772,-0.95234,0.075,0.266
575,57.4,0.98,1,0.089206,0.217071,-0.972071,0.078517,0.308028,-0.948132,0.087,0.267
576,57.5,0.98,1,0.090465,0.218006,-0.971746,0.075164,0.301482,-0.950505,0.086,0.264
577,57.6,0.98,1,0.050442,0.214598,-0.975399,0.104262,0.277299,-0.95511,0.08,0.249
578,57.7,0.98,1,0.092693,0.223063,-0.970387,0.086869,0.299014,-0.950286,0.093,0.265
579,57.8,0.98,1,0.086784,0.219166,-0.97182,0.091076,0.280935,-0.955396,0.092,0.254
580,57.9,0.98,1,0.085746,0.229697,-0.969478,0.10477,0.266328,-0.958171,0.099,0.252
581,58.0,0.98,1,0.058357,0.240524,-0.968887,0.113039,0.301317,-0.9468,0.089,0.276
582,58.1,0.98,1,0.072982,0.243381,-0.967181,0.119593,0.311173,-0.942799,0.1,0.283
583,58.2,0.98,1,0.072024,0.244666,-0.966929,0.114347,0.339356,-0.933682,0.098,0.298
584,58.3,0.98,1,0.063109,0.248176,-0.966657,0.104634,0.295773,-0.949511,0.087,0.277
585,58.4,0.98,1,0.046091,0.26605,-0.962857,0.109742,0.304241,-0.946252,0.081,0.29
586,58.5,0.98,1,0.076064,0.258268,-0.963074,0.120456,0.216877,-0.968739,0.101,0.241
587,58.6,0.98,1,0.076358,0.23659,-0.968604,0.123227,0.237365,-0.963573,0.103,0.241
588,58.7,0.98,1,0.053898,0.27096,-0.96108,0.103102,0.240649,-0.965121,0.081,0.26
589,58.8,0.98,1,0.063786,0.275121,-0.959291,0.097736,0.226415,-0.969115,0.084,0.254
590,58.9,0.98,1,0.044162,0.241554,-0.969382,0.114572,0.194693,-0.97415,0.081,0.221
591,59.0,0.98,1,0.040017,0.26477,-0.963481,0.116953,0.191482,-0.974503,0.081,0.231
592,59.1,0.98,1,0.039134,0.26123,-0.964483,0.122782,0.201214,-0.971822,0.083,0.234
593,59.2,0.98,1,0.027356,0.265326,-0.963771,0.128764,0.206826,-0.969868,0.081,0.239
594,59.3,0.98,1,0.059715,0.291277,-0.954773,0.120799,0.241158,-0.962938,0.094,0.271
595,59.4,0.98,1,0.060473,0.284803,-0.956677,0.116751,0.253661,-0.960222,0.092,0.274
596,59.5,0.98,1,0.078884,0.289586,-0.953896,0.095948,0.245459,-0.964647,0.091,0.272
597,59.6,0.98,1,0.083947,0.243279,-0.966317,0.094249,0.27318,-0.957335,0.092,0.262
598,59.7,0.98,1,0.053608,0.232823,-0.97104,0.106683,0.236617,-0.965728,0.083,0.238
599,59.8,0.98,1,0.05687,0.271617,-0.960724,0.104593,0.221848,-0.969456,0.083,0.25
600,59.9,0.98,1,0.068549,0.268733,-0.960772,0.119775,0.227993,-0.966268,0.097,0.252
601,60.0,0.98,1,0.074583,0.258377,-0.963161,0.070253,0.237632,-0.968811,0.075,0.251
602,60.1,0.98,1,0.081436,0.259947,-0.962183,0.074321,0.223224,-0.97193,0.08,0.245
603,60.2,0.98,1,0.07294,0.260048,-0.962837,0.067007,0.221342,-0.972891,0.072,0.244
604,60.3,0.98,1,0.072891,0.25243,-0.964866,0.08019,0.283899,-0.955495,0.08,0.272
605,60.4,0.98,1,0.13376,0.39553,-0.908661,0.067462,0.324921,-0.943332,0.108,0.371
606,60.5,0.98,1,0.145824,0.370322,-0.917386,0.047785,0.35505,-0.933625,0.104,0.373
607,60.6,0.98,1,0.058946,0.27123,-0.960708,0.08219,0.329324,-0.940633,0.074,0.306
608,60.7,0.98,1,0.085291,0.238407,-0.967413,0.024519,0.307124,-0.951354,0.057,0.277
609,60.8,0.98,1,0.079296,0.250316,-0.964911,0.077095,0.309073,-0.947908,0.082,0.285
610,60.9,0.98,1,0.090262,0.240701,-0.966393,0.064791,0.291299,-0.954436,0.081,0.27
611,61.0,0.98,1,0.084915,0.236235,-0.967978,0.066704,0.299678,-0.951706,0.079,0.272
612,61.1,0.88,1,0.074677,0.234594,-0.969221,0.084787,0.301437,-0.949709,0.083,0.272
613,61.2,0.98,1,0.071105,0.257667,-0.963614,0.068025,0.317241,-0.945902,0.073,0.292
614,61.3,0.98,1,0.075863,0.231194,-0.969945,0.068486,0.285156,-0.956031,0.075,0.262
615,61.4,0.98,1,0.078977,0.292667,-0.952947,0.053602,0.304266,-0.951078,0.07,0.304
616,61.5,0.98,1,0.094743,0.26111,-0.960648,0.10979,0.230761,-0.966797,0.106,0.25
617,61.6,0.98,1,0.083407,0.2637,-0.960992,0.101103,0.275816,-0.955878,0.096,0.274
618,61.7,0.98,1,0.082142,0.272738,-0.958575,0.09877,0.259106,-0.960785,0.094,0.27
619,61.8,0.98,1,0.081334,0.270835,-0.959184,0.106014,0.303394,-0.94695,0.098,0.293
620,61.9,0.98,1,0.076208,0.282582,-0.956211,0.103158,0.304538,-0.946898,0.094,0.299
621,62.0,0.98,1,0.077776,0.27752,-0.957566,0.1027,0.308268,-0.94574,0.095,0.299
622,62.1,0.98,1,0.083318,0.284903,-0.954928,0.103183,0.315407,-0.94333,0.098,0.306
623,62.2,0.98,1,0.068882,0.291736,-0.954015,0.096446,0.317128,-0.943466,0.087,0.311
624,62.3,0.98,1,0.066258,0.280728,-0.957498,0.107552,0.278049,-0.954527,0.091,0.284
625,62.4,0.98,1,0.092861,0.260907,-0.960887,0.106566,0.249503,-0.962492,0.103,0.259
626,62.5,0.98,1,0.103196,0.253361,-0.961852,0.113576,0.227528,-0.967125,0.112,0.244
627,62.6,0.98,1,0.096125,0.255568,-0.962001,0.088027,0.231214,-0.968912,0.095,0.247
628,62.7,0.98,1,0.08081,0.264962,-0.960867,0.088051,0.221032,-0.971284,0.087,0.246
629,62.8,0.98,1,0.088819,0.247344,-0.964848,0.111618,0.200687,-0.973276,0.103,0.227
630,62.9,0.98,1,0.084391,0.250287,-0.964487,0.114884,0.240631,-0.963794,0.103,0.249
631,63.0,0.98,1,0.086826,0.273188,-0.958034,0.10351,0.247987,-0.963217,0.099,0.265
632,63.1,0.98,1,0.086158,0.270882,-0.958749,0.105721,0.243708,-0.964069,0.099,0.261
633,63.2,0.98,1,0.094586,0.267426,-0.958925,0.107056,0.244918,-0.963615,0.105,0.26
634,63.3,0.98,1,0.090695,0.253102,-0.963179,0.107949,0.27699,-0.95479,0.103,0.27
635,63.4,0.98,1,0.080017,0.28596,-0.954895,0.06265,0.305137,-0.950245,0.075,0.301
636,63.5,0.98,1,0.059662,0.296777,-0.953081,0.075131,0.317983,-0.945115,0.071,0.313
637,63.6,0.98,1,0.069719,0.28007,-0.957445,0.082745,0.287067,-0.95433,0.08,0.288
638,63.7,0.98,1,0.068107,0.278468,-0.958028,0.090507,0.27456,-0.957301,0.083,0.281
639,63.8,0.98,1,0.061372,0.271049,-0.960607,0.082351,0.283297,-0.95549,0.075,0.282
640,63.9,0.98,1,0.099185,0.255739,-0.961644,0.080242,0.310777,-0.94709,0.094,0.289
641,64.0,0.98,1,0.081131,0.254031,-0.963787,0.060739,0.368868,-0.927495,0.075,0.318
642,64.1,0.98,1,0.116739,0.392241,-0.912425,0.056178,0.384742,-0.921313,0.094,0.401
