gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.202642,0.064312,-0.977139,-0.039713,0.095186,-0.994667,0.0814645,0.079749,-0.985903
0.201471,0.065964,-0.977271,-0.039146,0.092705,-0.994924,0.0811625,0.0793345,-0.9860975000000001
0.200681,0.066574,-0.977392,-0.041843,0.094469,-0.994648,0.079419,0.0805215,-0.98602
0.200162,0.064591,-0.977631,-0.036908,0.092904,-0.994991,0.081627,0.0787475,-0.9863109999999999
0.200093,0.066006,-0.977551,-0.038435,0.093882,-0.994841,0.080829,0.07994399999999999,-0.986196
0.201673,0.062911,-0.97743,-0.035477,0.091533,-0.99517,0.08309799999999999,0.077222,-0.9863
0.196698,0.060508,-0.978595,-0.024704,0.091058,-0.995539,0.085997,0.075783,-0.9870669999999999
0.196938,0.060034,-0.978576,-0.024797,0.093603,-0.995301,0.0860705,0.0768185,-0.9869384999999999
0.196342,0.063232,-0.978494,-0.000823,0.100529,-0.994934,0.0977595,0.0818805,-0.986714
0.197382,0.06158,-0.978391,0.002851,0.103011,-0.994676,0.1001165,0.08229550000000001,-0.9865335
0.197387,0.062408,-0.978337,-0.000299,0.103785,-0.9946,0.098544,0.0830965,-0.9864685
0.19656,0.061679,-0.97855,0.004848,0.104749,-0.994487,0.100704,0.083214,-0.9865185000000001
0.195155,0.062736,-0.978764,0.00247,0.102409,-0.994739,0.0988125,0.0825725,-0.9867515
0.197861,0.06475,-0.978089,0.0025,0.113474,-0.993538,0.1001805,0.089112,-0.9858135
0.197776,0.06779,-0.9779,0.002635,0.110831,-0.993836,0.1002055,0.0893105,-0.985868
0.197465,0.065009,-0.978152,0.004038,0.111436,-0.993763,0.1007515,0.0882225,-0.9859575
0.200407,0.065138,-0.977545,0.001766,0.11214,-0.993691,0.1010865,0.088639,-0.985618
0.19247,0.060854,-0.979414,0.000902,0.110973,-0.993823,0.096686,0.0859135,-0.9866185000000001
0.189956,0.063336,-0.979748,0.001846,0.110182,-0.99391,0.095901,0.086759,-0.986829
0.190828,0.065209,-0.979455,0.002758,0.113228,-0.993565,0.096793,0.0892185,-0.98651
0.185728,0.063981,-0.980516,0.003717,0.110769,-0.993839,0.0947225,0.08737500000000001,-0.9871775
0.184698,0.064499,-0.980677,-0.002291,0.111609,-0.99375,0.0912035,0.088054,-0.9872135
0.187506,0.066131,-0.980035,-0.004418,0.113522,-0.993526,0.091544,0.0898265,-0.9867805000000001
0.205506,0.081256,-0.975277,0.006546,0.114,-0.993459,0.106026,0.09762799999999999,-0.9843679999999999
0.209012,0.078198,-0.974781,0.00095,0.110435,-0.993883,0.104981,0.0943165,-0.984332
0.207017,0.078837,-0.975156,0.004751,0.112401,-0.993652,0.105884,0.09561900000000001,-0.9844040000000001
0.207891,0.078586,-0.97499,0.00294,0.111649,-0.993743,0.1054155,0.0951175,-0.9843665
0.209643,0.078526,-0.97462,0.005479,0.11202,-0.993691,0.107561,0.095273,-0.9841555
0.207943,0.07811,-0.975017,0.003073,0.111929,-0.993711,0.10550799999999999,0.0950195,-0.984364
0.209476,0.078345,-0.97467,0.005335,0.112897,-0.993592,0.1074055,0.095621,-0.9841310000000001
0.21474,0.077745,-0.973572,0.004125,0.111161,-0.993794,0.10943249999999999,0.094453,-0.983683
0.213424,0.076742,-0.973941,0.000816,0.11392,-0.99349,0.10712,0.095331,-0.9837155
0.228207,0.304786,-0.924677,-0.092936,0.322811,-0.94189,0.06763549999999999,0.3137985,-0.9332834999999999
0.196855,0.180078,-0.963753,-0.068572,0.196751,-0.978053,0.0641415,0.18841449999999998,-0.970903
0.171305,0.111734,-0.978862,-0.04755,0.159221,-0.986097,0.0618775,0.1354775,-0.9824795
0.177991,0.101056,-0.978829,-0.031016,0.154573,-0.987494,0.07348750000000001,0.1278145,-0.9831615
0.192229,0.087132,-0.977474,-0.026431,0.150214,-0.9883,0.082899,0.118673,-0.982887
0.194759,0.08724,-0.976964,-0.026051,0.14946,-0.988424,0.084354,0.11835000000000001,-0.982694
0.184809,0.082483,-0.979307,-0.014869,0.094311,-0.995432,0.08497,0.088397,-0.9873695
0.187774,0.08283,-0.978714,-0.013528,0.095808,-0.995308,0.08712299999999999,0.08931900000000001,-0.987011
0.186306,0.083948,-0.978899,-0.01933,0.097611,-0.995037,0.083488,0.0907795,-0.986968
0.18321,0.086225,-0.979285,-0.021678,0.101907,-0.994558,0.080766,0.094066,-0.9869215
0.184464,0.085262,-0.979134,-0.012469,0.095509,-0.99535,0.08599749999999999,0.09038550000000001,-0.987242
0.18456,0.08526,-0.979116,-0.0128,0.096619,-0.995239,0.08588,0.0909395,-0.9871775
0.182674,0.082199,-0.979731,-0.01265,0.096074,-0.995294,0.085012,0.08913650000000001,-0.9875125
0.185259,0.081569,-0.979298,-0.013562,0.095967,-0.995292,0.08584850000000001,0.088768,-0.987295
0.184855,0.08112,-0.979412,-0.012892,0.095415,-0.995354,0.08598149999999999,0.0882675,-0.9873829999999999
0.1865,0.080622,-0.979141,-0.011808,0.09356,-0.995544,0.087346,0.087091,-0.9873425
0.185763,0.080903,-0.979258,-0.011706,0.096033,-0.995309,0.08702850000000001,0.08846799999999999,-0.9872835
0.186062,0.0799,-0.979284,-0.013455,0.097006,-0.995193,0.0863035,0.088453,-0.9872385
0.185678,0.080279,-0.979326,-0.011792,0.097098,-0.995205,0.086943,0.0886885,-0.9872655
0.185818,0.07898,-0.979405,-0.012074,0.097663,-0.995146,0.086872,0.0883215,-0.9872755
0.192216,0.081699,-0.977946,-0.011387,0.098766,-0.995046,0.0904145,0.0902325,-0.986496
0.200855,0.074648,-0.976773,-0.006758,0.064519,-0.997894,0.09704850000000001,0.0695835,-0.9873335
0.200978,0.075479,-0.976684,-0.009319,0.07051,-0.997468,0.0958295,0.0729945,-0.9870760000000001
0.20123,0.071949,-0.976898,-0.012447,0.067439,-0.997646,0.09439149999999999,0.069694,-0.987272
0.200324,0.074261,-0.976911,-0.010282,0.070538,-0.997456,0.095021,0.0723995,-0.9871835
0.199375,0.069608,-0.977448,-0.012889,0.06654,-0.997701,0.09324299999999999,0.068074,-0.9875745
0.198736,0.0742,-0.97724,-0.012239,0.070068,-0.997467,0.0932485,0.072134,-0.9873535
0.199304,0.069965,-0.977437,-0.014283,0.06654,-0.997681,0.09251050000000001,0.0682525,-0.9875590000000001
0.199264,0.073821,-0.977161,-0.012248,0.069948,-0.997475,0.093508,0.07188449999999999,-0.9873179999999999
0.197462,0.069619,-0.977835,-0.013972,0.070311,-0.997427,0.091745,0.069965,-0.9876309999999999
0.197482,0.072121,-0.97765,-0.012475,0.077954,-0.996879,0.09250349999999999,0.07503750000000001,-0.9872645
0.197504,0.069127,-0.977862,-0.014569,0.072225,-0.997282,0.09146750000000001,0.07067599999999999,-0.987572
0.198568,0.071955,-0.977442,-0.01247,0.076657,-0.99698,0.09304899999999999,0.07430600000000001,-0.9872110000000001
0.196672,0.069574,-0.977998,-0.014781,0.072132,-0.997286,0.09094550000000001,0.070853,-0.987642
0.198205,0.071372,-0.977559,-0.012412,0.07391,-0.997188,0.09289649999999999,0.07264100000000001,-0.9873734999999999
0.197173,0.069096,-0.977931,-0.012985,0.070639,-0.997417,0.092094,0.0698675,-0.9876739999999999
0.197361,0.084424,-0.976689,0.036412,0.099526,-0.994368,0.1168865,0.091975,-0.9855285
0.198099,0.082954,-0.976665,0.03571,0.096369,-0.994705,0.1169045,0.0896615,-0.9856849999999999
0.198012,0.081514,-0.976804,0.03365,0.09559,-0.994852,0.11583099999999999,0.08855199999999999,-0.9858279999999999
0.197087,0.083486,-0.976825,0.033402,0.096182,-0.994803,0.1152445,0.089834,-0.985814
0.198823,0.082606,-0.976548,0.033081,0.094438,-0.994981,0.115952,0.08852199999999999,-0.9857644999999999
0.196583,0.083177,-0.976953,0.035906,0.094763,-0.994852,0.1162445,0.08897,-0.9859024999999999
0.197534,0.08252,-0.976817,0.034382,0.094366,-0.994944,0.11595799999999999,0.088443,-0.9858805
0.196899,0.081293,-0.977048,0.035684,0.093034,-0.995023,0.11629149999999999,0.0871635,-0.9860355000000001
0.197423,0.081072,-0.97696,0.033341,0.092179,-0.995184,0.115382,0.0866255,-0.9860720000000001
0.196106,0.080792,-0.977249,0.034811,0.092565,-0.995098,0.1154585,0.08667849999999999,-0.9861735
0.197949,0.081203,-0.976843,0.034643,0.094973,-0.994877,0.11629600000000001,0.088088,-0.98586
0.199082,0.08114,-0.976618,0.034028,0.092078,-0.99517,0.116555,0.08660899999999999,-0.985894
0.198593,0.081348,-0.9767,0.035312,0.091789,-0.995152,0.1169525,0.08656849999999999,-0.9859260000000001
