gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.34396,0.204217,-0.916508,0.096087,0.162474,-0.982023,0.22002349999999998,0.1833455,-0.9492655
0.224837,0.299311,-0.927287,-0.008188,0.263569,-0.964606,0.1083245,0.28144,-0.9459465
0.338915,0.181801,-0.923084,0.092763,0.257306,-0.961867,0.215839,0.21955349999999998,-0.9424755
0.342356,0.122803,-0.93151,0.135294,0.11104,-0.984564,0.238825,0.1169215,-0.958037
0.285534,0.118002,-0.951076,-0.01048,0.080605,-0.996691,0.137527,0.09930349999999999,-0.9738835
0.303572,0.108601,-0.946599,0.057365,0.131068,-0.989712,0.1804685,0.1198345,-0.9681555
0.347617,0.072895,-0.934799,0.017088,0.064802,-0.997752,0.1823525,0.0688485,-0.9662755000000001
0.339289,0.018225,-0.940506,-0.030738,0.0193,-0.999341,0.1542755,0.0187625,-0.9699234999999999
0.264745,0.097595,-0.959367,0.026252,0.081039,-0.996365,0.1454985,0.08931700000000001,-0.9778659999999999
0.252273,0.119972,-0.96019,0.026357,0.088375,-0.995738,0.13931500000000002,0.1041735,-0.977964
0.27008,0.091535,-0.958477,-0.019129,0.125023,-0.991969,0.1254755,0.108279,-0.975223
0.249221,0.138452,-0.958499,-0.03183,0.146204,-0.988742,0.1086955,0.142328,-0.9736205
0.233004,0.118698,-0.965204,0.004017,0.121088,-0.992634,0.11851049999999999,0.119893,-0.978919
0.293268,0.077437,-0.952889,0.050608,0.065135,-0.996592,0.17193799999999998,0.071286,-0.9747405
0.287307,0.093516,-0.953262,0.056597,0.101468,-0.993228,0.171952,0.097492,-0.973245
0.266208,0.098747,-0.958844,-0.079373,0.168106,-0.982568,0.0934175,0.1334265,-0.9707060000000001
0.25821,0.104488,-0.960422,-0.070294,0.158791,-0.984807,0.093958,0.1316395,-0.9726144999999999
0.246474,0.092627,-0.964713,-0.064763,0.150348,-0.98651,0.0908555,0.1214875,-0.9756115000000001
0.206798,0.05254,-0.976972,0.000131,0.120672,-0.992692,0.1034645,0.086606,-0.9848319999999999
0.213856,0.100514,-0.97168,0.016067,0.105681,-0.99427,0.1149615,0.10309750000000001,-0.9829749999999999
0.223281,0.118677,-0.967503,0.013935,0.139815,-0.99008,0.118608,0.129246,-0.9787915
0.210333,0.064043,-0.97553,-0.002584,0.008751,-0.999958,0.1038745,0.036397,-0.987744
0.212721,0.05593,-0.975511,-0.015074,0.002209,-0.999884,0.0988235,0.0290695,-0.9876975
0.227287,0.063045,-0.971785,0.042531,0.085769,-0.995407,0.134909,0.074407,-0.983596
0.237485,0.053998,-0.969889,0.029093,0.090284,-0.995491,0.133289,0.072141,-0.9826900000000001
0.188613,0.235436,-0.953412,-0.01542,0.215541,-0.976373,0.0865965,0.2254885,-0.9648925
0.280569,0.104197,-0.954162,0.040198,0.15439,-0.987192,0.1603835,0.1292935,-0.970677
0.19722,0.06291,-0.978339,-0.019353,0.138498,-0.990174,0.0889335,0.100704,-0.9842565
0.186997,0.087217,-0.978481,-0.038728,0.134576,-0.990146,0.07413449999999999,0.11089650000000001,-0.9843135000000001
0.184739,0.088154,-0.978826,-0.008759,0.128116,-0.991721,0.08799,0.10813500000000001,-0.9852734999999999
0.181881,0.090673,-0.979131,-0.033516,0.119912,-0.992219,0.0741825,0.10529250000000001,-0.985675
0.176662,0.062864,-0.982262,-0.038128,0.15113,-0.987778,0.06926700000000001,0.106997,-0.98502
0.176994,0.038046,-0.983476,0.025708,0.085064,-0.996044,0.10135100000000001,0.061555,-0.98976
0.151966,0.049579,-0.987141,-0.018499,0.106574,-0.994133,0.0667335,0.0780765,-0.990637
0.151404,0.058856,-0.986718,-0.040287,0.123439,-0.991534,0.055558500000000004,0.09114749999999999,-0.989126
0.163954,0.067209,-0.984176,-0.015927,0.118986,-0.992768,0.0740135,0.0930975,-0.988472
0.182698,0.049405,-0.981927,0.030526,0.085628,-0.995859,0.106612,0.0675165,-0.988893
0.104856,0.079212,-0.991328,0.056289,0.112272,-0.992082,0.0805725,0.095742,-0.9917050000000001
0.172593,0.033224,-0.984433,-0.01427,0.06525,-0.997767,0.0791615,0.049237,-0.9911
0.176927,0.033848,-0.983642,-0.016455,0.06117,-0.997992,0.080236,0.047509,-0.9908170000000001
0.182304,0.03349,-0.982672,0.004803,0.082138,-0.996609,0.0935535,0.057814000000000004,-0.9896404999999999
0.175401,0.022598,-0.984238,0.008621,0.070932,-0.997444,0.092011,0.046765,-0.990841
0.181749,0.034973,-0.982723,-0.012439,0.052975,-0.998518,0.084655,0.043974,-0.9906205
0.17241,0.02762,-0.984638,-0.002835,0.054429,-0.998514,0.0847875,0.0410245,-0.991576
0.17262,0.062316,-0.983015,-0.01586,0.084128,-0.996329,0.07838,0.073222,-0.989672
0.189779,0.05977,-0.980006,-0.01793,0.085504,-0.996176,0.0859245,0.072637,-0.988091
0.172753,0.030161,-0.984503,-0.016914,0.067733,-0.99756,0.0779195,0.048947000000000004,-0.9910315000000001
0.193454,0.018822,-0.980929,-0.01829,0.06471,-0.997737,0.087582,0.041766,-0.989333
0.184733,0.045298,-0.981744,-0.033985,0.073556,-0.996712,0.075374,0.059426999999999994,-0.989228
0.188211,0.050311,-0.980839,-0.032482,0.076544,-0.996537,0.0778645,0.0634275,-0.988688
0.308705,0.080112,-0.947778,0.171473,0.152922,-0.973248,0.240089,0.11651700000000001,-0.960513
0.322866,0.068822,-0.943939,0.17817,0.137364,-0.974365,0.250518,0.103093,-0.959152
0.302825,0.091082,-0.948684,0.172352,0.146342,-0.974104,0.2375885,0.118712,-0.961394
0.334907,0.048154,-0.94102,0.106744,0.09411,-0.989823,0.2208255,0.071132,-0.9654214999999999
0.342218,0.072829,-0.936794,0.110884,0.099645,-0.988825,0.226551,0.08623700000000001,-0.9628095
0.311062,0.083496,-0.946715,0.086528,0.109707,-0.990191,0.198795,0.0966015,-0.968453
0.217634,0.300973,-0.928467,-0.021936,0.28688,-0.957715,0.09784899999999999,0.2939265,-0.943091
0.262632,0.082905,-0.961328,0.087932,0.111657,-0.989849,0.175282,0.097281,-0.9755885
0.255338,0.120103,-0.959363,0.108346,0.134158,-0.985019,0.181842,0.1271305,-0.972191
0.249733,0.073355,-0.965532,0.071852,0.120821,-0.990071,0.1607925,0.09708800000000001,-0.9778015
0.311136,0.330115,-0.891189,-0.07247,0.325612,-0.942722,0.11933300000000001,0.3278635,-0.9169555
0.296099,0.104471,-0.949427,0.059942,0.149728,-0.986908,0.1780205,0.1270995,-0.9681675000000001
0.315948,0.110493,-0.942321,0.074976,0.069056,-0.994791,0.195462,0.08977450000000001,-0.968556
0.291696,0.100895,-0.951175,0.056528,0.096568,-0.99372,0.17411200000000002,0.0987315,-0.9724475
0.271457,0.132202,-0.953328,0.102195,0.131969,-0.985972,0.186826,0.1320855,-0.9696499999999999
0.276074,0.127459,-0.952648,0.096965,0.106345,-0.98959,0.1865195,0.11690199999999999,-0.9711190000000001
0.280383,0.102229,-0.954429,0.117998,0.081374,-0.989674,0.1991905,0.09180150000000001,-0.9720515000000001
0.296974,-0.003202,-0.95488,0.137039,0.043939,-0.989591,0.2170065,0.020368499999999998,-0.9722355
0.289053,0.03371,-0.956719,0.13711,0.071814,-0.987949,0.2130815,0.052762,-0.972334
0.291106,0.067025,-0.95434,0.037422,0.140064,-0.989435,0.164264,0.1035445,-0.9718875
0.245897,0.193043,-0.949878,-0.00963,0.276547,-0.960952,0.1181335,0.23479499999999998,-0.955415
0.287771,0.055752,-0.956075,0.067258,0.143779,-0.987322,0.1775145,0.0997655,-0.9716985
0.259115,0.044044,-0.964842,0.103591,0.089128,-0.990619,0.181353,0.066586,-0.9777305000000001
0.260891,0.063425,-0.963283,0.080572,0.118918,-0.98963,0.17073149999999998,0.09117149999999999,-0.9764565000000001
0.23927,0.060745,-0.969051,0.071907,0.12617,-0.989399,0.15558850000000002,0.0934575,-0.979225
0.226074,0.106997,-0.968216,0.025334,0.126345,-0.991663,0.125704,0.116671,-0.9799395
0.215133,0.066349,-0.974328,0.043464,0.152464,-0.987353,0.12929849999999998,0.10940649999999999,-0.9808405
0.180644,0.052219,-0.982161,0.037715,0.156176,-0.987009,0.1091795,0.1041975,-0.984585
0.254242,0.174571,-0.951255,0.044236,0.234993,-0.97099,0.149239,0.20478200000000002,-0.9611225
0.20827,0.083534,-0.974498,0.047446,0.127878,-0.990654,0.127858,0.105706,-0.982576
0.203313,0.11673,-0.972131,0.062434,0.131588,-0.989336,0.1328735,0.124159,-0.9807334999999999
0.230079,0.096016,-0.968424,0.00741,0.092303,-0.995703,0.1187445,0.09415950000000001,-0.9820635
0.233339,0.132969,-0.963261,0.031769,0.106836,-0.993769,0.132554,0.1199025,-0.978515
0.2294,0.071129,-0.97073,0.026513,0.055925,-0.998083,0.1279565,0.063527,-0.9844065
0.175811,0.087635,-0.980515,-0.023745,0.108135,-0.993853,0.076033,0.097885,-0.9871840000000001
0.165289,0.116782,-0.979307,-0.0043,0.132826,-0.99113,0.0804945,0.124804,-0.9852185
0.208057,0.08188,-0.974684,-0.043473,0.174252,-0.983741,0.082292,0.12806599999999999,-0.9792125
0.257337,0.111024,-0.959923,-0.075208,0.104355,-0.991692,0.09106449999999999,0.1076895,-0.9758074999999999
0.223382,0.155113,-0.96231,-0.010897,0.115542,-0.993243,0.1062425,0.1353275,-0.9777765
0.192971,0.144795,-0.970462,-0.008825,0.125322,-0.992077,0.092073,0.1350585,-0.9812695
0.189411,0.147071,-0.970821,0.006356,0.137656,-0.99046,0.0978835,0.1423635,-0.9806405
0.178052,0.131146,-0.975243,-0.009423,0.144416,-0.989472,0.08431449999999999,0.137781,-0.9823575
0.193081,0.111721,-0.974802,-0.008288,0.132231,-0.991184,0.0923965,0.121976,-0.982993
0.17051,0.117142,-0.978368,-0.064572,0.129197,-0.989514,0.052968999999999995,0.1231695,-0.983941
0.14268,0.06661,-0.987525,-0.059048,0.149461,-0.987003,0.041816,0.1080355,-0.9872639999999999
0.161566,0.116785,-0.979927,-0.088364,0.160763,-0.98303,0.036600999999999995,0.138774,-0.9814784999999999
0.172617,0.099932,-0.979907,-0.120725,0.171676,-0.977728,0.025945999999999997,0.135804,-0.9788175
0.165268,0.136141,-0.976807,-0.123617,0.164627,-0.978579,0.020825499999999997,0.15038400000000002,-0.9776929999999999
0.132222,0.090259,-0.987102,-0.084389,0.101315,-0.991269,0.0239165,0.09578700000000001,-0.9891855
0.123003,0.092618,-0.988075,-0.070805,0.101478,-0.992315,0.026098999999999997,0.097048,-0.9901949999999999
0.1916,0.106159,-0.975715,-0.040645,0.120168,-0.991921,0.0754775,0.1131635,-0.9838180000000001
0.331606,0.128688,-0.9346,0.110624,0.145311,-0.983182,0.221115,0.1369995,-0.9588909999999999
0.334415,0.08201,-0.938851,0.114756,0.09761,-0.988586,0.2245855,0.08981,-0.9637184999999999
0.356084,0.077927,-0.931199,0.078249,0.087577,-0.99308,0.2171665,0.08275199999999999,-0.9621394999999999
0.310371,0.092802,-0.946075,0.058122,0.097356,-0.993551,0.1842465,0.095079,-0.969813
0.398702,0.056428,-0.915343,0.100265,0.105721,-0.989328,0.2494835,0.0810745,-0.9523355
0.378339,0.071949,-0.922867,0.076077,0.131896,-0.98834,0.227208,0.1019225,-0.9556035
0.358522,0.083183,-0.929808,0.076917,0.152267,-0.985342,0.2177195,0.11772500000000001,-0.9575750000000001
0.324931,0.103076,-0.940104,0.174589,0.155162,-0.972339,0.24976,0.12911899999999998,-0.9562215000000001
0.361001,0.059439,-0.930669,0.143328,0.039568,-0.988884,0.2521645,0.0495035,-0.9597765
0.34242,0.048553,-0.938292,0.124596,0.072395,-0.989563,0.233508,0.060474,-0.9639275
0.263679,0.104727,-0.958909,-0.010263,0.145539,-0.989299,0.126708,0.125133,-0.9741040000000001
0.236954,0.262354,-0.935427,-0.029819,0.255604,-0.966322,0.1035675,0.25897899999999996,-0.9508745000000001
0.314796,0.056869,-0.947454,0.072628,0.078685,-0.99425,0.193712,0.067777,-0.970852
0.29704,0.088354,-0.950768,0.073394,0.130245,-0.988762,0.18521700000000002,0.1092995,-0.969765
0.282473,0.076352,-0.956232,0.067665,0.126129,-0.989703,0.17506899999999997,0.1012405,-0.9729675
0.281925,0.10942,-0.953176,0.079775,0.159674,-0.983941,0.18084999999999998,0.134547,-0.9685585
0.281214,0.129614,-0.950852,0.067441,0.150126,-0.986364,0.17432750000000002,0.13987,-0.968608
0.252024,0.126566,-0.959409,0.119469,0.136803,-0.983368,0.1857465,0.1316845,-0.9713885
0.278487,0.119892,-0.952928,0.112267,0.154422,-0.981606,0.195377,0.137157,-0.967267
0.276817,0.119437,-0.953471,0.115806,0.156383,-0.980884,0.1963115,0.13791,-0.9671775
0.316696,0.112843,-0.941791,0.070846,0.169617,-0.98296,0.193771,0.14123,-0.9623755
0.313468,0.120264,-0.941952,0.06669,0.179403,-0.981513,0.190079,0.1498335,-0.9617325
0.229492,0.120048,-0.965879,-0.059295,0.210037,-0.975894,0.0850985,0.1650425,-0.9708865
0.245155,0.113537,-0.962813,-0.035594,0.176687,-0.983623,0.1047805,0.14511200000000002,-0.973218
0.204611,0.140595,-0.968694,-0.040339,0.213664,-0.976074,0.08213599999999999,0.1771295,-0.972384
0.198608,0.148555,-0.968755,-0.038288,0.228743,-0.972734,0.08016000000000001,0.188649,-0.9707445
0.195385,0.117771,-0.97363,-0.021714,0.185422,-0.982419,0.0868355,0.1515965,-0.9780245000000001
0.218841,0.105842,-0.970003,0.072247,0.074502,-0.9946,0.145544,0.090172,-0.9823014999999999
0.198738,0.133982,-0.970851,0.051766,0.081635,-0.995317,0.125252,0.1078085,-0.9830840000000001
0.193715,0.126816,-0.972827,0.054752,0.090009,-0.994435,0.1242335,0.10841250000000001,-0.9836309999999999
0.184209,0.104178,-0.97735,0.040603,0.104504,-0.993695,0.112406,0.104341,-0.9855225000000001
0.178121,0.107961,-0.978068,0.05618,0.116016,-0.991657,0.1171505,0.11198849999999999,-0.9848625
0.178029,0.120754,-0.976588,0.03907,0.089252,-0.995242,0.1085495,0.105003,-0.985915
0.163009,0.100642,-0.981478,-0.022341,0.128484,-0.99146,0.070334,0.114563,-0.986469
0.156414,0.111765,-0.981348,-0.131112,0.12243,-0.983779,0.012650999999999996,0.1170975,-0.9825634999999999
0.199285,0.085885,-0.976171,-0.037339,0.044823,-0.998297,0.08097299999999999,0.065354,-0.987234
0.215067,0.063302,-0.974546,-0.039746,0.036802,-0.998532,0.0876605,0.050052,-0.986539
0.163817,0.075117,-0.983627,-0.042807,0.042211,-0.998191,0.060504999999999996,0.058664,-0.990909
0.193536,0.085066,-0.977398,-0.029556,0.040767,-0.998731,0.08199000000000001,0.0629165,-0.9880645
0.212216,0.06094,-0.975321,-0.067625,0.029819,-0.997265,0.07229549999999998,0.0453795,-0.986293
0.186234,0.103397,-0.97705,-0.018925,0.08476,-0.996222,0.0836545,0.09407850000000001,-0.9866360000000001
0.158128,0.127158,-0.979197,-0.035682,0.17182,-0.984482,0.061223,0.14948899999999998,-0.9818395
0.18238,0.12045,-0.975822,-0.066517,0.113893,-0.991264,0.05793149999999999,0.1171715,-0.9835430000000001
0.189673,0.091475,-0.977577,-0.08287,0.109742,-0.990499,0.053401500000000005,0.1006085,-0.984038
0.198112,0.107518,-0.974265,-0.074366,0.11821,-0.9902,0.061873000000000004,0.11286399999999999,-0.9822325000000001
0.147902,0.145985,-0.978168,-0.020519,0.193906,-0.980806,0.0636915,0.1699455,-0.979487
0.136029,0.106068,-0.985011,0.018808,0.14004,-0.989967,0.0774185,0.123054,-0.9874890000000001
0.116626,0.129097,-0.98475,-0.001838,0.150996,-0.988533,0.057393999999999994,0.1400465,-0.9866415
0.147917,0.138955,-0.97919,0.019471,0.150297,-0.988449,0.08369399999999999,0.14462599999999998,-0.9838195000000001
0.177353,0.119618,-0.976851,0.020363,0.155037,-0.987699,0.098858,0.1373275,-0.982275
0.157512,0.150681,-0.975954,-0.013284,0.178587,-0.983834,0.07211400000000001,0.164634,-0.979894
0.276185,0.13658,-0.95135,0.062432,0.216608,-0.97426,0.1693085,0.176594,-0.962805
0.311342,0.103213,-0.944676,0.054182,0.147632,-0.987557,0.182762,0.1254225,-0.9661165
0.275605,0.117742,-0.954033,0.106583,0.185365,-0.976872,0.19109399999999999,0.1515535,-0.9654525
0.281293,0.124044,-0.951571,0.112996,0.185588,-0.976109,0.1971445,0.154816,-0.96384
0.286259,0.121935,-0.950362,0.135716,0.156505,-0.978308,0.2109875,0.13922,-0.9643349999999999
0.287736,0.106569,-0.951762,0.133117,0.112719,-0.98467,0.21042650000000002,0.10964399999999999,-0.968216
0.325696,0.088944,-0.941282,0.068097,0.095288,-0.993118,0.1968965,0.092116,-0.9672
0.302661,0.143299,-0.942264,0.006174,0.124403,-0.992213,0.1544175,0.133851,-0.9672385
0.183286,0.32257,-0.928631,-0.107964,0.32948,-0.93797,0.037661,0.326025,-0.9333005
0.253658,0.117602,-0.960118,0.048517,0.158494,-0.986167,0.15108749999999999,0.138048,-0.9731425
0.245422,0.097409,-0.96451,0.061784,0.158271,-0.985461,0.153603,0.12784,-0.9749855000000001
0.26067,0.083475,-0.961812,0.00239,0.175587,-0.984461,0.13153,0.129531,-0.9731365000000001
