gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.311767,0.061173,-0.948187,0.08026,0.129213,-0.988364,0.1960135,0.095193,-0.9682755000000001
0.306692,0.065433,-0.949557,0.078784,0.135393,-0.987655,0.19273800000000002,0.100413,-0.968606
0.309788,0.0682,-0.948356,0.07222,0.111754,-0.991108,0.191004,0.089977,-0.969732
0.269998,0.071662,-0.96019,0.078748,0.127311,-0.988732,0.174373,0.0994865,-0.974461
0.266869,0.068436,-0.9613,0.080191,0.123094,-0.98915,0.17353000000000002,0.09576499999999999,-0.975225
0.273071,0.064607,-0.959822,0.087477,0.133927,-0.987123,0.180274,0.099267,-0.9734725
0.254801,0.067271,-0.964651,0.084376,0.129349,-0.988003,0.1695885,0.09831,-0.976327
0.263645,0.051693,-0.963234,0.073262,0.114404,-0.990729,0.1684535,0.0830485,-0.9769815
0.24971,0.048459,-0.967107,0.035822,0.099862,-0.994356,0.142766,0.0741605,-0.9807315000000001
0.240659,0.062402,-0.968602,0.049321,0.132549,-0.989949,0.14499,0.09747549999999999,-0.9792755
0.269538,0.058988,-0.961181,0.024104,0.136913,-0.99029,0.146821,0.0979505,-0.9757355
0.306396,0.084567,-0.94814,0.016679,0.15343,-0.988019,0.1615375,0.11899850000000001,-0.9680795
0.295909,0.093929,-0.950587,0.029166,0.190647,-0.981225,0.1625375,0.142288,-0.9659059999999999
0.29219,0.128798,-0.947648,0.059245,0.200089,-0.977985,0.1757175,0.1644435,-0.9628165
0.284621,0.052222,-0.957217,0.050794,0.146882,-0.987849,0.1677075,0.099552,-0.972533
0.280947,0.060026,-0.957844,0.042474,0.152553,-0.987382,0.1617105,0.1062895,-0.972613
0.285879,0.05859,-0.956473,0.029418,0.157529,-0.987076,0.1576485,0.1080595,-0.9717745
0.287194,0.069798,-0.955326,0.03236,0.171259,-0.984694,0.159777,0.1205285,-0.97001
0.281129,0.07272,-0.956911,0.026833,0.165398,-0.985862,0.153981,0.119059,-0.9713864999999999
0.279303,0.069736,-0.957667,0.032178,0.164262,-0.985892,0.1557405,0.11699899999999999,-0.9717795
0.285485,0.065107,-0.956169,0.022087,0.157066,-0.987341,0.153786,0.1110865,-0.971755
0.309439,0.076324,-0.947851,0.025566,0.164943,-0.985972,0.1675025,0.1206335,-0.9669114999999999
0.230496,0.195907,-0.953148,-0.086927,0.28333,-0.955075,0.0717845,0.2396185,-0.9541115
0.220004,0.301956,-0.927589,0.01553,0.308067,-0.951238,0.117767,0.3050115,-0.9394135
0.191213,0.298097,-0.935188,-0.030799,0.319223,-0.947179,0.080207,0.30866,-0.9411835
0.245775,0.138145,-0.959432,0.04632,0.143944,-0.988501,0.1460475,0.1410445,-0.9739665
0.224249,0.087787,-0.97057,0.038553,0.143282,-0.988931,0.131401,0.1155345,-0.9797505
0.278533,0.075873,-0.957425,0.032304,0.138647,-0.989815,0.1554185,0.10726,-0.9736199999999999
0.281244,0.09507,-0.954915,-0.010608,0.131659,-0.991238,0.135318,0.1133645,-0.9730764999999999
0.274556,0.064127,-0.959431,0.072601,0.116701,-0.99051,0.17357850000000002,0.090414,-0.9749705
0.264942,0.07958,-0.960975,0.071685,0.131698,-0.988695,0.1683135,0.10563900000000001,-0.974835
0.29072,0.057395,-0.955085,0.072266,0.13542,-0.988149,0.181493,0.09640750000000001,-0.971617
0.30297,0.063759,-0.950865,0.077422,0.145607,-0.986309,0.190196,0.104683,-0.968587
0.215707,0.277377,-0.936233,-0.027891,0.295771,-0.954852,0.093908,0.286574,-0.9455425
0.255201,0.133082,-0.957686,0.012549,0.180468,-0.983501,0.133875,0.156775,-0.9705935
0.223194,0.100876,-0.96954,0.026841,0.157965,-0.98708,0.1250175,0.1294205,-0.97831
0.232882,0.126294,-0.96427,0.019342,0.16341,-0.986369,0.126112,0.14485199999999998,-0.9753195
0.210181,0.307913,-0.927908,-0.097826,0.30933,-0.94591,0.056177500000000005,0.3086215,-0.936909
0.232246,0.126238,-0.96443,0.014682,0.186733,-0.982301,0.123464,0.1564855,-0.9733655
0.306268,0.057643,-0.950199,0.007,0.081386,-0.996658,0.156634,0.0695145,-0.9734285
0.28021,0.04052,-0.959083,-0.010707,0.108372,-0.994053,0.1347515,0.074446,-0.976568
0.286989,0.052271,-0.956507,-0.022933,0.136258,-0.990408,0.132028,0.0942645,-0.9734575
0.278236,0.047884,-0.959318,-0.028228,0.120676,-0.992291,0.125004,0.08428000000000001,-0.9758045
0.25642,0.077629,-0.963443,-0.031079,0.145425,-0.988881,0.11267049999999999,0.111527,-0.976162
0.261602,0.061385,-0.963222,0.041429,0.129489,-0.990715,0.1515155,0.095437,-0.9769685
0.263085,0.028149,-0.964362,0.049278,0.122168,-0.991285,0.1561815,0.0751585,-0.9778235
0.255001,0.074099,-0.964098,0.038959,0.147467,-0.988299,0.14698,0.11078299999999999,-0.9761985
0.251698,0.076188,-0.964802,0.049599,0.145648,-0.988092,0.1506485,0.110918,-0.9764470000000001
0.252362,0.271371,-0.928801,-0.087251,0.33449,-0.938352,0.08255549999999999,0.3029305,-0.9335765
0.285314,0.190717,-0.939267,0.063219,0.169452,-0.983509,0.1742665,0.18008449999999998,-0.9613879999999999
0.283844,0.137895,-0.948904,-0.004994,0.186364,-0.982468,0.139425,0.16212949999999998,-0.965686
0.280986,0.128023,-0.951135,0.021593,0.165745,-0.985932,0.15128950000000002,0.14688400000000001,-0.9685334999999999
0.279844,0.102726,-0.954534,0.000391,0.147124,-0.989118,0.14011749999999998,0.12492500000000001,-0.9718260000000001
0.29284,0.073045,-0.953367,0.011549,0.130074,-0.991437,0.15219449999999998,0.1015595,-0.972402
0.291745,0.078239,-0.953291,0.009754,0.133579,-0.99099,0.15074949999999998,0.105909,-0.9721405000000001
0.288102,0.067134,-0.955243,-0.001665,0.128497,-0.991709,0.1432185,0.0978155,-0.973476
0.285778,0.077667,-0.955143,0.007215,0.156327,-0.987679,0.1464965,0.11699699999999999,-0.971411
0.264716,0.091714,-0.959955,-0.008466,0.124845,-0.99214,0.12812500000000002,0.1082795,-0.9760475
0.27541,0.100336,-0.956076,0.019933,0.140064,-0.989942,0.14767149999999998,0.1202,-0.973009
0.276961,0.074804,-0.957965,0.012368,0.143173,-0.98962,0.1446645,0.10898849999999999,-0.9737925000000001
0.278779,0.052219,-0.958934,0.015777,0.133256,-0.990956,0.147278,0.0927375,-0.974945
0.219081,0.318263,-0.922341,-0.106764,0.3292,-0.938205,0.0561585,0.3237315,-0.9302729999999999
0.277538,0.13276,-0.951497,0.054436,0.170654,-0.983826,0.165987,0.15170699999999998,-0.9676615
0.266409,0.157688,-0.950874,0.041586,0.155267,-0.986997,0.1539975,0.1564775,-0.9689355
0.196514,0.122946,-0.972762,0.051244,0.144889,-0.98812,0.12387899999999999,0.1339175,-0.980441
0.182353,0.064049,-0.981145,0.066334,0.092416,-0.993508,0.1243435,0.0782325,-0.9873265
0.191645,0.077373,-0.97841,0.054318,0.107935,-0.992673,0.12298150000000001,0.092654,-0.9855415000000001
0.183627,0.06561,-0.980804,0.056922,0.10822,-0.992496,0.1202745,0.08691499999999999,-0.98665
0.199605,0.070345,-0.977348,0.034214,0.111292,-0.993199,0.1169095,0.0908185,-0.9852735
0.17723,0.108331,-0.978189,0.025534,0.12808,-0.991435,0.101382,0.11820549999999999,-0.984812
0.1712,0.179558,-0.968736,0.003693,0.140218,-0.990114,0.0874465,0.159888,-0.979425
0.17916,0.134327,-0.974607,0.0048,0.152325,-0.988319,0.09198,0.143326,-0.981463
0.169268,0.103709,-0.980098,0.007732,0.122836,-0.992397,0.0885,0.1132725,-0.9862474999999999
0.18657,0.127568,-0.974124,0.005546,0.146237,-0.989234,0.096058,0.13690249999999998,-0.981679
0.193085,0.064405,-0.979066,-0.034518,0.085938,-0.995702,0.0792835,0.0751715,-0.987384
0.189233,0.070876,-0.979371,-0.039622,0.088353,-0.995301,0.07480550000000001,0.0796145,-0.987336
0.168426,0.080204,-0.982446,-0.005199,0.082865,-0.996547,0.08161349999999999,0.0815345,-0.9894965
0.176913,0.119707,-0.97692,-0.046858,0.132829,-0.990031,0.06502749999999999,0.126268,-0.9834755
0.177341,0.102942,-0.978751,-0.119892,0.07838,-0.989688,0.0287245,0.090661,-0.9842195
0.169296,0.119272,-0.978322,-0.054646,0.124953,-0.990657,0.057325,0.1221125,-0.9844895
0.116774,0.069783,-0.990704,-0.06407,0.093852,-0.993522,0.026352,0.0818175,-0.992113
0.220012,0.123401,-0.967661,-0.092592,0.146331,-0.984893,0.06371000000000002,0.13486599999999999,-0.9762770000000001
0.201113,0.062793,-0.977553,-0.076519,0.088392,-0.993142,0.06229699999999999,0.0755925,-0.9853475
0.203655,0.089004,-0.974989,-0.116885,0.124565,-0.985303,0.043385,0.1067845,-0.980146
0.187836,0.135882,-0.972756,-0.079569,0.151612,-0.985232,0.0541335,0.143747,-0.9789939999999999
0.174044,0.142801,-0.974329,-0.068089,0.144243,-0.987197,0.052977500000000004,0.143522,-0.980763
0.181357,0.137746,-0.973723,-0.058251,0.148125,-0.987252,0.061553,0.1429355,-0.9804875
0.183044,0.133867,-0.973948,-0.052438,0.14794,-0.987605,0.065303,0.14090350000000001,-0.9807764999999999
0.208786,0.16614,-0.963746,-0.040986,0.104092,-0.993723,0.0839,0.135116,-0.9787345000000001
0.152664,0.071493,-0.985689,0.002368,0.065372,-0.997858,0.077516,0.06843250000000001,-0.9917735000000001
0.179133,0.103909,-0.978322,-0.047242,0.082841,-0.995442,0.06594549999999999,0.093375,-0.986882
0.18278,0.084927,-0.979479,-0.042806,0.059086,-0.997335,0.069987,0.0720065,-0.988407
0.182044,0.081682,-0.979892,-0.039506,0.03995,-0.99842,0.071269,0.060816,-0.9891559999999999
0.181618,0.081824,-0.979959,-0.044172,0.075519,-0.996165,0.068723,0.0786715,-0.988062
0.182797,0.081453,-0.979771,-0.05207,0.067899,-0.996333,0.06536349999999999,0.07467599999999999,-0.9880519999999999
0.181106,0.073642,-0.980702,-0.046124,0.066314,-0.996732,0.067491,0.069978,-0.988717
0.174771,0.088884,-0.980589,-0.048423,0.077818,-0.995791,0.06317400000000001,0.08335100000000001,-0.98819
0.176194,0.075409,-0.981463,-0.045946,0.077958,-0.995897,0.06512399999999999,0.0766835,-0.98868
0.163778,0.097263,-0.981691,-0.075742,0.100935,-0.992006,0.044018,0.09909899999999999,-0.9868485
0.168819,0.104493,-0.980092,-0.0923,0.151487,-0.98414,0.0382595,0.12799,-0.982116
0.103437,0.124986,-0.986752,-0.058248,0.185138,-0.980985,0.0225945,0.155062,-0.9838685
0.168758,0.088358,-0.981689,-0.11871,0.081728,-0.98956,0.025023999999999998,0.08504300000000001,-0.9856245
0.189968,0.076341,-0.978818,-0.117213,0.093241,-0.98872,0.0363775,0.084791,-0.983769
0.191461,0.115576,-0.974672,-0.136225,0.183644,-0.973508,0.02761799999999999,0.14961,-0.97409
0.143101,0.126202,-0.981629,-0.104154,0.20912,-0.972328,0.019473500000000005,0.167661,-0.9769785
0.147346,0.114195,-0.982471,-0.096646,0.161089,-0.982197,0.025350000000000004,0.13764200000000001,-0.982334
0.189153,0.13439,-0.972708,-0.010796,0.133294,-0.991018,0.0891785,0.13384200000000002,-0.9818629999999999
0.201944,0.138669,-0.969531,-0.018209,0.136338,-0.990495,0.0918675,0.1375035,-0.980013
0.14326,0.157531,-0.977067,-0.091672,0.212892,-0.972766,0.025793999999999997,0.1852115,-0.9749165
0.149077,0.194419,-0.969524,-0.107769,0.215704,-0.970494,0.020653999999999992,0.2050615,-0.970009
0.171637,0.105531,-0.979492,-0.028666,0.161151,-0.986513,0.07148550000000001,0.133341,-0.9830025
0.182034,0.107013,-0.977452,-0.030252,0.164919,-0.985843,0.075891,0.135966,-0.9816475
0.182886,0.083012,-0.979623,-0.035644,0.139908,-0.989523,0.07362099999999999,0.11146,-0.984573
0.191768,0.084438,-0.977801,-0.044261,0.14173,-0.988915,0.0737535,0.11308399999999999,-0.983358
0.200154,0.067705,-0.977422,-0.066654,0.119692,-0.990571,0.06675,0.0936985,-0.9839964999999999
0.169097,0.097498,-0.980765,-0.048467,0.159207,-0.986055,0.060314999999999994,0.12835249999999998,-0.98341
0.168653,0.148626,-0.974406,-0.052757,0.245558,-0.967945,0.057948,0.197092,-0.9711755
0.265008,0.15491,-0.951721,-0.088909,0.243846,-0.96573,0.0880495,0.199378,-0.9587255
0.245681,0.237059,-0.939917,-0.060665,0.258773,-0.964031,0.092508,0.24791599999999997,-0.951974
0.137705,0.084405,-0.98687,-0.099502,0.128866,-0.986657,0.0191015,0.1066355,-0.9867635
0.170379,0.082956,-0.98188,-0.114667,0.101421,-0.988213,0.027856,0.0921885,-0.9850464999999999
0.177243,0.09744,-0.979332,-0.096792,0.124196,-0.987526,0.040225500000000004,0.110818,-0.983429
0.188151,0.091587,-0.97786,-0.104391,0.124416,-0.986723,0.04188000000000001,0.1080015,-0.9822915
0.239982,0.30509,-0.92159,-0.092724,0.298684,-0.949837,0.073629,0.301887,-0.9357135000000001
0.199059,0.11089,-0.973693,-0.098333,0.101788,-0.989934,0.050363000000000005,0.106339,-0.9818135
0.183379,0.120841,-0.975587,-0.108079,0.093183,-0.989766,0.037649999999999996,0.107012,-0.9826765
0.204129,0.1175,-0.971867,-0.142669,0.115326,-0.983029,0.030730000000000007,0.11641299999999999,-0.9774480000000001
0.213667,0.104709,-0.971279,-0.144882,0.125926,-0.981403,0.03439249999999999,0.1153175,-0.976341
0.238333,0.088768,-0.967118,-0.131632,0.117805,-0.984274,0.053350499999999995,0.1032865,-0.975696
0.242094,0.090358,-0.966036,-0.147684,0.120383,-0.981681,0.047205,0.1053705,-0.9738585
0.159125,0.104583,-0.981703,-0.136616,0.087827,-0.986723,0.0112545,0.096205,-0.984213
0.180502,0.096343,-0.978845,-0.15087,0.088648,-0.984571,0.014815999999999996,0.09249550000000001,-0.981708
0.194056,0.097364,-0.976147,-0.148952,0.107534,-0.98298,0.022552000000000003,0.10244900000000001,-0.9795635
0.198475,0.087404,-0.976201,-0.135394,0.103328,-0.985389,0.03154050000000001,0.095366,-0.980795
0.191403,0.09336,-0.977061,-0.037695,0.104972,-0.993761,0.07685399999999999,0.099166,-0.985411
0.192833,0.073572,-0.978469,-0.055974,0.123612,-0.990751,0.0684295,0.098592,-0.98461
0.173899,0.08124,-0.981407,-0.056422,0.133374,-0.989458,0.0587385,0.107307,-0.9854324999999999
0.193395,0.09566,-0.976446,-0.051141,0.141916,-0.988557,0.07112700000000001,0.11878799999999999,-0.9825015
