GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
805.0,477.0,842.0,519.0,823.0,498.0,-1.0,-1.0,0.0,0.0
805.0,477.0,805.0,477.0,805.0,477.0,2.29,2.29,0.0,0.0
821.0,479.0,821.0,479.0,821.0,479.0,-1.0,-1.0,0.0,0.0
825.0,480.0,844.0,518.0,834.0,499.0,-1.0,-1.0,0.0,0.0
825.0,481.0,841.0,478.0,833.0,479.0,2.15,2.35,0.0,0.0
813.0,487.0,813.0,487.0,813.0,487.0,-1.0,-1.0,0.0,0.0
816.0,480.0,816.0,480.0,816.0,480.0,-1.0,-1.0,0.0,0.0
816.0,475.0,816.0,475.0,816.0,475.0,1.99,1.99,0.0,0.0
808.0,470.0,849.0,482.0,828.0,476.0,-1.0,-1.0,0.0,0.0
795.0,465.0,849.0,482.0,822.0,473.0,-1.0,-1.0,0.0,0.0
791.0,463.0,860.0,515.0,825.0,489.0,2.72,2.6,0.0,0.0
786.0,470.0,786.0,470.0,786.0,470.0,-1.0,-1.0,0.0,0.0
797.0,482.0,851.0,515.0,824.0,498.0,-1.0,-1.0,0.0,0.0
800.0,486.0,800.0,486.0,800.0,486.0,2.16,2.16,0.0,0.0
799.0,493.0,799.0,493.0,799.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,488.0,816.0,488.0,816.0,488.0,-1.0,-1.0,0.0,0.0
831.0,479.0,863.0,526.0,847.0,502.0,-1.0,-1.0,0.0,0.0
801.0,485.0,854.0,506.0,827.0,495.0,2.15,2.24,0.0,0.0
827.0,465.0,853.0,499.0,840.0,482.0,-1.0,-1.0,0.0,0.0
819.0,465.0,849.0,487.0,834.0,476.0,-1.0,-1.0,0.0,0.0
821.0,461.0,821.0,461.0,821.0,461.0,2.38,2.38,0.0,0.0
810.0,486.0,857.0,482.0,833.0,484.0,-1.0,-1.0,0.0,0.0
789.0,484.0,857.0,482.0,823.0,483.0,-1.0,-1.0,0.0,0.0
789.0,484.0,789.0,484.0,789.0,484.0,2.47,2.47,0.0,0.0
786.0,485.0,836.0,490.0,811.0,487.0,-1.0,-1.0,0.0,0.0
804.0,486.0,836.0,490.0,820.0,488.0,-1.0,-1.0,0.0,0.0
806.0,493.0,806.0,493.0,806.0,493.0,2.13,2.13,0.0,0.0
807.0,487.0,838.0,518.0,822.0,502.0,-1.0,-1.0,0.0,0.0
798.0,487.0,838.0,518.0,818.0,502.0,-1.0,-1.0,0.0,0.0
794.0,475.0,794.0,475.0,794.0,475.0,1.91,1.91,0.0,0.0
803.0,476.0,849.0,515.0,826.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,478.0,799.0,478.0,799.0,478.0,1.92,1.92,0.0,0.0
791.0,481.0,861.0,457.0,826.0,469.0,-1.0,-1.0,0.0,0.0
803.0,478.0,846.0,494.0,824.0,486.0,-1.0,-1.0,0.0,0.0
806.0,480.0,806.0,480.0,806.0,480.0,2.79,2.79,0.0,0.0
809.0,478.0,842.0,514.0,825.0,496.0,-1.0,-1.0,0.0,0.0
804.0,482.0,842.0,528.0,823.0,505.0,-1.0,-1.0,0.0,0.0
808.0,492.0,849.0,510.0,828.0,501.0,2.28,2.38,0.0,0.0
827.0,482.0,827.0,482.0,827.0,482.0,-1.0,-1.0,0.0,0.0
818.0,486.0,855.0,508.0,836.0,497.0,-1.0,-1.0,0.0,0.0
816.0,489.0,849.0,498.0,832.0,493.0,2.13,2.13,0.0,0.0
802.0,494.0,844.0,516.0,823.0,505.0,-1.0,-1.0,0.0,0.0
810.0,483.0,842.0,510.0,826.0,496.0,-1.0,-1.0,0.0,0.0
811.0,482.0,811.0,482.0,811.0,482.0,2.1,2.1,0.0,0.0
811.0,482.0,841.0,506.0,826.0,494.0,-1.0,-1.0,0.0,0.0
799.0,488.0,841.0,511.0,820.0,499.0,-1.0,-1.0,0.0,0.0
798.0,486.0,798.0,486.0,798.0,486.0,2.77,2.77,0.0,0.0
790.0,476.0,790.0,476.0,790.0,476.0,-1.0,-1.0,0.0,0.0
810.0,478.0,837.0,520.0,823.0,499.0,-1.0,-1.0,0.0,0.0
811.0,478.0,811.0,478.0,811.0,478.0,2.76,2.76,0.0,0.0
823.0,488.0,823.0,488.0,823.0,488.0,-1.0,-1.0,0.0,0.0
821.0,475.0,849.0,526.0,835.0,500.0,-1.0,-1.0,0.0,0.0
820.0,476.0,820.0,476.0,820.0,476.0,2.49,2.49,0.0,0.0
819.0,473.0,819.0,473.0,819.0,473.0,-1.0,-1.0,0.0,0.0
822.0,481.0,822.0,481.0,822.0,481.0,-1.0,-1.0,0.0,0.0
822.0,481.0,822.0,481.0,822.0,481.0,2.61,2.61,0.0,0.0
809.0,480.0,809.0,480.0,809.0,480.0,-1.0,-1.0,0.0,0.0
816.0,479.0,850.0,537.0,833.0,508.0,-1.0,-1.0,0.0,0.0
840.0,492.0,840.0,492.0,840.0,492.0,2.18,2.18,0.0,0.0
822.0,483.0,836.0,490.0,829.0,486.0,-1.0,-1.0,0.0,0.0
815.0,489.0,834.0,489.0,824.0,489.0,-1.0,-1.0,0.0,0.0
814.0,489.0,814.0,489.0,814.0,489.0,2.86,2.86,0.0,0.0
826.0,486.0,826.0,486.0,826.0,486.0,-1.0,-1.0,0.0,0.0
808.0,486.0,834.0,489.0,821.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,480.0,841.0,516.0,814.0,498.0,-1.0,-1.0,0.0,0.0
800.0,476.0,828.0,524.0,814.0,500.0,-1.0,-1.0,0.0,0.0
805.0,481.0,828.0,524.0,816.0,502.0,2.12,2.52,0.0,0.0
815.0,486.0,849.0,524.0,832.0,505.0,-1.0,-1.0,0.0,0.0
818.0,488.0,858.0,518.0,838.0,503.0,-1.0,-1.0,0.0,0.0
817.0,485.0,817.0,485.0,817.0,485.0,2.26,2.26,0.0,0.0
810.0,492.0,853.0,524.0,831.0,508.0,-1.0,-1.0,0.0,0.0
809.0,487.0,849.0,528.0,829.0,507.0,-1.0,-1.0,0.0,0.0
808.0,478.0,849.0,523.0,828.0,500.0,2.93,2.17,0.0,0.0
817.0,474.0,869.0,526.0,843.0,500.0,-1.0,-1.0,0.0,0.0
815.0,482.0,815.0,482.0,815.0,482.0,-1.0,-1.0,0.0,0.0
819.0,492.0,870.0,528.0,844.0,510.0,2.24,2.21,0.0,0.0
816.0,503.0,860.0,513.0,838.0,508.0,-1.0,-1.0,0.0,0.0
827.0,497.0,863.0,522.0,845.0,509.0,-1.0,-1.0,0.0,0.0
828.0,493.0,862.0,531.0,845.0,512.0,2.16,2.75,0.0,0.0
842.0,482.0,868.0,530.0,855.0,506.0,-1.0,-1.0,0.0,0.0
808.0,521.0,874.0,511.0,841.0,516.0,-1.0,-1.0,0.0,0.0
807.0,517.0,807.0,517.0,807.0,517.0,2.09,2.09,0.0,0.0
789.0,517.0,871.0,517.0,830.0,517.0,-1.0,-1.0,0.0,0.0
816.0,481.0,855.0,521.0,835.0,501.0,-1.0,-1.0,0.0,0.0
844.0,487.0,859.0,514.0,851.0,500.0,2.1,2.51,0.0,0.0
844.0,487.0,852.0,474.0,848.0,480.0,-1.0,-1.0,0.0,0.0
822.0,487.0,852.0,474.0,837.0,480.0,-1.0,-1.0,0.0,0.0
818.0,495.0,868.0,502.0,843.0,498.0,2.25,2.17,0.0,0.0
828.0,495.0,867.0,503.0,847.0,499.0,-1.0,-1.0,0.0,0.0
812.0,489.0,854.0,501.0,833.0,495.0,-1.0,-1.0,0.0,0.0
812.0,489.0,812.0,489.0,812.0,489.0,2.23,2.23,0.0,0.0
817.0,483.0,850.0,509.0,833.0,496.0,-1.0,-1.0,0.0,0.0
830.0,480.0,830.0,480.0,830.0,480.0,-1.0,-1.0,0.0,0.0
831.0,473.0,831.0,473.0,831.0,473.0,2.14,2.14,0.0,0.0
825.0,472.0,847.0,498.0,836.0,485.0,-1.0,-1.0,0.0,0.0
850.0,486.0,847.0,498.0,848.0,492.0,-1.0,-1.0,0.0,0.0
817.0,479.0,860.0,523.0,838.0,501.0,2.37,2.35,0.0,0.0
824.0,494.0,859.0,511.0,841.0,502.0,-1.0,-1.0,0.0,0.0
842.0,511.0,859.0,503.0,850.0,507.0,-1.0,-1.0,0.0,0.0
838.0,506.0,856.0,505.0,847.0,505.0,2.33,2.37,0.0,0.0
826.0,517.0,855.0,527.0,840.0,522.0,-1.0,-1.0,0.0,0.0
819.0,512.0,841.0,529.0,830.0,520.0,-1.0,-1.0,0.0,0.0
818.0,524.0,841.0,532.0,829.0,528.0,2.42,2.36,0.0,0.0
821.0,485.0,841.0,525.0,831.0,505.0,-1.0,-1.0,0.0,0.0
826.0,484.0,843.0,545.0,834.0,514.0,-1.0,-1.0,0.0,0.0
842.0,553.0,842.0,553.0,842.0,553.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,475.0,858.0,475.0,858.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-19.0,1374.0,-19.0,1374.0,-19.0,1374.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,514.0,1057.0,514.0,1057.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,519.0,955.0,519.0,955.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,518.0,940.0,518.0,940.0,518.0,-1.0,-1.0,0.0,0.0
924.0,481.0,924.0,481.0,924.0,481.0,-1.0,-1.0,0.0,0.0
885.0,469.0,688.0,1068.0,786.0,768.0,2.51,2.62,0.0,0.0
884.0,469.0,884.0,469.0,884.0,469.0,-1.0,-1.0,0.0,0.0
858.0,467.0,858.0,467.0,858.0,467.0,-1.0,-1.0,0.0,0.0
864.0,473.0,864.0,473.0,864.0,473.0,2.15,2.15,0.0,0.0
864.0,473.0,794.0,550.0,829.0,511.0,-1.0,-1.0,0.0,0.0
840.0,461.0,820.0,570.0,830.0,515.0,-1.0,-1.0,0.0,0.0
799.0,492.0,799.0,492.0,799.0,492.0,2.22,2.22,0.0,0.0
795.0,485.0,789.0,564.0,792.0,524.0,-1.0,-1.0,0.0,0.0
793.0,481.0,793.0,561.0,793.0,521.0,-1.0,-1.0,0.0,0.0
797.0,487.0,797.0,487.0,797.0,487.0,2.19,2.19,0.0,0.0
810.0,485.0,815.0,556.0,812.0,520.0,-1.0,-1.0,0.0,0.0
812.0,492.0,869.0,583.0,840.0,537.0,-1.0,-1.0,0.0,0.0
804.0,486.0,804.0,486.0,804.0,486.0,3.13,3.13,0.0,0.0
793.0,488.0,869.0,583.0,831.0,535.0,-1.0,-1.0,0.0,0.0
792.0,489.0,866.0,569.0,829.0,529.0,-1.0,-1.0,0.0,0.0
792.0,489.0,792.0,489.0,792.0,489.0,2.77,2.77,0.0,0.0
784.0,484.0,866.0,569.0,825.0,526.0,-1.0,-1.0,0.0,0.0
778.0,483.0,847.0,548.0,812.0,515.0,-1.0,-1.0,0.0,0.0
778.0,483.0,852.0,531.0,815.0,507.0,3.3,2.16,0.0,0.0
780.0,489.0,859.0,535.0,819.0,512.0,-1.0,-1.0,0.0,0.0
784.0,494.0,850.0,535.0,817.0,514.0,-1.0,-1.0,0.0,0.0
787.0,494.0,837.0,544.0,812.0,519.0,3.27,2.28,0.0,0.0
812.0,492.0,842.0,496.0,827.0,494.0,-1.0,-1.0,0.0,0.0
817.0,482.0,850.0,523.0,833.0,502.0,-1.0,-1.0,0.0,0.0
829.0,482.0,829.0,482.0,829.0,482.0,2.41,2.41,0.0,0.0
814.0,470.0,852.0,536.0,833.0,503.0,-1.0,-1.0,0.0,0.0
812.0,477.0,850.0,537.0,831.0,507.0,-1.0,-1.0,0.0,0.0
802.0,468.0,852.0,539.0,827.0,503.0,2.9,2.3,0.0,0.0
804.0,470.0,850.0,527.0,827.0,498.0,-1.0,-1.0,0.0,0.0
808.0,464.0,868.0,526.0,838.0,495.0,-1.0,-1.0,0.0,0.0
818.0,467.0,867.0,530.0,842.0,498.0,2.23,2.35,0.0,0.0
824.0,471.0,868.0,528.0,846.0,499.0,-1.0,-1.0,0.0,0.0
818.0,476.0,849.0,526.0,833.0,501.0,-1.0,-1.0,0.0,0.0
815.0,477.0,829.0,544.0,822.0,510.0,2.19,2.64,0.0,0.0
814.0,472.0,800.0,537.0,807.0,504.0,-1.0,-1.0,0.0,0.0
826.0,473.0,798.0,542.0,812.0,507.0,-1.0,-1.0,0.0,0.0
794.0,561.0,794.0,561.0,794.0,561.0,3.19,3.19,0.0,0.0
826.0,477.0,846.0,539.0,836.0,508.0,-1.0,-1.0,0.0,0.0
813.0,476.0,835.0,520.0,824.0,498.0,-1.0,-1.0,0.0,0.0
812.0,473.0,835.0,520.0,823.0,496.0,2.7,2.9,0.0,0.0
801.0,468.0,844.0,538.0,822.0,503.0,-1.0,-1.0,0.0,0.0
812.0,468.0,836.0,543.0,824.0,505.0,-1.0,-1.0,0.0,0.0
805.0,483.0,805.0,483.0,805.0,483.0,2.45,2.45,0.0,0.0
816.0,491.0,819.0,525.0,817.0,508.0,-1.0,-1.0,0.0,0.0
809.0,480.0,832.0,519.0,820.0,499.0,-1.0,-1.0,0.0,0.0
811.0,479.0,811.0,479.0,811.0,479.0,1.99,1.99,0.0,0.0
812.0,465.0,812.0,465.0,812.0,465.0,-1.0,-1.0,0.0,0.0
806.0,454.0,829.0,517.0,817.0,485.0,-1.0,-1.0,0.0,0.0
807.0,453.0,807.0,453.0,807.0,453.0,2.24,2.24,0.0,0.0
810.0,485.0,840.0,523.0,825.0,504.0,-1.0,-1.0,0.0,0.0
827.0,508.0,865.0,521.0,846.0,514.0,-1.0,-1.0,0.0,0.0
829.0,498.0,829.0,498.0,829.0,498.0,2.08,2.08,0.0,0.0
834.0,492.0,862.0,498.0,848.0,495.0,-1.0,-1.0,0.0,0.0
825.0,481.0,860.0,507.0,842.0,494.0,-1.0,-1.0,0.0,0.0
820.0,483.0,859.0,497.0,839.0,490.0,3.07,2.22,0.0,0.0
833.0,469.0,865.0,508.0,849.0,488.0,-1.0,-1.0,0.0,0.0
829.0,472.0,829.0,472.0,829.0,472.0,-1.0,-1.0,0.0,0.0
829.0,472.0,829.0,472.0,829.0,472.0,2.81,2.81,0.0,0.0
817.0,478.0,862.0,525.0,839.0,501.0,-1.0,-1.0,0.0,0.0
830.0,479.0,857.0,514.0,843.0,496.0,-1.0,-1.0,0.0,0.0
830.0,485.0,830.0,485.0,830.0,485.0,2.17,2.17,0.0,0.0
838.0,482.0,863.0,507.0,850.0,494.0,-1.0,-1.0,0.0,0.0
832.0,467.0,832.0,467.0,832.0,467.0,-1.0,-1.0,0.0,0.0
832.0,467.0,832.0,467.0,832.0,467.0,2.34,2.34,0.0,0.0
842.0,477.0,842.0,477.0,842.0,477.0,-1.0,-1.0,0.0,0.0
848.0,485.0,848.0,485.0,848.0,485.0,-1.0,-1.0,0.0,0.0
845.0,488.0,863.0,487.0,854.0,487.0,2.08,2.12,0.0,0.0
822.0,494.0,854.0,491.0,838.0,492.0,-1.0,-1.0,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,512.0,861.0,495.0,850.0,503.0,-1.0,-1.0,0.0,0.0
808.0,498.0,846.0,510.0,827.0,504.0,-1.0,-1.0,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,2.05,2.05,0.0,0.0
800.0,499.0,800.0,499.0,800.0,499.0,-1.0,-1.0,0.0,0.0
801.0,506.0,852.0,519.0,826.0,512.0,-1.0,-1.0,0.0,0.0
804.0,514.0,804.0,514.0,804.0,514.0,2.12,2.12,0.0,0.0
803.0,516.0,803.0,516.0,803.0,516.0,-1.0,-1.0,0.0,0.0
818.0,498.0,851.0,530.0,834.0,514.0,-1.0,-1.0,0.0,0.0
791.0,483.0,791.0,483.0,791.0,483.0,2.07,2.07,0.0,0.0
789.0,489.0,833.0,504.0,811.0,496.0,-1.0,-1.0,0.0,0.0
789.0,489.0,840.0,516.0,814.0,502.0,-1.0,-1.0,0.0,0.0
812.0,484.0,812.0,484.0,812.0,484.0,3.3,3.3,0.0,0.0
796.0,477.0,796.0,477.0,796.0,477.0,-1.0,-1.0,0.0,0.0
794.0,478.0,864.0,524.0,829.0,501.0,-1.0,-1.0,0.0,0.0
808.0,494.0,808.0,494.0,808.0,494.0,2.33,2.33,0.0,0.0
813.0,485.0,813.0,485.0,813.0,485.0,-1.0,-1.0,0.0,0.0
826.0,519.0,825.0,521.0,825.0,520.0,-1.0,-1.0,0.0,0.0
815.0,502.0,815.0,502.0,815.0,502.0,2.75,2.75,0.0,0.0
834.0,522.0,834.0,522.0,834.0,522.0,-1.0,-1.0,0.0,0.0
792.0,476.0,854.0,546.0,823.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,477.0,780.0,477.0,780.0,477.0,-1.0,-1.0,0.0,0.0
782.0,476.0,849.0,511.0,815.0,493.0,-1.0,-1.0,0.0,0.0
782.0,476.0,849.0,511.0,815.0,493.0,3.03,3.15,0.0,0.0
775.0,485.0,775.0,485.0,775.0,485.0,-1.0,-1.0,0.0,0.0
776.0,484.0,857.0,524.0,816.0,504.0,-1.0,-1.0,0.0,0.0
776.0,484.0,857.0,524.0,816.0,504.0,2.91,3.03,0.0,0.0
779.0,467.0,779.0,467.0,779.0,467.0,-1.0,-1.0,0.0,0.0
804.0,526.0,832.0,510.0,818.0,518.0,-1.0,-1.0,0.0,0.0
773.0,485.0,773.0,485.0,773.0,485.0,3.21,3.21,0.0,0.0
777.0,484.0,829.0,491.0,803.0,487.0,-1.0,-1.0,0.0,0.0
790.0,469.0,839.0,495.0,814.0,482.0,-1.0,-1.0,0.0,0.0
806.0,479.0,806.0,479.0,806.0,479.0,2.19,2.19,0.0,0.0
823.0,485.0,851.0,505.0,837.0,495.0,-1.0,-1.0,0.0,0.0
809.0,493.0,858.0,520.0,833.0,506.0,-1.0,-1.0,0.0,0.0
806.0,485.0,806.0,485.0,806.0,485.0,3.11,3.11,0.0,0.0
788.0,487.0,836.0,524.0,812.0,505.0,-1.0,-1.0,0.0,0.0
797.0,482.0,819.0,517.0,808.0,499.0,-1.0,-1.0,0.0,0.0
806.0,487.0,806.0,487.0,806.0,487.0,2.21,2.21,0.0,0.0
805.0,498.0,831.0,504.0,818.0,501.0,-1.0,-1.0,0.0,0.0
809.0,494.0,847.0,501.0,828.0,497.0,-1.0,-1.0,0.0,0.0
810.0,500.0,847.0,500.0,828.0,500.0,2.33,3.14,0.0,0.0
821.0,485.0,857.0,502.0,839.0,493.0,-1.0,-1.0,0.0,0.0
804.0,480.0,854.0,505.0,829.0,492.0,-1.0,-1.0,0.0,0.0
805.0,480.0,805.0,480.0,805.0,480.0,3.14,3.14,0.0,0.0
767.0,489.0,849.0,515.0,808.0,502.0,-1.0,-1.0,0.0,0.0
771.0,494.0,771.0,494.0,771.0,494.0,-1.0,-1.0,0.0,0.0
774.0,508.0,774.0,508.0,774.0,508.0,2.5,2.5,0.0,0.0
803.0,498.0,854.0,514.0,828.0,506.0,-1.0,-1.0,0.0,0.0
805.0,484.0,805.0,484.0,805.0,484.0,-1.0,-1.0,0.0,0.0
809.0,484.0,844.0,526.0,826.0,505.0,2.09,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,488.0,844.0,520.0,839.0,504.0,-1.0,-1.0,0.0,0.0
836.0,487.0,836.0,487.0,836.0,487.0,2.09,2.09,0.0,0.0
828.0,483.0,837.0,520.0,832.0,501.0,-1.0,-1.0,0.0,0.0
815.0,481.0,840.0,529.0,827.0,505.0,-1.0,-1.0,0.0,0.0
816.0,484.0,816.0,484.0,816.0,484.0,2.11,2.11,0.0,0.0
821.0,480.0,836.0,532.0,828.0,506.0,-1.0,-1.0,0.0,0.0
811.0,471.0,835.0,513.0,823.0,492.0,-1.0,-1.0,0.0,0.0
806.0,466.0,837.0,514.0,821.0,490.0,2.48,2.21,0.0,0.0
815.0,494.0,831.0,518.0,823.0,506.0,-1.0,-1.0,0.0,0.0
831.0,504.0,829.0,515.0,830.0,509.0,-1.0,-1.0,0.0,0.0
830.0,488.0,830.0,513.0,830.0,500.0,2.83,2.22,0.0,0.0
812.0,481.0,845.0,517.0,828.0,499.0,-1.0,-1.0,0.0,0.0
800.0,482.0,855.0,509.0,827.0,495.0,-1.0,-1.0,0.0,0.0
806.0,490.0,806.0,490.0,806.0,490.0,2.25,2.25,0.0,0.0
816.0,483.0,850.0,501.0,833.0,492.0,-1.0,-1.0,0.0,0.0
825.0,491.0,841.0,506.0,833.0,498.0,-1.0,-1.0,0.0,0.0
820.0,485.0,840.0,509.0,830.0,497.0,2.07,2.11,0.0,0.0
822.0,491.0,839.0,508.0,830.0,499.0,-1.0,-1.0,0.0,0.0
813.0,474.0,838.0,502.0,825.0,488.0,-1.0,-1.0,0.0,0.0
812.0,471.0,812.0,471.0,812.0,471.0,2.76,2.76,0.0,0.0
804.0,476.0,841.0,515.0,822.0,495.0,-1.0,-1.0,0.0,0.0
798.0,490.0,842.0,516.0,820.0,503.0,-1.0,-1.0,0.0,0.0
805.0,496.0,805.0,496.0,805.0,496.0,2.17,2.17,0.0,0.0
806.0,497.0,838.0,519.0,822.0,508.0,-1.0,-1.0,0.0,0.0
814.0,493.0,822.0,510.0,818.0,501.0,-1.0,-1.0,0.0,0.0
809.0,488.0,809.0,488.0,809.0,488.0,2.83,2.83,0.0,0.0
810.0,480.0,826.0,514.0,818.0,497.0,-1.0,-1.0,0.0,0.0
811.0,481.0,844.0,503.0,827.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,481.0,856.0,524.0,835.0,502.0,-1.0,-1.0,0.0,0.0
810.0,472.0,842.0,529.0,826.0,500.0,-1.0,-1.0,0.0,0.0
809.0,472.0,809.0,472.0,809.0,472.0,3.09,3.09,0.0,0.0
795.0,475.0,836.0,508.0,815.0,491.0,-1.0,-1.0,0.0,0.0
786.0,487.0,832.0,520.0,809.0,503.0,-1.0,-1.0,0.0,0.0
786.0,487.0,836.0,554.0,811.0,520.0,2.97,2.6,0.0,0.0
801.0,491.0,836.0,553.0,818.0,522.0,-1.0,-1.0,0.0,0.0
819.0,488.0,819.0,488.0,819.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,488.0,836.0,555.0,820.0,521.0,-1.0,-1.0,0.0,0.0
804.0,482.0,804.0,482.0,804.0,482.0,-1.0,-1.0,0.0,0.0
804.0,482.0,804.0,482.0,804.0,482.0,2.72,2.72,0.0,0.0
830.0,468.0,830.0,468.0,830.0,468.0,-1.0,-1.0,0.0,0.0
818.0,476.0,840.0,478.0,829.0,477.0,-1.0,-1.0,0.0,0.0
818.0,476.0,818.0,476.0,818.0,476.0,2.92,2.92,0.0,0.0
829.0,481.0,855.0,505.0,842.0,493.0,-1.0,-1.0,0.0,0.0
824.0,483.0,864.0,529.0,844.0,506.0,-1.0,-1.0,0.0,0.0
826.0,486.0,847.0,538.0,836.0,512.0,2.1,2.35,0.0,0.0
816.0,489.0,847.0,538.0,831.0,513.0,-1.0,-1.0,0.0,0.0
823.0,485.0,849.0,539.0,836.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,481.0,849.0,539.0,836.0,510.0,-1.0,-1.0,0.0,0.0
817.0,478.0,848.0,534.0,832.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,477.0,854.0,529.0,836.0,503.0,-1.0,-1.0,0.0,0.0
836.0,474.0,836.0,474.0,836.0,474.0,-1.0,-1.0,0.0,0.0
838.0,475.0,838.0,475.0,838.0,475.0,2.04,2.04,0.0,0.0
833.0,485.0,854.0,529.0,843.0,507.0,-1.0,-1.0,0.0,0.0
833.0,482.0,828.0,504.0,830.0,493.0,-1.0,-1.0,0.0,0.0
830.0,483.0,830.0,483.0,830.0,483.0,2.83,2.83,0.0,0.0
827.0,474.0,820.0,494.0,823.0,484.0,-1.0,-1.0,0.0,0.0
813.0,483.0,831.0,530.0,822.0,506.0,-1.0,-1.0,0.0,0.0
814.0,483.0,814.0,483.0,814.0,483.0,3.08,3.08,0.0,0.0
814.0,479.0,831.0,530.0,822.0,504.0,-1.0,-1.0,0.0,0.0
824.0,466.0,832.0,536.0,828.0,501.0,-1.0,-1.0,0.0,0.0
821.0,477.0,840.0,530.0,830.0,503.0,2.35,2.25,0.0,0.0
820.0,476.0,840.0,530.0,830.0,503.0,-1.0,-1.0,0.0,0.0
812.0,475.0,847.0,530.0,829.0,502.0,-1.0,-1.0,0.0,0.0
813.0,475.0,813.0,475.0,813.0,475.0,2.37,2.37,0.0,0.0
818.0,496.0,847.0,530.0,832.0,513.0,-1.0,-1.0,0.0,0.0
811.0,495.0,835.0,518.0,823.0,506.0,-1.0,-1.0,0.0,0.0
807.0,487.0,807.0,487.0,807.0,487.0,3.04,3.04,0.0,0.0
791.0,479.0,840.0,516.0,815.0,497.0,-1.0,-1.0,0.0,0.0
806.0,475.0,855.0,526.0,830.0,500.0,-1.0,-1.0,0.0,0.0
808.0,475.0,851.0,494.0,829.0,484.0,3.0,2.26,0.0,0.0
