GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
439.0,431.0,439.0,431.0,439.0,431.0,2.57,2.57,0.0,0.0
379.0,406.0,413.0,414.0,396.0,410.0,-1.0,-1.0,0.0,0.0
384.0,405.0,419.0,412.0,401.0,408.0,-1.0,-1.0,0.0,0.0
415.0,420.0,415.0,420.0,415.0,420.0,2.45,2.45,0.0,0.0
385.0,449.0,385.0,449.0,385.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448.0,422.0,448.0,422.0,448.0,422.0,-1.0,-1.0,0.0,0.0
466.0,470.0,466.0,470.0,466.0,470.0,-1.0,-1.0,0.0,0.0
449.0,403.0,449.0,403.0,449.0,403.0,2.3,2.3,0.0,0.0
429.0,385.0,418.0,422.0,423.0,403.0,-1.0,-1.0,0.0,0.0
412.0,383.0,422.0,412.0,417.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446.0,390.0,429.0,407.0,437.0,398.0,-1.0,-1.0,0.0,0.0
430.0,386.0,417.0,399.0,423.0,392.0,-1.0,-1.0,0.0,0.0
437.0,399.0,438.0,386.0,437.0,392.0,2.49,2.48,0.0,0.0
441.0,398.0,447.0,369.0,444.0,383.0,-1.0,-1.0,0.0,0.0
454.0,392.0,453.0,364.0,453.0,378.0,-1.0,-1.0,0.0,0.0
457.0,386.0,455.0,342.0,456.0,364.0,2.39,2.6,0.0,0.0
463.0,386.0,480.0,348.0,471.0,367.0,-1.0,-1.0,0.0,0.0
476.0,398.0,475.0,348.0,475.0,373.0,-1.0,-1.0,0.0,0.0
467.0,387.0,474.0,358.0,470.0,372.0,2.4,2.55,0.0,0.0
461.0,383.0,470.0,331.0,465.0,357.0,-1.0,-1.0,0.0,0.0
455.0,385.0,467.0,351.0,461.0,368.0,-1.0,-1.0,0.0,0.0
443.0,395.0,472.0,343.0,457.0,369.0,2.42,2.66,0.0,0.0
438.0,390.0,473.0,357.0,455.0,373.0,-1.0,-1.0,0.0,0.0
438.0,393.0,468.0,366.0,453.0,379.0,-1.0,-1.0,0.0,0.0
442.0,384.0,467.0,375.0,454.0,379.0,2.81,2.56,0.0,0.0
442.0,387.0,469.0,370.0,455.0,378.0,-1.0,-1.0,0.0,0.0
463.0,400.0,471.0,366.0,467.0,383.0,-1.0,-1.0,0.0,0.0
463.0,400.0,460.0,384.0,461.0,392.0,2.47,2.49,0.0,0.0
449.0,408.0,449.0,393.0,449.0,400.0,-1.0,-1.0,0.0,0.0
449.0,408.0,448.0,383.0,448.0,395.0,-1.0,-1.0,0.0,0.0
445.0,396.0,479.0,375.0,462.0,385.0,2.6,2.71,0.0,0.0
449.0,400.0,477.0,387.0,463.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571.0,604.0,530.0,678.0,550.0,641.0,-1.0,-1.0,0.0,0.0
632.0,551.0,632.0,551.0,632.0,551.0,-1.0,-1.0,0.0,0.0
613.0,540.0,613.0,540.0,613.0,540.0,2.46,2.46,0.0,0.0
607.0,528.0,555.0,637.0,581.0,582.0,-1.0,-1.0,0.0,0.0
628.0,511.0,628.0,511.0,628.0,511.0,-1.0,-1.0,0.0,0.0
587.0,561.0,607.0,621.0,597.0,591.0,2.61,2.49,0.0,0.0
596.0,555.0,618.0,626.0,607.0,590.0,-1.0,-1.0,0.0,0.0
608.0,548.0,608.0,548.0,608.0,548.0,-1.0,-1.0,0.0,0.0
607.0,555.0,607.0,555.0,607.0,555.0,2.55,2.55,0.0,0.0
614.0,545.0,602.0,615.0,608.0,580.0,-1.0,-1.0,0.0,0.0
596.0,558.0,596.0,558.0,596.0,558.0,-1.0,-1.0,0.0,0.0
592.0,543.0,592.0,543.0,592.0,543.0,3.01,3.01,0.0,0.0
583.0,556.0,511.0,599.0,547.0,577.0,-1.0,-1.0,0.0,0.0
642.0,570.0,623.0,587.0,632.0,578.0,-1.0,-1.0,0.0,0.0
629.0,561.0,630.0,566.0,629.0,563.0,2.83,2.55,0.0,0.0
624.0,554.0,649.0,559.0,636.0,556.0,-1.0,-1.0,0.0,0.0
581.0,537.0,581.0,537.0,581.0,537.0,-1.0,-1.0,0.0,0.0
581.0,537.0,581.0,537.0,581.0,537.0,2.73,2.73,0.0,0.0
588.0,531.0,657.0,562.0,622.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,531.0,606.0,559.0,597.0,545.0,2.85,2.65,0.0,0.0
611.0,550.0,597.0,553.0,604.0,551.0,-1.0,-1.0,0.0,0.0
605.0,562.0,631.0,556.0,618.0,559.0,-1.0,-1.0,0.0,0.0
623.0,587.0,623.0,587.0,623.0,587.0,3.17,3.17,0.0,0.0
572.0,532.0,637.0,560.0,604.0,546.0,-1.0,-1.0,0.0,0.0
657.0,549.0,635.0,551.0,646.0,550.0,-1.0,-1.0,0.0,0.0
634.0,580.0,634.0,580.0,634.0,580.0,2.8,2.8,0.0,0.0
653.0,592.0,653.0,592.0,653.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564.0,614.0,564.0,614.0,564.0,614.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557.0,554.0,609.0,551.0,583.0,552.0,-1.0,-1.0,0.0,0.0
590.0,543.0,649.0,559.0,619.0,551.0,-1.0,-1.0,0.0,0.0
606.0,514.0,648.0,517.0,627.0,515.0,2.55,2.53,0.0,0.0
616.0,528.0,650.0,519.0,633.0,523.0,-1.0,-1.0,0.0,0.0
656.0,455.0,662.0,516.0,659.0,485.0,-1.0,-1.0,0.0,0.0
694.0,541.0,623.0,558.0,658.0,549.0,3.07,2.42,0.0,0.0
630.0,475.0,647.0,533.0,638.0,504.0,-1.0,-1.0,0.0,0.0
605.0,485.0,640.0,530.0,622.0,507.0,-1.0,-1.0,0.0,0.0
633.0,500.0,633.0,500.0,633.0,500.0,2.43,2.43,0.0,0.0
604.0,489.0,603.0,471.0,603.0,480.0,-1.0,-1.0,0.0,0.0
591.0,482.0,635.0,485.0,613.0,483.0,-1.0,-1.0,0.0,0.0
597.0,479.0,643.0,473.0,620.0,476.0,2.61,2.62,0.0,0.0
605.0,480.0,633.0,464.0,619.0,472.0,-1.0,-1.0,0.0,0.0
608.0,473.0,629.0,468.0,618.0,470.0,-1.0,-1.0,0.0,0.0
609.0,476.0,632.0,466.0,620.0,471.0,2.57,2.68,0.0,0.0
600.0,480.0,638.0,475.0,619.0,477.0,-1.0,-1.0,0.0,0.0
607.0,469.0,636.0,475.0,621.0,472.0,-1.0,-1.0,0.0,0.0
605.0,469.0,646.0,455.0,625.0,462.0,2.61,2.95,0.0,0.0
624.0,472.0,644.0,442.0,634.0,457.0,-1.0,-1.0,0.0,0.0
624.0,472.0,638.0,446.0,631.0,459.0,-1.0,-1.0,0.0,0.0
628.0,477.0,616.0,473.0,622.0,475.0,3.06,2.59,0.0,0.0
601.0,490.0,606.0,445.0,603.0,467.0,-1.0,-1.0,0.0,0.0
567.0,499.0,606.0,445.0,586.0,472.0,-1.0,-1.0,0.0,0.0
632.0,480.0,632.0,480.0,632.0,480.0,2.74,2.74,0.0,0.0
567.0,479.0,625.0,486.0,596.0,482.0,-1.0,-1.0,0.0,0.0
629.0,490.0,629.0,490.0,629.0,490.0,-1.0,-1.0,0.0,0.0
626.0,476.0,626.0,476.0,626.0,476.0,2.65,2.65,0.0,0.0
591.0,465.0,633.0,474.0,612.0,469.0,-1.0,-1.0,0.0,0.0
605.0,443.0,638.0,470.0,621.0,456.0,-1.0,-1.0,0.0,0.0
641.0,472.0,641.0,472.0,641.0,472.0,2.72,2.72,0.0,0.0
590.0,444.0,621.0,478.0,605.0,461.0,-1.0,-1.0,0.0,0.0
585.0,444.0,618.0,475.0,601.0,459.0,-1.0,-1.0,0.0,0.0
589.0,436.0,620.0,482.0,604.0,459.0,2.61,2.65,0.0,0.0
589.0,427.0,631.0,478.0,610.0,452.0,-1.0,-1.0,0.0,0.0
592.0,434.0,629.0,477.0,610.0,455.0,-1.0,-1.0,0.0,0.0
591.0,440.0,633.0,476.0,612.0,458.0,2.59,2.68,0.0,0.0
594.0,444.0,634.0,481.0,614.0,462.0,-1.0,-1.0,0.0,0.0
588.0,439.0,638.0,484.0,613.0,461.0,-1.0,-1.0,0.0,0.0
638.0,469.0,638.0,469.0,638.0,469.0,2.79,2.79,0.0,0.0
604.0,462.0,627.0,479.0,615.0,470.0,-1.0,-1.0,0.0,0.0
607.0,472.0,607.0,472.0,607.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684.0,533.0,684.0,533.0,684.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684.0,533.0,684.0,533.0,684.0,533.0,2.79,2.79,0.0,0.0
679.0,527.0,556.0,525.0,617.0,526.0,-1.0,-1.0,0.0,0.0
759.0,566.0,715.0,565.0,737.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,507.0,775.0,564.0,761.0,535.0,-1.0,-1.0,0.0,0.0
787.0,548.0,751.0,549.0,769.0,548.0,-1.0,-1.0,0.0,0.0
759.0,509.0,746.0,622.0,752.0,565.0,2.54,2.21,0.0,0.0
759.0,512.0,677.0,610.0,718.0,561.0,-1.0,-1.0,0.0,0.0
756.0,514.0,737.0,625.0,746.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,510.0,782.0,634.0,771.0,572.0,-1.0,-1.0,0.0,0.0
720.0,517.0,773.0,637.0,746.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,527.0,789.0,568.0,756.0,547.0,-1.0,-1.0,0.0,0.0
733.0,530.0,807.0,566.0,770.0,548.0,-1.0,-1.0,0.0,0.0
799.0,552.0,799.0,552.0,799.0,552.0,2.65,2.65,0.0,0.0
732.0,486.0,802.0,553.0,767.0,519.0,-1.0,-1.0,0.0,0.0
709.0,491.0,787.0,549.0,748.0,520.0,-1.0,-1.0,0.0,0.0
774.0,545.0,774.0,545.0,774.0,545.0,2.53,2.53,0.0,0.0
717.0,495.0,762.0,545.0,739.0,520.0,-1.0,-1.0,0.0,0.0
718.0,490.0,768.0,539.0,743.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,491.0,757.0,542.0,741.0,516.0,-1.0,-1.0,0.0,0.0
721.0,497.0,769.0,537.0,745.0,517.0,-1.0,-1.0,0.0,0.0
773.0,537.0,773.0,537.0,773.0,537.0,2.59,2.59,0.0,0.0
712.0,511.0,788.0,534.0,750.0,522.0,-1.0,-1.0,0.0,0.0
712.0,519.0,767.0,542.0,739.0,530.0,-1.0,-1.0,0.0,0.0
764.0,540.0,764.0,540.0,764.0,540.0,2.55,2.55,0.0,0.0
709.0,496.0,767.0,545.0,738.0,520.0,-1.0,-1.0,0.0,0.0
715.0,487.0,773.0,535.0,744.0,511.0,-1.0,-1.0,0.0,0.0
770.0,549.0,770.0,549.0,770.0,549.0,2.64,2.64,0.0,0.0
717.0,483.0,784.0,542.0,750.0,512.0,-1.0,-1.0,0.0,0.0
705.0,508.0,765.0,542.0,735.0,525.0,-1.0,-1.0,0.0,0.0
755.0,583.0,768.0,520.0,761.0,551.0,3.02,2.82,0.0,0.0
766.0,589.0,755.0,535.0,760.0,562.0,-1.0,-1.0,0.0,0.0
734.0,503.0,776.0,520.0,755.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,496.0,775.0,516.0,752.0,506.0,-1.0,-1.0,0.0,0.0
715.0,479.0,762.0,518.0,738.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,466.0,751.0,523.0,728.0,494.0,-1.0,-1.0,0.0,0.0
706.0,471.0,772.0,514.0,739.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,471.0,779.0,515.0,735.0,493.0,-1.0,-1.0,0.0,0.0
696.0,471.0,768.0,522.0,732.0,496.0,-1.0,-1.0,0.0,0.0
770.0,503.0,770.0,503.0,770.0,503.0,2.51,2.51,0.0,0.0
733.0,478.0,765.0,512.0,749.0,495.0,-1.0,-1.0,0.0,0.0
726.0,474.0,759.0,515.0,742.0,494.0,-1.0,-1.0,0.0,0.0
757.0,521.0,757.0,521.0,757.0,521.0,2.58,2.58,0.0,0.0
707.0,457.0,756.0,525.0,731.0,491.0,-1.0,-1.0,0.0,0.0
728.0,441.0,749.0,516.0,738.0,478.0,-1.0,-1.0,0.0,0.0
749.0,523.0,749.0,523.0,749.0,523.0,2.57,2.57,0.0,0.0
699.0,444.0,756.0,518.0,727.0,481.0,-1.0,-1.0,0.0,0.0
680.0,457.0,753.0,513.0,716.0,485.0,-1.0,-1.0,0.0,0.0
777.0,515.0,777.0,515.0,777.0,515.0,2.57,2.57,0.0,0.0
721.0,453.0,784.0,510.0,752.0,481.0,-1.0,-1.0,0.0,0.0
718.0,473.0,771.0,504.0,744.0,488.0,-1.0,-1.0,0.0,0.0
774.0,499.0,774.0,499.0,774.0,499.0,2.55,2.55,0.0,0.0
688.0,486.0,775.0,497.0,731.0,491.0,-1.0,-1.0,0.0,0.0
696.0,465.0,795.0,496.0,745.0,480.0,-1.0,-1.0,0.0,0.0
710.0,478.0,770.0,489.0,740.0,483.0,2.48,2.67,0.0,0.0
715.0,479.0,783.0,507.0,749.0,493.0,-1.0,-1.0,0.0,0.0
717.0,476.0,761.0,502.0,739.0,489.0,-1.0,-1.0,0.0,0.0
756.0,507.0,756.0,507.0,756.0,507.0,2.66,2.66,0.0,0.0
