frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
875,87.4,0.98,1,-0.06921,0.27476,-0.959019,-0.050208,0.333245,-0.941503,-0.063,0.31
876,87.5,0.98,1,-0.067766,0.286206,-0.955769,-0.038224,0.325157,-0.944887,-0.056,0.311
877,87.6,0.98,1,-0.034932,0.311011,-0.949764,-0.051906,0.242035,-0.968878,-0.045,0.281
878,87.7,0.98,1,-0.051411,0.282222,-0.95797,-0.080251,0.21956,-0.972293,-0.068,0.254
879,87.8,0.98,1,-0.048411,0.301394,-0.95227,-0.055012,0.23085,-0.971433,-0.054,0.27
880,87.9,0.98,1,-0.050723,0.297263,-0.953447,-0.105361,0.19941,-0.974236,-0.081,0.252
881,88.0,0.98,1,0.065535,0.277229,-0.958566,-0.104608,0.21184,-0.97169,-0.02,0.248
882,88.1,0.98,1,0.071453,0.288555,-0.954793,-0.112514,0.22696,-0.967383,-0.021,0.262
883,88.2,0.98,1,0.060813,0.273895,-0.959835,-0.077453,0.184695,-0.979739,-0.009,0.232
884,88.3,0.98,1,0.114355,0.229495,-0.966569,0.057591,0.250187,-0.966483,0.089,0.243
885,88.4,0.98,1,0.111983,0.226645,-0.967518,0.050575,0.243336,-0.968623,0.084,0.238
886,88.5,0.98,1,0.10771,0.253646,-0.961282,-0.009319,0.278457,-0.960403,0.051,0.27
887,88.6,0.98,1,0.114295,0.247555,-0.962109,-0.000259,0.281935,-0.959434,0.059,0.269
888,88.7,0.98,1,0.108569,0.253628,-0.96119,0.002511,0.280999,-0.959705,0.058,0.271
889,88.8,0.98,1,0.110061,0.260149,-0.959275,-0.009759,0.278562,-0.960369,0.052,0.274
890,88.9,0.98,1,0.122145,0.247054,-0.961273,-0.030036,0.253683,-0.966821,0.048,0.254
891,89.0,0.98,1,0.114624,0.262149,-0.958196,-0.027342,0.250027,-0.967853,0.045,0.26
892,89.1,0.98,1,0.101907,0.231291,-0.967533,-0.020469,0.256581,-0.966306,0.042,0.247
893,89.2,0.98,1,0.106264,0.227609,-0.967937,-0.025794,0.244425,-0.969325,0.042,0.239
894,89.3,0.98,1,0.094264,0.247161,-0.964378,-0.023721,0.242277,-0.969917,0.036,0.248
895,89.4,0.98,1,0.095481,0.267343,-0.958859,-0.02566,0.248591,-0.968269,0.036,0.262
896,89.5,0.98,1,0.095593,0.26719,-0.958891,-0.029273,0.248248,-0.968254,0.034,0.261
897,89.6,0.98,1,0.090096,0.262294,-0.960773,-0.014473,0.262371,-0.964859,0.039,0.266
898,89.7,0.98,1,0.134909,0.212064,-0.967899,0.006829,0.299914,-0.953942,0.074,0.26
899,89.8,0.98,1,0.082339,0.288619,-0.953897,0.008881,0.32906,-0.944267,0.048,0.315
900,89.9,0.98,1,0.03703,0.247001,-0.968307,-0.060824,0.279136,-0.958323,-0.012,0.267
901,90.0,0.98,1,-0.007486,0.259601,-0.965687,-0.153514,0.214311,-0.964627,-0.083,0.241
902,90.1,0.98,1,-0.010453,0.233571,-0.972284,-0.087416,0.228058,-0.969715,-0.05,0.233
903,90.2,0.98,1,-0.029835,0.260046,-0.965135,-0.109693,0.232476,-0.966397,-0.072,0.25
904,90.3,0.98,1,-0.048645,0.260075,-0.964362,-0.060377,0.268515,-0.961381,-0.057,0.268
905,90.4,0.98,1,-0.042163,0.222307,-0.974065,-0.068785,0.287705,-0.955246,-0.057,0.258
906,90.5,0.98,1,-0.033498,0.25391,-0.966648,-0.073166,0.281962,-0.956631,-0.055,0.272
907,90.6,0.98,1,-0.042317,0.240273,-0.969783,-0.074035,0.283698,-0.956052,-0.06,0.266
908,90.7,0.98,1,-0.082073,0.237401,-0.967938,-0.077983,0.308619,-0.947984,-0.083,0.278
909,90.8,0.98,1,-0.063628,0.251893,-0.965661,-0.097253,0.27496,-0.956524,-0.084,0.268
910,90.9,0.98,1,0.029255,0.214138,-0.976365,-0.135634,0.179177,-0.974422,-0.054,0.199
911,91.0,0.98,1,0.036246,0.215987,-0.975723,-0.113499,0.212245,-0.970603,-0.04,0.217
912,91.1,0.98,1,0.021067,0.218078,-0.975704,-0.091835,0.2023,-0.975008,-0.036,0.212
913,91.2,0.98,1,0.045195,0.19426,-0.979908,-0.085148,0.194089,-0.977282,-0.02,0.196
914,91.3,0.98,1,0.013804,0.23922,-0.970867,-0.107738,0.183735,-0.977054,-0.048,0.214
915,91.4,0.98,1,0.018429,0.255038,-0.966755,-0.109495,0.189874,-0.975684,-0.047,0.225
916,91.5,0.98,1,0.048139,0.27073,-0.961451,-0.089069,0.23847,-0.967057,-0.021,0.258
917,91.6,0.98,1,0.046804,0.268866,-0.96204,-0.088048,0.237312,-0.967435,-0.021,0.257
918,91.7,0.98,1,0.046104,0.270048,-0.961742,-0.080978,0.232946,-0.969112,-0.018,0.255
919,91.8,0.98,1,0.043875,0.257962,-0.965158,-0.081443,0.224249,-0.971123,-0.019,0.244
920,91.9,0.98,1,0.024257,0.274677,-0.96123,-0.08721,0.217152,-0.972234,-0.033,0.249
921,92.0,0.98,1,0.030936,0.274297,-0.961147,-0.115619,0.21874,-0.968909,-0.044,0.25
922,92.1,0.98,1,-0.001236,0.26138,-0.965235,-0.141939,0.22857,-0.963125,-0.074,0.249
923,92.2,0.98,1,-0.010031,0.297867,-0.954555,-0.144137,0.260571,-0.954635,-0.081,0.285
924,92.3,0.98,1,0.010111,0.264363,-0.96437,-0.119514,0.221735,-0.967755,-0.057,0.246
925,92.4,0.98,1,0.02686,0.278671,-0.960011,-0.123285,0.238841,-0.963201,-0.05,0.263
926,92.5,0.98,1,0.026632,0.309785,-0.950434,-0.107911,0.286684,-0.951928,-0.043,0.304
927,92.6,0.98,1,0.011082,0.246064,-0.96919,-0.159027,0.182642,-0.970233,-0.076,0.218
928,92.7,0.98,1,0.016479,0.262445,-0.964806,-0.090069,0.244484,-0.965461,-0.038,0.257
929,92.8,0.98,1,-0.055926,0.253429,-0.965736,-0.110343,0.178336,-0.977763,-0.085,0.219
930,92.9,0.98,1,-0.054702,0.252491,-0.966052,-0.120388,0.316416,-0.94095,-0.092,0.29
931,93.0,0.98,1,-0.023479,0.186626,-0.98215,-0.158819,0.136413,-0.977838,-0.093,0.163
932,93.1,0.98,1,-0.020426,0.198381,-0.979912,-0.147371,0.144344,-0.978492,-0.085,0.173
933,93.2,0.98,1,-0.038731,0.223609,-0.973909,-0.194894,0.144704,-0.970091,-0.12,0.187
934,93.3,0.98,1,-0.047686,0.241665,-0.969187,-0.137368,0.131778,-0.981715,-0.095,0.189
935,93.4,0.98,1,-0.015053,0.228223,-0.973493,-0.160653,0.197739,-0.967,-0.09,0.216
936,93.5,0.98,1,0.010945,0.234665,-0.972015,-0.165241,0.167768,-0.971879,-0.079,0.204
937,93.6,0.98,1,-0.070675,0.219086,-0.973143,-0.082242,0.227798,-0.970229,-0.079,0.226
938,93.7,0.98,1,-0.010339,0.180493,-0.983522,-0.072647,0.1469,-0.98648,-0.042,0.165
939,93.8,0.98,1,-0.008981,0.222858,-0.974809,-0.051334,0.164132,-0.985102,-0.031,0.195
940,93.9,0.98,1,0.013906,0.203648,-0.978945,-0.061767,0.171216,-0.983295,-0.024,0.189
941,94.0,0.98,1,0.003367,0.204199,-0.978924,-0.10549,0.198557,-0.974396,-0.052,0.203
942,94.1,0.98,1,-0.016908,0.235287,-0.971779,-0.113441,0.22736,-0.967181,-0.067,0.234
943,94.2,0.98,1,-0.028966,0.226714,-0.97353,-0.11436,0.210831,-0.97081,-0.074,0.221
944,94.3,0.98,1,-0.019471,0.227923,-0.973484,-0.111637,0.209654,-0.971382,-0.067,0.221
945,94.4,0.98,1,-0.030217,0.25238,-0.967156,-0.107695,0.218119,-0.969962,-0.071,0.238
946,94.5,0.98,1,-0.069431,0.282297,-0.956811,-0.053714,0.212696,-0.975641,-0.064,0.251
947,94.6,0.98,1,-0.077572,0.286956,-0.954798,-0.05717,0.220831,-0.973635,-0.07,0.257
948,94.7,0.98,1,-0.08556,0.283649,-0.955104,-0.05659,0.21605,-0.974741,-0.074,0.253
949,94.8,0.98,1,-0.076507,0.265037,-0.961198,-0.056897,0.22593,-0.97248,-0.069,0.249
950,94.9,0.98,1,-0.090943,0.262363,-0.960674,-0.054539,0.225396,-0.97274,-0.075,0.247
951,95.0,0.98,1,-0.076645,0.248989,-0.965469,-0.057172,0.223317,-0.973068,-0.069,0.239
952,95.1,0.98,1,-0.074196,0.251842,-0.96492,-0.069633,0.184314,-0.980398,-0.074,0.221
953,95.2,0.98,1,-0.050976,0.236942,-0.970185,-0.070833,0.185323,-0.980121,-0.062,0.213
954,95.3,0.98,1,-0.050601,0.235554,-0.970543,-0.065449,0.183257,-0.980884,-0.059,0.211
955,95.4,0.98,1,-0.002765,0.237686,-0.971338,-0.090819,0.214582,-0.972474,-0.048,0.229
956,95.5,0.98,1,0.019177,0.190273,-0.981544,-0.101135,0.13568,-0.985577,-0.042,0.164
957,95.6,0.98,1,0.068826,0.206915,-0.975935,-0.130068,0.201433,-0.970828,-0.031,0.207
958,95.7,0.98,1,0.083519,0.238241,-0.967608,-0.041333,0.245931,-0.968406,0.022,0.245
959,95.8,0.98,1,0.113337,0.183656,-0.976435,-0.113506,0.199372,-0.973328,-0.0,0.194
960,95.9,0.98,1,0.098911,0.177003,-0.979228,-0.10239,0.179574,-0.978401,-0.002,0.18
961,96.0,0.98,1,0.010852,0.18593,-0.982503,-0.10661,0.17936,-0.97799,-0.049,0.184
962,96.1,0.98,1,0.006755,0.186803,-0.982374,-0.110418,0.180303,-0.977394,-0.053,0.185
963,96.2,0.98,1,0.012385,0.186066,-0.982459,-0.109808,0.178965,-0.977708,-0.05,0.184
964,96.3,0.98,1,0.008279,0.213727,-0.976858,-0.184105,0.223681,-0.957116,-0.091,0.222
965,96.4,0.98,1,-0.078834,0.25598,-0.963462,-0.216574,0.209505,-0.953522,-0.153,0.238
966,96.5,0.98,1,-0.092387,0.285641,-0.953873,-0.197179,0.275302,-0.940919,-0.152,0.288
967,96.6,0.98,1,-0.048054,0.280725,-0.958584,-0.206776,0.278116,-0.938027,-0.134,0.287
968,96.7,0.98,1,-0.024041,0.226057,-0.973817,-0.209847,0.251893,-0.94473,-0.121,0.244
969,96.8,0.98,1,-0.01232,0.219038,-0.975639,-0.209641,0.279192,-0.937071,-0.116,0.255
970,96.9,0.98,1,-0.052082,0.257852,-0.96478,-0.21352,0.275743,-0.937217,-0.139,0.274
971,97.0,0.98,1,-0.035213,0.262258,-0.964355,-0.211259,0.268407,-0.939855,-0.129,0.272
972,97.1,0.98,1,-0.02687,0.234609,-0.971718,-0.134669,0.254214,-0.957726,-0.084,0.248
973,97.2,0.98,1,-0.03641,0.233497,-0.971676,-0.13593,0.240551,-0.961071,-0.089,0.241
974,97.3,0.98,1,-0.047275,0.240071,-0.969603,-0.118156,0.231559,-0.965619,-0.085,0.239
975,97.4,0.98,1,-0.049366,0.247417,-0.967651,-0.089924,0.175927,-0.980287,-0.071,0.214
976,97.5,0.98,1,-0.018969,0.260428,-0.965307,-0.146769,0.196856,-0.969385,-0.085,0.232
977,97.6,0.98,1,-0.034219,0.275193,-0.96078,-0.168084,0.204515,-0.964324,-0.105,0.244
978,97.7,0.98,1,-0.038176,0.275541,-0.960531,-0.173233,0.232759,-0.956981,-0.11,0.259
979,97.8,0.98,1,-0.041178,0.284881,-0.957678,-0.235869,0.26272,-0.935598,-0.145,0.282
980,97.9,0.98,1,0.01244,0.259941,-0.965545,-0.192136,0.262753,-0.945539,-0.094,0.267
981,98.0,0.98,1,-0.00488,0.197069,-0.980377,-0.118098,0.209872,-0.97057,-0.063,0.206
982,98.1,0.98,1,-0.051715,0.266282,-0.962507,-0.118856,0.234055,-0.964931,-0.088,0.254
983,98.2,0.98,1,-0.032026,0.243984,-0.96925,-0.120296,0.234386,-0.964672,-0.079,0.242
984,98.3,0.98,1,-0.012053,0.261244,-0.965198,-0.13714,0.251673,-0.958047,-0.077,0.261
985,98.4,0.98,1,0.011682,0.225082,-0.97427,-0.137056,0.263297,-0.954929,-0.065,0.248
986,98.5,0.98,1,-0.044843,0.255204,-0.965847,-0.192429,0.310709,-0.930823,-0.124,0.29
987,98.6,0.98,1,0.031733,0.203128,-0.978638,-0.131451,0.115881,-0.984526,-0.051,0.161
988,98.7,0.98,1,-0.020986,0.183433,-0.982808,-0.123198,0.179553,-0.976004,-0.073,0.183
989,98.8,0.98,1,-0.055745,0.188039,-0.980578,-0.10041,0.23682,-0.966351,-0.08,0.215
990,98.9,0.98,1,-0.053108,0.15693,-0.986181,0.009751,0.159988,-0.987071,-0.022,0.159
991,99.0,0.98,1,-0.074749,0.153187,-0.985366,-0.134655,0.120215,-0.983573,-0.106,0.138
992,99.1,0.98,1,-0.080657,0.146952,-0.98585,-0.158176,0.082673,-0.983944,-0.121,0.116
993,99.2,0.98,1,-0.062013,0.172199,-0.983108,-0.13579,0.120241,-0.983414,-0.1,0.148
994,99.3,0.98,1,-0.045299,0.198029,-0.979149,-0.119194,0.166438,-0.978821,-0.084,0.184
995,99.4,0.98,1,0.016908,0.178756,-0.983748,-0.06505,0.192915,-0.979057,-0.025,0.187
996,99.5,0.98,1,-0.006667,0.202041,-0.979354,-0.050102,0.174561,-0.983371,-0.029,0.19
997,99.6,0.98,1,0.004257,0.186194,-0.982504,-0.061596,0.154521,-0.986067,-0.029,0.171
998,99.7,0.98,1,-0.022383,0.191528,-0.981232,-0.125311,0.109619,-0.986043,-0.075,0.152
999,99.8,0.98,1,-0.047106,0.151651,-0.987311,-0.065039,0.127154,-0.989748,-0.057,0.14
1000,99.9,0.98,1,-0.050881,0.148771,-0.987562,-0.042803,0.176577,-0.983356,-0.047,0.164
1001,100.0,0.98,1,-0.030611,0.192121,-0.980894,-0.045661,0.229709,-0.972188,-0.039,0.213
1002,100.1,0.98,1,-0.00607,0.168221,-0.985731,-0.091941,0.195568,-0.976371,-0.05,0.183
1003,100.2,0.98,1,-0.043112,0.207627,-0.977258,-0.141014,0.237544,-0.961087,-0.095,0.226
1004,100.3,0.98,1,-0.0537,0.187021,-0.980887,-0.090675,0.245982,-0.965024,-0.074,0.219
1005,100.4,0.98,1,-0.023586,0.203158,-0.978862,-0.090261,0.243349,-0.96573,-0.058,0.226
1006,100.5,0.98,1,-0.026932,0.16599,-0.98576,-0.073135,0.141705,-0.987204,-0.051,0.155
1007,100.6,0.98,1,-0.032557,0.188766,-0.981482,-0.077485,0.159695,-0.984121,-0.056,0.175
1008,100.7,0.98,1,-0.091208,0.200496,-0.97544,-0.075181,0.10224,-0.991915,-0.084,0.153
1009,100.8,0.98,1,-0.054424,0.221423,-0.973658,-0.091732,0.103002,-0.990442,-0.074,0.164
1010,100.9,0.98,1,-0.069004,0.196634,-0.978046,-0.092282,0.102113,-0.990483,-0.082,0.151
1011,101.0,0.98,1,-0.072877,0.207373,-0.975543,-0.090684,0.109988,-0.989787,-0.083,0.16
1012,101.1,0.98,1,-0.062482,0.198496,-0.978108,-0.073233,0.129147,-0.988918,-0.069,0.165
1013,101.2,0.98,1,-0.068587,0.204611,-0.976437,-0.089467,0.13794,-0.986392,-0.08,0.173
1014,101.3,0.98,1,-0.06778,0.205988,-0.976204,-0.09122,0.136395,-0.986446,-0.081,0.173
1015,101.4,0.98,1,-0.06166,0.193416,-0.979177,-0.084326,0.121852,-0.98896,-0.074,0.159
1016,101.5,0.98,1,-0.065238,0.184454,-0.980674,-0.083591,0.121671,-0.989044,-0.075,0.154
1017,101.6,0.98,1,-0.039584,0.193733,-0.980255,-0.096167,0.140624,-0.985382,-0.069,0.168
1018,101.7,0.98,1,0.066853,0.184128,-0.980626,-0.058769,0.158141,-0.985666,0.004,0.172
1019,101.8,0.98,1,0.061231,0.177376,-0.982237,-0.096733,0.235855,-0.966962,-0.018,0.209
1020,101.9,0.98,1,0.11577,0.176624,-0.977446,-0.123754,0.173359,-0.977053,-0.004,0.177
1021,102.0,0.98,1,0.014069,0.215967,-0.976299,-0.125176,0.144183,-0.981602,-0.057,0.182
1022,102.1,0.98,1,0.015675,0.234897,-0.971894,-0.122174,0.160215,-0.979492,-0.055,0.2
1023,102.2,0.98,1,0.036218,0.234665,-0.971401,-0.052367,0.217539,-0.974646,-0.008,0.228
1024,102.3,0.98,1,0.039572,0.242893,-0.969246,-0.039196,0.222073,-0.974242,0.0,0.235
1025,102.4,0.98,1,0.048572,0.250915,-0.96679,-0.028341,0.226353,-0.973633,0.01,0.241
1026,102.5,0.98,1,0.016079,0.240839,-0.970432,-0.048338,0.238855,-0.969851,-0.017,0.242
1027,102.6,0.98,1,0.019896,0.252077,-0.967503,-0.0629,0.281223,-0.957579,-0.022,0.27
1028,102.7,0.98,1,0.003312,0.224691,-0.974424,-0.049768,0.261221,-0.963995,-0.024,0.246
1029,102.8,0.98,1,0.008999,0.228258,-0.973559,-0.031282,0.242642,-0.969611,-0.011,0.238
1030,102.9,0.98,1,-0.032793,0.234621,-0.971534,-0.064606,0.25336,-0.965212,-0.05,0.247
1031,103.0,0.98,1,-0.05888,0.261908,-0.963295,-0.075523,0.240422,-0.967726,-0.069,0.254
1032,103.1,0.98,1,-0.015114,0.232224,-0.972545,-0.11718,0.308259,-0.944058,-0.069,0.275
1033,103.2,0.98,1,0.028337,0.15124,-0.988091,-0.114607,0.205833,-0.971853,-0.044,0.18
1034,103.3,0.98,1,-0.038502,0.231545,-0.972062,-0.100817,0.252484,-0.962335,-0.072,0.245
1035,103.4,0.98,1,-0.026761,0.218981,-0.975362,-0.10963,0.252302,-0.961418,-0.07,0.239
1036,103.5,0.98,1,-0.005697,0.180291,-0.983597,-0.164829,0.136874,-0.976779,-0.087,0.16
1037,103.6,0.98,1,0.012355,0.215346,-0.97646,-0.091571,0.221499,-0.970852,-0.041,0.221
1038,103.7,0.98,1,0.043918,0.213096,-0.976044,-0.121259,0.250602,-0.960466,-0.04,0.235
1039,103.8,0.93,1,0.025082,0.199122,-0.979654,-0.162273,0.225977,-0.960522,-0.071,0.216
1040,103.9,0.98,1,-0.028916,0.189544,-0.981446,-0.12712,0.2311,-0.96459,-0.08,0.213
1041,104.0,0.98,1,-0.009092,0.197481,-0.980265,-0.128194,0.215872,-0.96797,-0.07,0.209
1042,104.1,0.98,1,-0.003482,0.204723,-0.978814,-0.106834,0.240646,-0.964715,-0.057,0.225
1043,104.2,0.98,1,0.078991,0.218692,-0.972592,-0.140462,0.191582,-0.971374,-0.032,0.208
1044,104.3,0.98,1,0.072155,0.199172,-0.977305,-0.117941,0.164728,-0.979262,-0.023,0.184
1045,104.4,0.98,1,0.103507,0.213856,-0.971366,-0.043062,0.200209,-0.978806,0.031,0.209
1046,104.5,0.98,1,0.083666,0.172803,-0.981397,-0.044202,0.136921,-0.989595,0.02,0.156
1047,104.6,0.98,1,0.117749,0.228925,-0.966296,-0.010516,0.141757,-0.989846,0.055,0.187
1048,104.7,0.98,1,0.110956,0.273314,-0.955504,0.003901,0.218269,-0.975881,0.059,0.249
1049,104.8,0.98,1,0.045369,0.295615,-0.954229,0.000265,0.255415,-0.966831,0.024,0.279
1050,104.9,0.98,1,0.012314,0.281735,-0.959413,-0.060055,0.297074,-0.952964,-0.025,0.294
1051,105.0,0.98,1,0.012036,0.245408,-0.969345,-0.020177,0.188165,-0.98193,-0.004,0.219
1052,105.1,0.98,1,-0.000997,0.242363,-0.970185,-0.044895,0.228002,-0.972625,-0.024,0.238
1053,105.2,0.98,1,-0.078023,0.24054,-0.967498,-0.00464,0.265535,-0.96409,-0.043,0.256
1054,105.3,0.98,1,-0.090612,0.232669,-0.968326,0.011516,0.255686,-0.966691,-0.041,0.247
1055,105.4,0.98,1,-0.09107,0.250632,-0.963789,0.006239,0.274358,-0.961607,-0.044,0.266
1056,105.5,0.98,1,-0.082375,0.234303,-0.968667,0.006033,0.261758,-0.965115,-0.039,0.251
1057,105.6,0.98,1,-0.08583,0.239696,-0.967047,0.007427,0.248292,-0.968657,-0.04,0.247
1058,105.7,0.98,1,-0.084313,0.225581,-0.970569,-0.019659,0.241794,-0.970128,-0.054,0.236
1059,105.8,0.98,1,-0.056142,0.230609,-0.971426,-0.011174,0.22997,-0.973134,-0.035,0.233
1060,105.9,0.98,1,-0.073153,0.242127,-0.967483,-0.015593,0.223212,-0.974645,-0.046,0.235
1061,106.0,0.98,1,-0.007581,0.286937,-0.957919,-0.030012,0.257821,-0.965727,-0.02,0.276
1062,106.1,0.98,1,-0.02178,0.284561,-0.958411,0.017965,0.252046,-0.967548,-0.002,0.272
1063,106.2,0.98,1,0.027514,0.238093,-0.970852,-0.017811,0.232686,-0.972389,0.005,0.238
1064,106.3,0.98,1,0.023041,0.230794,-0.97273,-0.059921,0.166812,-0.984166,-0.019,0.2
1065,106.4,0.98,1,0.007914,0.240983,-0.970497,-0.118362,0.289192,-0.949925,-0.057,0.269
1066,106.5,0.98,1,0.010379,0.241695,-0.970297,-0.11828,0.270528,-0.955419,-0.056,0.26
1067,106.6,0.98,1,0.000981,0.225231,-0.974305,-0.140982,0.283507,-0.948551,-0.073,0.259
1068,106.7,0.98,1,0.014421,0.224494,-0.974369,-0.176351,0.25203,-0.951515,-0.084,0.243
1069,106.8,0.98,1,0.02131,0.208795,-0.977727,-0.112729,0.16858,-0.979221,-0.047,0.19
1070,106.9,0.98,1,0.015105,0.268738,-0.963095,-0.062041,0.219027,-0.973744,-0.024,0.247
1071,107.0,0.98,1,0.009521,0.254054,-0.967143,-0.172074,0.226229,-0.958755,-0.084,0.244
1072,107.1,0.98,1,0.035474,0.241243,-0.969816,-0.143767,0.214837,-0.96601,-0.056,0.231
1073,107.2,0.98,1,0.043365,0.245512,-0.968423,-0.143395,0.206492,-0.967884,-0.052,0.229
1074,107.3,0.98,1,-0.036169,0.2345,-0.971443,-0.13218,0.274071,-0.952583,-0.087,0.258
1075,107.4,0.98,1,-0.040421,0.244772,-0.968738,-0.113353,0.260099,-0.958906,-0.08,0.256
1076,107.5,0.98,1,-0.04793,0.238382,-0.969988,-0.146614,0.272151,-0.95102,-0.101,0.26
1077,107.6,0.98,1,-0.036052,0.218632,-0.975141,-0.17752,0.186617,-0.966261,-0.11,0.206
1078,107.7,0.98,1,-0.087629,0.218728,-0.971843,-0.066964,0.248533,-0.966306,-0.08,0.237
1079,107.8,0.98,1,-0.086302,0.236334,-0.967832,-0.095345,0.252963,-0.962766,-0.094,0.248
1080,107.9,0.98,1,-0.088672,0.239439,-0.966854,-0.095854,0.252848,-0.962746,-0.095,0.25
1081,108.0,0.98,1,-0.033784,0.243016,-0.969434,-0.035452,0.247724,-0.968182,-0.036,0.248
1082,108.1,0.98,1,-0.007821,0.214452,-0.976703,-0.041696,0.25117,-0.967045,-0.025,0.235
1083,108.2,0.98,1,0.004623,0.234397,-0.97213,-0.037746,0.263803,-0.963838,-0.017,0.252
1084,108.3,0.98,1,-0.031549,0.199686,-0.979352,-0.036601,0.222446,-0.974258,-0.035,0.213
1085,108.4,0.98,1,-0.000972,0.184369,-0.982857,-0.032692,0.214307,-0.976219,-0.017,0.201
1086,108.5,0.98,1,0.050345,0.14595,-0.98801,-0.028236,0.170936,-0.984877,0.011,0.159
1087,108.6,0.98,1,0.067959,0.255342,-0.96446,-0.077878,0.254518,-0.963927,-0.005,0.258
1088,108.7,0.98,1,0.085482,0.25052,-0.96433,-0.073948,0.243398,-0.967104,0.006,0.25
1089,108.8,0.98,1,0.094233,0.187627,-0.97771,-0.082761,0.219893,-0.972007,0.006,0.206
