frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2318,231.7,0.98,1,0.034022,0.326026,-0.944749,-0.106154,0.257732,-0.960368,-0.038,0.297
2319,231.8,0.98,1,0.0094,0.322004,-0.946692,-0.089059,0.297159,-0.950666,-0.042,0.315
2320,231.9,0.98,1,0.012028,0.296577,-0.954933,-0.092142,0.295964,-0.950745,-0.042,0.301
2321,232.0,0.98,1,0.002393,0.321443,-0.946926,-0.134339,0.290026,-0.947543,-0.07,0.312
2322,232.1,0.98,1,-0.056933,0.371914,-0.92652,-0.063936,0.394147,-0.916821,-0.065,0.394
2323,232.2,0.98,1,-0.186349,0.260948,-0.947196,-0.446429,0.227354,-0.865454,-0.336,0.263
2324,232.3,0.98,1,-0.218637,0.295466,-0.929999,-0.456435,0.315494,-0.831944,-0.366,0.334
2325,232.4,0.98,1,-0.212219,0.282951,-0.935362,-0.359455,0.425697,-0.830406,-0.313,0.382
2326,232.5,0.98,1,-0.231716,0.320243,-0.91856,-0.392601,0.263811,-0.881061,-0.334,0.314
2327,232.6,0.98,1,-0.235068,0.3238,-0.916459,-0.368313,0.272046,-0.889009,-0.323,0.319
2328,232.7,0.98,1,-0.218072,0.310026,-0.92538,-0.390574,0.347719,-0.852375,-0.33,0.354
2329,232.8,0.98,1,-0.194854,0.28827,-0.937514,-0.357298,0.336968,-0.871086,-0.296,0.333
2330,232.9,0.98,1,-0.205591,0.279257,-0.937949,-0.419139,0.358517,-0.834139,-0.339,0.345
2331,233.0,0.98,1,-0.219542,0.278409,-0.935035,-0.401032,0.342423,-0.849659,-0.335,0.335
2332,233.1,0.98,1,-0.228006,0.272674,-0.934699,-0.417541,0.30636,-0.855455,-0.346,0.313
2333,233.2,0.98,1,-0.20302,0.262356,-0.943373,-0.453372,0.22674,-0.861999,-0.349,0.265
2334,233.3,0.98,1,-0.158354,0.222482,-0.961991,-0.41505,0.347809,-0.840691,-0.308,0.306
2335,233.4,0.98,1,-0.184544,0.263352,-0.946884,-0.411055,0.315134,-0.855409,-0.319,0.311
2336,233.5,0.98,1,-0.229336,0.28188,-0.931638,-0.375683,0.254422,-0.891141,-0.32,0.286
2337,233.6,0.98,1,-0.178276,0.237064,-0.954996,-0.3899,0.318124,-0.864161,-0.303,0.296
2338,233.7,0.98,1,-0.239267,0.300363,-0.923327,-0.412216,0.226027,-0.882604,-0.346,0.284
2339,233.8,0.98,1,-0.234751,0.310163,-0.921244,-0.417402,0.258409,-0.871206,-0.349,0.307
2340,233.9,0.98,1,-0.259558,0.350594,-0.899841,-0.417316,0.271127,-0.867374,-0.366,0.338
2341,234.0,0.98,1,-0.236324,0.296971,-0.92518,-0.347981,0.252748,-0.902789,-0.309,0.292
2342,234.1,0.98,1,-0.253855,0.299327,-0.919761,-0.352706,0.24628,-0.902743,-0.321,0.291
2343,234.2,0.98,1,-0.150813,0.379349,-0.91288,-0.242134,0.356098,-0.902533,-0.213,0.385
2344,234.3,0.98,1,-0.053988,0.325859,-0.943875,-0.310551,0.345598,-0.885506,-0.197,0.352
2345,234.4,0.98,1,-0.065813,0.277595,-0.958441,-0.264841,0.236871,-0.934747,-0.173,0.265
2346,234.5,0.98,1,-0.043511,0.326022,-0.94436,-0.150254,0.316275,-0.936693,-0.103,0.329
2347,234.6,0.98,1,-0.029206,0.366905,-0.9298,-0.287273,0.386136,-0.876569,-0.173,0.395
2348,234.7,0.98,1,0.014217,0.250125,-0.968109,-0.053759,0.289343,-0.955715,-0.021,0.273
2349,234.8,0.98,1,0.057005,0.236562,-0.969943,-0.042414,0.226968,-0.972978,0.008,0.234
2350,234.9,0.98,1,0.071829,0.234013,-0.969576,-0.029418,0.221793,-0.97465,0.022,0.23
2351,235.0,0.98,1,-0.029952,0.224507,-0.974012,-0.104891,0.204348,-0.973262,-0.069,0.217
2352,235.1,0.98,1,-0.058843,0.232001,-0.970934,-0.140266,0.206194,-0.968406,-0.102,0.222
2353,235.2,0.98,1,-0.033889,0.250233,-0.967592,-0.093341,0.260166,-0.961042,-0.066,0.259
2354,235.3,0.98,1,0.136031,0.167505,-0.976441,-0.026086,0.168004,-0.985441,0.056,0.169
2355,235.4,0.98,1,0.150264,0.204827,-0.967195,-0.005381,0.201555,-0.979463,0.074,0.206
2356,235.5,0.98,1,0.124465,0.184394,-0.97494,-0.026958,0.191807,-0.981062,0.05,0.19
2357,235.6,0.98,1,0.140983,0.171351,-0.975071,0.025579,0.195273,-0.980415,0.085,0.185
2358,235.7,0.98,1,0.080634,0.245074,-0.966145,-0.01584,0.241429,-0.970289,0.033,0.246
2359,235.8,0.98,1,0.105866,0.421634,-0.900565,-0.118153,0.425315,-0.8973,-0.007,0.44
2360,235.9,0.98,1,0.052605,0.448087,-0.892441,-0.106643,0.384096,-0.917114,-0.03,0.431
2361,236.0,0.98,1,0.056777,0.467094,-0.882383,-0.112784,0.441382,-0.890203,-0.032,0.474
2362,236.1,0.98,1,0.08325,0.503,-0.860268,0.000811,0.482225,-0.876047,0.048,0.516
2363,236.2,0.98,1,0.079076,0.438775,-0.895111,-0.136343,0.421274,-0.896627,-0.032,0.448
2364,236.3,0.98,1,0.050411,0.30137,-0.952174,0.16406,0.304837,-0.938168,0.113,0.31
2365,236.4,0.98,1,0.02892,0.225117,-0.973903,0.109065,0.244146,-0.963586,0.071,0.238
2366,236.5,0.98,1,0.088025,0.33614,-0.937689,0.072144,0.35239,-0.933068,0.085,0.353
2367,236.6,0.98,1,0.009047,0.162262,-0.986706,0.025969,0.145863,-0.988964,0.018,0.155
2368,236.7,0.98,1,0.061514,0.214628,-0.974757,0.078844,0.19942,-0.976737,0.072,0.209
2369,236.8,0.98,1,0.023883,0.197145,-0.980083,-0.026463,0.201742,-0.979081,-0.001,0.201
2370,236.9,0.98,1,0.067843,0.307671,-0.949071,-0.13259,0.32532,-0.936262,-0.034,0.324
2371,237.0,0.98,1,0.044078,0.234486,-0.97112,-0.086979,0.229271,-0.969469,-0.022,0.235
2372,237.1,0.98,1,0.034917,0.208597,-0.977378,-0.049776,0.165286,-0.984989,-0.008,0.188
2373,237.2,0.98,1,0.007441,0.221554,-0.97512,-0.053387,0.190374,-0.980259,-0.023,0.208
2374,237.3,0.98,1,-0.000497,0.193766,-0.981048,-0.038136,0.211184,-0.976702,-0.02,0.204
2375,237.4,0.98,1,0.070925,0.187906,-0.979623,0.028622,0.18382,-0.982543,0.051,0.187
2376,237.5,0.98,1,0.070129,0.174611,-0.982137,0.023565,0.182668,-0.982892,0.048,0.18
2377,237.6,0.98,1,0.079374,0.178751,-0.980687,0.039354,0.198416,-0.979327,0.061,0.19
2378,237.7,0.98,1,0.080434,0.177797,-0.980774,0.003298,0.215211,-0.976562,0.043,0.198
2379,237.8,0.98,1,0.075671,0.154752,-0.985051,0.049813,0.208054,-0.976848,0.064,0.183
2380,237.9,0.98,1,0.074191,0.360189,-0.929924,-0.064644,0.300723,-0.951518,0.005,0.338
2381,238.0,0.98,1,0.038842,0.170451,-0.9846,0.013145,0.206395,-0.978381,0.026,0.19
2382,238.1,0.98,1,0.04452,0.17288,-0.983936,0.047336,0.211891,-0.976146,0.047,0.194
2383,238.2,0.98,1,0.081152,0.167594,-0.98251,0.045519,0.199643,-0.978811,0.064,0.185
2384,238.3,0.98,1,0.074653,0.167762,-0.982997,0.028852,0.202437,-0.97887,0.053,0.187
2385,238.4,0.98,1,0.025862,0.124394,-0.991896,0.043268,0.157773,-0.986527,0.035,0.142
2386,238.5,0.98,1,-0.041884,0.168091,-0.984881,-0.001956,0.168921,-0.985628,-0.022,0.169
2387,238.6,0.98,1,-0.034984,0.165753,-0.985547,0.001708,0.173121,-0.984899,-0.017,0.17
2388,238.7,0.98,1,0.036264,0.188522,-0.981399,0.039675,0.174709,-0.98382,0.039,0.183
2389,238.8,0.98,1,0.070272,0.178495,-0.981428,0.048431,0.135114,-0.989646,0.06,0.158
2390,238.9,0.98,1,0.011622,0.135528,-0.990705,-0.004427,0.173466,-0.98483,0.004,0.155
2391,239.0,0.98,1,-0.02362,0.153205,-0.987912,-0.069048,0.204797,-0.976366,-0.047,0.18
2392,239.1,0.98,1,-0.016995,0.155919,-0.987624,-0.074047,0.201056,-0.976777,-0.046,0.18
2393,239.2,0.98,1,0.044186,0.194661,-0.979875,0.025108,0.177989,-0.983712,0.035,0.188
2394,239.3,0.98,1,0.0342,0.200336,-0.97913,0.028679,0.180822,-0.983098,0.032,0.192
2395,239.4,0.98,1,0.025581,0.18825,-0.981788,0.019743,0.181334,-0.983223,0.023,0.186
2396,239.5,0.98,1,0.024555,0.194161,-0.980662,0.023257,0.191896,-0.98114,0.024,0.194
2397,239.6,0.98,1,-0.018619,0.184364,-0.982682,-0.036276,0.222625,-0.974229,-0.028,0.205
2398,239.7,0.98,1,-0.034521,0.19162,-0.980862,-0.043705,0.232903,-0.971517,-0.04,0.214
2399,239.8,0.98,1,0.040525,0.208221,-0.977242,0.023146,0.256069,-0.966381,0.033,0.234
2400,239.9,0.98,1,0.048758,0.205758,-0.977387,0.045295,0.179434,-0.982727,0.048,0.194
2401,240.0,0.98,1,0.084122,0.36007,-0.929125,-0.09458,0.384878,-0.918109,-0.006,0.383
2402,240.1,0.98,1,-0.006462,0.189818,-0.981798,-0.079149,0.200806,-0.976428,-0.044,0.197
2403,240.2,0.98,1,-0.014858,0.171121,-0.985138,-0.069493,0.133286,-0.988638,-0.043,0.153
2404,240.3,0.98,1,-0.002039,0.186614,-0.982431,-0.071376,0.130712,-0.988848,-0.037,0.16
2405,240.4,0.98,1,0.01186,0.193791,-0.980971,-0.054009,0.119982,-0.991306,-0.021,0.158
2406,240.5,0.98,1,0.011249,0.227029,-0.973823,-0.06204,0.14079,-0.988094,-0.026,0.185
2407,240.6,0.98,1,0.012568,0.190107,-0.981683,-0.027847,0.130394,-0.991071,-0.008,0.161
2408,240.7,0.98,1,0.155773,0.324421,-0.932998,-0.18112,0.34768,-0.919953,-0.014,0.348
2409,240.8,0.98,1,-0.002273,0.209319,-0.977845,-0.05449,0.238465,-0.969621,-0.029,0.226
2410,240.9,0.98,1,-0.02563,0.208674,-0.977649,-0.04028,0.252287,-0.966814,-0.034,0.233
2411,241.0,0.98,1,-0.040354,0.18245,-0.982387,-0.025506,0.19671,-0.98013,-0.034,0.191
2412,241.1,0.98,1,-0.036975,0.174314,-0.983996,-0.025696,0.232353,-0.972292,-0.032,0.205
2413,241.2,0.98,1,-0.01155,0.162906,-0.986574,-0.011424,0.203664,-0.978974,-0.012,0.184
2414,241.3,0.98,1,0.013784,0.16763,-0.985754,-0.015764,0.22178,-0.974969,-0.001,0.196
2415,241.4,0.98,1,-0.041736,0.241941,-0.969393,-0.118128,0.229746,-0.966055,-0.082,0.239
2416,241.5,0.98,1,0.006829,0.347521,-0.937647,-0.112135,0.300604,-0.947134,-0.056,0.331
2417,241.6,0.98,1,-0.030297,0.20625,-0.97803,-0.113224,0.135087,-0.984343,-0.073,0.172
2418,241.7,0.98,1,0.019443,0.139071,-0.990092,-0.104217,0.085118,-0.990906,-0.043,0.113
2419,241.8,0.98,1,-0.022102,0.171957,-0.984857,-0.001316,0.178498,-0.983939,-0.012,0.176
2420,241.9,0.98,1,-0.018263,0.168147,-0.985593,-0.00416,0.167138,-0.985925,-0.011,0.168
2421,242.0,0.98,1,-0.00996,0.159827,-0.987095,-0.09589,0.070516,-0.992891,-0.053,0.116
2422,242.1,0.98,1,-0.004428,0.152416,-0.988306,-0.109998,0.119213,-0.986757,-0.058,0.137
2423,242.2,0.98,1,-0.000556,0.154203,-0.988039,-0.127971,0.094823,-0.987235,-0.065,0.125
2424,242.3,0.98,1,-0.019447,0.15468,-0.987773,-0.117519,0.078231,-0.989984,-0.069,0.117
2425,242.4,0.98,1,-0.016631,0.178091,-0.983874,-0.08644,0.172247,-0.981254,-0.052,0.176
2426,242.5,0.98,1,-0.013711,0.170513,-0.98526,-0.122721,0.13261,-0.983542,-0.069,0.153
2427,242.6,0.98,1,-0.0308,0.153598,-0.987653,-0.08126,0.102481,-0.99141,-0.057,0.129
2428,242.7,0.98,1,-0.034272,0.161609,-0.98626,-0.044489,0.107613,-0.993197,-0.04,0.135
2429,242.8,0.98,1,-0.000143,0.14911,-0.988821,-0.103567,0.07001,-0.992155,-0.052,0.11
2430,242.9,0.98,1,-0.008864,0.166322,-0.986032,-0.10926,0.11237,-0.987641,-0.06,0.14
2431,243.0,0.98,1,-0.028238,0.182695,-0.982764,-0.037402,0.146425,-0.988514,-0.033,0.165
2432,243.1,0.98,1,-0.028996,0.187387,-0.981858,-0.042628,0.151901,-0.987476,-0.036,0.171
2433,243.2,0.98,1,-0.024123,0.19716,-0.980074,-0.041496,0.162608,-0.985818,-0.033,0.181
2434,243.3,0.98,1,-0.0195,0.19233,-0.981137,-0.048237,0.155311,-0.986687,-0.034,0.175
2435,243.4,0.98,1,0.106244,0.347999,-0.931455,-0.091304,0.377552,-0.921476,0.008,0.373
2436,243.5,0.98,1,0.010786,0.28007,-0.959919,-0.047948,0.223938,-0.973423,-0.019,0.255
2437,243.6,0.98,1,-0.008449,0.210963,-0.977458,-0.116813,0.173308,-0.977916,-0.064,0.194
2438,243.7,0.98,1,-0.00727,0.232683,-0.972526,-0.128425,0.189901,-0.973368,-0.07,0.214
2439,243.8,0.98,1,-0.00129,0.23265,-0.97256,-0.103911,0.188639,-0.976533,-0.054,0.213
2440,243.9,0.98,1,-0.026538,0.222066,-0.97467,-0.166096,0.15479,-0.973885,-0.099,0.191
2441,244.0,0.98,1,-0.012166,0.219233,-0.975597,-0.036297,0.148641,-0.988225,-0.025,0.185
2442,244.1,0.98,1,-0.038322,0.194096,-0.980234,-0.007853,0.107456,-0.994179,-0.023,0.152
2443,244.2,0.98,1,-0.053291,0.225244,-0.972844,-0.01782,0.126979,-0.991745,-0.036,0.177
2444,244.3,0.98,1,0.026768,0.262098,-0.96467,-0.048048,0.265605,-0.962884,-0.011,0.267
2445,244.4,0.98,1,-0.011455,0.277478,-0.960664,-0.094461,0.229617,-0.968686,-0.055,0.257
2446,244.5,0.98,1,-0.005291,0.179813,-0.983687,0.001991,0.186364,-0.982479,-0.002,0.184
2447,244.6,0.98,1,-0.005283,0.170389,-0.985363,-0.046221,0.164004,-0.985376,-0.026,0.168
2448,244.7,0.98,1,-0.000219,0.177285,-0.98416,-0.046771,0.164856,-0.985208,-0.024,0.172
2449,244.8,0.98,1,-0.005683,0.19278,-0.981225,-0.054358,0.151179,-0.987011,-0.03,0.173
2450,244.9,0.98,1,0.000226,0.179274,-0.983799,-0.054509,0.147069,-0.987623,-0.028,0.164
2451,245.0,0.98,1,-0.000803,0.173663,-0.984805,-0.051612,0.147668,-0.987689,-0.027,0.161
2452,245.1,0.98,1,0.045845,0.195654,-0.979601,-0.054002,0.153912,-0.986608,-0.004,0.176
2453,245.2,0.98,1,-0.003703,0.199299,-0.979932,-0.049034,0.106862,-0.993064,-0.027,0.154
2454,245.3,0.98,1,0.013527,0.16729,-0.985815,-0.032065,0.10071,-0.994399,-0.009,0.135
2455,245.4,0.98,1,0.042858,0.175262,-0.983589,-0.011241,0.114265,-0.993387,0.016,0.145
2456,245.5,0.98,1,0.044058,0.181796,-0.982349,-0.029702,0.113925,-0.993045,0.007,0.149
2457,245.6,0.98,1,0.100602,0.270833,-0.957355,-0.028551,0.247984,-0.968343,0.037,0.263
2458,245.7,0.98,1,-0.024348,0.154704,-0.987661,-0.084519,0.06221,-0.994478,-0.055,0.109
2459,245.8,0.98,1,-0.020606,0.18251,-0.982988,-0.031691,0.17837,-0.983453,-0.027,0.181
2460,245.9,0.98,1,-0.015883,0.188301,-0.981983,-0.045452,0.150064,-0.987631,-0.031,0.17
2461,246.0,0.98,1,-0.023099,0.18153,-0.983114,-0.035965,0.151611,-0.987786,-0.03,0.167
2462,246.1,0.98,1,-0.032634,0.174634,-0.984093,-0.045413,0.145545,-0.988309,-0.04,0.161
2463,246.2,0.98,1,-0.036084,0.161246,-0.986254,-0.068917,0.115313,-0.990936,-0.053,0.139
2464,246.3,0.98,1,-0.03124,0.155359,-0.987364,-0.075052,0.103443,-0.9918,-0.054,0.13
2465,246.4,0.98,1,-0.035892,0.159492,-0.986547,-0.060428,0.103961,-0.992744,-0.049,0.132
2466,246.5,0.98,1,0.004426,0.149484,-0.988754,-0.043214,0.120157,-0.991814,-0.02,0.135
2467,246.6,0.98,1,0.038621,0.179748,-0.982954,-0.008555,0.172024,-0.985056,0.015,0.177
2468,246.7,0.98,1,0.044394,0.203622,-0.978043,-0.01341,0.203265,-0.979032,0.016,0.205
2469,246.8,0.98,1,0.03194,0.200007,-0.979274,-0.023409,0.209166,-0.9776,0.004,0.206
2470,246.9,0.98,1,0.035163,0.193168,-0.980535,0.005196,0.182465,-0.983199,0.021,0.189
2471,247.0,0.98,1,0.038996,0.169105,-0.984826,-0.026977,0.08551,-0.995972,0.006,0.128
2472,247.1,0.98,1,0.004341,0.180288,-0.983604,-0.040502,0.188855,-0.981169,-0.018,0.186
2473,247.2,0.98,1,0.007216,0.180004,-0.983639,-0.042823,0.180047,-0.982725,-0.018,0.181
2474,247.3,0.98,1,-0.001638,0.19921,-0.979956,0.033295,0.233567,-0.971771,0.016,0.218
2475,247.4,0.98,1,0.005772,0.188313,-0.982092,0.040141,0.22485,-0.973566,0.023,0.208
2476,247.5,0.98,1,-0.038116,0.221486,-0.974418,0.007309,0.189134,-0.981924,-0.016,0.207
2477,247.6,0.98,1,-0.030564,0.227563,-0.973284,-0.0022,0.189459,-0.981886,-0.017,0.21
2478,247.7,0.98,1,-0.025598,0.171326,-0.984882,-0.056062,0.074977,-0.995608,-0.041,0.124
2479,247.8,0.98,1,-0.018989,0.161893,-0.986626,-0.056169,0.064555,-0.996332,-0.038,0.114
2480,247.9,0.98,1,0.055304,0.163519,-0.984989,-0.042428,0.096342,-0.994444,0.007,0.131
2481,248.0,0.98,1,0.062477,0.19874,-0.978059,0.011561,0.107536,-0.994134,0.038,0.154
2482,248.1,0.98,1,0.061234,0.21358,-0.975005,0.01952,0.121752,-0.992369,0.041,0.169
2483,248.2,0.98,1,0.079265,0.191493,-0.978288,-0.018673,0.103992,-0.994403,0.031,0.149
2484,248.3,0.98,1,0.050485,0.333509,-0.941394,-0.037175,0.21762,-0.975325,0.007,0.28
2485,248.4,0.98,1,-0.016717,0.238248,-0.97106,-0.048272,0.231156,-0.971719,-0.033,0.237
2486,248.5,0.98,1,-0.0357,0.232005,-0.972059,-0.081677,0.213651,-0.97349,-0.06,0.225
2487,248.6,0.98,1,-0.0346,0.211886,-0.976682,-0.043964,0.224923,-0.973384,-0.04,0.22
2488,248.7,0.98,1,0.003166,0.204325,-0.978898,-0.031382,0.21859,-0.975312,-0.014,0.213
2489,248.8,0.98,1,0.025029,0.212695,-0.976798,-0.070571,0.177135,-0.981653,-0.023,0.196
2490,248.9,0.98,1,0.016936,0.217749,-0.975858,0.009557,0.203141,-0.979103,0.014,0.212
2491,249.0,0.98,1,-0.032052,0.213801,-0.976351,-0.002351,0.218056,-0.975934,-0.018,0.218
2492,249.1,0.98,1,-0.032753,0.210324,-0.977083,0.000787,0.212392,-0.977184,-0.016,0.213
2493,249.2,0.98,1,0.044932,0.347321,-0.936669,-0.165487,0.353851,-0.920545,-0.065,0.361
2494,249.3,0.98,1,-0.034206,0.153613,-0.987539,0.047145,0.185325,-0.981546,0.007,0.17
2495,249.4,0.98,1,-0.041816,0.184759,-0.981894,0.045195,0.182063,-0.982248,0.002,0.185
2496,249.5,0.98,1,-0.007935,0.140281,-0.99008,0.059992,0.196147,-0.978738,0.026,0.169
2497,249.6,0.98,1,-0.026079,0.155096,-0.987555,0.029955,0.188928,-0.981534,0.002,0.173
2498,249.7,0.98,1,-0.032463,0.146256,-0.988714,0.031387,0.146804,-0.988668,-0.001,0.147
2499,249.8,0.98,1,0.015262,0.185469,-0.982532,-0.008408,0.165989,-0.986092,0.003,0.177
2500,249.9,0.98,1,-0.014787,0.168454,-0.985599,-0.046261,0.118453,-0.991881,-0.031,0.144
2501,250.0,0.98,1,-0.028408,0.15193,-0.987983,-0.047087,0.114469,-0.99231,-0.038,0.134
2502,250.1,0.98,1,0.093855,0.229379,-0.968802,0.003506,0.247883,-0.968784,0.05,0.242
2503,250.2,0.98,1,0.08039,0.249725,-0.964974,-0.013397,0.160093,-0.987011,0.034,0.207
2504,250.3,0.98,1,0.009781,0.175563,-0.98442,-0.009433,0.109875,-0.993901,0.0,0.143
2505,250.4,0.98,1,0.011364,0.168578,-0.985623,-0.000694,0.115456,-0.993312,0.005,0.143
2506,250.5,0.98,1,-0.018383,0.202503,-0.979109,-0.008633,0.2016,-0.97943,-0.014,0.203
2507,250.6,0.98,1,-0.013614,0.208199,-0.977992,-0.030877,0.152247,-0.98786,-0.023,0.181
2508,250.7,0.98,1,-0.001074,0.197575,-0.980287,-0.037149,0.166544,-0.985334,-0.019,0.183
2509,250.8,0.98,1,-0.007678,0.219437,-0.975597,-0.020018,0.230917,-0.972767,-0.014,0.227
2510,250.9,0.98,1,-0.020779,0.230597,-0.972827,-0.004436,0.238896,-0.971035,-0.013,0.237
2511,251.0,0.98,1,-0.000845,0.207253,-0.978287,-0.024653,0.243324,-0.969632,-0.013,0.227
2512,251.1,0.98,1,0.005944,0.189442,-0.981874,0.005383,0.205952,-0.978547,0.006,0.199
2513,251.2,0.98,1,0.005298,0.195924,-0.980605,0.010568,0.222791,-0.974809,0.008,0.211
2514,251.3,0.98,1,0.005285,0.208242,-0.978063,-0.04795,0.186308,-0.981321,-0.022,0.199
2515,251.4,0.98,1,-0.017865,0.201519,-0.979322,-0.029454,0.238154,-0.970781,-0.024,0.222
2516,251.5,0.98,1,-0.011049,0.223032,-0.974749,-0.060739,0.218161,-0.974021,-0.037,0.223
2517,251.6,0.98,1,0.003732,0.235859,-0.97178,-0.051408,0.256597,-0.96515,-0.025,0.249
2518,251.7,0.98,1,0.008961,0.238739,-0.971042,-0.051493,0.224672,-0.973073,-0.022,0.234
2519,251.8,0.98,1,0.017502,0.233027,-0.972313,-0.094654,0.238179,-0.966598,-0.04,0.238
2520,251.9,0.98,1,0.033743,0.191038,-0.981002,0.038811,0.168272,-0.984976,0.037,0.181
2521,252.0,0.98,1,0.018947,0.160496,-0.986855,-0.02991,0.126573,-0.991506,-0.006,0.144
2522,252.1,0.98,1,0.052172,0.27496,-0.960039,-0.082639,0.15041,-0.985164,-0.016,0.215
2523,252.2,0.98,1,-0.020163,0.18137,-0.983208,0.004877,0.181035,-0.983465,-0.008,0.182
2524,252.3,0.98,1,-0.015113,0.183445,-0.982914,-0.001797,0.16842,-0.985714,-0.009,0.177
2525,252.4,0.98,1,-0.015562,0.170353,-0.98526,0.007729,0.175015,-0.984535,-0.004,0.174
2526,252.5,0.98,1,-0.001266,0.172623,-0.984987,-0.088034,0.179472,-0.979816,-0.045,0.177
2527,252.6,0.98,1,-0.000671,0.174628,-0.984634,-0.084117,0.18041,-0.979988,-0.043,0.179
2528,252.7,0.98,1,-0.002814,0.140912,-0.990018,-0.035691,0.13255,-0.990533,-0.019,0.137
2529,252.8,0.98,1,0.005376,0.175243,-0.98451,-0.020214,0.180886,-0.983296,-0.008,0.179
2530,252.9,0.98,1,0.019159,0.182537,-0.983012,0.001393,0.224733,-0.974419,0.01,0.205
